#Time Flux
-4.974086003349810881e+01 -1.638671875000000000e+00
-4.940278577394514059e+01 -2.378906250000000000e+00
-4.906115462920018899e+01 -5.220703125000000000e+00
-4.871636698633284368e+01 -6.582031250000000000e+00
-4.837787800535585347e+01 -2.955078125000000000e+00
-4.803212467444592448e+01 -3.417968750000000000e-01
-4.769472000882143448e+01 -1.406250000000000000e-01
-4.734736012916602022e+01 -4.148437500000000000e+00
-4.698519495398761592e+01 -7.171875000000000000e+00
-4.666145173885666964e+01 -1.761718750000000000e+00
-4.630273025525269759e+01 1.820312500000000000e+00
-4.598115695797395119e+01 2.140625000000000000e+00
-4.564294903383728297e+01 6.640625000000000000e-01
-4.529898187027720269e+01 3.082031250000000000e+00
-4.495670937599408035e+01 3.890625000000000000e+00
-4.461492441729171787e+01 8.203125000000000000e-01
-4.427388075466609507e+01 -4.347656250000000000e+00
-4.392999824517755769e+01 -2.871093750000000000e+00
-4.358770577601154628e+01 2.031250000000000000e+00
-4.324311882645423566e+01 1.054687500000000000e-01
-4.290481394093097833e+01 -4.296875000000000000e-02
-4.256101507735729683e+01 -2.113281250000000000e+00
-4.223229589695409913e+01 1.988281250000000000e+00
-4.188493157675264911e+01 6.289062500000000000e-01
-4.153938613968057325e+01 1.069531250000000000e+01
-4.118837412461601843e+01 9.601562500000000000e+00
-4.085519400767918796e+01 1.304687500000000000e+00
-4.051405903772996453e+01 8.125000000000000000e-01
-4.018711851628489740e+01 -7.781250000000000000e+00
-3.983353009348468277e+01 -2.593750000000000000e+00
-3.948926741059182177e+01 -4.740234375000000000e+00
-3.914499629014193260e+01 -4.164062500000000000e+00
-3.880142213001818163e+01 -3.917968750000000000e+00
-3.845905383200062033e+01 -3.250000000000000000e+00
-3.812022269480945624e+01 -6.154296875000000000e+00
-3.777979412598506315e+01 -2.523437500000000000e+00
-3.743492696308925360e+01 4.687500000000000000e-01
-3.710605515580357405e+01 -2.007812500000000000e+00
-3.675117935482336406e+01 2.683593750000000000e+00
-3.641132433022687565e+01 -2.414062500000000000e+00
-3.606593784697355431e+01 -7.017578125000000000e+00
-3.572644954678219165e+01 -2.726562500000000000e+00
-3.538519000603577069e+01 -2.214843750000000000e+00
-3.504183223182917573e+01 1.714843750000000000e+00
-3.469941964768423759e+01 9.609375000000000000e-01
-3.436350536886624241e+01 -1.921875000000000000e+00
-3.401613288619722653e+01 1.394531250000000000e+00
-3.367285177182930056e+01 5.175781250000000000e+00
-3.333309560363130686e+01 5.750000000000000000e+00
-3.299444937848915060e+01 1.167968750000000000e+00
-3.265122489319037413e+01 -8.203125000000000000e-02
-3.230878677533092969e+01 -1.289062500000000000e+00
-3.196674539197522336e+01 -1.082031250000000000e+00
-3.162539490524380881e+01 1.652343750000000000e+00
-3.128469723120173285e+01 6.142578125000000000e+00
-3.093979315609959713e+01 3.816406250000000000e+00
-3.060071939220284776e+01 4.099609375000000000e+00
-3.025848002354695154e+01 3.320312500000000000e+00
-2.991326497552654473e+01 -5.429687500000000000e-01
-2.957343502411976033e+01 2.531250000000000000e+00
-2.923466186018362123e+01 2.339843750000000000e+00
-2.889163831248879433e+01 -2.675781250000000000e+00
-2.854916477632269789e+01 -4.921875000000000000e+00
-2.820443037331432379e+01 2.246093750000000000e-01
-2.786561146810294076e+01 1.132812500000000000e-01
-2.752509416594870117e+01 -4.613281250000000000e+00
-2.717530570804956369e+01 -2.804687500000000000e+00
-2.683803566836252230e+01 -1.609375000000000000e+00
-2.649656279920912993e+01 -1.675781250000000000e+00
-2.615367940461146645e+01 -6.113281250000000000e+00
-2.581118344058251068e+01 -7.332031250000000000e+00
-2.547488563369137182e+01 -3.320312500000000000e+00
-2.512978419444851852e+01 -1.142578125000000000e+00
-2.478954950216922271e+01 -1.316406250000000000e+00
-2.444736897257791952e+01 -1.675781250000000000e+00
-2.410583953303597582e+01 7.187500000000000000e-01
-2.376307353350421181e+01 1.933593750000000000e+00
-2.342056079530794932e+01 3.113281250000000000e+00
-2.307835642514658048e+01 5.253906250000000000e+00
-2.273679495881100365e+01 5.121093750000000000e+00
-2.239892788810158208e+01 4.503906250000000000e+00
-2.205157286354716462e+01 8.687500000000000000e+00
-2.170934519809054564e+01 2.632812500000000000e+00
-2.137010970400086762e+01 1.236718750000000000e+01
-2.102511453715123935e+01 1.201562500000000000e+01
-2.068258557428254107e+01 5.882812500000000000e+00
-2.034607900887516507e+01 1.363281250000000000e+00
-2.000348794535966590e+01 -1.542968750000000000e+00
-1.966095375695641678e+01 -5.691406250000000000e+00
-1.931359899444561279e+01 1.203125000000000000e+00
-1.897703861815847404e+01 5.414062500000000000e+00
-1.863691528895100191e+01 4.300781250000000000e+00
-1.828956140474286940e+01 -9.453125000000000000e-01
-1.794967934508861163e+01 7.929687500000000000e-01
-1.760799974596324091e+01 -2.617187500000000000e-01
-1.726552839274518192e+01 -1.523437500000000000e-01
-1.694341487133698365e+01 -2.507812500000000000e+00
-1.658596382683009551e+01 -4.839843750000000000e+00
-1.623860743480310020e+01 -1.210937500000000000e+00
-1.589654830976360245e+01 6.289062500000000000e-01
-1.556184416913089308e+01 -3.574218750000000000e-01
-1.521729372694557014e+01 8.476562500000000000e-01
-1.487492116571957013e+01 8.582031250000000000e+00
-1.453247499943228149e+01 3.015625000000000000e+00
-1.419002301985858594e+01 -3.347656250000000000e+00
-1.384546149371232104e+01 -1.250000000000000000e+00
-1.351073786527905440e+01 2.558593750000000000e+00
-1.316338368892667177e+01 5.835937500000000000e+00
-1.282380610210890381e+01 2.792968750000000000e+00
-1.248431305053236429e+01 -7.382812500000000000e-01
-1.213935702084739887e+01 -6.539062500000000000e+00
-1.179937667359592979e+01 -7.632812500000000000e+00
-1.145756019438289286e+01 -5.187500000000000000e+00
-1.113319589218161809e+01 -6.224609375000000000e+00
-1.076797823201195570e+01 -4.718750000000000000e+00
-1.043065655393331781e+01 -2.886718750000000000e+00
-1.007806396914730840e+01 -1.253906250000000000e+00
-9.746350099041592330e+00 -6.171875000000000000e-01
-9.408756634402038799e+00 1.863281250000000000e+00
-9.064132271565142673e+00 2.091796875000000000e+00
-8.722111128603216912e+00 2.517578125000000000e+00
-8.372135149121675113e+00 -1.164062500000000000e+00
-8.039757501741064516e+00 -9.460937500000000000e+00
-7.697838089606591438e+00 -1.263281250000000000e+01
-7.355739331011136528e+00 -1.530468750000000000e+01
-7.005746758755492465e+00 -5.707031250000000000e+00
-6.670759355459836115e+00 -1.035156250000000000e+00
-6.341369529958399198e+00 1.458984375000000000e+00
-5.986498823767419708e+00 3.460937500000000000e+00
-5.646658609127996442e+00 5.121093750000000000e+00
-5.301762369730226965e+00 2.523437500000000000e+00
-4.957095786843240148e+00 -9.375000000000000000e-01
-4.617495852835077130e+00 -1.339843750000000000e+00
-4.265057850639493608e+00 1.125000000000000000e+00
-3.938126841024711666e+00 1.539062500000000000e+00
-3.596140171117440332e+00 -3.605468750000000000e+00
-3.253588759583919909e+00 1.558593750000000000e+00
-2.911128330546148391e+00 3.535156250000000000e+00
-2.569104246252607027e+00 4.410156250000000000e+00
-2.229558413551728790e+00 2.113281250000000000e+00
-1.879801088543899823e+00 -3.519531250000000000e+00
-1.547446647240064976e+00 -8.789062500000000000e-01
-1.197430393969227680e+00 -2.238281250000000000e+00
-8.581702193914679810e-01 -1.179687500000000000e+00
-5.180625110603500616e-01 -1.462890625000000000e+00
-1.707076713734636542e-01 -5.662109375000000000e+00
1.715759396233522693e-01 -1.154296875000000000e+00
5.108157029608264565e-01 -1.410156250000000000e+00
8.581705085380235687e-01 -2.328125000000000000e+00
1.198278623063998793e+00 -3.000000000000000000e+00
1.537954834395861781e+00 -4.972656250000000000e+00
1.879802375864528585e+00 -5.468750000000000000e-02
2.222332858397010114e+00 1.968750000000000000e+00
2.562226036496639381e+00 6.582031250000000000e+00
2.906971706772822017e+00 1.015625000000000000e-01
3.248790038363949861e+00 -8.433593750000000000e+00
3.591312952903706446e+00 -1.578125000000000000e+00
3.931229282234625089e+00 -1.097656250000000000e+00
4.268004862229730634e+00 1.414062500000000000e+00
4.612939834627638902e+00 4.277343750000000000e+00
4.955467489904890499e+00 1.957031250000000000e+00
5.297639820496044649e+00 4.414062500000000000e+00
5.639411993994144723e+00 4.839843750000000000e+00
5.981919879483200475e+00 3.753906250000000000e+00
6.324456593851550679e+00 6.308593750000000000e+00
6.663849555994858065e+00 7.052734375000000000e+00
7.011208028421862082e+00 5.085937500000000000e+00
7.350899851870224211e+00 2.386718750000000000e+00
7.688303732433780624e+00 1.046875000000000000e+00
8.032850769641555644e+00 3.236328125000000000e+00
8.372526889998141542e+00 5.574218750000000000e+00
8.719880092718256037e+00 1.246875000000000000e+01
9.059873468968788757e+00 7.203125000000000000e+00
9.399028358682699036e+00 8.515625000000000000e+00
9.739108416053824158e+00 1.102148437500000000e+01
1.008886034298865297e+01 1.690625000000000000e+01
1.042632408663899923e+01 1.539453125000000000e+01
1.076802033576677786e+01 1.083593750000000000e+01
1.111048746749673910e+01 8.777343750000000000e+00
1.145051151656522848e+01 1.132812500000000000e+00
1.179786891127739068e+01 5.683593750000000000e-01
1.213456426896490825e+01 -4.869140625000000000e+00
1.247707493554324287e+01 -4.503906250000000000e+00
1.281950800549245173e+01 -2.572265625000000000e+00
1.315865143483824795e+01 -3.585937500000000000e+00
1.350109549548159293e+01 -1.566406250000000000e+00
1.384366706331672958e+01 -5.316406250000000000e+00
1.418598567302666424e+01 -3.593750000000000000e+00
1.452272302444561092e+01 3.046875000000000000e-01
1.487007645149805057e+01 -1.925781250000000000e+00
1.521265166292903359e+01 -6.296875000000000000e+00
1.555213833877704133e+01 -7.177734375000000000e+00
1.590234980400833820e+01 4.964843750000000000e+00
1.623905780224248474e+01 5.035156250000000000e+00
1.657913548742951093e+01 5.263671875000000000e+00
1.691828355254983762e+01 6.894531250000000000e+00
1.726316351508111779e+01 7.218750000000000000e+00
1.760326520312116827e+01 6.117187500000000000e+00
1.794563802837052435e+01 4.730468750000000000e+00
1.828479810664620686e+01 4.789062500000000000e+00
1.862489442915864402e+01 3.546875000000000000e+00
1.897950991673323529e+01 -3.626953125000000000e+00
1.932198864467343924e+01 -1.417968750000000000e+00
1.965378913282810913e+01 1.136718750000000000e+00
1.999865003073153957e+01 -7.031250000000000000e-02
2.035669204044512526e+01 -1.226562500000000000e+00
2.066815220311434587e+01 4.222656250000000000e+00
2.100485028270486509e+01 4.910156250000000000e+00
2.135790076110839664e+01 -4.335937500000000000e-01
2.172000057854893385e+01 -6.070312500000000000e+00
2.204726242613867271e+01 -1.261132812500000000e+01
2.238687501351731157e+01 -3.636718750000000000e+00
2.272937067540485145e+01 2.097656250000000000e+00
2.307672631061583957e+01 -2.353515625000000000e+00
2.341089152026341935e+01 -6.875000000000000000e+00
2.375346965582173198e+01 -5.125000000000000000e+00
2.409836037411739085e+01 6.425781250000000000e-01
2.444571583132935189e+01 4.373046875000000000e+00
2.479553007567335499e+01 4.812500000000000000e+00
2.512245099172321261e+01 4.593750000000000000e+00
2.546734937980951941e+01 1.171875000000000000e-01
2.580655914531234885e+01 2.375000000000000000e+00
2.614886024601963754e+01 2.218750000000000000e+00
2.649382335203543448e+01 -2.900390625000000000e+00
2.682074469738861922e+01 1.306640625000000000e+00
2.717840659349010934e+01 6.392578125000000000e+00
2.751784548515223605e+01 1.656250000000000000e+00
2.786280649633616235e+01 -1.095703125000000000e+00
2.820288467183542025e+01 -1.972656250000000000e+00
2.854457476537209004e+01 2.648437500000000000e+00
2.888683149498336888e+01 6.679687500000000000e-01
2.922939338033063450e+01 7.656250000000000000e-01
2.957187842471154227e+01 6.957031250000000000e+00
2.991358460871560965e+01 -3.015625000000000000e+00
3.025341932035942705e+01 -8.906250000000000000e-01
3.059069434202527304e+01 -7.066406250000000000e+00
3.093523484178149374e+01 -1.031250000000000000e+01
3.127745038330266425e+01 -7.152343750000000000e+00
3.162000080563336724e+01 -6.875000000000000000e+00
3.196250713568275614e+01 -1.014453125000000000e+01
3.230166520965403265e+01 -1.190625000000000000e+01
3.264403320645058670e+01 -7.402343750000000000e+00
3.299138735571094116e+01 8.300781250000000000e-01
3.333149836491480755e+01 5.765625000000000000e+00
3.366807173764044592e+01 4.839843750000000000e+00
3.401542710084703458e+01 5.117187500000000000e+00
3.435313302253467782e+01 7.464843750000000000e+00
3.469491443716106005e+01 1.000000000000000000e+00
3.503706104321844350e+01 4.562500000000000000e+00
3.537717764494888684e+01 6.226562500000000000e+00
3.571934562730373841e+01 4.250000000000000000e+00
3.606670468140353591e+01 -1.048828125000000000e+00
3.640605143163355706e+01 -4.000000000000000000e+00
3.675098780164105960e+01 2.734375000000000000e-01
3.709111169726071466e+01 -1.085937500000000000e+00
3.743031798129058529e+01 -7.675781250000000000e-01
3.777019518549820987e+01 -3.699218750000000000e+00
3.810999354535513817e+01 -4.222656250000000000e+00
3.845735272471418398e+01 -5.365234375000000000e+00
3.879425036090677281e+01 -9.117187500000000000e+00
3.914160508650664383e+01 -4.962890625000000000e+00
3.947899762851946548e+01 5.488281250000000000e-01
3.982362667081906693e+01 5.816406250000000000e+00
4.016323699411285020e+01 7.201171875000000000e+00
4.050815576397906170e+01 4.472656250000000000e+00
4.085311409512220848e+01 8.394531250000000000e+00
4.119264914882660378e+01 1.155468750000000000e+01
4.152978292606746891e+01 1.510937500000000000e+01
4.190001197978406822e+01 1.121679687500000000e+01
4.221700688875196761e+01 3.822265625000000000e+00
4.255630340978331105e+01 1.042968750000000000e+00
4.289876362089887607e+01 -3.550781250000000000e+00
4.324133599225439184e+01 -6.015625000000000000e-01
4.358331621174181691e+01 3.320312500000000000e-02
4.392799923820538766e+01 -1.601562500000000000e+00
4.426774444314685297e+01 -3.781250000000000000e+00
4.460499614089349052e+01 -4.304687500000000000e+00
4.495236129858676577e+01 3.417968750000000000e+00
4.529429609660672895e+01 1.523437500000000000e+00
4.564165372420774247e+01 7.691406250000000000e+00
4.597930544292881905e+01 4.949218750000000000e+00
4.632139012030529557e+01 1.472656250000000000e+00
4.665835348932921534e+01 -9.765625000000000000e-02
4.700093526245160547e+01 -1.882812500000000000e+00
4.734305430854146834e+01 1.648437500000000000e+00
4.767998173430567022e+01 3.242187500000000000e+00
4.802981436034522744e+01 1.929687500000000000e+00
4.836991879231624125e+01 -3.714843750000000000e+00
4.871467936082834171e+01 -8.689453125000000000e+00
4.905393545208443129e+01 -6.707031250000000000e+00
4.939631738785135440e+01 -1.042578125000000000e+01
4.973890182823794248e+01 -3.500000000000000000e+00
5.006582310959908000e+01 -1.585937500000000000e+00
5.041794602511106405e+01 1.832031250000000000e+00
5.075797540102419703e+01 -9.648437500000000000e-01
5.107707121587390020e+01 -6.250000000000000000e-01
5.143957501466536542e+01 -2.273437500000000000e+00
5.176157565739430311e+01 -8.398437500000000000e-01
5.215763408643604748e+01 1.167382812500000000e+01
5.247434505713889052e+01 1.002539062500000000e+01
5.283430771707952545e+01 5.439453125000000000e+00
5.315352669840874000e+01 1.980468750000000000e+00
5.349599419538051848e+01 3.144531250000000000e-01
5.384584834109097073e+01 -1.335937500000000000e+00
5.418288584915370620e+01 -3.220703125000000000e+00
5.452012277958834829e+01 -5.898437500000000000e-01
5.486253292406763649e+01 3.867187500000000000e-01
5.520453672196907746e+01 -2.447265625000000000e+00
5.554175070189063490e+01 -2.890625000000000000e+00
5.588127605985434343e+01 -2.267578125000000000e+00
5.623645758951585094e+01 -1.792968750000000000e+00
5.660663270746815101e+01 1.699218750000000000e+00
5.691312147805953714e+01 -1.449218750000000000e+00
5.725808514289798268e+01 -4.761718750000000000e+00
5.760302759999311206e+01 -8.132812500000000000e+00
5.794798604405514197e+01 -5.527343750000000000e+00
5.828210463095680893e+01 2.367187500000000000e+00
5.859098622169437931e+01 8.285156250000000000e+00
5.896966126171173528e+01 7.382812500000000000e+00
5.929896869275970062e+01 7.558593750000000000e+00
5.958503123588732819e+01 8.435546875000000000e+00
5.999133744247592404e+01 2.121093750000000000e+00
6.033870756295800675e+01 2.500000000000000000e-01
6.067586102220593602e+01 2.585937500000000000e+00
6.102323136236373102e+01 2.576171875000000000e+00
6.136509293880243376e+01 -7.259765625000000000e+00
6.170775549389509251e+01 -5.398437500000000000e+00
6.204407830737943641e+01 -2.375000000000000000e+00
6.238674842822746314e+01 -6.474609375000000000e+00
6.272943425570701947e+01 1.050781250000000000e+00
6.306571124467916434e+01 -1.349218750000000000e+01
6.340840467207834763e+01 -1.548632812500000000e+01
6.375111397956789006e+01 -1.312109375000000000e+01
6.409291492155551850e+01 -1.701171875000000000e+00
6.443470023122824841e+01 1.250000000000000000e+00
6.477742517184032067e+01 9.738281250000000000e+00
6.513500566459350694e+01 1.215234375000000000e+01
6.545633426155143297e+01 9.683593750000000000e+00
6.582412266043718319e+01 1.417968750000000000e+00
6.614863620287584922e+01 -2.443359375000000000e+00
6.648922017563745612e+01 -2.359375000000000000e+00
6.682795540358554831e+01 1.388671875000000000e+00
6.716785366603704688e+01 4.800781250000000000e+00
6.751090342921816045e+01 1.050781250000000000e+00
6.785525931244964681e+01 6.599609375000000000e+00
6.819431610177741732e+01 4.714843750000000000e+00
6.853683379279078736e+01 3.859375000000000000e+00
6.887693033467266446e+01 7.914062500000000000e+00
6.920083054631339792e+01 2.554687500000000000e+00
6.956330839259351251e+01 3.242187500000000000e-01
6.990823946390671040e+01 -1.912109375000000000e+00
7.024292220249134289e+01 -2.582031250000000000e+00
7.058494515314703222e+01 1.335937500000000000e+00
7.092987142779972487e+01 1.160156250000000000e+00
7.127722645185937722e+01 -1.005859375000000000e+00
7.161704691322336203e+01 -1.066406250000000000e+00
7.195150377149772680e+01 -2.890625000000000000e+00
7.229885891128876096e+01 -5.755859375000000000e+00
7.263869087825548831e+01 -3.810546875000000000e+00
7.298604985732561090e+01 -2.832031250000000000e+00
7.332833651938216235e+01 -2.855468750000000000e+00
7.366343012856512473e+01 1.785156250000000000e+00
7.400883244293072494e+01 1.269531250000000000e+00
7.434728604521140483e+01 1.080078125000000000e+00
7.469193071332881573e+01 2.417968750000000000e+00
7.503928815943834252e+01 4.062500000000000000e+00
7.537789753058314091e+01 5.890625000000000000e+00
7.571629892756962477e+01 4.296875000000000000e-02
7.605601092970442778e+01 -1.652343750000000000e+00
7.640147659460333784e+01 -2.070312500000000000e-01
7.674069186807554388e+01 -6.289062500000000000e-01
7.708256866069166335e+01 2.554687500000000000e+00
7.742313678480994099e+01 1.501953125000000000e+00
7.776865676362649538e+01 -6.601562500000000000e-01
7.811603258403192740e+01 -9.882812500000000000e-01
7.845156802758026515e+01 -3.011718750000000000e+00
7.879397416040279722e+01 3.382812500000000000e+00
7.913455818301926570e+01 4.076171875000000000e+00
7.947598351698096053e+01 8.833984375000000000e+00
7.981808563013916569e+01 5.441406250000000000e+00
8.015942110183095792e+01 -1.171875000000000000e-01
8.050042465383393164e+01 -1.039062500000000000e+00
8.083972149779808092e+01 -2.728515625000000000e+00
8.118458509911266674e+01 -5.285156250000000000e+00
8.152849346066068392e+01 -7.058593750000000000e+00
8.186946102694872707e+01 -9.167968750000000000e+00
8.218237937995581888e+01 -4.503906250000000000e+00
8.255438205101398808e+01 -5.501953125000000000e+00
8.290175018923054040e+01 1.132812500000000000e+00
8.323567923691942383e+01 9.439453125000000000e+00
8.358909463561039388e+01 1.209570312500000000e+01
8.392255151701516525e+01 4.695312500000000000e+00
8.426340674424690746e+01 2.142578125000000000e+00
8.460186452708182969e+01 -1.992187500000000000e+00
8.493771925102745968e+01 2.496093750000000000e+00
8.529153547342554020e+01 8.933593750000000000e+00
8.563888972547698586e+01 7.488281250000000000e+00
8.597372555866084554e+01 3.433593750000000000e+00
8.631316574196222291e+01 8.789062500000000000e-01
8.665742079804476816e+01 1.558593750000000000e+00
8.696700929978084105e+01 -7.226562500000000000e-01
8.733479625159503712e+01 -1.152343750000000000e+00
8.768215083749652194e+01 -4.574218750000000000e+00
8.804843621103489681e+01 -6.214843750000000000e+00
8.836439851778985144e+01 -2.869140625000000000e+00
8.870885915793076038e+01 -4.589843750000000000e+00
8.904820291100622853e+01 -4.074218750000000000e+00
8.938897459824892167e+01 7.031250000000000000e-01
8.973050869925680217e+01 4.394531250000000000e+00
9.007531887418960537e+01 -1.199218750000000000e+00
9.041538730419449621e+01 -2.644531250000000000e+00
9.076134347182059514e+01 -2.273437500000000000e+00
9.109439999708098412e+01 -3.859375000000000000e+00
9.142938935727786998e+01 -1.849609375000000000e+00
9.178773967861550886e+01 1.410156250000000000e+00
9.212117201654507426e+01 4.347656250000000000e+00
9.246338744188375358e+01 -7.042968750000000000e+00
9.280176854320978919e+01 -7.333984375000000000e+00
9.314913960700158668e+01 -9.666015625000000000e+00
9.348760341195745127e+01 -9.388671875000000000e+00
9.383237577539381391e+01 -8.019531250000000000e+00
9.419887955022048232e+01 -6.302734375000000000e+00
9.451778674697942506e+01 -2.148437500000000000e+00
9.485920203485181901e+01 -4.687500000000000000e-02
9.520136473585858994e+01 6.015625000000000000e-01
9.554624910443817498e+01 6.289062500000000000e-01
9.588085675875515790e+01 4.980468750000000000e+00
9.622178781038226703e+01 6.132812500000000000e-01
9.657176986592475032e+01 1.279296875000000000e+00
9.691533845362573629e+01 7.207031250000000000e+00
9.724987530087707910e+01 7.015625000000000000e+00
9.759198969540426560e+01 9.042968750000000000e+00
9.793704771822376642e+01 8.773437500000000000e+00
9.827758073588864818e+01 3.343750000000000000e+00
9.861889530424411987e+01 4.570312500000000000e-01
9.896665401152893082e+01 -5.025390625000000000e+00
9.929926603953589392e+01 -4.957031250000000000e+00
9.964663939042310403e+01 -5.332031250000000000e+00
9.998791698725869992e+01 -2.906250000000000000e+00
1.003299737099846993e+02 1.652343750000000000e+00
1.006752324903281988e+02 5.039062500000000000e-01
1.010126377216168123e+02 1.009765625000000000e+00
1.013516107236251287e+02 -2.003906250000000000e+00
1.016934790205869774e+02 -1.917968750000000000e+00
1.020408571549215537e+02 1.382812500000000000e+00
1.023816809833718082e+02 -1.042968750000000000e+00
1.027206049862839450e+02 -3.062500000000000000e+00
1.030660397601750446e+02 -5.578125000000000000e+00
1.034064508721241396e+02 -5.847656250000000000e+00
1.037449348753275160e+02 1.582031250000000000e-01
1.040896004118154110e+02 3.992187500000000000e+00
1.044351362030138262e+02 6.328125000000000000e+00
1.047692887295128230e+02 2.070312500000000000e+00
1.051112394035849888e+02 -1.281250000000000000e+00
1.054568508378506522e+02 4.769531250000000000e+00
1.058007205347549586e+02 2.753906250000000000e-01
