#Time Flux
-1.607930784603327723e+00 2.531640625000000000e+01
-1.599440909076690787e+00 2.676953125000000000e+01
-1.591076822545788971e+00 2.495703125000000000e+01
-1.582627149775570174e+00 2.441015625000000000e+01
-1.573690015913216556e+00 2.774609375000000000e+01
-1.565113219578391224e+00 2.825781250000000000e+01
-1.556163182923830490e+00 2.542187500000000000e+01
-1.548638327009459914e+00 2.978906250000000000e+01
-1.539971108857461246e+00 3.090234375000000000e+01
-1.531187249827276275e+00 2.489062500000000000e+01
-1.522452792305578839e+00 2.657031250000000000e+01
-1.513338253271962586e+00 2.507031250000000000e+01
-1.505458175342125671e+00 2.729687500000000000e+01
-1.497259842408717567e+00 2.879882812500000000e+01
-1.488876745059123152e+00 2.498437500000000000e+01
-1.480459850474497685e+00 2.610937500000000000e+01
-1.471265720629395091e+00 2.462890625000000000e+01
-1.462816221965104191e+00 2.941015625000000000e+01
-1.453918635466051157e+00 2.594531250000000000e+01
-1.446000524298641565e+00 2.386132812500000000e+01
-1.437601904222892912e+00 2.856250000000000000e+01
-1.428641124783659677e+00 2.210937500000000000e+01
-1.420074218741405936e+00 2.636914062500000000e+01
-1.410909204281672658e+00 2.598242187500000000e+01
-1.403291928377354836e+00 2.959960937500000000e+01
-1.394864908839576145e+00 2.757031250000000000e+01
-1.386712470293595345e+00 2.083593750000000000e+01
-1.378186119523400421e+00 2.630859375000000000e+01
-1.369089561666990029e+00 2.673242187500000000e+01
-1.360454967605254417e+00 2.713476562500000000e+01
-1.351701989237986901e+00 2.898242187500000000e+01
-1.344241590495141914e+00 2.655273437500000000e+01
-1.335249700069901735e+00 2.416796875000000000e+01
-1.326410902055249252e+00 2.953125000000000000e+01
-1.317905487830189237e+00 2.641210937500000000e+01
-1.308971571483588114e+00 2.446679687500000000e+01
-1.300872099446779728e+00 2.458593750000000000e+01
-1.292053415388865645e+00 2.678125000000000000e+01
-1.283673750810176983e+00 2.809765625000000000e+01
-1.275317305836704662e+00 2.803515625000000000e+01
-1.266328093178333170e+00 2.338085937500000000e+01
-1.257865042301352432e+00 2.807617187500000000e+01
-1.249346617556932770e+00 2.421875000000000000e+01
-1.240852160582488928e+00 2.970898437500000000e+01
-1.233012508188632950e+00 2.524218750000000000e+01
-1.224243056424347387e+00 2.935156250000000000e+01
-1.215449593019783947e+00 2.696484375000000000e+01
-1.206346721344079498e+00 2.855859375000000000e+01
-1.197659947242701861e+00 2.862890625000000000e+01
-1.189685345807294681e+00 2.953125000000000000e+01
-1.181447615858958855e+00 2.503515625000000000e+01
-1.173004193842729137e+00 2.592578125000000000e+01
-1.164620264222932633e+00 2.525781250000000000e+01
-1.155577279126800860e+00 2.576562500000000000e+01
-1.147039405601582907e+00 2.425390625000000000e+01
-1.138802072207093730e+00 2.427343750000000000e+01
-1.130733376279748903e+00 2.511718750000000000e+01
-1.121926382058070715e+00 2.628906250000000000e+01
-1.113134044279634693e+00 2.489648437500000000e+01
-1.104178195614867519e+00 2.545898437500000000e+01
-1.096451634026630373e+00 2.218359375000000000e+01
-1.087237275019928617e+00 2.723828125000000000e+01
-1.078828984089836851e+00 2.223437500000000000e+01
-1.070803348026590385e+00 2.100781250000000000e+01
-1.061994950502582746e+00 2.141015625000000000e+01
-1.053305289411856194e+00 2.640625000000000000e+01
-1.044686850977974757e+00 2.172656250000000000e+01
-1.036125704212196297e+00 2.461328125000000000e+01
-1.028566328788655504e+00 2.238281250000000000e+01
-1.019463433389994123e+00 2.469921875000000000e+01
-1.010861740458572022e+00 2.385546875000000000e+01
-1.001985206375035631e+00 2.251953125000000000e+01
-9.938078615995165066e-01 2.337890625000000000e+01
-9.850487882484566526e-01 2.409960937500000000e+01
-9.766652452422430741e-01 2.433593750000000000e+01
-9.685847316637667959e-01 2.572656250000000000e+01
-9.602934418805233463e-01 2.337890625000000000e+01
-9.510391437021450400e-01 2.599023437500000000e+01
-9.425089885574475801e-01 2.155468750000000000e+01
-9.338797984422493315e-01 2.467578125000000000e+01
-9.262791970788981644e-01 2.491406250000000000e+01
-9.172945362959055160e-01 2.327343750000000000e+01
-9.085662865054029425e-01 2.571484375000000000e+01
-8.998409211556186449e-01 2.622070312500000000e+01
-8.921227449120809894e-01 2.837109375000000000e+01
-8.826570788814898094e-01 2.312500000000000000e+01
-8.743434419914599687e-01 1.955078125000000000e+01
-8.663673834348717406e-01 1.950000000000000000e+01
-8.571831249171015799e-01 2.170507812500000000e+01
-8.486476328317493767e-01 2.497265625000000000e+01
-8.399563338247304500e-01 2.428125000000000000e+01
-8.316327322443743952e-01 2.559765625000000000e+01
-8.242643355643135550e-01 2.613671875000000000e+01
-8.146257768766975715e-01 2.027343750000000000e+01
-8.063947268177074079e-01 2.105078125000000000e+01
-7.975132569453027287e-01 2.072265625000000000e+01
-7.889926198817782677e-01 2.337109375000000000e+01
-7.797707931860582420e-01 2.076171875000000000e+01
-7.721473662518043568e-01 2.368359375000000000e+01
-7.638362816401649269e-01 2.634570312500000000e+01
-7.549536964204737188e-01 2.225000000000000000e+01
-7.461799779627726892e-01 2.510937500000000000e+01
-7.369942352927143503e-01 1.884570312500000000e+01
-7.293088153639502025e-01 2.691406250000000000e+01
-7.214352817703053589e-01 2.039257812500000000e+01
-7.124279292673136865e-01 2.357812500000000000e+01
-7.039879619226017127e-01 2.233203125000000000e+01
-6.950833763872470428e-01 2.194921875000000000e+01
-6.863398441473602674e-01 2.156054687500000000e+01
-6.774714510808186319e-01 1.709570312500000000e+01
-6.699776576265072947e-01 2.016015625000000000e+01
-6.614733293280519177e-01 2.100390625000000000e+01
-6.526171552457658009e-01 1.916015625000000000e+01
-6.433871532118846659e-01 1.928515625000000000e+01
-6.348276061437179152e-01 1.984570312500000000e+01
-6.269650083283417885e-01 2.001562500000000000e+01
-6.186759119845195443e-01 2.338281250000000000e+01
-6.102636157354837110e-01 1.755468750000000000e+01
-6.018205275870318616e-01 1.836718750000000000e+01
-5.926558311313634420e-01 1.841015625000000000e+01
-5.841718790743382073e-01 1.946093750000000000e+01
-5.751707402879162601e-01 2.026171875000000000e+01
-5.677471934445863511e-01 1.682812500000000000e+01
-5.591412900260666063e-01 2.331445312500000000e+01
-5.503518156486624235e-01 1.800781250000000000e+01
-5.412189284090036523e-01 1.691796875000000000e+01
-5.326609259429648802e-01 1.824218750000000000e+01
-5.246482359845536791e-01 2.252734375000000000e+01
-5.161095005566718186e-01 1.664843750000000000e+01
-5.080992970158959565e-01 2.324218750000000000e+01
-4.996533006962895485e-01 1.771484375000000000e+01
-4.904857183120689967e-01 1.771875000000000000e+01
-4.818178831479595914e-01 1.750585937500000000e+01
-4.729530851607517405e-01 1.602343750000000000e+01
-4.651345221824048082e-01 1.828320312500000000e+01
-4.565999030748866261e-01 1.637890625000000000e+01
-4.477674743562598536e-01 1.965625000000000000e+01
-4.390397258377181089e-01 1.743750000000000000e+01
-4.303355816137930390e-01 1.267968750000000000e+01
-4.223567167549440171e-01 1.696093750000000000e+01
-4.136171637406551582e-01 1.713281250000000000e+01
-4.059348731805485500e-01 1.419140625000000000e+01
-3.970300592440612064e-01 1.642382812500000000e+01
-3.882278123783713397e-01 1.655078125000000000e+01
-3.792067219431256575e-01 1.515039062500000000e+01
-3.707870596797686602e-01 1.854882812500000000e+01
-3.625889091950966758e-01 1.423828125000000000e+01
-3.544057898209516111e-01 1.491406250000000000e+01
-3.454693704522568964e-01 1.495703125000000000e+01
-3.368515047491236203e-01 1.512695312500000000e+01
-3.276966189762511306e-01 1.459960937500000000e+01
-3.200018643858815182e-01 1.315625000000000000e+01
-3.109055024768796471e-01 1.860742187500000000e+01
-3.027902336938499417e-01 1.365820312500000000e+01
-2.943989553824337690e-01 1.558593750000000000e+01
-2.860151478168262429e-01 1.348437500000000000e+01
-2.768634449769713513e-01 1.162109375000000000e+01
-2.683120879205329601e-01 8.605468750000000000e+00
-2.600562062865900970e-01 1.294140625000000000e+01
-2.521220038925289231e-01 1.121093750000000000e+01
-2.431362786984436752e-01 1.623632812500000000e+01
-2.345566194880408517e-01 1.156250000000000000e+01
-2.255279771809632905e-01 1.178320312500000000e+01
-2.178374562666025582e-01 1.764062500000000000e+01
-2.088505360932977339e-01 1.265625000000000000e+01
-2.005939597962829168e-01 1.600781250000000000e+01
-1.922096012971454826e-01 1.271289062500000000e+01
-1.828804301473798688e-01 1.275781250000000000e+01
-1.747294751312313821e-01 1.494726562500000000e+01
-1.660423393655534596e-01 9.949218750000000000e+00
-1.576199301028466948e-01 1.148437500000000000e+01
-1.499056669726783753e-01 1.106250000000000000e+01
-1.408109530027488177e-01 1.148046875000000000e+01
-1.322214134816785958e-01 1.411914062500000000e+01
-1.233226534706055588e-01 1.600195312500000000e+01
-1.156879327942927915e-01 1.169726562500000000e+01
-1.064056825560051323e-01 1.135156250000000000e+01
-9.819547806204198537e-02 7.462890625000000000e+00
-9.001857641915833597e-02 1.465625000000000000e+01
-8.072477765212049405e-02 9.335937500000000000e+00
-7.232326070786854189e-02 9.421875000000000000e+00
-6.386399542890153214e-02 8.386718750000000000e+00
-5.524165233906508377e-02 1.126953125000000000e+01
-4.770346609313591557e-02 1.050390625000000000e+01
-3.834784200568996937e-02 1.014453125000000000e+01
-2.999556722197027625e-02 1.161328125000000000e+01
-2.117738534151314411e-02 8.207031250000000000e+00
-1.352081749491240714e-02 9.611328125000000000e+00
-4.039051957985151375e-03 7.585937500000000000e+00
4.249617216967038758e-03 1.031640625000000000e+01
1.219466407691616183e-02 1.114257812500000000e+01
2.146809361028978458e-02 5.449218750000000000e+00
2.987740195496435547e-02 1.274609375000000000e+01
3.900920485735337451e-02 5.447265625000000000e+00
4.701077484986448951e-02 7.730468750000000000e+00
5.446154168510375371e-02 1.095898437500000000e+01
6.390354361670524952e-02 6.970703125000000000e+00
7.240895813558090310e-02 7.208984375000000000e+00
8.112095659010343240e-02 7.207031250000000000e+00
8.962685807599157783e-02 1.057031250000000000e+01
9.884564393851213993e-02 6.328125000000000000e+00
1.064893471440093720e-01 7.472656250000000000e+00
1.149275679178476395e-01 1.100000000000000000e+01
1.237254835874157521e-01 7.539062500000000000e+00
1.322118622052652626e-01 9.136718750000000000e+00
1.416326710387645349e-01 6.277343750000000000e+00
1.493588187984613569e-01 7.039062500000000000e+00
1.577909865410216383e-01 9.150390625000000000e+00
1.661698904864463699e-01 8.222656250000000000e+00
1.745001961450380890e-01 6.343750000000000000e+00
1.835386045515310371e-01 8.591796875000000000e+00
1.919112520661467869e-01 4.441406250000000000e+00
2.012497333315730330e-01 5.623046875000000000e+00
2.086580137393987400e-01 2.046875000000000000e+00
2.172341065489602485e-01 7.048828125000000000e+00
2.259398847353430995e-01 2.007812500000000000e+00
2.348588573367820231e-01 8.210937500000000000e+00
2.436706691663870217e-01 6.513671875000000000e+00
2.516926841164925932e-01 5.472656250000000000e+00
2.603429100820671138e-01 7.158203125000000000e+00
2.683498949720259930e-01 3.605468750000000000e+00
2.766660743570010794e-01 5.546875000000000000e+00
2.857049412579630854e-01 9.369140625000000000e+00
2.945805808307273566e-01 4.781250000000000000e+00
3.034168999737483219e-01 8.886718750000000000e-01
3.108267232338342012e-01 8.074218750000000000e+00
3.194914346192190280e-01 8.630859375000000000e+00
3.282709382954358546e-01 3.949218750000000000e+00
3.370281792303799762e-01 2.441406250000000000e+00
3.461071734217391338e-01 7.195312500000000000e+00
3.539736164011344499e-01 7.886718750000000000e+00
3.629701526823136959e-01 5.863281250000000000e+00
3.705143585049981425e-01 6.746093750000000000e+00
3.789851998406188471e-01 7.492187500000000000e+00
3.881182754373586619e-01 2.367187500000000000e+00
3.967474215645712121e-01 3.789062500000000000e+00
4.055841172529506267e-01 7.789062500000000000e+00
4.130873929811853529e-01 3.250000000000000000e+00
4.220951973227116127e-01 6.964843750000000000e+00
4.307871124741566859e-01 2.582031250000000000e+00
4.391976088081506191e-01 5.667968750000000000e+00
4.482706590660079371e-01 1.910156250000000000e+00
4.563760458440082601e-01 4.585937500000000000e+00
4.653653227080285504e-01 -1.562500000000000000e-01
4.731219017544550098e-01 1.072265625000000000e+00
4.811525543152779250e-01 3.539062500000000000e+00
4.904266328224622384e-01 2.195312500000000000e+00
4.992467816356720434e-01 1.355468750000000000e+00
5.078659054866303535e-01 1.410156250000000000e+00
5.162310185411023156e-01 1.201171875000000000e+00
5.243892246562822379e-01 2.921875000000000000e+00
5.331734911182977044e-01 4.035156250000000000e+00
5.415653697790778764e-01 1.445312500000000000e-01
5.507078362714326047e-01 4.115234375000000000e+00
5.591019421919876109e-01 2.648437500000000000e+00
5.679271346343046645e-01 -1.796875000000000000e-01
5.758632794646461051e-01 5.001953125000000000e+00
5.841755046093908277e-01 3.613281250000000000e+00
5.930747411226500176e-01 3.236328125000000000e+00
6.017317925634548814e-01 6.632812500000000000e+00
6.103776168124399604e-01 -4.609375000000000000e-01
6.187383953877230169e-01 4.085937500000000000e+00
6.266161815189974504e-01 6.261718750000000000e+00
6.353430178462522449e-01 1.025390625000000000e+00
6.439324409601354660e-01 2.398437500000000000e+00
6.526371519514722053e-01 -3.125000000000000000e-01
6.612694282741680141e-01 -1.835937500000000000e-01
6.702490321686163099e-01 3.066406250000000000e+00
6.781097127132564850e-01 -1.007812500000000000e+00
6.864357790539479254e-01 1.890625000000000000e+00
6.947534696513031349e-01 -4.179687500000000000e-01
7.037900660731910563e-01 2.765625000000000000e+00
7.125682538502999819e-01 2.203125000000000000e+00
7.212297753282106427e-01 -2.406250000000000000e+00
7.293013444011142710e-01 3.013671875000000000e+00
7.375243025208382264e-01 8.652343750000000000e-01
7.460995310119349355e-01 1.652343750000000000e+00
7.552870784914809121e-01 5.976562500000000000e-01
7.634368579531249921e-01 -2.804687500000000000e+00
7.727788757611007142e-01 -3.285156250000000000e+00
7.802735627156547338e-01 1.601562500000000000e-01
7.886007604095475187e-01 4.480468750000000000e+00
7.978879889286520921e-01 -9.804687500000000000e-01
8.060687862650404156e-01 -1.707031250000000000e+00
8.148019072732788359e-01 8.535156250000000000e-01
8.233971399346406983e-01 -1.615234375000000000e+00
8.319871061163706116e-01 3.535156250000000000e+00
8.400096664911487210e-01 -1.523437500000000000e-01
8.485860280306178893e-01 1.898437500000000000e+00
8.572157207016077862e-01 2.380859375000000000e+00
8.660825224065611394e-01 6.445312500000000000e-01
8.753399075465626566e-01 1.285156250000000000e+00
8.828625760344932516e-01 -2.832031250000000000e-01
8.908093906806167084e-01 2.929687500000000000e+00
9.000524004821830459e-01 1.531250000000000000e+00
9.084538707948226488e-01 1.445312500000000000e+00
9.173520680702580421e-01 -8.945312500000000000e-01
9.256547870629088237e-01 -1.410156250000000000e+00
9.343636799908789925e-01 1.347656250000000000e+00
9.424388620675951955e-01 -2.421875000000000000e+00
9.508572390787071171e-01 -2.205078125000000000e+00
9.596289773623816188e-01 -2.214843750000000000e+00
9.677711359768847998e-01 -4.531250000000000000e-01
9.776491421733783937e-01 1.070312500000000000e+00
9.851069801922669456e-01 -2.683593750000000000e+00
9.935169295779591181e-01 3.980468750000000000e+00
1.002258254932057113e+00 -1.091796875000000000e+00
1.010506885349387929e+00 -2.023437500000000000e+00
1.020035942818722674e+00 -1.318359375000000000e+00
1.028025925490325676e+00 -9.101562500000000000e-01
1.036980151305284537e+00 -1.847656250000000000e+00
1.044769383877804714e+00 -2.753906250000000000e+00
1.053069889995349229e+00 4.843750000000000000e-01
1.061905772844409235e+00 -1.207031250000000000e+00
1.070465206782078127e+00 -3.406250000000000000e+00
1.079814745768873152e+00 -3.550781250000000000e+00
1.087238779737322858e+00 7.265625000000000000e-01
1.095941652329312177e+00 -8.007812500000000000e-01
1.104594616213203651e+00 -1.609375000000000000e+00
1.112782442917726655e+00 -1.761718750000000000e+00
1.122133359079251491e+00 -4.339843750000000000e+00
1.130263064512886828e+00 -7.988281250000000000e+00
1.139210763201358390e+00 -1.679687500000000000e-01
1.147418351922640412e+00 3.925781250000000000e-01
1.155456045776892537e+00 -6.339843750000000000e+00
1.164088038672280945e+00 -4.960937500000000000e-01
1.172684645763892419e+00 -3.820312500000000000e+00
1.181911295907719150e+00 -1.566406250000000000e+00
1.189477053131771100e+00 -6.365234375000000000e+00
1.198565974798627032e+00 -2.181640625000000000e+00
1.206878775742342924e+00 -8.359375000000000000e-01
1.214967356382769204e+00 -1.207031250000000000e+00
1.224296811661568896e+00 -4.566406250000000000e+00
1.232595389596911062e+00 -3.273437500000000000e+00
1.241615253378617112e+00 -3.865234375000000000e+00
1.250058143051663961e+00 -2.175781250000000000e+00
1.257785404858202227e+00 -1.980468750000000000e+00
1.266457784371977979e+00 -4.738281250000000000e+00
1.274824991101156435e+00 -7.390625000000000000e+00
1.284009546408755753e+00 -2.433593750000000000e+00
1.291751377472325935e+00 -2.769531250000000000e+00
1.300800777274482734e+00 -5.087890625000000000e+00
1.309468314041979831e+00 -4.839843750000000000e+00
1.317131929586250472e+00 -4.734375000000000000e+00
1.326527958094303017e+00 -4.347656250000000000e+00
1.334873072907289071e+00 -7.179687500000000000e+00
1.344024498486040109e+00 -4.191406250000000000e+00
1.352208395367437532e+00 -8.207031250000000000e+00
1.360532652776402784e+00 -4.511718750000000000e+00
1.369007582304963222e+00 -6.691406250000000000e+00
1.377802302858288641e+00 -7.078125000000000000e+00
1.386465992044492168e+00 -8.937500000000000000e+00
1.394315416353866688e+00 -7.298828125000000000e+00
1.404284337704260643e+00 -5.205078125000000000e+00
1.411806082297054843e+00 -4.933593750000000000e+00
1.419470654946605848e+00 -4.886718750000000000e+00
1.428796663271441503e+00 -5.539062500000000000e+00
1.437225657840576432e+00 -1.210937500000000000e+00
1.446194137964273985e+00 -9.414062500000000000e-01
1.454427582031155630e+00 -4.429687500000000000e+00
1.462889487141449507e+00 -7.367187500000000000e+00
1.471675006252406881e+00 -3.376953125000000000e+00
1.480185463372523103e+00 -7.523437500000000000e+00
1.488717735691405863e+00 -7.621093750000000000e+00
1.497009004765086360e+00 -5.849609375000000000e+00
1.506395462436159960e+00 -7.281250000000000000e+00
1.514021032597161920e+00 -1.005078125000000000e+01
1.522376988786085406e+00 -8.125000000000000000e+00
1.530961034545271104e+00 -8.070312500000000000e+00
1.539417849911211889e+00 -6.511718750000000000e+00
1.548595189164275965e+00 -6.324218750000000000e+00
1.556736781888695909e+00 -9.406250000000000000e+00
1.565054523095835037e+00 -6.046875000000000000e+00
1.573847727024799248e+00 -9.072265625000000000e+00
1.582433459556702893e+00 -7.214843750000000000e+00
1.591030002463186932e+00 -8.898437500000000000e+00
1.599562764044335950e+00 -8.296875000000000000e+00
1.608440096743519732e+00 -8.605468750000000000e+00
1.616199517182472789e+00 -9.617187500000000000e+00
1.624860832047624548e+00 -6.755859375000000000e+00
1.633412257544088142e+00 -8.019531250000000000e+00
1.641584869866443697e+00 -1.143359375000000000e+01
1.650867941341788381e+00 -1.002734375000000000e+01
1.659043884498628607e+00 -1.005078125000000000e+01
1.667815302207268147e+00 -7.257812500000000000e+00
1.676011590178490884e+00 -1.067968750000000000e+01
1.684600285200210656e+00 -1.241210937500000000e+01
1.693369371930813827e+00 -1.111718750000000000e+01
1.701731968009212892e+00 -1.140234375000000000e+01
1.710666021237655876e+00 -9.490234375000000000e+00
1.718761847633634154e+00 -9.636718750000000000e+00
1.727194631115941625e+00 -9.171875000000000000e+00
1.735578379886256961e+00 -8.164062500000000000e+00
1.743784857747312955e+00 -1.200000000000000000e+01
1.753195915028303631e+00 -1.068750000000000000e+01
1.761485766601930791e+00 -1.235937500000000000e+01
1.769463830092254497e+00 -1.198437500000000000e+01
1.778665596344454869e+00 -9.390625000000000000e+00
1.786970851704315244e+00 -9.736328125000000000e+00
1.795628234028328940e+00 -1.276171875000000000e+01
1.804108038694806737e+00 -1.245312500000000000e+01
1.813071439575811183e+00 -1.069531250000000000e+01
1.821061053858377576e+00 -1.159375000000000000e+01
1.829568071755303116e+00 -1.191796875000000000e+01
1.838288276898627061e+00 -1.180468750000000000e+01
1.846851430411568629e+00 -1.416015625000000000e+01
1.856147319962305531e+00 -1.030859375000000000e+01
1.863747483647511416e+00 -1.417968750000000000e+01
1.872271832206118702e+00 -7.550781250000000000e+00
1.880967264707246400e+00 -1.094335937500000000e+01
1.889230565514502302e+00 -7.078125000000000000e+00
1.898374797324589913e+00 -9.742187500000000000e+00
1.906467533279451843e+00 -1.653515625000000000e+01
1.915234955138817696e+00 -1.034765625000000000e+01
1.923398838065724981e+00 -1.523632812500000000e+01
1.931926457251185170e+00 -8.988281250000000000e+00
1.940560056148467716e+00 -8.076171875000000000e+00
1.949120762917261551e+00 -1.019726562500000000e+01
1.958587170892803542e+00 -1.280859375000000000e+01
1.965915036726709531e+00 -8.312500000000000000e+00
1.974578207093255600e+00 -1.290234375000000000e+01
1.983169025422174769e+00 -7.240234375000000000e+00
1.991585709933685777e+00 -1.213281250000000000e+01
2.000343755702132853e+00 -1.196093750000000000e+01
2.008790621461137071e+00 -1.106640625000000000e+01
2.017789531271523273e+00 -1.049023437500000000e+01
2.025563336443258144e+00 -1.224804687500000000e+01
2.034006357979903257e+00 -1.079296875000000000e+01
2.042901537145025870e+00 -1.193359375000000000e+01
2.051485940848309042e+00 -1.416601562500000000e+01
2.060605454906964340e+00 -1.096093750000000000e+01
2.068126858120297840e+00 -1.107031250000000000e+01
2.077085983616914433e+00 -1.299609375000000000e+01
2.085591437834004580e+00 -1.119921875000000000e+01
2.093677160767505541e+00 -1.303125000000000000e+01
2.102974345171460868e+00 -1.281835937500000000e+01
2.111175362016016521e+00 -1.221484375000000000e+01
2.119958130284180342e+00 -1.066015625000000000e+01
2.128684500256735390e+00 -1.559765625000000000e+01
2.136351175328085716e+00 -1.513085937500000000e+01
2.145131037572527433e+00 -1.170507812500000000e+01
2.153846770757469997e+00 -1.224609375000000000e+01
2.162914119363938070e+00 -1.229687500000000000e+01
2.170414701768538457e+00 -1.093359375000000000e+01
2.179309772400372047e+00 -1.478125000000000000e+01
2.187760441564527980e+00 -1.251562500000000000e+01
2.196211997288894047e+00 -1.289453125000000000e+01
2.205228642047951659e+00 -1.490820312500000000e+01
2.213497261392112669e+00 -1.457031250000000000e+01
2.222289371081769715e+00 -1.500000000000000000e+01
2.230379813094730324e+00 -1.332031250000000000e+01
2.239150214737112066e+00 -1.455078125000000000e+01
2.247637054162012760e+00 -9.804687500000000000e+00
2.256101039454742718e+00 -1.212890625000000000e+01
2.265007151306416944e+00 -1.689648437500000000e+01
2.273252978118193823e+00 -1.377343750000000000e+01
2.281648036301684002e+00 -1.212890625000000000e+01
2.290382556624487087e+00 -2.038867187500000000e+01
2.298378462557859159e+00 -1.432421875000000000e+01
2.307708821944808086e+00 -1.469921875000000000e+01
2.315886675343159951e+00 -9.158203125000000000e+00
2.324852759954599613e+00 -1.557421875000000000e+01
2.333028424742163764e+00 -1.608593750000000000e+01
2.341365687211004243e+00 -1.350585937500000000e+01
2.349838436691985777e+00 -1.594921875000000000e+01
2.358850968305974405e+00 -1.850390625000000000e+01
2.367474926185197504e+00 -1.605273437500000000e+01
2.375619782819645920e+00 -1.762890625000000000e+01
2.384365632960629533e+00 -1.356640625000000000e+01
2.392650272173567849e+00 -1.766406250000000000e+01
2.401188466073882921e+00 -1.426562500000000000e+01
2.410176087853128202e+00 -1.441992187500000000e+01
2.418003152100686393e+00 -2.019921875000000000e+01
2.427316287776124071e+00 -1.139062500000000000e+01
2.435378181552743548e+00 -1.562304687500000000e+01
2.443672927546952423e+00 -1.092578125000000000e+01
2.452479373156019271e+00 -1.557421875000000000e+01
2.461021323385553572e+00 -1.419531250000000000e+01
2.469833557280864511e+00 -1.266406250000000000e+01
2.478218368080220557e+00 -1.312500000000000000e+01
2.486530154584847274e+00 -1.626953125000000000e+01
2.494867454094715775e+00 -1.519726562500000000e+01
2.503374968329665329e+00 -1.483203125000000000e+01
2.512109243908758671e+00 -1.683984375000000000e+01
2.520273613722464390e+00 -1.880078125000000000e+01
2.529577914148203988e+00 -1.295507812500000000e+01
2.537685158510526229e+00 -1.657421875000000000e+01
2.545910779164378468e+00 -1.579687500000000000e+01
2.554178179789065695e+00 -1.382031250000000000e+01
2.563191772412297453e+00 -1.577343750000000000e+01
2.572015458618368555e+00 -1.773828125000000000e+01
2.580481768202552928e+00 -1.969335937500000000e+01
2.589287671176960792e+00 -1.695312500000000000e+01
2.597038895159135663e+00 -1.383593750000000000e+01
2.605801322228450623e+00 -1.993750000000000000e+01
2.614747257651391266e+00 -1.635546875000000000e+01
2.622443070425005018e+00 -1.513671875000000000e+01
2.631671330367332473e+00 -1.469140625000000000e+01
2.640026244016147494e+00 -1.763281250000000000e+01
2.648074843683835056e+00 -1.521093750000000000e+01
2.656341925215595978e+00 -2.161718750000000000e+01
2.665523395864811462e+00 -1.587890625000000000e+01
