#Time Flux
-1.823306279591658807e+00 -1.097656250000000000e+00
-1.813109504082845547e+00 -2.296875000000000000e+00
-1.803012691053181626e+00 -4.609375000000000000e-01
-1.792896089249143898e+00 -3.671875000000000000e-01
-1.783521098910403779e+00 -2.101562500000000000e+00
-1.773511114126050003e+00 -5.234375000000000000e-01
-1.764523439946689365e+00 1.015625000000000000e+00
-1.754274976553180210e+00 1.335937500000000000e+00
-1.744830162813070018e+00 -4.453125000000000000e-01
-1.734769092616391006e+00 4.179687500000000000e+00
-1.724982588853039900e+00 1.992187500000000000e+00
-1.714894891272672695e+00 5.937500000000000000e-01
-1.704570187968185380e+00 9.375000000000000000e-01
-1.694718054258816053e+00 3.828125000000000000e-01
-1.684389971495516392e+00 2.273437500000000000e+00
-1.674652831040701173e+00 3.921875000000000000e+00
-1.664845001502820665e+00 1.671875000000000000e+00
-1.655787023973903871e+00 -2.460937500000000000e+00
-1.645393049490889936e+00 -1.945312500000000000e+00
-1.635524551647620228e+00 2.640625000000000000e+00
-1.625101046476562061e+00 3.062500000000000000e+00
-1.615761239162811336e+00 1.492187500000000000e+00
-1.605061595510621331e+00 -2.109375000000000000e-01
-1.595404199238542375e+00 1.925781250000000000e+00
-1.584999776291068585e+00 -8.125000000000000000e-01
-1.575156630633571808e+00 1.632812500000000000e+00
-1.565482287059429822e+00 -6.953125000000000000e-01
-1.555812983600331378e+00 -9.062500000000000000e-01
-1.546179115612464017e+00 4.742187500000000000e+00
-1.537010545252456950e+00 -8.593750000000000000e-01
-1.527000685215195830e+00 -3.015625000000000000e+00
-1.516809183356256696e+00 1.593750000000000000e+00
-1.506737145501274355e+00 1.621093750000000000e+00
-1.496625104736768463e+00 2.136718750000000000e+00
-1.486537130573458043e+00 4.031250000000000000e+00
-1.477625928192031424e+00 -4.617187500000000000e+00
-1.467552426837482216e+00 7.812500000000000000e-02
-1.458644964132158606e+00 -4.765625000000000000e-01
-1.448482346581494440e+00 -1.464843750000000000e+00
-1.438288609892532932e+00 2.425781250000000000e+00
-1.428454464610608099e+00 2.289062500000000000e+00
-1.418454587676738043e+00 -6.875000000000000000e-01
-1.408455603965141023e+00 8.710937500000000000e-01
-1.398168819087988624e+00 -1.414062500000000000e+00
-1.388262038325265735e+00 2.109375000000000000e+00
-1.378013815213749993e+00 -2.476562500000000000e+00
-1.368725446776538845e+00 1.359375000000000000e+00
-1.358873742551248043e+00 -2.289062500000000000e+00
-1.349402509502139580e+00 6.199218750000000000e+00
-1.339024343462302369e+00 7.929687500000000000e-01
-1.329552299454361375e+00 3.171875000000000000e+00
-1.318831223474779435e+00 9.375000000000000000e-01
-1.309281295032553416e+00 3.019531250000000000e+00
-1.298567406625933174e+00 -1.660156250000000000e+00
-1.288904619361851189e+00 3.195312500000000000e+00
-1.278738681422105117e+00 -3.867187500000000000e-01
-1.268959168923029068e+00 2.742187500000000000e+00
-1.258979939283753069e+00 -2.695312500000000000e+00
-1.250268933125637361e+00 4.445312500000000000e+00
-1.240221566094277250e+00 4.296875000000000000e-01
-1.230712732945127286e+00 5.539062500000000000e+00
-1.220512731912336335e+00 9.375000000000000000e-01
-1.210421905475113746e+00 4.015625000000000000e+00
-1.200224796492575408e+00 1.320312500000000000e+00
-1.190753252064206791e+00 1.550781250000000000e+00
-1.180939561297746465e+00 3.125000000000000000e-01
-1.171123345894050871e+00 3.597656250000000000e+00
-1.162314959588890417e+00 2.042968750000000000e+00
-1.152156354273518701e+00 1.078125000000000000e+00
-1.142196872428195675e+00 3.218750000000000000e+00
-1.132154783907383333e+00 1.281250000000000000e+00
-1.122299306472962499e+00 1.781250000000000000e+00
-1.111913438390976339e+00 1.210937500000000000e-01
-1.101945105257929214e+00 2.457031250000000000e+00
-1.091578889608483038e+00 5.234375000000000000e-01
-1.081696331453246174e+00 2.031250000000000000e+00
-1.071690671099119641e+00 -3.414062500000000000e+00
-1.062538169309831915e+00 3.171875000000000000e+00
-1.052370052914364251e+00 4.812500000000000000e+00
-1.042765056114081546e+00 2.773437500000000000e+00
-1.032334958055757923e+00 4.062500000000000000e-01
-1.022704940426226727e+00 3.105468750000000000e+00
-1.012480729689402281e+00 -5.781250000000000000e-01
-1.002767518586471951e+00 4.417968750000000000e+00
-9.925840299585164672e-01 1.179687500000000000e+00
-9.823956549752548284e-01 4.562500000000000000e+00
-9.722614088925158882e-01 1.195312500000000000e+00
-9.631398199389398229e-01 3.121093750000000000e+00
-9.537791345166404255e-01 -4.687500000000000000e-01
-9.444833025060095366e-01 4.882812500000000000e+00
-9.342728313312012034e-01 3.406250000000000000e+00
-9.242155235784803580e-01 4.203125000000000000e+00
-9.140066970316045314e-01 -5.000000000000000000e-01
-9.041646750978831193e-01 2.101562500000000000e+00
-8.939507131298682907e-01 2.953125000000000000e+00
-8.848867175201622359e-01 2.578125000000000000e+00
-8.750007803161672371e-01 5.085937500000000000e+00
-8.656823418387080693e-01 2.683593750000000000e+00
-8.558733897778960653e-01 2.679687500000000000e+00
-8.457246259379296305e-01 -2.500000000000000000e-01
-8.355202890201880450e-01 3.796875000000000000e+00
-8.258445606400268701e-01 4.679687500000000000e+00
-8.152617589404886900e-01 3.441406250000000000e+00
-8.054398274387359891e-01 -1.843750000000000000e+00
-7.953688578729423142e-01 3.585937500000000000e+00
-7.852876586190227215e-01 1.398437500000000000e+00
-7.751856386198472393e-01 1.953125000000000000e+00
-7.657005616025482908e-01 2.226562500000000000e+00
-7.564461964697937191e-01 1.707031250000000000e+00
-7.462989672940647523e-01 3.390625000000000000e+00
-7.362540997236699525e-01 -8.593750000000000000e-02
-7.264071282630784054e-01 1.898437500000000000e+00
-7.165307810740966232e-01 4.867187500000000000e+00
-7.060174739669058397e-01 6.406250000000000000e-01
-6.962833640014238767e-01 7.328125000000000000e+00
-6.860747439404004666e-01 1.343750000000000000e+00
-6.763761170548967527e-01 4.062500000000000000e+00
-6.663989989671978975e-01 1.875000000000000000e+00
-6.570401111092269986e-01 4.023437500000000000e-01
-6.472864127164719150e-01 1.226562500000000000e+00
-6.381150196102929328e-01 1.253906250000000000e+00
-6.279028860636994835e-01 3.878906250000000000e+00
-6.178311633272368653e-01 1.234375000000000000e+00
-6.076105101310780299e-01 1.757812500000000000e-01
-5.982443467775446777e-01 3.820312500000000000e+00
-5.875506238127172765e-01 -1.000000000000000000e+00
-5.787187789564356422e-01 3.859375000000000000e+00
-5.685083179329915026e-01 2.015625000000000000e+00
-5.595373699593437777e-01 3.031250000000000000e+00
-5.493580492529659409e-01 -2.265625000000000000e-01
-5.391805966052007903e-01 3.437500000000000000e+00
-5.291936333489335453e-01 2.855468750000000000e+00
-5.193176413811304570e-01 5.242187500000000000e+00
-5.093582208482452245e-01 3.195312500000000000e+00
-4.990388315220233295e-01 4.476562500000000000e+00
-4.891530320992973913e-01 8.164062500000000000e-01
-4.787756169977051002e-01 3.484375000000000000e+00
-4.696298276834589558e-01 2.914062500000000000e+00
-4.597468885433801944e-01 1.601562500000000000e+00
-4.501314891352645731e-01 1.589843750000000000e+00
-4.397896161545258309e-01 2.312500000000000000e+00
-4.300856721862391652e-01 6.183593750000000000e+00
-4.196274462436182517e-01 4.554687500000000000e+00
-4.101459238384173034e-01 3.757812500000000000e+00
-3.995195154490396305e-01 5.859375000000000000e-01
-3.897923511615921655e-01 1.804687500000000000e+00
-3.795778193496452957e-01 1.753906250000000000e+00
-3.707402206348842100e-01 3.187500000000000000e+00
-3.599059838481561968e-01 -1.316406250000000000e+00
-3.516687361935311174e-01 2.937500000000000000e+00
-3.410424165069745328e-01 -3.203125000000000000e-01
-3.316274762842148505e-01 4.300781250000000000e+00
-3.213875472112217579e-01 1.285156250000000000e+00
-3.115796762999085701e-01 4.539062500000000000e+00
-3.011221225539610913e-01 1.757812500000000000e+00
-2.919272079414607646e-01 5.625000000000000000e+00
-2.822311255689538001e-01 2.320312500000000000e+00
-2.728258635977152124e-01 6.765625000000000000e+00
-2.630182475790689978e-01 5.351562500000000000e+00
-2.531007870408021887e-01 9.296875000000000000e-01
-2.429645754277416358e-01 3.984375000000000000e+00
-2.332930028340207684e-01 4.960937500000000000e+00
-2.230206298171957258e-01 1.753906250000000000e+00
-2.128592946817526865e-01 1.523437500000000000e+00
-2.027722194636236708e-01 8.023437500000000000e+00
-1.925466069296479787e-01 4.484375000000000000e+00
-1.825984371275684026e-01 2.406250000000000000e+00
-1.727791113853829330e-01 4.335937500000000000e+00
-1.637251656558547097e-01 2.445312500000000000e+00
-1.532411817782151076e-01 3.234375000000000000e+00
-1.436260110097915543e-01 3.246093750000000000e+00
-1.332186089665494677e-01 2.750000000000000000e+00
-1.238184496937790868e-01 4.515625000000000000e+00
-1.133920934013321613e-01 -5.468750000000000000e-02
-1.036871652345823236e-01 2.500000000000000000e+00
-9.339234764221338025e-02 7.812500000000000000e-01
-8.338658834193957148e-02 7.390625000000000000e+00
-7.311704878753033654e-02 3.023437500000000000e+00
-6.471055281086890432e-02 3.625000000000000000e+00
-5.407110058557229593e-02 4.312500000000000000e+00
-4.546607134705915598e-02 4.191406250000000000e+00
-3.484754795690570006e-02 3.167968750000000000e+00
-2.510764396140352517e-02 5.765625000000000000e+00
-1.490572652665278497e-02 -1.648437500000000000e+00
-5.070119330804701008e-03 4.671875000000000000e+00
5.302089066798743033e-03 1.750000000000000000e+00
1.475363265020135373e-02 3.585937500000000000e+00
2.426557622368452627e-02 3.453125000000000000e+00
3.366178028572530678e-02 5.332031250000000000e+00
4.349243780374933976e-02 3.515625000000000000e-01
5.348037041223818733e-02 4.117187500000000000e+00
6.364186403481575383e-02 2.203125000000000000e+00
7.324452301712902624e-02 5.000000000000000000e-01
8.365648842672790408e-02 -3.125000000000000000e-01
9.364799684518843037e-02 1.742187500000000000e+00
1.037432839419114572e-01 3.531250000000000000e+00
1.139735208079564188e-01 -5.625000000000000000e-01
1.240967075701213673e-01 5.070312500000000000e+00
1.335568530944133414e-01 2.484375000000000000e+00
1.427825633598658328e-01 4.718750000000000000e+00
1.532111942227976087e-01 2.156250000000000000e+00
1.629137421725577184e-01 3.320312500000000000e+00
1.732572093660973422e-01 2.445312500000000000e+00
1.826909885316965187e-01 5.585937500000000000e+00
1.935306293854175408e-01 6.992187500000000000e-01
2.028144511737668410e-01 5.503906250000000000e+00
2.130431405553867563e-01 1.750000000000000000e+00
2.230769632330469321e-01 2.554687500000000000e+00
2.331218717872989288e-01 -9.765625000000000000e-01
2.416609560606497453e-01 5.039062500000000000e+00
2.519395697233299813e-01 1.527343750000000000e+00
2.610458708711336229e-01 2.378906250000000000e+00
2.714448827309929868e-01 1.640625000000000000e+00
2.814065944461408009e-01 4.523437500000000000e+00
2.916090877947645765e-01 1.492187500000000000e+00
3.012019715158089639e-01 5.996093750000000000e+00
3.115838122894842854e-01 6.015625000000000000e-01
3.205226512596324184e-01 1.445312500000000000e+00
3.311395791574236469e-01 5.976562500000000000e-01
3.400975175663933925e-01 2.406250000000000000e+00
3.497865293223920702e-01 2.195312500000000000e+00
3.599610524015801616e-01 4.031250000000000000e+00
3.700871604028899142e-01 4.296875000000000000e-02
3.803279337123406378e-01 2.679687500000000000e+00
3.903112852529533328e-01 1.988281250000000000e+00
4.001550329569134590e-01 4.890625000000000000e+00
4.102311242906182542e-01 4.253906250000000000e+00
4.204646274016896612e-01 2.898437500000000000e+00
4.303623766544992790e-01 1.367187500000000000e-01
4.402259965636092787e-01 1.328125000000000000e-01
4.489512830765773899e-01 4.734375000000000000e+00
4.597148928782308630e-01 5.664062500000000000e-01
4.693564267982530680e-01 2.851562500000000000e+00
4.797638876716927570e-01 2.214843750000000000e+00
4.889574337418984840e-01 1.867187500000000000e+00
4.999102996382074338e-01 2.265625000000000000e+00
5.093432256230201460e-01 3.156250000000000000e+00
5.195538212930905786e-01 5.250000000000000000e+00
5.295215118917928621e-01 8.437500000000000000e-01
5.391933532603427892e-01 -4.921875000000000000e-01
5.481637318918268775e-01 2.441406250000000000e+00
5.580215204006488960e-01 1.000000000000000000e+00
5.674863892476214033e-01 2.312500000000000000e+00
5.777006464965008803e-01 1.871093750000000000e+00
5.872756016348716912e-01 5.160156250000000000e+00
5.975817352835974816e-01 2.640625000000000000e+00
6.071157381558638377e-01 4.843750000000000000e+00
6.176577614713156805e-01 3.574218750000000000e+00
6.265482005898563855e-01 1.964843750000000000e+00
6.370284003217427937e-01 3.171875000000000000e+00
6.460839548082208950e-01 5.148437500000000000e+00
6.562651006906019546e-01 3.976562500000000000e+00
6.664068144498180857e-01 5.976562500000000000e+00
6.765299107671109979e-01 2.648437500000000000e+00
6.862342003594017470e-01 4.757812500000000000e+00
6.965148898034989600e-01 2.722656250000000000e+00
7.065568491135820750e-01 4.578125000000000000e+00
7.165459550064259275e-01 2.136718750000000000e+00
7.269702419659198611e-01 2.230468750000000000e+00
7.365384540305530692e-01 3.593750000000000000e+00
7.464730270111168409e-01 5.460937500000000000e+00
7.554797567820319415e-01 4.148437500000000000e+00
7.658586387525563310e-01 4.476562500000000000e+00
7.758066235248080034e-01 3.242187500000000000e+00
7.859887203678166401e-01 2.773437500000000000e+00
7.957100273820216785e-01 3.984375000000000000e+00
8.057860768618514413e-01 3.359375000000000000e-01
8.158441858652860645e-01 4.550781250000000000e+00
8.259906837533392832e-01 1.343750000000000000e+00
8.351759946075603125e-01 1.687500000000000000e+00
8.450035460659979236e-01 1.648437500000000000e+00
8.537969859843936860e-01 4.460937500000000000e+00
8.639284945312635244e-01 8.632812500000000000e-01
8.740005822822940473e-01 5.914062500000000000e+00
8.841498585845428693e-01 3.726562500000000000e+00
8.937831139398326741e-01 6.429687500000000000e+00
9.042706051341893314e-01 1.445312500000000000e+00
9.132592541118764728e-01 6.304687500000000000e+00
9.238648307518140257e-01 3.640625000000000000e+00
9.327385314966782914e-01 2.968750000000000000e+00
9.433474590429584694e-01 9.726562500000000000e-01
9.525212704151098109e-01 4.203125000000000000e+00
9.627646630144788276e-01 1.328125000000000000e+00
9.723014529019700092e-01 3.195312500000000000e+00
9.830331216168799457e-01 3.949218750000000000e+00
9.926929449557668761e-01 1.968750000000000000e+00
1.003182724041922214e+00 6.093750000000000000e-01
1.013058579876691567e+00 4.859375000000000000e+00
1.023111518879336046e+00 1.523437500000000000e+00
1.032797565457227229e+00 4.804687500000000000e+00
1.042436517520667572e+00 3.773437500000000000e+00
1.052521572715424014e+00 5.546875000000000000e-01
1.061962156232449495e+00 2.148437500000000000e-01
1.072343489517193049e+00 2.812500000000000000e-01
1.081667111729631259e+00 4.226562500000000000e+00
1.092501552099923501e+00 2.546875000000000000e+00
1.101911117231072268e+00 2.195312500000000000e+00
1.112144145807258511e+00 8.984375000000000000e-01
1.122332827494545882e+00 6.171875000000000000e+00
1.131772476693440055e+00 4.468750000000000000e+00
1.140735583678314846e+00 4.714843750000000000e+00
1.150582180537290000e+00 1.746093750000000000e+00
1.160105642804385440e+00 7.707031250000000000e+00
1.170440209403876608e+00 4.031250000000000000e+00
1.180509269398148930e+00 5.554687500000000000e+00
1.190719520559920142e+00 2.304687500000000000e+00
1.200048281800087935e+00 4.781250000000000000e+00
1.210632155043993130e+00 3.746093750000000000e+00
1.219432948474668876e+00 4.601562500000000000e+00
1.230368717247007027e+00 1.382812500000000000e+00
1.238846074711133838e+00 4.320312500000000000e+00
1.248926644135302411e+00 4.453125000000000000e+00
1.258891727973475483e+00 2.207031250000000000e+00
1.269197214268150020e+00 2.328125000000000000e+00
1.278805553942881978e+00 9.097656250000000000e+00
1.289564753760584992e+00 7.796875000000000000e+00
1.299165869920141603e+00 5.304687500000000000e+00
1.309338717875249358e+00 4.035156250000000000e+00
1.319579439280378352e+00 9.765625000000000000e-01
1.329367998046436128e+00 3.492187500000000000e+00
1.338949666143329331e+00 1.070312500000000000e+00
1.348045658810614000e+00 6.132812500000000000e+00
1.358581563757636168e+00 4.824218750000000000e+00
1.368389876416735262e+00 3.894531250000000000e+00
1.378580043777395403e+00 4.617187500000000000e+00
1.388061134398167695e+00 6.406250000000000000e+00
1.398863447666629511e+00 6.250000000000000000e+00
1.408426780533051925e+00 4.296875000000000000e+00
1.418656997975494605e+00 5.179687500000000000e+00
1.428429101051436056e+00 5.160156250000000000e+00
1.438204972794032699e+00 8.250000000000000000e+00
1.447116615257675321e+00 1.992187500000000000e+00
1.456826871411886160e+00 3.566406250000000000e+00
1.466606301577243698e+00 5.718750000000000000e+00
1.476812076340697999e+00 3.117187500000000000e+00
1.486886187274039983e+00 5.039062500000000000e+00
1.496988086870668866e+00 7.656250000000000000e-01
1.506382962851450458e+00 6.625000000000000000e+00
1.517126798450033398e+00 7.808593750000000000e+00
1.525627840239566879e+00 5.121093750000000000e+00
1.536316138012467469e+00 2.976562500000000000e+00
1.545184419139353338e+00 6.824218750000000000e+00
1.555381611603609215e+00 4.343750000000000000e+00
1.565511554345665246e+00 6.414062500000000000e+00
1.575777792902607999e+00 6.281250000000000000e+00
1.585300802529891584e+00 5.210937500000000000e+00
1.595884249996577076e+00 1.312500000000000000e+00
1.605664840955029149e+00 8.093750000000000000e+00
1.615845601714715585e+00 2.406250000000000000e+00
1.625978867530672112e+00 5.136718750000000000e+00
1.635653693103247264e+00 2.867187500000000000e+00
1.645006953565101959e+00 6.234375000000000000e+00
1.654533693839834285e+00 7.367187500000000000e+00
1.664923261034386925e+00 3.867187500000000000e-01
1.674829335375992656e+00 3.171875000000000000e+00
1.684939729552100474e+00 5.683593750000000000e+00
1.694507782539592000e+00 1.664062500000000000e+00
1.704816611427384387e+00 3.335937500000000000e+00
1.714935247596880430e+00 5.164062500000000000e+00
1.724700748173782827e+00 4.765625000000000000e+00
1.733913290211207325e+00 6.964843750000000000e+00
1.743921902630090948e+00 3.281250000000000000e+00
1.752790036636850957e+00 6.179687500000000000e+00
1.763029701716858355e+00 6.656250000000000000e+00
1.773105788365333169e+00 5.570312500000000000e+00
1.783285383679734437e+00 4.382812500000000000e+00
1.793117393471737486e+00 3.929687500000000000e+00
1.803594351905603688e+00 8.867187500000000000e-01
1.812650660144010217e+00 5.773437500000000000e+00
1.822785277760375244e+00 3.464843750000000000e+00
1.831826823770196455e+00 7.421875000000000000e+00
1.842317615499441175e+00 1.992187500000000000e+00
1.851590307491949972e+00 7.054687500000000000e+00
1.861857515439277577e+00 4.937500000000000000e+00
1.871377010262883722e+00 4.804687500000000000e+00
1.882153845604859654e+00 5.414062500000000000e+00
1.891780511717642277e+00 4.683593750000000000e+00
1.902385826375227573e+00 1.562500000000000000e-01
1.912174496875113761e+00 6.292968750000000000e+00
1.922318332743339298e+00 3.812500000000000000e+00
1.931626518777076029e+00 5.445312500000000000e+00
1.940962336522567000e+00 6.210937500000000000e+00
1.951432933918765045e+00 3.812500000000000000e+00
1.961044907140286675e+00 -1.476562500000000000e+00
1.971419855893104867e+00 4.875000000000000000e+00
1.980880777610302346e+00 2.265625000000000000e+00
1.991156776217710700e+00 8.414062500000000000e+00
2.001023451887892435e+00 5.851562500000000000e+00
2.011261852198517275e+00 8.968750000000000000e+00
2.021343151119658899e+00 3.839843750000000000e+00
2.030802570249385042e+00 3.437500000000000000e+00
2.040135171206357789e+00 5.898437500000000000e+00
2.049628393851412156e+00 3.476562500000000000e+00
2.059196652964133456e+00 3.726562500000000000e+00
2.069443222950772210e+00 2.824218750000000000e+00
2.079622193988594603e+00 7.394531250000000000e+00
2.089799535441537515e+00 -6.562500000000000000e-01
2.099626402823167481e+00 5.765625000000000000e+00
2.109683089437010217e+00 2.945312500000000000e+00
2.118833268015846372e+00 6.078125000000000000e+00
2.129129353510462508e+00 4.265625000000000000e+00
2.137793019350738177e+00 3.507812500000000000e+00
2.148009588030054928e+00 -1.742187500000000000e+00
2.157881457452255347e+00 5.421875000000000000e+00
2.168371468833010240e+00 1.171875000000000000e-01
2.177879435454749490e+00 8.398437500000000000e-01
2.188665583032941342e+00 2.539062500000000000e+00
2.198277434547815545e+00 5.171875000000000000e+00
2.208488933926599174e+00 2.000000000000000000e+00
2.218577240812608764e+00 2.398437500000000000e+00
2.228617164077617119e+00 1.179687500000000000e+00
2.237436478609573065e+00 2.804687500000000000e+00
2.247116600312121015e+00 9.101562500000000000e-01
2.257250207993996227e+00 2.210937500000000000e+00
2.267407557987329625e+00 -2.148437500000000000e+00
2.277368701462703982e+00 3.031250000000000000e+00
2.287165271852000359e+00 1.929687500000000000e+00
2.297728567980684922e+00 -7.421875000000000000e-01
2.307538923919498330e+00 5.703125000000000000e-01
2.317774484677507019e+00 4.207031250000000000e+00
2.327602168606231814e+00 2.109375000000000000e+00
2.337267946015622044e+00 3.406250000000000000e+00
2.346197332851863493e+00 2.218750000000000000e+00
2.355619405614687523e+00 3.867187500000000000e-01
2.365702240080841179e+00 -5.703125000000000000e-01
2.375923584139504996e+00 -5.859375000000000000e-01
2.386060750228318206e+00 3.792968750000000000e+00
2.395923760313126927e+00 8.515625000000000000e-01
2.405636849249100706e+00 3.750000000000000000e+00
2.416160926905888573e+00 7.421875000000000000e-01
2.425013247409033568e+00 1.351562500000000000e+00
2.434895073611359706e+00 -1.015625000000000000e+00
2.444223006333578141e+00 4.062500000000000000e-01
2.454488679724839528e+00 -4.789062500000000000e+00
2.464615987137893427e+00 1.648437500000000000e+00
2.474885293354981641e+00 -4.617187500000000000e+00
2.484362013223508470e+00 -6.484375000000000000e-01
2.495053196511015869e+00 -3.703125000000000000e+00
2.504772497644040641e+00 2.578125000000000000e-01
2.514953903046295736e+00 -2.335937500000000000e+00
2.524730402017333120e+00 -1.875000000000000000e-01
2.534714417770171480e+00 -1.515625000000000000e+00
2.543868935366944584e+00 2.343750000000000000e-02
2.553622084432983108e+00 -1.925781250000000000e+00
2.563884395844137742e+00 1.429687500000000000e+00
2.573978594717792667e+00 -6.250000000000000000e-01
2.583797797018505982e+00 -2.601562500000000000e+00
2.593677987750862002e+00 -1.367187500000000000e+00
2.603985957569976861e+00 -5.390625000000000000e-01
2.614048055614553334e+00 2.031250000000000000e-01
2.624205375371680304e+00 -5.898437500000000000e-01
2.633334662603736831e+00 -1.687500000000000000e+00
2.642401277273915383e+00 -7.187500000000000000e-01
2.651815830899844073e+00 -8.125000000000000000e-01
2.662131921169471838e+00 -3.878906250000000000e+00
2.672217646910555189e+00 -2.070312500000000000e+00
2.682393495669069594e+00 -1.406250000000000000e+00
2.692500202763158157e+00 -2.343750000000000000e-02
2.702695897772473543e+00 -4.359375000000000000e+00
2.711820662108499924e+00 -1.984375000000000000e+00
2.722329387335600259e+00 -5.546875000000000000e+00
2.730915628387545979e+00 -3.632812500000000000e+00
2.740925892820476051e+00 -4.992187500000000000e+00
2.750254275251878155e+00 -5.105468750000000000e+00
2.760892687526155242e+00 -6.808593750000000000e+00
2.770426952178459246e+00 -2.203125000000000000e+00
2.781184758334982909e+00 -5.632812500000000000e+00
2.790860164052210379e+00 -6.492187500000000000e+00
2.801366311785473684e+00 -2.703125000000000000e+00
2.811209343076062517e+00 -2.441406250000000000e+00
2.821422903378584479e+00 -3.773437500000000000e+00
2.830595135295319587e+00 -3.765625000000000000e+00
2.840311281904553731e+00 -6.406250000000000000e+00
2.850085423616414815e+00 -6.375000000000000000e+00
2.860127513256567333e+00 -7.992187500000000000e+00
2.869867178385775652e+00 -4.910156250000000000e+00
2.880198059672123279e+00 -8.667968750000000000e+00
2.890117128341504582e+00 -5.234375000000000000e+00
2.900161209055518441e+00 -7.390625000000000000e+00
2.910370857318925530e+00 -8.484375000000000000e+00
2.920342784376700251e+00 -9.093750000000000000e+00
2.929942009382356716e+00 -8.578125000000000000e+00
2.939547354353111430e+00 -8.085937500000000000e+00
2.948712095172373537e+00 -9.960937500000000000e+00
2.958325710867914182e+00 -6.742187500000000000e+00
2.968552692487694600e+00 -6.414062500000000000e+00
2.978692104851319300e+00 -7.289062500000000000e+00
2.988907623049138707e+00 -8.730468750000000000e+00
2.998466629479196399e+00 -1.094140625000000000e+01
3.008756907552845306e+00 -7.164062500000000000e+00
3.017904778438646574e+00 -3.500000000000000000e+00
3.028096334616851237e+00 -1.258984375000000000e+01
3.036896812385185385e+00 -9.085937500000000000e+00
3.047084515661502735e+00 -9.019531250000000000e+00
3.056762473243084699e+00 -7.175781250000000000e+00
3.067254330008561958e+00 -1.349218750000000000e+01
3.076931317457962223e+00 -1.087500000000000000e+01
3.087305798812000290e+00 -1.138281250000000000e+01
3.097360744701702195e+00 -8.460937500000000000e+00
3.107501529864999057e+00 -1.134375000000000000e+01
3.117250347115753328e+00 -9.140625000000000000e+00
