#Time Flux
-1.267416316624295547e+00 7.753500000000000000e+03
-1.258862424106922617e+00 9.859000000000000000e+03
-1.250230976799684868e+00 8.292000000000000000e+03
-1.243407840715377688e+00 8.220000000000000000e+03
-1.232901568859666952e+00 6.759500000000000000e+03
-1.225281837705029631e+00 8.465000000000000000e+03
-1.217264946664755598e+00 9.468000000000000000e+03
-1.208057474639332440e+00 7.237000000000000000e+03
-1.200702640396279719e+00 8.362000000000000000e+03
-1.191345461834270480e+00 8.229500000000000000e+03
-1.183279715925149134e+00 7.820500000000000000e+03
-1.174727652354242480e+00 7.272000000000000000e+03
-1.166121201057606527e+00 8.413000000000000000e+03
-1.157422351301232055e+00 7.988000000000000000e+03
-1.148697649512282482e+00 6.545000000000000000e+03
-1.141306242148324657e+00 8.087000000000000000e+03
-1.131315276002457182e+00 6.222500000000000000e+03
-1.123482471197895904e+00 7.870000000000000000e+03
-1.115335300556004938e+00 8.737000000000000000e+03
-1.106144200970440750e+00 6.219000000000000000e+03
-1.099185212793045707e+00 8.058000000000000000e+03
-1.089244060431116878e+00 6.080500000000000000e+03
-1.081445813785748555e+00 6.240000000000000000e+03
-1.073269862582115763e+00 5.829500000000000000e+03
-1.064139372298203767e+00 6.463500000000000000e+03
-1.055952877861315642e+00 7.051000000000000000e+03
-1.046840386564937830e+00 4.814000000000000000e+03
-1.039200709500093467e+00 5.282000000000000000e+03
-1.030054940818587284e+00 4.348000000000000000e+03
-1.021536721396625325e+00 4.476000000000000000e+03
-1.013210079657412166e+00 6.309000000000000000e+03
-1.004456766558256220e+00 4.246000000000000000e+03
-9.976982631867272744e-01 3.932000000000000000e+03
-9.871264340206806764e-01 3.192000000000000000e+03
-9.794412991244207944e-01 4.551000000000000000e+03
-9.715816066864348954e-01 2.963000000000000000e+03
-9.623325348535658463e-01 2.813000000000000000e+03
-9.544122609018330650e-01 4.311500000000000000e+03
-9.453412213032912348e-01 2.918500000000000000e+03
-9.370648956621536740e-01 3.582000000000000000e+03
-9.283304738260014233e-01 1.337000000000000000e+03
-9.198950506081686740e-01 1.751000000000000000e+03
-9.112802714126750914e-01 3.248500000000000000e+03
-9.028064395801465025e-01 2.256000000000000000e+03
-8.958328212989421502e-01 2.241500000000000000e+03
-8.852716710498249597e-01 1.330000000000000000e+03
-8.776686704037395259e-01 1.030000000000000000e+03
-8.696899939656717038e-01 2.028000000000000000e+03
-8.604678649965720183e-01 -3.570000000000000000e+02
-8.530572280753538905e-01 1.152000000000000000e+03
-8.438770713550596270e-01 -3.750000000000000000e+02
-8.354531004825744844e-01 -3.800000000000000000e+02
-8.266547113951929759e-01 -9.340000000000000000e+02
-8.180880830438965745e-01 -1.838000000000000000e+03
-8.094520732256924589e-01 -8.480000000000000000e+02
-8.009199937634257083e-01 -1.820500000000000000e+03
-7.938690007200186471e-01 -2.618500000000000000e+03
-7.834367204456107459e-01 -3.069000000000000000e+03
-7.759589119776464372e-01 -2.723500000000000000e+03
-7.677193522871981202e-01 -1.461500000000000000e+03
-7.587327869008468895e-01 -3.765500000000000000e+03
-7.511453499448350613e-01 -3.397500000000000000e+03
-7.418232333996321870e-01 -3.358500000000000000e+03
-7.336128960078127648e-01 -3.755000000000000000e+03
-7.246553534725137524e-01 -3.609000000000000000e+03
-7.167075826433801922e-01 -5.533000000000000000e+03
-7.083776339978093972e-01 -3.202000000000000000e+03
-6.987530440029949830e-01 -4.997000000000000000e+03
-6.917347359622709746e-01 -4.740000000000000000e+03
-6.821064082993437694e-01 -5.373500000000000000e+03
-6.739695588224634548e-01 -5.026500000000000000e+03
-6.658128757524259811e-01 -4.888000000000000000e+03
-6.569058545467925114e-01 -7.133000000000000000e+03
-6.496620580814038703e-01 -4.997000000000000000e+03
-6.397123105802720033e-01 -7.157000000000000000e+03
-6.320075665676263554e-01 -6.711500000000000000e+03
-6.239259355237152249e-01 -6.512000000000000000e+03
-6.146148485247984183e-01 -8.587500000000000000e+03
-6.069587974201411384e-01 -7.728000000000000000e+03
-5.974223288194941972e-01 -8.068500000000000000e+03
-5.896113709823893601e-01 -9.622000000000000000e+03
-5.805190508528141891e-01 -1.017300000000000000e+04
-5.720016113087034171e-01 -8.710500000000000000e+03
-5.639050341861597815e-01 -8.015000000000000000e+03
-5.548322829970011583e-01 -9.581000000000000000e+03
-5.480319574532828142e-01 -9.206000000000000000e+03
-5.377278973496402159e-01 -9.946000000000000000e+03
-5.300197039429690449e-01 -1.054300000000000000e+04
-5.221520814787794507e-01 -1.139200000000000000e+04
-5.128369880253842439e-01 -1.110900000000000000e+04
-5.051699378070360069e-01 -1.063450000000000000e+04
-4.959228693979653713e-01 -1.117600000000000000e+04
-4.875782772518597596e-01 -1.099250000000000000e+04
-4.790434475422991056e-01 -1.148600000000000000e+04
-4.701919843685935518e-01 -1.155950000000000000e+04
-4.618385346014051152e-01 -1.050050000000000000e+04
-4.528423299606174623e-01 -1.117450000000000000e+04
-4.462252043353132080e-01 -1.296300000000000000e+04
-4.359545105512339092e-01 -1.223100000000000000e+04
-4.281319328180082096e-01 -1.246350000000000000e+04
-4.202412908870094554e-01 -1.112500000000000000e+04
-4.109198073013615726e-01 -1.268500000000000000e+04
-4.032028674125456291e-01 -1.179400000000000000e+04
-3.943836425321762817e-01 -1.179200000000000000e+04
-3.860152931940952215e-01 -1.331050000000000000e+04
-3.772924956730605572e-01 -1.293100000000000000e+04
-3.687431904190923149e-01 -1.368300000000000000e+04
-3.599103191933039625e-01 -1.342550000000000000e+04
-3.511335909617727680e-01 -1.310300000000000000e+04
-3.442957674982665139e-01 -1.483100000000000000e+04
-3.345493487918105302e-01 -1.408900000000000000e+04
-3.265781278283625966e-01 -1.437400000000000000e+04
-3.181750962507372549e-01 -1.365450000000000000e+04
-3.091686459417815058e-01 -1.486900000000000000e+04
-3.016149412198672053e-01 -1.435400000000000000e+04
-2.922861856219434173e-01 -1.413100000000000000e+04
-2.842087005585050008e-01 -1.536100000000000000e+04
-2.761557237989364921e-01 -1.362300000000000000e+04
-2.672079649785672473e-01 -1.508100000000000000e+04
-2.590562536352507550e-01 -1.402200000000000000e+04
-2.494451136638744515e-01 -1.402000000000000000e+04
-2.421911726918679619e-01 -1.558800000000000000e+04
-2.328994753399022954e-01 -1.565800000000000000e+04
-2.244351819066281450e-01 -1.499000000000000000e+04
-2.162684674447241662e-01 -1.409700000000000000e+04
-2.070303398471615708e-01 -1.570050000000000000e+04
-2.001092400824333595e-01 -1.432950000000000000e+04
-1.901856451975589835e-01 -1.478200000000000000e+04
-1.823647249358231193e-01 -1.550000000000000000e+04
-1.744158202818795189e-01 -1.642500000000000000e+04
-1.650845820998299018e-01 -1.922900000000000000e+04
-1.576071622864319011e-01 -2.066500000000000000e+04
-1.481447237334556633e-01 -6.068900000000000000e+04
-1.400544777207741731e-01 -1.121470000000000000e+05
-1.314303475942253385e-01 -2.180270000000000000e+05
-1.226733399920760803e-01 -3.322100000000000000e+05
-1.143699971423330908e-01 -4.576570000000000000e+05
-1.051428425312579407e-01 -5.678710000000000000e+05
-9.865497777511933464e-02 -7.074680000000000000e+05
-8.827342972272589350e-02 -7.915870000000000000e+05
-8.102949011247417843e-02 -8.511465000000000000e+05
-7.264279911987614469e-02 -9.047270000000000000e+05
-6.336621667558972604e-02 -9.170020000000000000e+05
-5.564124614985743733e-02 -9.464425000000000000e+05
-4.673160578365553874e-02 -9.513690000000000000e+05
-3.809888480563472513e-02 -9.646150000000000000e+05
-2.992966174602429419e-02 -9.742300000000000000e+05
-2.110154201874081537e-02 -9.725030000000000000e+05
-1.229294927659196901e-02 -9.924230000000000000e+05
-3.563528182933595190e-03 -9.810235000000000000e+05
3.471961429511338793e-03 -9.925620000000000000e+05
1.376438144858127544e-02 -9.815300000000000000e+05
2.140456820815117567e-02 -9.769620000000000000e+05
2.952521112229078426e-02 -9.783310000000000000e+05
3.880421756640828335e-02 -9.600300000000000000e+05
4.627817933771183334e-02 -9.529735000000000000e+05
5.531872044947760969e-02 -9.381240000000000000e+05
6.379040405726144058e-02 -9.144315000000000000e+05
7.169891789681770433e-02 -8.955080000000000000e+05
8.121200050532806358e-02 -8.576225000000000000e+05
8.987660061641378206e-02 -8.027885000000000000e+05
9.842484552298458311e-02 -6.764340000000000000e+05
1.052861149853576705e-01 -5.615135000000000000e+05
1.152947277467788467e-01 -4.287000000000000000e+05
1.233012390408241288e-01 -3.159675000000000000e+05
1.314761976665401733e-01 -2.060100000000000000e+05
1.407980825358023935e-01 -1.116210000000000000e+05
1.483991846152576954e-01 -5.123000000000000000e+04
1.573023970548845796e-01 -2.012000000000000000e+04
1.655894686824126438e-01 -1.630000000000000000e+04
1.736215792646724765e-01 -1.340700000000000000e+04
1.824679132222826183e-01 -1.427900000000000000e+04
1.914031241109341863e-01 -1.499800000000000000e+04
2.003154733818810485e-01 -1.460600000000000000e+04
2.074160575370349591e-01 -1.490650000000000000e+04
2.167861789877676415e-01 -1.395000000000000000e+04
2.250990532117072007e-01 -1.375050000000000000e+04
2.334144472473766996e-01 -1.268700000000000000e+04
2.425049424269936083e-01 -1.504700000000000000e+04
2.497403079799198622e-01 -1.395500000000000000e+04
2.594017882925427898e-01 -1.385200000000000000e+04
2.674969680778360726e-01 -1.365600000000000000e+04
2.751550731701648544e-01 -1.281350000000000000e+04
2.845215435733763343e-01 -1.368600000000000000e+04
2.926411377920459245e-01 -1.343900000000000000e+04
3.020761145983534846e-01 -1.274100000000000000e+04
3.095313227899332276e-01 -1.392650000000000000e+04
3.183278672019476119e-01 -1.230250000000000000e+04
3.269000049431838306e-01 -1.313600000000000000e+04
3.354657086471277694e-01 -1.101700000000000000e+04
3.446546843442845898e-01 -1.265300000000000000e+04
3.508665184838477558e-01 -1.185900000000000000e+04
3.613292386620408081e-01 -1.185250000000000000e+04
3.690485354421184638e-01 -1.156050000000000000e+04
3.770763436795974144e-01 -1.002400000000000000e+04
3.864669932826068077e-01 -1.212250000000000000e+04
3.944470355551139562e-01 -1.034200000000000000e+04
4.037154278644905503e-01 -1.145700000000000000e+04
4.116391552884834937e-01 -1.107900000000000000e+04
4.197716335994954306e-01 -1.120400000000000000e+04
4.290111463384107537e-01 -1.121900000000000000e+04
4.373661993563402461e-01 -8.638000000000000000e+03
4.462986748939457016e-01 -1.156200000000000000e+04
4.528244580127953611e-01 -1.129100000000000000e+04
4.630347851301443995e-01 -9.465000000000000000e+03
4.707709471729089046e-01 -9.803000000000000000e+03
4.790104221355271363e-01 -7.919000000000000000e+03
4.882487725882427299e-01 -1.040300000000000000e+04
4.958502793081436266e-01 -8.283000000000000000e+03
5.047366665632750937e-01 -8.537000000000000000e+03
5.130777012106868540e-01 -8.166000000000000000e+03
5.217646085864942052e-01 -8.835000000000000000e+03
5.306119721157216418e-01 -8.344000000000000000e+03
5.394221744124720885e-01 -7.276500000000000000e+03
5.479344537223269640e-01 -7.561000000000000000e+03
5.548005828072071210e-01 -7.950500000000000000e+03
5.648381500167047875e-01 -6.543000000000000000e+03
5.727561518041781596e-01 -6.775000000000000000e+03
5.809210249226168798e-01 -5.482000000000000000e+03
5.904161666768530381e-01 -7.308500000000000000e+03
5.979742016626161671e-01 -6.352500000000000000e+03
6.068286963476374751e-01 -5.943500000000000000e+03
6.145477162834964702e-01 -5.977000000000000000e+03
6.227429707809406523e-01 -5.112500000000000000e+03
6.320022204293458401e-01 -5.865500000000000000e+03
6.407180417667923678e-01 -5.635000000000000000e+03
6.498496303273277874e-01 -5.609500000000000000e+03
6.569166169032705227e-01 -4.550500000000000000e+03
6.659615037648833891e-01 -6.807000000000000000e+03
6.749942012398371105e-01 -4.564500000000000000e+03
6.830907458952140132e-01 -1.287000000000000000e+03
6.920517755163473339e-01 -5.066000000000000000e+03
6.987882192307637297e-01 -3.100500000000000000e+03
7.089266294471627816e-01 -4.425000000000000000e+03
7.165989052887020705e-01 -2.767000000000000000e+03
7.246969869629396044e-01 -3.297000000000000000e+03
7.340890901504018018e-01 -3.249000000000000000e+03
7.425755343847058043e-01 -1.791000000000000000e+03
7.512621296898380763e-01 -3.340500000000000000e+03
7.590233180158776349e-01 -1.612000000000000000e+03
7.673861470624068204e-01 -3.411500000000000000e+03
7.767721998715231280e-01 -1.371000000000000000e+03
7.851263586884655865e-01 6.410000000000000000e+02
7.938842723776105004e-01 -2.228000000000000000e+03
8.003879518785410596e-01 -4.430000000000000000e+02
8.108307681433828407e-01 -5.050000000000000000e+02
8.185176655866186479e-01 -4.980000000000000000e+02
8.266287459946184413e-01 1.256000000000000000e+03
8.359287870421390210e-01 -1.010500000000000000e+03
8.439755932728267851e-01 5.875000000000000000e+02
8.528387718880061641e-01 -2.650000000000000000e+02
8.607517745679018617e-01 5.120000000000000000e+02
8.688614512235979248e-01 1.100000000000000000e+01
8.785319752974771745e-01 1.711000000000000000e+03
8.870260407026400173e-01 2.848500000000000000e+03
8.956904015752442660e-01 1.449000000000000000e+03
9.023245067239855643e-01 1.185000000000000000e+03
9.125816183107922086e-01 2.513000000000000000e+03
9.201910248380720247e-01 2.251500000000000000e+03
9.285046648822614657e-01 4.209000000000000000e+03
9.377853546394661066e-01 2.544000000000000000e+03
9.458729359998443442e-01 3.493000000000000000e+03
9.542923492983561573e-01 4.067500000000000000e+03
9.623321275115941376e-01 4.037000000000000000e+03
9.705202209682646242e-01 2.315500000000000000e+03
9.797279153151237097e-01 4.042000000000000000e+03
9.887479677234480846e-01 4.965000000000000000e+03
9.974685072327602597e-01 3.391000000000000000e+03
1.004341931680080791e+00 4.508000000000000000e+03
1.013884138219825815e+00 3.972000000000000000e+03
1.022030081181036110e+00 4.740000000000000000e+03
1.030467309263229936e+00 7.234000000000000000e+03
1.039670566581065714e+00 3.894000000000000000e+03
1.047541785475260667e+00 6.472000000000000000e+03
1.056378492581835360e+00 5.129000000000000000e+03
1.064087866817217787e+00 6.469000000000000000e+03
1.072131526529716439e+00 4.848000000000000000e+03
1.081542167583886993e+00 6.796500000000000000e+03
1.090777563905536596e+00 6.043500000000000000e+03
1.099613707100616011e+00 5.701000000000000000e+03
1.106466595061874614e+00 6.988000000000000000e+03
1.115229546588739851e+00 4.675000000000000000e+03
1.124167849116602724e+00 7.419000000000000000e+03
1.132617090316820452e+00 8.994000000000000000e+03
1.141709771592829270e+00 6.293500000000000000e+03
1.148214594748068862e+00 8.175000000000000000e+03
1.158431636690572475e+00 6.320000000000000000e+03
1.165950041370081181e+00 7.114000000000000000e+03
1.174206416504283368e+00 7.419000000000000000e+03
1.183622468065884448e+00 7.975000000000000000e+03
1.191811386402871875e+00 9.882000000000000000e+03
1.201147243935597686e+00 8.151500000000000000e+03
1.208338078240501545e+00 8.506000000000000000e+03
1.216917913830311448e+00 7.549000000000000000e+03
1.225933543315321117e+00 8.387500000000000000e+03
1.234553371237446129e+00 1.261800000000000000e+04
1.243424626638145014e+00 8.163000000000000000e+03
1.249810714415254154e+00 8.782000000000000000e+03
1.260244248038233650e+00 9.761000000000000000e+03
1.267654177823693828e+00 9.284000000000000000e+03
1.276050461480409126e+00 1.175300000000000000e+04
1.285481379168704308e+00 9.033000000000000000e+03
1.293503904542941285e+00 1.056850000000000000e+04
1.301864055200038450e+00 1.064200000000000000e+04
1.309886276130384886e+00 9.256000000000000000e+03
1.318832778285624840e+00 9.346000000000000000e+03
1.327813147271378114e+00 9.484000000000000000e+03
1.336461388888430690e+00 1.337600000000000000e+04
1.345228147193971324e+00 1.007600000000000000e+04
1.351805292995713614e+00 8.634000000000000000e+03
1.361755634471457199e+00 1.125500000000000000e+04
1.369804355341528890e+00 1.071500000000000000e+04
1.378098441593376577e+00 1.284850000000000000e+04
1.387321833084691036e+00 9.826500000000000000e+03
1.394868380410223097e+00 1.185100000000000000e+04
1.403800763618058056e+00 1.062700000000000000e+04
1.411781259788064347e+00 1.014800000000000000e+04
1.420292778834216563e+00 9.959000000000000000e+03
1.429080401511978238e+00 1.034000000000000000e+04
1.438020063124643144e+00 1.181000000000000000e+04
1.447002515457633365e+00 1.009050000000000000e+04
1.453880456931912590e+00 1.077000000000000000e+04
1.463232965574370326e+00 1.027600000000000000e+04
1.471535281921788396e+00 1.073850000000000000e+04
1.480002087256767851e+00 1.361900000000000000e+04
1.489080699561032617e+00 1.013050000000000000e+04
1.496507098910825562e+00 1.203400000000000000e+04
1.505936081956143369e+00 1.044300000000000000e+04
1.513627881377843210e+00 1.104800000000000000e+04
1.522219590059048500e+00 1.124250000000000000e+04
1.531056920528687471e+00 1.123450000000000000e+04
1.539787441408822843e+00 1.165350000000000000e+04
1.548685871816509518e+00 1.076000000000000000e+04
1.556012342694959472e+00 1.225900000000000000e+04
1.564992146684602403e+00 1.057100000000000000e+04
1.573702210199954266e+00 1.099750000000000000e+04
1.581927948094410397e+00 1.297200000000000000e+04
1.591110868295462666e+00 1.047750000000000000e+04
1.597534700343452130e+00 1.166100000000000000e+04
1.607986617604971968e+00 1.099800000000000000e+04
1.615484262282109285e+00 1.101550000000000000e+04
1.623611616708462435e+00 1.197250000000000000e+04
1.633107126128706454e+00 1.047400000000000000e+04
1.640866986263628036e+00 1.202700000000000000e+04
1.650513369446258594e+00 1.008600000000000000e+04
1.658026022930464194e+00 1.202000000000000000e+04
1.666019897324844123e+00 1.028000000000000000e+04
1.675517430429920296e+00 1.059300000000000000e+04
1.683839335037639273e+00 1.225700000000000000e+04
1.692781498557000219e+00 1.084200000000000000e+04
1.699311568865990552e+00 1.118450000000000000e+04
1.709794190257397872e+00 1.053300000000000000e+04
1.717398649150840839e+00 1.080700000000000000e+04
1.725558307243836964e+00 1.242500000000000000e+04
1.734905690046783633e+00 1.075250000000000000e+04
1.742264212450464811e+00 1.231900000000000000e+04
1.751249322172395040e+00 1.100900000000000000e+04
1.759431207841373634e+00 1.097300000000000000e+04
1.767180733752113042e+00 1.010600000000000000e+04
1.777355225286306961e+00 1.017000000000000000e+04
1.785631790851450518e+00 1.362350000000000000e+04
1.794369806810927059e+00 1.095800000000000000e+04
1.801313242905592915e+00 9.830000000000000000e+03
1.811564433558658038e+00 1.015300000000000000e+04
1.819339023761330054e+00 1.104900000000000000e+04
1.827377284141736169e+00 1.282600000000000000e+04
1.836858407801749138e+00 1.003400000000000000e+04
1.844608698375960643e+00 1.182900000000000000e+04
1.853357652332199734e+00 1.027600000000000000e+04
1.861394475175451646e+00 1.067800000000000000e+04
1.869074080209117028e+00 1.043000000000000000e+04
1.878441528322770893e+00 1.084850000000000000e+04
1.887155075721654640e+00 1.140700000000000000e+04
1.896284329747533803e+00 1.011500000000000000e+04
1.903446973873624160e+00 1.141300000000000000e+04
1.912962591303173809e+00 9.499500000000000000e+03
1.921209667754887107e+00 1.099600000000000000e+04
1.929302446494723711e+00 1.181300000000000000e+04
1.938488259529556501e+00 9.850000000000000000e+03
1.945520363418332010e+00 1.095950000000000000e+04
1.955468175697848920e+00 9.514500000000000000e+03
1.963306388949284553e+00 1.047750000000000000e+04
1.971235837125721702e+00 1.011200000000000000e+04
1.980588644244445362e+00 9.929000000000000000e+03
1.988794144795026142e+00 1.015600000000000000e+04
1.998218312629127524e+00 9.501000000000000000e+03
2.005569352259119142e+00 1.121650000000000000e+04
2.014297693132608202e+00 8.984500000000000000e+03
2.023236530359682206e+00 1.024050000000000000e+04
2.031471430900303687e+00 1.262700000000000000e+04
2.040486013698192380e+00 9.199500000000000000e+03
2.046880082048062377e+00 1.078600000000000000e+04
2.057482111781336442e+00 9.315500000000000000e+03
2.065069112203914869e+00 9.527000000000000000e+03
2.073114548834361415e+00 1.156300000000000000e+04
2.082552590209182597e+00 9.110000000000000000e+03
2.090488518075094504e+00 1.086200000000000000e+04
2.099882327265493842e+00 9.243000000000000000e+03
2.107380612897550520e+00 9.493000000000000000e+03
2.115286280250689543e+00 9.199500000000000000e+03
2.125056937412466596e+00 9.121000000000000000e+03
2.133496072518628495e+00 1.242400000000000000e+04
2.141946041930129496e+00 1.015800000000000000e+04
2.148756132386488105e+00 9.314500000000000000e+03
2.159344024683250041e+00 9.409000000000000000e+03
2.166934170072767785e+00 9.193000000000000000e+03
2.174979336438177313e+00 1.148900000000000000e+04
2.184320784952706873e+00 9.111500000000000000e+03
2.191790414216740146e+00 1.095100000000000000e+04
2.200833240086971898e+00 9.263000000000000000e+03
2.208821636302310765e+00 9.785000000000000000e+03
2.216715128712323235e+00 8.957000000000000000e+03
2.226621690426682676e+00 9.060000000000000000e+03
2.235299477200886287e+00 1.075950000000000000e+04
2.243923086857265048e+00 9.199000000000000000e+03
2.250841046007970192e+00 9.243000000000000000e+03
2.261333181467783504e+00 8.383000000000000000e+03
2.268873657132843391e+00 9.599000000000000000e+03
2.276907499469565721e+00 9.957000000000000000e+03
2.286365975499101921e+00 8.735000000000000000e+03
2.293955344924398787e+00 1.057100000000000000e+04
2.302904187820526971e+00 9.091000000000000000e+03
2.310539413626329974e+00 9.318000000000000000e+03
2.318620963480942265e+00 8.542000000000000000e+03
2.328037314957821735e+00 9.291500000000000000e+03
2.336941683955465976e+00 9.592500000000000000e+03
2.345615418138962127e+00 8.694000000000000000e+03
2.352966430720925928e+00 9.792000000000000000e+03
2.362308564503273089e+00 7.768000000000000000e+03
2.370738150337423633e+00 9.776000000000000000e+03
2.378828718984760116e+00 1.144450000000000000e+04
2.388030805650494415e+00 8.961000000000000000e+03
2.394975337869205134e+00 1.024100000000000000e+04
2.404951910310987984e+00 7.760500000000000000e+03
2.412573621827032611e+00 9.642500000000000000e+03
2.420699691577873125e+00 8.160000000000000000e+03
2.430123053264985344e+00 9.725000000000000000e+03
2.439082712110234752e+00 9.587000000000000000e+03
2.447586904045497391e+00 9.067500000000000000e+03
2.454993378301342233e+00 1.017100000000000000e+04
2.463600565746226323e+00 7.250000000000000000e+03
2.472770909774808956e+00 9.308500000000000000e+03
2.480981032790467111e+00 1.092300000000000000e+04
2.489505372304243735e+00 8.949000000000000000e+03
2.496369744164081084e+00 9.064000000000000000e+03
2.506921604981801721e+00 8.368500000000000000e+03
2.514588947041616507e+00 8.944000000000000000e+03
2.522427740475450264e+00 9.111000000000000000e+03
2.531910518385622311e+00 7.956000000000000000e+03
2.540488359888474434e+00 1.043350000000000000e+04
2.548851496810190298e+00 7.898000000000000000e+03
2.556915454248386510e+00 9.883500000000000000e+03
2.565078281454447051e+00 7.211000000000000000e+03
2.574524112602219361e+00 9.414500000000000000e+03
2.582906040423853966e+00 9.068000000000000000e+03
2.591289680533535034e+00 8.293000000000000000e+03
2.598368316214205720e+00 1.000300000000000000e+04
2.608965786108480955e+00 7.576000000000000000e+03
2.616256881723508343e+00 1.010000000000000000e+04
2.624312022833663605e+00 1.024500000000000000e+04
2.633764157297385111e+00 7.598500000000000000e+03
2.641746387625325099e+00 1.021600000000000000e+04
