#Time Flux
-2.385142271705908001e+01 3.173828125000000000e-03
-2.359899085069062608e+01 -1.437988281250000000e+00
-2.335821621849714802e+01 -8.325195312500000000e-01
-2.311301585390862101e+01 5.031738281250000000e-01
-2.287289257394755282e+01 2.036132812500000000e-01
-2.262492358321389929e+01 8.217773437500000000e-01
-2.236997720985812066e+01 -5.541992187500000000e-01
-2.213453913995829225e+01 -4.042968750000000000e-01
-2.189484176500099011e+01 1.062500000000000000e+00
-2.164689461285402672e+01 1.938476562500000000e-01
-2.139896247955687159e+01 -6.127929687500000000e-01
-2.115649538805396901e+01 -6.738281250000000000e-02
-2.091129572248124191e+01 1.193847656250000000e-01
-2.067003873638574873e+01 2.246093750000000000e-02
-2.042484662587636990e+01 1.069335937500000000e+00
-2.017632812878380832e+01 -1.767578125000000000e-01
-1.993113601676466828e+01 -2.844238281250000000e-01
-1.968261713183812844e+01 -9.277343750000000000e-03
-1.944789883741316316e+01 -9.619140625000000000e-02
-1.920037610789910332e+01 8.698730468750000000e-01
-1.895517536240328127e+01 2.563476562500000000e-01
-1.871227071114401497e+01 -5.517578125000000000e-02
-1.847708916403564672e+01 -1.078125000000000000e+00
-1.822185190092125140e+01 -2.026367187500000000e-01
-1.797746643291210944e+01 -1.146484375000000000e+00
-1.773143313429602586e+01 2.062988281250000000e-01
-1.748921015043541161e+01 1.438476562500000000e+00
-1.724400161058090930e+01 1.240234375000000000e-01
-1.699879292119092611e+01 3.242187500000000000e-01
-1.675358433250019630e+01 -4.663085937500000000e-02
-1.651054288468731102e+01 -2.553710937500000000e-01
-1.627036012649398344e+01 -6.240234375000000000e-01
-1.602264808100841265e+01 3.430175781250000000e-01
-1.577744831323030894e+01 5.549316406250000000e-01
-1.553733136175165441e+01 -4.130859375000000000e-01
-1.528704898927350087e+01 1.513671875000000000e-01
-1.504184928301361879e+01 4.753417968750000000e-01
-1.479920759371373151e+01 -3.945312500000000000e-01
-1.455401546096902621e+01 -4.199218750000000000e-02
-1.431133055922205699e+01 1.887207031250000000e-01
-1.406613034833085862e+01 -7.641601562500000000e-01
-1.382093001718263281e+01 -6.359863281250000000e-01
-1.357572981569197168e+01 -6.938476562500000000e-01
-1.333300397707915863e+01 -4.960937500000000000e-01
-1.308532915173660172e+01 -3.430175781250000000e-01
-1.284012893915738118e+01 3.532714843750000000e-01
-1.259825604202828231e+01 1.953125000000000000e-02
-1.235305570764953131e+01 -5.471191406250000000e-01
-1.211124058073860965e+01 7.402343750000000000e-01
-1.186765116853675295e+01 1.147460937500000000e-01
-1.161836507757513459e+01 2.080078125000000000e-01
-1.137723017681454962e+01 6.425781250000000000e-01
-1.113000017033849076e+01 -5.649414062500000000e-01
-1.088680914806499800e+01 -1.244140625000000000e+00
-1.064380411671098159e+01 1.633300781250000000e-01
-1.039638788357441967e+01 1.728515625000000000e-01
-1.015338699712972925e+01 -5.373535156250000000e-01
-9.913094476170556391e+00 -4.050292968750000000e-01
-9.661005605920053085e+00 2.221679687500000000e-01
-9.415806268376599064e+00 -1.220214843750000000e+00
-9.177496807460158834e+00 -1.853027343750000000e-01
-8.937354205964453513e+00 -7.055664062500000000e-02
-8.689837833836577374e+00 3.320312500000000000e-02
-8.441899306795278335e+00 1.061767578125000000e+00
-8.196700193442268301e+00 3.828125000000000000e-01
-7.951501148625141013e+00 1.115966796875000000e+00
-7.706302071939319376e+00 -1.738769531250000000e+00
-7.463877173379955821e+00 -2.333984375000000000e-01
-7.220949104618426873e+00 3.503417968750000000e-01
-6.975748290375719307e+00 -2.304687500000000000e-01
-6.730547354668175331e+00 -1.713867187500000000e-01
-6.483108601306525998e+00 7.080078125000000000e-02
-6.240145618687762408e+00 3.596191406250000000e-01
-5.997165253631635551e+00 1.173339843750000000e+00
-5.751955627622180600e+00 -6.367187500000000000e-01
-5.507867556586774072e+00 -2.297363281250000000e-01
-5.262666438616491860e+00 2.050781250000000000e-01
-5.018604362605827873e+00 -8.354492187500000000e-01
-4.771116352914930303e+00 1.391113281250000000e+00
-4.529225657326207966e+00 -3.149414062500000000e-01
-4.285024846222455608e+00 -1.315917968750000000e+00
-4.042850390146980999e+00 2.795410156250000000e-01
-3.797644192568753851e+00 -7.878417968750000000e-01
-3.550947994593656176e+00 -9.667968750000000000e-02
-3.308001871655307013e+00 -5.468750000000000000e-02
-3.065062015062721912e+00 -2.192382812500000000e-01
-2.815313420538217315e+00 6.157226562500000000e-01
-2.572376659981983948e+00 4.079589843750000000e-01
-2.327168285699173111e+00 1.245117187500000000e+00
-2.084241449927503709e+00 4.311523437500000000e-01
-1.841962724527149931e+00 8.786621093750000000e-01
-1.601757963714277366e+00 1.337890625000000000e+00
-1.351565395914406054e+00 9.206542968750000000e-01
-1.115583672807048288e+00 4.394531250000000000e-01
-8.588696775198911837e-01 4.616699218750000000e-01
-6.209526165827412569e-01 3.620605468750000000e-01
-3.631960492890300429e-01 6.772460937500000000e-01
-1.255724787366148121e-01 -2.211425781250000000e+00
1.249150792375104402e-01 -2.462646484375000000e+00
3.739044424122255350e-01 -1.978027343750000000e+00
6.100230834749140740e-01 -5.126953125000000000e-02
8.605399457976119493e-01 -5.297851562500000000e-02
1.100420048020566810e+00 -4.372558593750000000e-01
1.342611973618545562e+00 -1.210937500000000000e-01
1.593829538833233528e+00 -9.116210937500000000e-01
1.839033994139754213e+00 -8.583984375000000000e-01
2.078189384440406684e+00 -1.206054687500000000e-01
2.321465932790800935e+00 -1.076660156250000000e-01
2.568574354882798616e+00 -4.609375000000000000e-01
2.811869358212192083e+00 -3.125000000000000000e-01
3.057071080083318293e+00 -8.046875000000000000e-01
3.302272874844987882e+00 -6.430664062500000000e-01
3.544159950963759798e+00 -1.176757812500000000e-01
3.780233944256906398e+00 3.339843750000000000e-01
4.034564273343377749e+00 5.197753906250000000e-01
4.281237939920004010e+00 8.227539062500000000e-01
4.523488101872800371e+00 -1.325195312500000000e+00
4.765824913073089419e+00 3.173828125000000000e-01
5.013874654050169966e+00 -4.052734375000000000e-02
5.257591176128102006e+00 -1.235351562500000000e+00
5.502129499313809902e+00 3.923339843750000000e-01
5.741864968971640337e+00 -5.644531250000000000e-01
5.983953396608228559e+00 2.658691406250000000e-01
6.234686025838712453e+00 -4.270019531250000000e-01
6.469464295974233892e+00 5.371093750000000000e-03
6.722679358390450943e+00 -1.384765625000000000e+00
6.972737533553669209e+00 4.111328125000000000e-01
7.208212812617517784e+00 -9.372558593750000000e-01
7.464440090717602061e+00 -1.696289062500000000e+00
7.697187543709219426e+00 -1.918945312500000000e-01
7.942380319488506757e+00 -1.962890625000000000e-01
8.190736462086022129e+00 9.790039062500000000e-02
8.439103120443178341e+00 3.618164062500000000e-01
8.677959052926667027e+00 3.759765625000000000e-01
8.923151900097650469e+00 3.408203125000000000e-01
9.171528628485646095e+00 7.265625000000000000e-01
9.413537849716590244e+00 -4.809570312500000000e-01
9.657093159662821336e+00 -2.539062500000000000e-02
9.902295528166490612e+00 1.077392578125000000e+00
1.014587922511583429e+01 -6.850585937500000000e-01
1.039430967548184981e+01 -7.441406250000000000e-01
1.063459886211300898e+01 -5.654296875000000000e-01
1.087980174857754889e+01 2.680664062500000000e-01
1.112500471318587358e+01 -2.709960937500000000e-02
1.137020770532642189e+01 4.702148437500000000e-01
1.161541062499843235e+01 5.859375000000000000e-02
1.185886485427502635e+01 2.338867187500000000e-01
1.210405884413515309e+01 2.978515625000000000e-01
1.234754442269047559e+01 5.786132812500000000e-02
1.259275325034911930e+01 1.090820312500000000e+00
1.283741221356140727e+01 2.675781250000000000e-01
1.308007424802254093e+01 5.080566406250000000e-01
1.330904153662817180e+01 3.181152343750000000e-01
1.357412444919950190e+01 2.354980468750000000e+00
1.381826484203739369e+01 1.660156250000000000e-02
1.406090528184923016e+01 2.792968750000000000e-01
1.430611299611537390e+01 -6.640625000000000000e-02
1.454873692221008241e+01 6.279296875000000000e-01
1.478918257528576419e+01 1.965332031250000000e-01
1.502779786836133269e+01 9.785156250000000000e-01
1.528694372412992664e+01 -1.149658203125000000e+00
1.552480427639321192e+01 9.423828125000000000e-02
1.578046564027761178e+01 -4.436035156250000000e-01
1.601994907604967011e+01 -2.763671875000000000e-01
1.626182133029618626e+01 -5.832519531250000000e-01
1.651035281863732962e+01 -6.005859375000000000e-01
1.675221667596309771e+01 -1.371337890625000000e+00
1.699270519365867926e+01 2.026367187500000000e-02
1.723790832095741621e+01 -4.089355468750000000e-01
1.748311142217548309e+01 2.597656250000000000e-01
1.772697565337313108e+01 -1.289550781250000000e+00
1.797218829744252844e+01 1.269531250000000000e-02
1.821544387625424122e+01 -4.125976562500000000e-02
1.846064766630540532e+01 -9.741210937500000000e-01
1.870387660498411719e+01 -3.188476562500000000e-01
1.894907156312868324e+01 -1.363281250000000000e+00
1.919581382019494242e+01 -6.496582031250000000e-01
1.943857934194724635e+01 1.005859375000000000e-01
1.968295124383112693e+01 -4.423828125000000000e-01
1.992816483628521951e+01 5.654296875000000000e-01
2.016794196663249750e+01 -1.938476562500000000e-01
2.041586752409257599e+01 -6.518554687500000000e-02
2.065494552347485069e+01 -2.758789062500000000e-02
2.090354530313925352e+01 -5.083007812500000000e-01
2.115148954419619542e+01 -1.389160156250000000e-01
2.139669685413737454e+01 -6.103515625000000000e-02
2.163914835757168476e+01 -8.452148437500000000e-01
2.188093326490383106e+01 1.638183593750000000e-01
2.212271151485117571e+01 -6.201171875000000000e-01
2.237475093109242152e+01 -3.969726562500000000e-01
2.261309991954556153e+01 -1.159179687500000000e+00
2.286172329170989315e+01 2.365722656250000000e-01
2.310692078174216135e+01 4.821777343750000000e-01
2.335211826522609613e+01 -6.384277343750000000e-01
2.359387707707435311e+01 -5.000000000000000000e-01
2.384251321327647588e+01 -1.593261718750000000e+00
2.408771067793023235e+01 1.469726562500000000e-01
2.432946030533719295e+01 -7.309570312500000000e-01
2.457250224290493179e+01 -2.739257812500000000e-01
2.481878234348309320e+01 -3.386230468750000000e-01
2.506292856621604415e+01 -1.631835937500000000e+00
2.530814170395188967e+01 -1.011718750000000000e+00
2.554891492882919124e+01 2.646484375000000000e-01
2.579633955612250418e+01 -1.269531250000000000e-01
2.604154414571409859e+01 -7.365722656250000000e-01
2.628381802457928984e+01 -9.038085937500000000e-01
2.653161404325108208e+01 1.735839843750000000e-01
2.677422191291893228e+01 -1.187988281250000000e+00
2.701917607300572399e+01 -1.575927734375000000e+00
2.726123385763473550e+01 1.257324218750000000e-01
2.750644066678630395e+01 7.443847656250000000e-01
2.775457004644377434e+01 1.293945312500000000e-01
2.799978397589111978e+01 -1.434570312500000000e+00
2.823912477200059357e+01 -4.907226562500000000e-01
2.848726818302218078e+01 1.311035156250000000e-01
2.873542560678143332e+01 -4.208984375000000000e-01
2.897472356132487903e+01 -4.057617187500000000e-01
2.922604616195246763e+01 1.154296875000000000e+00
2.946162033737019215e+01 -4.648437500000000000e-01
2.970681768860632133e+01 -1.380126953125000000e+00
2.995850861212799998e+01 -2.856445312500000000e-02
3.019721232996053573e+01 6.137695312500000000e-01
3.044592102495511199e+01 -4.990234375000000000e-01
3.069713713597994342e+01 4.731445312500000000e-01
3.094235124007937543e+01 -1.464843750000000000e-03
3.117448434051846107e+01 4.101562500000000000e-01
3.142622945733332074e+01 2.416992187500000000e-02
3.166487509697697078e+01 -4.921875000000000000e-01
3.190927007178228791e+01 9.951171875000000000e-01
3.215123807511069742e+01 1.025390625000000000e-02
3.239644331451079040e+01 7.885742187500000000e-01
3.263890435008255508e+01 -3.898925781250000000e-01
3.289008849610158336e+01 1.105468750000000000e+00
3.313205944235839695e+01 -3.793945312500000000e-01
3.338476681656575806e+01 -5.625000000000000000e-01
3.362247026051652199e+01 7.770996093750000000e-01
3.386489923147058789e+01 -4.741210937500000000e-01
3.410976261943585541e+01 9.760742187500000000e-01
3.435178215960893056e+01 3.649902343750000000e-01
3.459698859997131137e+01 -3.725585937500000000e-01
3.484219497164501433e+01 1.572021484375000000e+00
3.507326975045241113e+01 2.834472656250000000e-01
3.533576880900764650e+01 9.208984375000000000e-01
3.557781392235681039e+01 2.145996093750000000e+00
3.581211200415904727e+01 1.052246093750000000e+00
3.607141092287602646e+01 1.917480468750000000e+00
3.631343275109445301e+01 7.739257812500000000e-02
3.654835785183320240e+01 1.608398437500000000e+00
3.679355396051039406e+01 0.000000000000000000e+00
3.704229309679831772e+01 8.156738281250000000e-01
3.728749037987327597e+01 5.578613281250000000e-01
3.753623250931553912e+01 2.822265625000000000e-01
3.777788489427658192e+01 1.955566406250000000e+00
3.801953547712844284e+01 8.159179687500000000e-01
3.827502919900020117e+01 2.004882812500000000e+00
3.851347678843777089e+01 -1.042480468750000000e-01
3.876222332821629379e+01 3.330078125000000000e-01
3.900032126679514022e+01 -3.398437500000000000e-01
3.924230373014707141e+01 -9.169921875000000000e-01
3.948428785323952184e+01 -6.679687500000000000e-01
3.973591107059553451e+01 -7.392578125000000000e-01
3.998466052715994579e+01 -1.576660156250000000e+00
4.021974895566378905e+01 -9.147949218750000000e-01
4.046508111735195712e+01 -9.863281250000000000e-01
4.071348887977201514e+01 1.254882812500000000e+00
4.095547821728135318e+01 2.514648437500000000e-01
4.120033255376699799e+01 -1.450683593750000000e+00
4.144539337109503663e+01 -1.110839843750000000e+00
4.167064083114703976e+01 -1.540039062500000000e+00
4.192936185992579112e+01 -7.421875000000000000e-02
4.217777538750546285e+01 -4.221191406250000000e-01
4.241975683702179367e+01 -1.254882812500000000e-01
4.267181213255750549e+01 -3.999023437500000000e-01
4.291337031969909788e+01 -5.292968750000000000e-01
4.315856863537796073e+01 -2.819824218750000000e-01
4.340376686205731005e+01 4.907226562500000000e-01
4.364574381864071029e+01 1.030273437500000000e+00
4.388738402972776953e+01 1.755615234375000000e+00
4.413613826790964367e+01 2.087402343750000000e+00
4.437777869087258864e+01 -1.118164062500000000e-01
4.461906592331919796e+01 1.452392578125000000e+00
4.487172986148647169e+01 1.574218750000000000e+00
4.511337057490200664e+01 8.879394531250000000e-01
4.535501184466636460e+01 8.759765625000000000e-01
4.560732112071121946e+01 2.055664062500000000e-01
4.584896253233128505e+01 1.148437500000000000e+00
4.609060493848744500e+01 1.143066406250000000e+00
4.633580252168110292e+01 2.998046875000000000e-01
4.657787234176306868e+01 1.445556640625000000e+00
4.682307831029415013e+01 5.661621093750000000e-01
4.707139602807808387e+01 5.957031250000000000e-01
4.731349010236102970e+01 7.712402343750000000e-01
4.755560017082862601e+01 -2.187500000000000000e-01
4.780390196770771638e+01 8.339843750000000000e-01
4.804602794840721458e+01 1.103515625000000000e+00
4.829124177666054152e+01 -6.948242187500000000e-01
4.853622093614424671e+01 -6.538085937500000000e-01
4.877768482627892865e+01 -5.964355468750000000e-01
4.902288212553561664e+01 -8.703613281250000000e-01
4.926807938742298631e+01 1.229248046875000000e+00
4.951327671217462978e+01 1.611328125000000000e-01
4.975847394966935155e+01 6.096191406250000000e-01
4.999688446405380660e+01 5.737304687500000000e-01
5.025211206006255793e+01 -4.492187500000000000e-02
5.049082073228777290e+01 6.293945312500000000e-01
5.073926252934565184e+01 4.333496093750000000e-01
5.098121335849276647e+01 -3.300781250000000000e-01
5.122287145254122720e+01 1.037597656250000000e+00
5.147160564569634289e+01 5.888671875000000000e-01
5.171326628219358668e+01 6.750488281250000000e-01
5.195846370478867016e+01 -7.397460937500000000e-02
5.220366118256825416e+01 -5.322265625000000000e-02
5.244885856581859684e+01 4.670410156250000000e-01
5.269052614864710904e+01 1.025878906250000000e+00
5.294362312600378573e+01 8.547363281250000000e-01
5.318445094857489153e+01 -2.229003906250000000e-01
5.342612298906249180e+01 -1.904296875000000000e-01
5.367923674343865059e+01 -1.831054687500000000e-01
5.391362283112779608e+01 -7.460937500000000000e-01
5.415882918336377827e+01 -4.882812500000000000e-01
5.440115182673289951e+01 -1.855468750000000000e-01
5.464924213940925313e+01 1.042480468750000000e+00
5.489444854315901523e+01 -1.855468750000000000e-02
5.514251747592140873e+01 7.768554687500000000e-01
5.538486155182057757e+01 4.199218750000000000e-02
5.562691306936537217e+01 -3.332519531250000000e-01
5.587151465133177908e+01 -9.157714843750000000e-01
5.611410940508922351e+01 5.615234375000000000e-03
5.635931434008507779e+01 -4.658203125000000000e-01
5.660681278173919395e+01 -1.072265625000000000e+00
5.684972422753908461e+01 4.345703125000000000e-02
5.709492917993902950e+01 1.630859375000000000e-01
5.733786450927351552e+01 -1.168945312500000000e+00
5.758307730375878464e+01 -5.898437500000000000e-01
5.782727572198155030e+01 5.712890625000000000e-02
5.807247976680764623e+01 -2.966308593750000000e-01
5.831768378625520199e+01 -1.356933593750000000e+00
5.856184696998383288e+01 -1.386718750000000000e-01
5.880704210892139372e+01 -1.731933593750000000e+00
5.904875854910315525e+01 -2.226562500000000000e-01
5.929395616931688551e+01 -4.558105468750000000e-01
5.953294066331604029e+01 -1.562500000000000000e-02
5.978435148390090603e+01 1.660156250000000000e-02
6.001980472444441261e+01 -3.789062500000000000e-01
6.026466857792223664e+01 -8.544921875000000000e-03
6.052340741419169490e+01 -1.339843750000000000e+00
6.076243519454708064e+01 -5.932617187500000000e-01
6.100763929403017016e+01 -4.765625000000000000e-01
6.125899220189597827e+01 -5.292968750000000000e-01
6.149190774481067479e+01 -5.234375000000000000e-01
6.174440690969070999e+01 9.643554687500000000e-02
6.198106419593426608e+01 1.235595703125000000e+00
6.223288529081116849e+01 5.322265625000000000e-01
6.248943005141900642e+01 8.745117187500000000e-01
6.271750289951521040e+01 -7.202148437500000000e-02
6.296223474789761099e+01 -3.564453125000000000e-02
6.320706121796723664e+01 4.326171875000000000e-01
6.344981324574310122e+01 3.796386718750000000e-01
6.369501739627430936e+01 -6.604003906250000000e-01
6.394022151839654100e+01 6.110839843750000000e-01
6.418542561246631806e+01 -1.216796875000000000e+00
6.443062967824717191e+01 2.692871093750000000e-01
6.467255657915620759e+01 8.884277343750000000e-01
6.491775991058921136e+01 7.185058593750000000e-01
6.516296321629442900e+01 2.578125000000000000e-01
6.540816654638865657e+01 2.248535156250000000e-01
6.565208365338179419e+01 9.521484375000000000e-02
6.589727814155770602e+01 5.170898437500000000e-01
6.613566942628756351e+01 -6.157226562500000000e-01
6.638426880107763850e+01 -1.499267578125000000e+00
6.662946664841766164e+01 1.116210937500000000e+00
6.687805522160482496e+01 3.095703125000000000e-01
6.711986252481838733e+01 -1.105957031250000000e-01
6.736506045399838172e+01 -4.721679687500000000e-01
6.761025844412179708e+01 -3.586425781250000000e-01
6.785545634512928359e+01 2.197265625000000000e-03
6.809728289581187255e+01 8.574218750000000000e-01
6.833996110120519063e+01 1.018066406250000000e-01
6.858768659532586298e+01 1.088867187500000000e+00
6.883288861754488153e+01 6.030273437500000000e-01
6.907248093465383931e+01 8.847656250000000000e-01
6.932999606177321539e+01 -2.700195312500000000e-01
6.956934557554465925e+01 3.647460937500000000e-01
6.980871367886393841e+01 -5.097656250000000000e-01
7.004803602766975246e+01 -2.617187500000000000e-01
7.029790664715577009e+01 -4.272460937500000000e-01
7.054311092143646533e+01 -9.912109375000000000e-02
7.078893966869142673e+01 -5.385742187500000000e-01
7.103120108522607268e+01 1.660156250000000000e-01
7.127640905237539926e+01 4.755859375000000000e-01
7.152161718000324697e+01 -7.922363281250000000e-01
7.176682516816553914e+01 -9.211425781250000000e-01
7.200821193242109075e+01 9.575195312500000000e-01
7.226328021241955923e+01 4.541015625000000000e-02
7.249861708950948014e+01 2.185058593750000000e-01
7.274381965487145862e+01 1.027343750000000000e+00
7.298418294674812046e+01 -7.363281250000000000e-01
7.323266329309984712e+01 5.434570312500000000e-01
7.347457942932706487e+01 -1.713867187500000000e-01
7.370920957711982169e+01 6.416015625000000000e-01
7.396170797773163486e+01 -1.962890625000000000e-01
7.421017417426665475e+01 -8.867187500000000000e-01
7.444310076642632623e+01 -7.971191406250000000e-01
7.470057073594981034e+01 -1.318359375000000000e-01
7.494576903649468136e+01 3.796386718750000000e-01
7.519421112626872628e+01 -1.093750000000000000e-01
7.544104570108129337e+01 2.685546875000000000e-02
7.567575318273397045e+01 -2.839355468750000000e-01
