#Time Flux
-3.776559844966584478e+00 4.034375000000000000e+01
-3.759705681026375146e+00 5.820312500000000000e-01
-3.740661344494625951e+00 -1.925781250000000000e+01
-3.721905298692860242e+00 -6.797265625000000000e+01
-3.704700759400424204e+00 -3.972656250000000000e+00
-3.684412355013961360e+00 -7.750000000000000000e+00
-3.664646521740237972e+00 -2.334960937500000000e+01
-3.649496396555065303e+00 3.873437500000000000e+01
-3.629618493085047248e+00 -4.933984375000000000e+01
-3.614473611173892209e+00 1.251679687500000000e+02
-3.596167410413556809e+00 -5.003125000000000000e+01
-3.577314467181466284e+00 -8.106640625000000000e+01
-3.560471104038768431e+00 -2.761718750000000000e+01
-3.541293564384872639e+00 -6.642382812500000000e+01
-3.520947315161429003e+00 1.124023437500000000e+01
-3.501436664683716060e+00 5.999414062500000000e+01
-3.486070539951327873e+00 6.069335937500000000e+01
-3.466194314706172008e+00 1.371503906250000000e+02
-3.451004081001158852e+00 1.178632812500000000e+02
-3.432774267101180499e+00 1.144570312500000000e+02
-3.414285611342080529e+00 1.641386718750000000e+02
-3.397362351362041011e+00 1.781796875000000000e+02
-3.377871688340711387e+00 1.480273437500000000e+01
-3.357887300748593873e+00 -4.740234375000000000e+00
-3.340433650443245028e+00 -6.496093750000000000e+00
-3.322657246674943110e+00 -1.344531250000000000e+01
-3.304122748574286561e+00 6.281250000000000000e+00
-3.288910744459094815e+00 -4.693359375000000000e+00
-3.270581617290332588e+00 -7.304687500000000000e-01
-3.251613227974722520e+00 2.435546875000000000e+00
-3.234495930053554957e+00 -1.025781250000000000e+01
-3.214421121930541858e+00 -3.260937500000000000e+01
-3.194428476926006510e+00 -7.210937500000000000e+01
-3.176963816910372884e+00 -9.884960937500000000e+01
-3.159179626663714657e+00 -9.160546875000000000e+01
-3.142872431314792436e+00 -8.115820312500000000e+01
-3.126276340255557784e+00 -6.234375000000000000e+01
-3.107148813882851357e+00 -8.575585937500000000e+01
-3.090509336430386611e+00 -8.945312500000000000e+01
-3.071313470094949594e+00 -9.511718750000000000e+00
-3.051052056779987254e+00 2.142578125000000000e+01
-3.031503070224403018e+00 5.629687500000000000e+01
-3.014916274769497306e+00 -2.012500000000000000e+01
-2.995704598446351952e+00 -1.686328125000000000e+01
-2.978185709967156924e+00 -1.565097656250000000e+02
-2.962270976115071619e+00 -3.660742187500000000e+01
-2.943673288048195502e+00 -1.079765625000000000e+02
-2.927091058831621240e+00 -7.455468750000000000e+01
-2.907853336299481839e+00 9.941406250000000000e+00
-2.887725149816560588e+00 7.257812500000000000e+00
-2.867968836017972478e+00 4.181445312500000000e+01
-2.851765442410481910e+00 5.045117187500000000e+01
-2.832633591293685527e+00 6.703515625000000000e+01
-2.816211789756160044e+00 1.512988281250000000e+02
-2.798945551915579699e+00 6.703125000000000000e+01
-2.780566553257919793e+00 1.143652343750000000e+02
-2.763942783874668407e+00 8.130273437500000000e+01
-2.744560453323607874e+00 5.688476562500000000e+01
-2.724476916780005809e+00 4.550781250000000000e+00
-2.708132851877202540e+00 2.933203125000000000e+01
-2.689218586992218718e+00 -1.849609375000000000e+00
-2.669217528718085930e+00 2.709765625000000000e+01
-2.653109112145322968e+00 6.800390625000000000e+01
-2.635682246649174942e+00 2.712304687500000000e+01
-2.617832618801017475e+00 5.478515625000000000e+01
-2.601335763175043780e+00 9.047656250000000000e+01
-2.581191859092314189e+00 -3.368750000000000000e+01
-2.561509063313110346e+00 1.435937500000000000e+01
-2.544832020578432719e+00 -6.389062500000000000e+01
-2.525750437650721381e+00 -3.671679687500000000e+01
-2.505942088652624022e+00 -1.020234375000000000e+02
-2.491038345779465146e+00 -6.005468750000000000e+01
-2.472490127204366672e+00 -1.115449218750000000e+02
-2.454993684734205317e+00 -1.154218750000000000e+02
-2.437880686758475690e+00 -9.213281250000000000e+01
-2.417836136309446715e+00 -9.183398437500000000e+01
-2.398342683868520453e+00 -1.398437500000000000e+01
-2.381784053192035344e+00 -2.199414062500000000e+01
-2.362446422337676211e+00 7.597656250000000000e-01
-2.343748742205775670e+00 -3.400000000000000000e+01
-2.328725807718612373e+00 3.323437500000000000e+01
-2.309172523231929119e+00 -3.649804687500000000e+01
-2.292557850336827130e+00 -7.039257812500000000e+01
-2.274383552205577530e+00 2.821484375000000000e+01
-2.254268294473831702e+00 4.724804687500000000e+01
-2.235145145332211314e+00 -1.296875000000000000e+01
-2.219138940887525280e+00 1.627734375000000000e+01
-2.199164974215364055e+00 1.716796875000000000e+00
-2.182750885590174050e+00 7.598828125000000000e+01
-2.165539478998795175e+00 6.346289062500000000e+01
-2.145779511461626043e+00 1.306328125000000000e+02
-2.130140758657297795e+00 1.024023437500000000e+01
-2.110979491221272042e+00 4.557031250000000000e+01
-2.090848197567993338e+00 5.817968750000000000e+01
-2.071668638174600119e+00 -8.109765625000000000e+01
-2.055779856205198541e+00 -3.170898437500000000e+01
-2.035909961066465712e+00 -2.682421875000000000e+01
-2.019592313185256671e+00 8.482421875000000000e+01
-2.002214112814151292e+00 -3.220117187500000000e+01
-1.983217325084439153e+00 1.135937500000000000e+02
-1.966723119920544605e+00 4.168359375000000000e+01
-1.947629535761691955e+00 7.574218750000000000e+00
-1.927929488908873168e+00 1.384375000000000000e+01
-1.911311626579745848e+00 7.104296875000000000e+01
-1.892614362622580870e+00 2.618750000000000000e+01
-1.872498855876358448e+00 5.217968750000000000e+01
-1.856010307983090968e+00 3.303906250000000000e+01
-1.838479314670514952e+00 4.427734375000000000e+01
-1.820151932965572428e+00 7.339062500000000000e+01
-1.803596771731250215e+00 1.258085937500000000e+02
-1.784315766399913628e+00 8.567578125000000000e+01
-1.764562919152353970e+00 1.680078125000000000e+02
-1.748083688299502114e+00 2.172148437500000000e+02
-1.729172668412772396e+00 3.171093750000000000e+01
-1.709089432112122608e+00 3.689062500000000000e+01
-1.694119549585970219e+00 8.156640625000000000e+01
-1.675519706244799067e+00 1.203945312500000000e+02
-1.657736505658668591e+00 1.413496093750000000e+02
-1.640753416075341420e+00 1.283359375000000000e+02
-1.620895379561716254e+00 7.864843750000000000e+01
-1.601673806344336981e+00 1.184531250000000000e+02
-1.585671090510324177e+00 9.459570312500000000e+01
-1.565750317210316211e+00 6.449218750000000000e+01
-1.548796116710761339e+00 6.462500000000000000e+01
-1.531560315021181395e+00 -3.380859375000000000e+01
-1.512136098701887477e+00 1.422656250000000000e+01
-1.494262120108452052e+00 -1.265722656250000000e+02
-1.477567487020181147e+00 -1.022265625000000000e+01
-1.457433453539579205e+00 8.723828125000000000e+01
-1.438856666457709821e+00 -3.223046875000000000e+01
-1.422341203307304625e+00 -6.929296875000000000e+01
-1.402495252195478770e+00 -3.936718750000000000e+01
-1.385815803158727988e+00 9.123828125000000000e+01
-1.368247161353217223e+00 1.707031250000000000e+01
-1.348671655544023906e+00 -8.350781250000000000e+01
-1.332170344567650488e+00 -1.296015625000000000e+02
-1.314267060467933845e+00 -9.252539062500000000e+01
-1.294044391733208954e+00 -1.077968750000000000e+02
-1.276529193508260107e+00 -1.584589843750000000e+02
-1.259071715331209873e+00 -5.493945312500000000e+01
-1.239033409526712148e+00 -6.264062500000000000e+01
-1.222562480517375150e+00 -1.174218750000000000e+01
-1.205343358160796186e+00 -1.943359375000000000e+00
-1.185436042352705499e+00 6.787109375000000000e+01
-1.169800567654874612e+00 1.157929687500000000e+02
-1.150901409128664454e+00 -1.012695312500000000e+01
-1.131040645775065911e+00 -1.654687500000000000e+01
-1.114603880101789457e+00 1.234765625000000000e+01
-1.095721057219492423e+00 -1.119531250000000000e+01
-1.075668813060801199e+00 -1.792968750000000000e+00
-1.059283211363677424e+00 -6.098828125000000000e+01
-1.041608940327826360e+00 1.173671875000000000e+02
-1.023294673068555483e+00 1.596894531250000000e+02
-1.007056398758706450e+00 7.330468750000000000e+01
-9.874807715063980140e-01 5.626562500000000000e+01
-9.676168633581028189e-01 -3.582812500000000000e+01
-9.514056007902524925e-01 7.633984375000000000e+01
-9.323061296700387857e-01 1.442578125000000000e+01
-9.130478631736451689e-01 8.622460937500000000e+01
-8.966635064885366546e-01 3.106640625000000000e+01
-8.787114847423822539e-01 7.972265625000000000e+01
-8.604584064005535993e-01 8.637890625000000000e+01
-8.437389580528602551e-01 6.473437500000000000e+01
-8.239744846991783334e-01 5.845117187500000000e+01
-8.044686597140184858e-01 2.635156250000000000e+01
-7.889025277739065700e-01 -4.353515625000000000e+00
-7.688794125323923367e-01 1.182421875000000000e+01
-7.518646660262646719e-01 1.299296875000000000e+02
-7.346154916264993062e-01 6.014062500000000000e+01
-7.151606211846086580e-01 -8.726562500000000000e+00
-6.973241032541963591e-01 -9.572460937500000000e+01
-6.804210814443933941e-01 -1.026367187500000000e+02
-6.605466995253976847e-01 -1.109609375000000000e+02
-6.430813694804342617e-01 7.347656250000000000e+00
-6.257481846949701776e-01 1.772460937500000000e+01
-6.056185862703955536e-01 -2.809765625000000000e+01
-5.892315580587990098e-01 -6.916015625000000000e+01
-5.715243398814635611e-01 -1.608671875000000000e+02
-5.520183248368653040e-01 -1.432734375000000000e+02
-5.341943290131041522e-01 -1.426718750000000000e+02
-5.172827411208373860e-01 -8.702929687500000000e+01
-4.970981001413221634e-01 8.242187500000000000e+00
-4.796109613178956010e-01 -3.380273437500000000e+01
-4.622355674221552135e-01 9.726562500000000000e-01
-4.422133925921230002e-01 -8.199218750000000000e+00
-4.256439506566707109e-01 -5.925781250000000000e+01
-4.080637862213478684e-01 -4.969140625000000000e+01
-3.889462867485775632e-01 4.059765625000000000e+01
-3.728764489017422079e-01 5.820703125000000000e+01
-3.539272341108485875e-01 2.215625000000000000e+01
-3.338549221579540927e-01 7.649609375000000000e+01
-3.177455360226844050e-01 -5.725000000000000000e+01
-2.988767159124918749e-01 3.411523437500000000e+01
-2.790046406696404802e-01 1.410546875000000000e+01
-2.628982042002974140e-01 5.216406250000000000e+01
-2.447385685135330391e-01 8.911914062500000000e+01
-2.263522226531833326e-01 1.544609375000000000e+02
-2.103288431996830354e-01 1.205332031250000000e+02
-1.905224648189687287e-01 3.820312500000000000e+01
-1.706711016216786447e-01 6.394531250000000000e+00
-1.549367962435255208e-01 1.969335937500000000e+01
-1.354386711509008023e-01 -3.370312500000000000e+01
-1.174537709313980827e-01 -4.412695312500000000e+01
-1.011630802954144315e-01 -1.460937500000000000e+02
-8.182284695664066021e-02 -4.027851562500000000e+02
-6.386488023940017911e-02 -5.816269531250000000e+02
-4.686810824089349126e-02 -8.528750000000000000e+02
-2.708828629645410047e-02 -1.697876953125000000e+03
-8.494366376240236605e-03 -2.837996093750000000e+03
8.004092351903580038e-03 -4.240263671875000000e+03
2.800101823349621100e-02 -4.564980468750000000e+03
4.490769900392166392e-02 -4.386884765625000000e+03
6.223093013896630055e-02 -4.367833984375000000e+03
8.175214071997061183e-02 -4.298681640625000000e+03
9.926010857279266020e-02 -4.760335937500000000e+03
1.163638669752913302e-01 -4.271042968750000000e+03
1.363840113308540936e-01 -3.153328125000000000e+03
1.524934935297181937e-01 -1.851125000000000000e+03
1.712777807055871904e-01 -9.956074218750000000e+02
1.912582663230182334e-01 -6.139375000000000000e+02
2.078045947969044960e-01 -5.302968750000000000e+02
2.254941873440046152e-01 -3.501386718750000000e+02
2.451978737663154106e-01 -2.020117187500000000e+02
2.627323268808083867e-01 -7.306250000000000000e+01
2.795935887241256523e-01 4.500781250000000000e+01
2.998115465936805890e-01 9.786132812500000000e+01
3.160663338811318113e-01 1.809179687500000000e+01
3.347091107786610564e-01 9.468750000000000000e+01
3.546366688857602867e-01 2.839453125000000000e+01
3.711462999797348061e-01 3.199023437500000000e+01
3.888066919965496027e-01 1.197382812500000000e+02
4.085698946741445070e-01 9.763867187500000000e+01
4.251347684708051133e-01 8.304687500000000000e+01
4.430554226071734547e-01 6.342187500000000000e+01
4.630185314609462921e-01 2.284375000000000000e+01
4.792598481531342713e-01 -1.601562500000000000e-01
4.980508208653304791e-01 6.890625000000000000e+00
5.178667296970758116e-01 -4.750781250000000000e+01
5.346148721052799146e-01 7.491406250000000000e+01
5.522671375068313182e-01 6.811328125000000000e+01
5.710231219381540768e-01 8.001562500000000000e+01
5.874347364180678710e-01 5.605664062500000000e+01
6.064361364733841242e-01 -1.497656250000000000e+01
6.263698174847860400e-01 1.308554687500000000e+02
6.422668101683228770e-01 1.391562500000000000e+02
6.614777938817582026e-01 5.851171875000000000e+01
6.804026066450887811e-01 -1.852343750000000000e+01
6.959926132438880586e-01 8.611718750000000000e+01
7.151823107800368007e-01 1.019531250000000000e+00
7.334103677771253160e-01 -6.656250000000000000e+00
7.508895561712876088e-01 -6.289062500000000000e-01
7.699051821073581436e-01 4.740234375000000000e+00
7.887950874259743728e-01 1.075488281250000000e+02
8.050867493095239524e-01 -3.510156250000000000e+01
8.249079637289042921e-01 1.887890625000000000e+01
8.416665686254702905e-01 4.981250000000000000e+01
8.591144031553170635e-01 3.020312500000000000e+01
8.785295495776495045e-01 -6.054687500000000000e+00
8.968992539555102894e-01 -6.290820312500000000e+01
9.133221995652718306e-01 9.469140625000000000e+01
9.333312356034397794e-01 4.671093750000000000e+01
9.522681469474676419e-01 3.803906250000000000e+01
9.683787334131110924e-01 7.623242187500000000e+01
9.880581885187353919e-01 1.033125000000000000e+02
1.004601086269559573e+00 1.160664062500000000e+02
1.021808708973942714e+00 1.410605468750000000e+02
1.041741453853717303e+00 5.279296875000000000e+01
1.058582040286189851e+00 2.164375000000000000e+02
1.076623267261908268e+00 1.432617187500000000e+02
1.096785422399094045e+00 5.095703125000000000e+01
1.114225701954772774e+00 6.495117187500000000e+01
1.131657332337653088e+00 9.811328125000000000e+01
1.151521900475600546e+00 7.492968750000000000e+01
1.168071125049920056e+00 1.357812500000000000e+01
1.185541785156708272e+00 6.271484375000000000e+00
1.204874535945819503e+00 5.696484375000000000e+01
1.220887099508644269e+00 1.076445312500000000e+02
1.239887831396160323e+00 1.309765625000000000e+01
1.259790223312883484e+00 7.875000000000000000e+01
1.276116105083779928e+00 1.214492187500000000e+02
1.294993640786572087e+00 3.926171875000000000e+01
1.314861854727453760e+00 2.552539062500000000e+01
1.331270077119427242e+00 -1.327148437500000000e+01
1.348730085220843478e+00 -4.363085937500000000e+01
1.367782818308725723e+00 -7.383203125000000000e+01
1.384329589443218822e+00 -6.939257812500000000e+01
1.403347815645282992e+00 2.963085937500000000e+01
1.423219916725088297e+00 6.793750000000000000e+01
1.439372456057668614e+00 3.619140625000000000e+01
1.458412136935940850e+00 3.842187500000000000e+01
1.476382448104040179e+00 1.473437500000000000e+01
1.492641652140108022e+00 -7.601562500000000000e+01
1.511953128019229098e+00 3.130859375000000000e+01
1.530363311288695627e+00 -4.767187500000000000e+01
1.547014571190246102e+00 -4.826953125000000000e+01
1.566816951792169732e+00 1.175234375000000000e+02
1.586116381873736714e+00 2.128125000000000000e+01
1.602026027294598975e+00 8.944140625000000000e+01
1.621617159520781115e+00 6.654296875000000000e+01
1.638604086715304220e+00 1.524921875000000000e+02
1.655774591687652730e+00 6.822460937500000000e+01
1.675316852410887236e+00 8.048437500000000000e+01
1.693112251769065324e+00 1.322265625000000000e+02
1.710194119747001196e+00 1.411406250000000000e+02
1.730274650448379248e+00 9.175390625000000000e+01
1.746541260994092681e+00 1.322109375000000000e+02
1.765027628287512584e+00 2.075566406250000000e+02
1.784944141529820172e+00 1.596484375000000000e+02
1.801664954743003477e+00 2.785253906250000000e+02
1.819086731316318151e+00 1.400976562500000000e+02
1.838700477031714797e+00 8.657226562500000000e+01
1.854415036909742298e+00 1.266367187500000000e+02
1.873363696460536687e+00 9.559570312500000000e+01
1.893574143391788311e+00 2.781835937500000000e+01
1.909795883257274340e+00 1.251914062500000000e+02
1.928384684836338181e+00 8.865039062500000000e+01
1.948406314532952877e+00 8.983398437500000000e+01
1.965036305516818516e+00 1.121562500000000000e+02
1.982924768645816016e+00 1.057832031250000000e+02
2.001784977972093316e+00 1.151992187500000000e+02
2.017790918900089991e+00 7.815625000000000000e+01
2.036849831032256475e+00 7.603125000000000000e+01
2.056778814021939183e+00 7.017968750000000000e+01
2.072826918887500369e+00 3.162304687500000000e+01
2.091736871113383245e+00 -9.136718750000000000e+00
2.111737631179018138e+00 -5.274023437500000000e+01
2.127947366927713801e+00 -2.681250000000000000e+01
2.145872759903902249e+00 -7.102929687500000000e+01
2.164914541684950677e+00 -3.108984375000000000e+01
2.181219549014613790e+00 -1.457695312500000000e+02
2.200244508420851730e+00 2.981250000000000000e+01
2.219787521017735799e+00 1.958203125000000000e+01
2.235906783411230947e+00 1.737109375000000000e+01
2.255322200437795743e+00 3.041210937500000000e+01
2.272234769029417123e+00 3.029101562500000000e+01
2.289533646179577886e+00 1.413281250000000000e+01
2.308944578304377160e+00 1.114609375000000000e+02
2.327336060997353684e+00 7.687109375000000000e+01
2.344285446726857458e+00 1.182617187500000000e+01
2.363743228376300465e+00 2.617773437500000000e+01
2.382657083258393982e+00 7.169531250000000000e+01
2.398778759882546296e+00 4.858203125000000000e+01
2.418562355647502216e+00 8.906640625000000000e+01
2.435031888516945742e+00 3.017968750000000000e+01
2.452645037978648190e+00 3.128710937500000000e+01
2.472386476469509375e+00 -6.574218750000000000e+00
2.490740803243554069e+00 -1.511328125000000000e+01
2.506995489260873455e+00 4.182812500000000000e+01
2.527092196531633306e+00 1.534511718750000000e+02
2.543463522195054338e+00 1.540156250000000000e+02
2.562006396566594901e+00 2.549882812500000000e+02
2.581816583965235168e+00 1.463750000000000000e+02
2.598472298073609466e+00 9.400000000000000000e+01
2.616105575340618827e+00 1.331796875000000000e+02
2.635662771480255628e+00 4.042968750000000000e+01
2.654213527950943785e+00 1.250937500000000000e+02
2.670335769683646276e+00 4.609375000000000000e+01
2.690493247117956344e+00 1.433593750000000000e+00
2.706523580056938272e+00 1.123867187500000000e+02
2.725475004740893326e+00 9.370117187500000000e+01
2.745019465288592642e+00 3.894140625000000000e+01
2.761906180565148361e+00 7.165234375000000000e+01
2.779417583507282075e+00 5.384375000000000000e+01
2.798428353488674247e+00 4.848437500000000000e+01
2.814676713018329224e+00 1.262773437500000000e+02
2.833724161171218725e+00 8.500781250000000000e+01
2.853634246531896679e+00 1.334218750000000000e+02
2.869871712687327658e+00 1.712500000000000000e+01
2.888867040167696132e+00 3.707421875000000000e+01
2.908480139387634722e+00 -7.811328125000000000e+01
2.925136349599654295e+00 3.612109375000000000e+01
2.942370947806935533e+00 -4.023437500000000000e+00
2.961418492235573297e+00 -5.478515625000000000e+01
2.977706617393991451e+00 -1.366015625000000000e+01
2.997186282531657753e+00 -1.011718750000000000e+01
3.016912693176045934e+00 3.664648437500000000e+01
3.032597174356027381e+00 -4.165234375000000000e+01
3.052038807896039430e+00 3.357812500000000000e+01
3.069175922930988065e+00 8.671679687500000000e+01
3.086426048829551405e+00 2.103515625000000000e+01
3.105816711985596612e+00 7.375000000000000000e+01
3.124284563150453664e+00 1.580078125000000000e+01
3.140755375965980534e+00 7.308593750000000000e+00
3.160654728335686059e+00 7.114062500000000000e+01
3.179587572996254607e+00 4.115429687500000000e+01
3.195538122876044440e+00 2.569531250000000000e+01
3.215500336243437118e+00 -2.494140625000000000e+01
3.232304129711302210e+00 -4.591210937500000000e+01
3.249766058953454717e+00 4.673828125000000000e+00
3.269279535773591761e+00 -4.178125000000000000e+01
3.287670421900131146e+00 -1.271875000000000000e+01
3.304077179776207629e+00 5.001171875000000000e+01
3.324108466300046416e+00 7.479687500000000000e+01
3.343060484375612873e+00 -3.410546875000000000e+01
3.359014044675589616e+00 4.742187500000000000e+01
3.378688948751630505e+00 -4.273437500000000000e+00
3.395122760134711370e+00 3.009179687500000000e+01
3.412692562125918982e+00 5.272851562500000000e+01
3.432461853580797140e+00 -3.718164062500000000e+01
3.448235592787497694e+00 8.785937500000000000e+01
3.467229237352540849e+00 1.221093750000000000e+01
3.487326529247411599e+00 -5.138671875000000000e+01
3.503857765730174378e+00 4.511718750000000000e+00
3.522172495866392694e+00 3.525781250000000000e+01
3.542149884312209451e+00 3.740625000000000000e+01
3.558596268670100926e+00 1.444667968750000000e+02
3.576153143569278825e+00 8.857617187500000000e+01
3.595349824453840881e+00 1.215878906250000000e+02
3.611551394025710238e+00 8.407812500000000000e+01
3.630679542544861249e+00 8.939648437500000000e+01
3.650621549043570724e+00 1.479003906250000000e+02
3.666777578194469811e+00 2.207265625000000000e+02
3.685634348459565501e+00 1.801113281250000000e+02
3.705211633258834070e+00 1.245312500000000000e+02
3.720057470050832649e+00 1.586328125000000000e+02
3.739479226021018121e+00 9.932031250000000000e+01
3.758160244696313157e+00 6.621093750000000000e+01
3.775016490148573212e+00 7.472265625000000000e+01
3.794155195243114065e+00 -6.476171875000000000e+01
3.814013209853648334e+00 -3.252343750000000000e+01
3.829803091768447132e+00 -4.270703125000000000e+01
3.848951286691729479e+00 -5.566992187500000000e+01
3.865758953032091938e+00 -1.695234375000000000e+02
3.883073824023028919e+00 -3.599218750000000000e+01
3.902332588033857519e+00 -5.262890625000000000e+01
3.921180243312576863e+00 -3.282226562500000000e+01
3.938481869398401614e+00 -1.981250000000000000e+01
3.957630689463108808e+00 -5.633984375000000000e+01
3.977286594647075901e+00 -7.036914062500000000e+01
3.992662690937279990e+00 -8.244335937500000000e+01
4.012374449828072898e+00 -9.724609375000000000e+01
4.029000481398227862e+00 -1.986132812500000000e+01
4.045863280336980949e+00 -1.829882812500000000e+01
4.065578476510964379e+00 -5.713281250000000000e+01
4.084243824856692129e+00 -3.140234375000000000e+01
4.100948698623390953e+00 -1.303320312500000000e+01
4.121031450026094944e+00 -7.445703125000000000e+01
4.140615260074866910e+00 -5.229687500000000000e+01
4.155959874602288551e+00 3.644531250000000000e+00
4.175430784894594183e+00 1.574414062500000000e+01
4.191650608571670489e+00 2.745312500000000000e+01
4.209190987982935894e+00 2.205664062500000000e+01
4.228817986733155010e+00 6.879882812500000000e+01
4.245092433315399205e+00 2.071289062500000000e+01
4.264174890036912302e+00 8.102734375000000000e+01
4.284248577113430656e+00 1.051523437500000000e+02
4.301898919193398285e+00 1.234746093750000000e+02
4.319286968134122162e+00 1.469453125000000000e+02
4.338621581965519169e+00 5.409375000000000000e+01
4.354934527463640848e+00 7.132031250000000000e+01
4.372687858485747370e+00 5.796875000000000000e+00
4.392075556703886718e+00 1.094335937500000000e+01
4.408478666253976996e+00 6.021875000000000000e+01
4.427631731360946787e+00 6.031640625000000000e+01
4.447618445297393919e+00 6.866796875000000000e+01
4.463817315825991727e+00 1.852539062500000000e+02
4.482688981610422729e+00 1.332187500000000000e+02
4.501448449903705296e+00 6.879687500000000000e+01
4.516774069578573858e+00 1.509980468750000000e+02
4.535834196625408765e+00 1.132089843750000000e+02
4.554945161562329758e+00 8.763281250000000000e+01
4.571914202045441300e+00 8.891406250000000000e+01
4.591075253033210402e+00 8.342187500000000000e+01
4.610921762983117844e+00 3.949218750000000000e+01
4.627009906095437941e+00 -8.022265625000000000e+01
4.645868059117319149e+00 -2.468359375000000000e+01
4.662686424524473239e+00 8.693359375000000000e+00
4.679512469019861953e+00 -6.606250000000000000e+01
4.699296787379033447e+00 -1.608183593750000000e+02
4.718119727876640468e+00 -2.419765625000000000e+02
4.734653375009187926e+00 -3.220781250000000000e+02
4.754542135451480078e+00 -5.474472656250000000e+02
4.774080200301852983e+00 -6.698632812500000000e+02
4.789874346420809559e+00 -9.654433593750000000e+02
4.809289495574333273e+00 -1.206195312500000000e+03
4.825878917746862840e+00 -1.282691406250000000e+03
4.842838884794133492e+00 -1.381324218750000000e+03
4.862672950483499790e+00 -1.282886718750000000e+03
4.879700039849474535e+00 -1.307576171875000000e+03
4.897644523860464005e+00 -1.086496093750000000e+03
4.917785971925738409e+00 -9.039687500000000000e+02
4.936920093930396547e+00 -4.919023437500000000e+02
4.952905705052856433e+00 -3.274531250000000000e+02
4.972609265298331138e+00 -2.519882812500000000e+02
4.989192032085867368e+00 -2.035078125000000000e+02
5.006113578740055914e+00 -1.712148437500000000e+02
5.025761671736653113e+00 -5.468750000000000000e-02
5.042001315430930219e+00 1.360937500000000000e+01
5.061062074709312242e+00 6.544531250000000000e+01
5.081100866369276048e+00 8.753320312500000000e+01
5.097586260736385100e+00 -8.457031250000000000e+00
5.116128926652905307e+00 8.234179687500000000e+01
5.135492131720631903e+00 4.821875000000000000e+01
5.151868189231620931e+00 8.281250000000000000e-01
5.169251367571312983e+00 7.583789062500000000e+01
5.188406807002877486e+00 2.639062500000000000e+01
5.205351767561197107e+00 1.355468750000000000e+01
5.224567002886509215e+00 -3.519335937500000000e+01
5.244569729438559591e+00 -5.425585937500000000e+01
5.260730602336963102e+00 -3.398828125000000000e+01
5.279491106647782317e+00 -1.632031250000000000e+01
5.296524901060145396e+00 8.424414062500000000e+01
5.313492736905672587e+00 2.138867187500000000e+01
5.332461509980603864e+00 -7.064453125000000000e+00
5.351766700571168656e+00 3.063281250000000000e+01
5.368811718362117347e+00 9.283203125000000000e+00
5.388012439528225173e+00 7.138671875000000000e+01
5.407990310715810267e+00 4.484570312500000000e+01
5.424200001647960789e+00 -2.290234375000000000e+01
5.442660972840982936e+00 -1.217968750000000000e+01
5.459400501844768883e+00 -2.877929687500000000e+01
5.476027777226761373e+00 -3.751953125000000000e+01
5.495736398657712130e+00 -3.886718750000000000e+00
5.514262914801378201e+00 -2.805078125000000000e+01
5.531367130820015632e+00 -8.710937500000000000e-01
5.551453152918689682e+00 8.786132812500000000e+01
5.571415724185044382e+00 -1.742578125000000000e+01
5.587176355253070881e+00 1.711250000000000000e+02
5.606029235799894650e+00 4.753906250000000000e+01
5.622057951905752304e+00 4.426171875000000000e+01
5.639368111415578255e+00 4.258203125000000000e+01
