#Time Flux
-1.796920423361925145e+00 -5.800781250000000000e-01
-1.784838102091782730e+00 -3.804687500000000000e+00
-1.773233109457407863e+00 -1.251953125000000000e+00
-1.760945332004382635e+00 -3.308593750000000000e+00
-1.749173330246421187e+00 -3.630859375000000000e+00
-1.737537568186546366e+00 -4.197265625000000000e+00
-1.725379368136650271e+00 -1.863281250000000000e+00
-1.713863924359621649e+00 -2.939453125000000000e+00
-1.701525351824699328e+00 -4.695312500000000000e+00
-1.689764447673098857e+00 -1.834960937500000000e+00
-1.678134327479085641e+00 -1.890625000000000000e+00
-1.666437849510877811e+00 -2.695312500000000000e+00
-1.654385168885653457e+00 -1.214843750000000000e+00
-1.642417219104530091e+00 -4.582031250000000000e+00
-1.630212630785280226e+00 -2.613281250000000000e+00
-1.618310937367496649e+00 -2.396484375000000000e+00
-1.606550944614738796e+00 -2.162109375000000000e+00
-1.595074865603827163e+00 -2.645507812500000000e+00
-1.583237450083274211e+00 -2.527343750000000000e+00
-1.571874879719430851e+00 -2.990234375000000000e+00
-1.559153987134934027e+00 -1.742187500000000000e+00
-1.547692371648608400e+00 -1.469726562500000000e+00
-1.535517391742956761e+00 -2.193359375000000000e+00
-1.523988276545466647e+00 -1.728515625000000000e+00
-1.512458490819312829e+00 -1.441406250000000000e+00
-1.500102995107887693e+00 -2.250000000000000000e+00
-1.488629502286812567e+00 -2.443359375000000000e+00
-1.476486908694958800e+00 -1.525390625000000000e+00
-1.464821218074092712e+00 -1.333984375000000000e+00
-1.452838861804039539e+00 -2.427734375000000000e+00
-1.441377618999979404e+00 -3.017578125000000000e+00
-1.429403471242586932e+00 -1.304687500000000000e+00
-1.417224413593402232e+00 -1.226562500000000000e+00
-1.405443090121309524e+00 -1.816406250000000000e+00
-1.393213462820739323e+00 -1.009765625000000000e+00
-1.381269831668625159e+00 -1.758789062500000000e+00
-1.369732790829168323e+00 -1.667968750000000000e+00
-1.357900338693035280e+00 3.281250000000000000e-01
-1.346057333809170586e+00 -7.050781250000000000e-01
-1.334011030899731054e+00 -1.282226562500000000e+00
-1.321954278431675789e+00 -1.423828125000000000e+00
-1.310521602355763093e+00 -2.389648437500000000e+00
-1.298500689577522849e+00 -2.158203125000000000e+00
-1.286588569530010773e+00 -1.541015625000000000e+00
-1.274625855149636777e+00 4.179687500000000000e-01
-1.263096521951830198e+00 -1.773437500000000000e+00
-1.250994014050817782e+00 2.363281250000000000e-01
-1.239430669189943046e+00 8.339843750000000000e-01
-1.227822712944202976e+00 -1.050781250000000000e+00
-1.215871197644631252e+00 2.197265625000000000e-01
-1.204300509621958781e+00 -1.800781250000000000e+00
-1.192178576257909128e+00 8.222656250000000000e-01
-1.180138136739842025e+00 -2.128906250000000000e-01
-1.168106790949863694e+00 6.054687500000000000e-02
-1.156347862889241185e+00 -6.064453125000000000e-01
-1.144601688697612474e+00 5.517578125000000000e-01
-1.132577431373093191e+00 -2.226562500000000000e-01
-1.120984813737912589e+00 6.982421875000000000e-01
-1.108467129505328330e+00 -1.562500000000000000e-01
-1.097026619263225200e+00 -1.002929687500000000e+00
-1.085036888949971967e+00 -1.503906250000000000e-01
-1.073672419379448684e+00 2.890625000000000000e-01
-1.061589111045215361e+00 3.183593750000000000e-01
-1.049582702819058966e+00 1.718750000000000000e-01
-1.037646383908182202e+00 6.718750000000000000e-01
-1.025545644274686197e+00 1.843750000000000000e+00
-1.013794497559281638e+00 -1.375000000000000000e+00
-1.001928157506647210e+00 3.984375000000000000e-01
-9.902603741418332106e-01 1.328125000000000000e+00
-9.785125573312924985e-01 2.753906250000000000e-01
-9.665770782668658967e-01 8.789062500000000000e-01
-9.544963477086412240e-01 2.267578125000000000e+00
-9.428923638977124710e-01 4.677734375000000000e-01
-9.309234128857895030e-01 2.027343750000000000e+00
-9.193530702626020457e-01 1.373046875000000000e+00
-9.073550901858880025e-01 7.949218750000000000e-01
-8.954626523843103314e-01 1.447265625000000000e+00
-8.831665854905708102e-01 8.515625000000000000e-01
-8.717795574185061014e-01 8.144531250000000000e-01
-8.600342522512534060e-01 1.759765625000000000e+00
-8.483603772551759903e-01 2.099609375000000000e+00
-8.365145475747866044e-01 1.405273437500000000e+00
-8.245365270293092408e-01 2.569335937500000000e+00
-8.121006845785103678e-01 3.449218750000000000e+00
-8.005554698305985539e-01 2.519531250000000000e-01
-7.887062543667084924e-01 2.128906250000000000e+00
-7.769574815282496161e-01 2.187500000000000000e+00
-7.647905902844200909e-01 2.562500000000000000e+00
-7.533743753159285461e-01 1.977539062500000000e+00
-7.410805988544808542e-01 2.945312500000000000e+00
-7.292056883429438585e-01 3.769531250000000000e+00
-7.177910233306761256e-01 1.304687500000000000e+00
-7.058002353465298029e-01 8.085937500000000000e-01
-6.937505463685766927e-01 3.193359375000000000e+00
-6.817974207114048113e-01 4.244140625000000000e+00
-6.698630445660569421e-01 2.287109375000000000e+00
-6.579211080685496427e-01 2.410156250000000000e+00
-6.462830235850134386e-01 3.551757812500000000e+00
-6.341725035722021175e-01 1.701171875000000000e+00
-6.227509341578283397e-01 2.644531250000000000e+00
-6.109832360557874154e-01 3.429687500000000000e+00
-5.984933784010593172e-01 3.664062500000000000e+00
-5.873136453991349981e-01 2.591796875000000000e+00
-5.751237107346440780e-01 1.708007812500000000e+00
-5.635966848354030390e-01 2.282226562500000000e+00
-5.518156001443443870e-01 2.253906250000000000e+00
-5.398527728542177329e-01 3.160156250000000000e+00
-5.278987924909017693e-01 4.517578125000000000e+00
-5.154315318996935957e-01 1.902343750000000000e+00
-5.044342298910748923e-01 3.105468750000000000e+00
-4.922380190217978679e-01 2.539062500000000000e+00
-4.805418374992314057e-01 4.041015625000000000e+00
-4.686621091185827481e-01 2.839843750000000000e+00
-4.567246969406966173e-01 2.507812500000000000e+00
-4.449528753689477867e-01 4.164062500000000000e+00
-4.327364455536439891e-01 3.169921875000000000e+00
-4.210641990328483075e-01 4.222656250000000000e+00
-4.092350908971269519e-01 2.595703125000000000e+00
-3.972053430070943136e-01 5.215820312500000000e+00
-3.855678078401467701e-01 4.038085937500000000e+00
-3.733717559863265478e-01 4.687500000000000000e+00
-3.615546572355583521e-01 4.764648437500000000e+00
-3.498506221387884807e-01 3.465820312500000000e+00
-3.381023536945946262e-01 5.283203125000000000e+00
-3.259894923039610148e-01 4.468750000000000000e+00
-3.141919466131781746e-01 3.152343750000000000e+00
-3.023520837345898826e-01 5.615234375000000000e+00
-2.899636019681963717e-01 5.671875000000000000e+00
-2.786413258806277327e-01 4.904296875000000000e+00
-2.663998805990814844e-01 4.812500000000000000e+00
-2.549993826769281213e-01 6.560546875000000000e+00
-2.432697943528481233e-01 5.065429687500000000e+00
-2.305996048487060079e-01 5.115234375000000000e+00
-2.195105631806626434e-01 6.216796875000000000e+00
-2.071132299623030804e-01 6.214843750000000000e+00
-1.958705083190608320e-01 6.238281250000000000e+00
-1.841182223850097444e-01 3.103515625000000000e+00
-1.721025118493884065e-01 6.068359375000000000e+00
-1.597905030212132260e-01 6.509765625000000000e+00
-1.476177660571096339e-01 6.310546875000000000e+00
-1.365413255173280049e-01 5.706054687500000000e+00
-1.244959485814973732e-01 6.358398437500000000e+00
-1.132046490115925508e-01 6.216796875000000000e+00
-1.009915419286642191e-01 5.320312500000000000e+00
-8.924688410832004593e-02 6.453125000000000000e+00
-7.715440627264058548e-02 5.867187500000000000e+00
-6.498071056935827983e-02 6.330078125000000000e+00
-5.333958531991811469e-02 5.062500000000000000e+00
-4.147753402506282328e-02 5.681640625000000000e+00
-2.963368327272064562e-02 5.404296875000000000e+00
-1.778962606944389790e-02 6.390625000000000000e+00
-5.566783924322749044e-03 5.425781250000000000e+00
6.257219142696612835e-03 6.878906250000000000e+00
1.794592143936313278e-02 7.606445312500000000e+00
2.960208428772403977e-02 4.394531250000000000e+00
4.169239482737907565e-02 6.084960937500000000e+00
5.362622071810108082e-02 8.466796875000000000e+00
6.571714851651222489e-02 6.925781250000000000e+00
7.785534121299519938e-02 8.632812500000000000e+00
8.932768482333131033e-02 6.136718750000000000e+00
1.014087180909513108e-01 6.340820312500000000e+00
1.128612608818926333e-01 6.387695312500000000e+00
1.246486145214049657e-01 6.802734375000000000e+00
1.372042106852831012e-01 7.000000000000000000e+00
1.490685553784558692e-01 7.627929687500000000e+00
1.605499271725534527e-01 5.822265625000000000e+00
1.720445908503762666e-01 7.056640625000000000e+00
1.840641812147651990e-01 4.775390625000000000e+00
1.956124307258590989e-01 7.460937500000000000e+00
2.081435001148079778e-01 6.114257812500000000e+00
2.201958285385359204e-01 6.246093750000000000e+00
2.312623660343433585e-01 8.379882812500000000e+00
2.433548099544253773e-01 7.273437500000000000e+00
2.548401598104064192e-01 7.957031250000000000e+00
2.668599561633442363e-01 6.404296875000000000e+00
2.786906783756748496e-01 7.906250000000000000e+00
2.908531365002176017e-01 8.535156250000000000e+00
3.030298016719044085e-01 8.073242187500000000e+00
3.146309659845343276e-01 7.132812500000000000e+00
3.263560143498622779e-01 5.902343750000000000e+00
3.380556271204468999e-01 9.746093750000000000e+00
3.500451670403492699e-01 8.212890625000000000e+00
3.622380882533349222e-01 6.966796875000000000e+00
3.741117275548191401e-01 8.838867187500000000e+00
3.860372247283478941e-01 7.516601562500000000e+00
3.974179067779530783e-01 8.944335937500000000e+00
4.096679248626955427e-01 7.606445312500000000e+00
4.213733592915929194e-01 7.480468750000000000e+00
4.334631118258158722e-01 7.235351562500000000e+00
4.456740528441116567e-01 6.500000000000000000e+00
4.571306772250380845e-01 7.678710937500000000e+00
4.691995903654486710e-01 7.939453125000000000e+00
4.804866003514050021e-01 8.667968750000000000e+00
4.923871544241649190e-01 8.285156250000000000e+00
5.047805425539024782e-01 7.431640625000000000e+00
5.163704224700325085e-01 9.740234375000000000e+00
5.283691550805684756e-01 7.553710937500000000e+00
5.398135838727000646e-01 9.967773437500000000e+00
5.515207965820394520e-01 8.791015625000000000e+00
5.635278291703258446e-01 8.352539062500000000e+00
5.758185333543224260e-01 7.228515625000000000e+00
5.880098951368921689e-01 7.657226562500000000e+00
5.989902158203506133e-01 8.833984375000000000e+00
6.111514062832696936e-01 8.697265625000000000e+00
6.224421869095948523e-01 7.773437500000000000e+00
6.345369066922117440e-01 1.007031250000000000e+01
6.463759754132141211e-01 9.729492187500000000e+00
6.584660571456666389e-01 9.555664062500000000e+00
6.706502332068140504e-01 9.137695312500000000e+00
6.822243859358394502e-01 7.724609375000000000e+00
6.941667407048086602e-01 7.473632812500000000e+00
7.059774078914529127e-01 8.699218750000000000e+00
7.176983099724765225e-01 7.050781250000000000e+00
7.300431605489308140e-01 9.037109375000000000e+00
7.416304315323785090e-01 9.500976562500000000e+00
7.537035031826064824e-01 8.488281250000000000e+00
7.652336344515404676e-01 9.265625000000000000e+00
7.771573821428887641e-01 9.226562500000000000e+00
7.889005174864678338e-01 9.784179687500000000e+00
8.007912700529828953e-01 8.511718750000000000e+00
8.134031608549392445e-01 8.305664062500000000e+00
8.249468033705227299e-01 8.767578125000000000e+00
8.367714425970689263e-01 7.335937500000000000e+00
8.480272737104428415e-01 8.687500000000000000e+00
8.595257219677847615e-01 9.341796875000000000e+00
8.720177350869988686e-01 1.008105468750000000e+01
8.836439836997271868e-01 9.791015625000000000e+00
8.959424038219410136e-01 8.152343750000000000e+00
9.075601874419447768e-01 7.337890625000000000e+00
9.193403334522685100e-01 7.203125000000000000e+00
9.312285569691169940e-01 8.695312500000000000e+00
9.426404887166910385e-01 9.857421875000000000e+00
9.553865564790271492e-01 8.007812500000000000e+00
9.667984231805633044e-01 8.707031250000000000e+00
9.789156334696968997e-01 8.970703125000000000e+00
9.902453233420942524e-01 9.730468750000000000e+00
1.001921499560978646e+00 9.296875000000000000e+00
1.014122880744366739e+00 1.016406250000000000e+01
1.026058316712976648e+00 8.955078125000000000e+00
1.038391824618742021e+00 8.984375000000000000e+00
1.050036493020158446e+00 9.235351562500000000e+00
1.061977455767468825e+00 7.789062500000000000e+00
1.073378451658484778e+00 9.155273437500000000e+00
1.084996725900673198e+00 8.361328125000000000e+00
1.097687944831250206e+00 9.246093750000000000e+00
1.109194373605696171e+00 8.376953125000000000e+00
1.121063422657428532e+00 9.066406250000000000e+00
1.132701466345274355e+00 8.799804687500000000e+00
1.144638303192039075e+00 6.875000000000000000e+00
1.156704227080773251e+00 9.338867187500000000e+00
1.168395831220266246e+00 9.511718750000000000e+00
1.180686147971712785e+00 9.861328125000000000e+00
1.192636594124749649e+00 7.244140625000000000e+00
1.204308377312692357e+00 7.257812500000000000e+00
1.215918897180785052e+00 7.345703125000000000e+00
1.227329807312742105e+00 9.024414062500000000e+00
1.239489915566068134e+00 9.481445312500000000e+00
1.251206265259945383e+00 7.457031250000000000e+00
1.263625673704055430e+00 6.512695312500000000e+00
1.275184282449743023e+00 9.048828125000000000e+00
1.286796879852587949e+00 5.962890625000000000e+00
1.299104813159473792e+00 8.037109375000000000e+00
1.310415649291513773e+00 8.015625000000000000e+00
1.322618248561312271e+00 8.250000000000000000e+00
1.334460523399727094e+00 7.824218750000000000e+00
1.346694642840859046e+00 6.183593750000000000e+00
1.358454666102488773e+00 7.687500000000000000e+00
1.370019598302860686e+00 6.273437500000000000e+00
1.382109247092408566e+00 8.566406250000000000e+00
1.393814570189277902e+00 9.531250000000000000e+00
1.406089624597512966e+00 7.044921875000000000e+00
1.417486232823250702e+00 7.326171875000000000e+00
1.429692085284756331e+00 8.416015625000000000e+00
1.441450547694103079e+00 7.173828125000000000e+00
1.453082930619700619e+00 6.762695312500000000e+00
1.465271342455793047e+00 8.419921875000000000e+00
1.476521219418486908e+00 6.563476562500000000e+00
1.488775327494039402e+00 7.119140625000000000e+00
1.501014554922122102e+00 8.644531250000000000e+00
1.512453950881024412e+00 7.570312500000000000e+00
1.524677673652192311e+00 7.744140625000000000e+00
1.536197460562107153e+00 8.320312500000000000e+00
1.548355740344803166e+00 6.794921875000000000e+00
1.559338569837684929e+00 6.687500000000000000e+00
1.571882247573512359e+00 6.710937500000000000e+00
1.583491283255867188e+00 7.814453125000000000e+00
1.595037086034963636e+00 8.054687500000000000e+00
1.607172905141439401e+00 8.046875000000000000e+00
1.618849070622196962e+00 6.824218750000000000e+00
1.631097926000904863e+00 7.843750000000000000e+00
1.642652816568443086e+00 6.078125000000000000e+00
1.654752378387755130e+00 7.156250000000000000e+00
1.666844726926328235e+00 5.923828125000000000e+00
1.678234923208634655e+00 7.902343750000000000e+00
1.690374128928795017e+00 6.487304687500000000e+00
1.701760970995223943e+00 7.582031250000000000e+00
1.713718487341509444e+00 7.392578125000000000e+00
1.725886305973702406e+00 7.101562500000000000e+00
1.737941885188590163e+00 5.556640625000000000e+00
1.749702642675515563e+00 5.554687500000000000e+00
1.761055509805864006e+00 6.880859375000000000e+00
1.773906105996275073e+00 7.218750000000000000e+00
1.785259130764139002e+00 7.363281250000000000e+00
1.797413435149039174e+00 4.333984375000000000e+00
1.809256590602444703e+00 4.067382812500000000e+00
1.820689831507891654e+00 5.345703125000000000e+00
1.833011902720585340e+00 7.751953125000000000e+00
1.844268616816123085e+00 7.321289062500000000e+00
1.856589349566746705e+00 6.070312500000000000e+00
1.868680544649357955e+00 6.622070312500000000e+00
1.879758133162098943e+00 6.917968750000000000e+00
1.892316019181599529e+00 7.359375000000000000e+00
1.903613664587595622e+00 5.802734375000000000e+00
1.915385102933484518e+00 7.021484375000000000e+00
1.927117480414139550e+00 6.208984375000000000e+00
1.939306420146849064e+00 5.076171875000000000e+00
1.951375085471944715e+00 5.746093750000000000e+00
1.962720618647296078e+00 5.978515625000000000e+00
1.975074335718517204e+00 6.173828125000000000e+00
1.986521941180654949e+00 7.060546875000000000e+00
1.998734295931939187e+00 5.347656250000000000e+00
2.010411320917768307e+00 6.228515625000000000e+00
2.022393924191391079e+00 4.970703125000000000e+00
2.034788610566593547e+00 5.519531250000000000e+00
2.046033554356526452e+00 4.423828125000000000e+00
2.058229015275983897e+00 6.558593750000000000e+00
2.069542795546276182e+00 5.979492187500000000e+00
2.081509937123598775e+00 4.968750000000000000e+00
2.094309950638276518e+00 3.541015625000000000e+00
2.105693744763541986e+00 4.294921875000000000e+00
2.117799667756145254e+00 4.105468750000000000e+00
2.128769302421687826e+00 4.970703125000000000e+00
2.141510044645983157e+00 5.490234375000000000e+00
2.152492292691874809e+00 4.685546875000000000e+00
2.164660587477250431e+00 3.497070312500000000e+00
2.176886402347250282e+00 4.470703125000000000e+00
2.188002196987653747e+00 4.403320312500000000e+00
2.200830037659301297e+00 5.046875000000000000e+00
2.211590845186137244e+00 5.970703125000000000e+00
2.224083581765107454e+00 4.735351562500000000e+00
2.235463206608521602e+00 6.482421875000000000e+00
2.247519189721636224e+00 5.097656250000000000e+00
2.260261517577461632e+00 5.761718750000000000e+00
2.270832530018793705e+00 4.994140625000000000e+00
2.283203187784508259e+00 4.421875000000000000e+00
2.294795905051699947e+00 6.030273437500000000e+00
2.306920243137582816e+00 4.990234375000000000e+00
2.319477524287336223e+00 4.111328125000000000e+00
2.330510941791004598e+00 4.824218750000000000e+00
2.342811952053132529e+00 3.197265625000000000e+00
2.354122428015685387e+00 3.031250000000000000e+00
2.366515022746170871e+00 4.890625000000000000e+00
2.378263498299929779e+00 5.728515625000000000e+00
2.390208415606707604e+00 3.853515625000000000e+00
2.402556511930569627e+00 6.455078125000000000e+00
2.413282911217223159e+00 5.332031250000000000e+00
2.425969822304011814e+00 3.598632812500000000e+00
2.437053924926580351e+00 4.096679687500000000e+00
2.449049909851993334e+00 4.653320312500000000e+00
2.461873145528670648e+00 5.185546875000000000e+00
2.472974348253586641e+00 2.521484375000000000e+00
2.485314097744080186e+00 4.375000000000000000e+00
2.496354060450826751e+00 2.544921875000000000e+00
2.508808767428391207e+00 4.902343750000000000e+00
2.520557230583470698e+00 5.006835937500000000e+00
2.532555246356039902e+00 3.369140625000000000e+00
2.544596876475807790e+00 4.659179687500000000e+00
2.555559643329146979e+00 3.931640625000000000e+00
2.567710506122224956e+00 4.491210937500000000e+00
2.579038215873424633e+00 3.990234375000000000e+00
2.591788672806856653e+00 4.064453125000000000e+00
2.603349971776594884e+00 4.406250000000000000e+00
2.615130836671141878e+00 4.776367187500000000e+00
2.627802173071245306e+00 1.425781250000000000e+00
2.638634587086976069e+00 3.250976562500000000e+00
2.650804684317236593e+00 2.548828125000000000e+00
2.662675237178461884e+00 3.314453125000000000e+00
2.674901821108178979e+00 3.085937500000000000e+00
2.687089798086930159e+00 4.935546875000000000e+00
2.698329639265558910e+00 4.232421875000000000e+00
2.710219939282652035e+00 5.544921875000000000e+00
2.721705107804282875e+00 3.211914062500000000e+00
2.734284067451653755e+00 3.578125000000000000e+00
2.746058795783753226e+00 3.072265625000000000e+00
2.757998826091011324e+00 2.724609375000000000e+00
2.769969015635261655e+00 3.447265625000000000e+00
2.781099459320515166e+00 2.199218750000000000e+00
2.793430518683720720e+00 3.175781250000000000e+00
2.805128598217542901e+00 9.580078125000000000e-01
2.816997972281811258e+00 2.889648437500000000e+00
2.829656168910105407e+00 1.031250000000000000e+00
2.840676552220827489e+00 2.351562500000000000e+00
2.852698226391076730e+00 2.106445312500000000e+00
2.863958149420199106e+00 2.095703125000000000e+00
2.876205369211781715e+00 2.540039062500000000e+00
2.888035429775726470e+00 2.093750000000000000e+00
2.900290854109883298e+00 1.708984375000000000e+00
2.912213080223580164e+00 2.033203125000000000e+00
2.923175817778059127e+00 1.942382812500000000e+00
2.935435958865554085e+00 1.513671875000000000e+00
2.946896563146111703e+00 2.802734375000000000e+00
2.959577927170599310e+00 1.912109375000000000e+00
2.971352601018125483e+00 3.641601562500000000e+00
2.982945345185271435e+00 1.565429687500000000e+00
2.995040923990572423e+00 2.600585937500000000e+00
3.006590720706711295e+00 5.625000000000000000e-01
3.018458168440247391e+00 2.027343750000000000e+00
3.030486856100594650e+00 3.010742187500000000e+00
3.042385810312403294e+00 9.208984375000000000e-01
3.054450042635153295e+00 2.591796875000000000e+00
3.066059340896302388e+00 1.779296875000000000e+00
3.077910532222844608e+00 1.560546875000000000e+00
3.089257649987089849e+00 6.894531250000000000e-01
3.101897673811762957e+00 1.771484375000000000e+00
3.113873720307310577e+00 1.730468750000000000e+00
3.125756313122693086e+00 5.585937500000000000e-01
3.137545185666823500e+00 2.419921875000000000e+00
3.148211447255462758e+00 2.255859375000000000e+00
3.160808591807438006e+00 1.730468750000000000e+00
3.172352459575634498e+00 1.658203125000000000e+00
3.184806007438709230e+00 1.675781250000000000e+00
3.197003795377796109e+00 2.020507812500000000e+00
3.208245417767741969e+00 1.738281250000000000e-01
3.220315821153043601e+00 2.440429687500000000e+00
3.231749723708475130e+00 1.849609375000000000e+00
3.243661800325618572e+00 2.413085937500000000e+00
3.255651851230339844e+00 1.611328125000000000e+00
3.267869672834194716e+00 3.023437500000000000e+00
3.279666170921089474e+00 1.777343750000000000e+00
3.290852730226475842e+00 9.726562500000000000e-01
3.303022493437119067e+00 4.384765625000000000e-01
3.314797396210174441e+00 3.093750000000000000e+00
3.327244635075011558e+00 2.596679687500000000e+00
3.338949537940322898e+00 1.601562500000000000e+00
3.350549759561204155e+00 2.011718750000000000e-01
3.362539096973897301e+00 1.498046875000000000e+00
3.374262614591550857e+00 2.358398437500000000e+00
3.386255407823902885e+00 1.883789062500000000e+00
3.398202420827274750e+00 1.113281250000000000e-01
3.409646586004498658e+00 6.445312500000000000e-01
3.422223330443330269e+00 2.000000000000000000e+00
3.433858913382849209e+00 9.013671875000000000e-01
3.445557544376335102e+00 3.681640625000000000e-01
3.457304122522579348e+00 1.440429687500000000e+00
3.469520742452843365e+00 8.261718750000000000e-01
3.481518207872127846e+00 8.427734375000000000e-01
3.493337421327723291e+00 1.756835937500000000e+00
3.505014816823191381e+00 1.310546875000000000e+00
3.516334126175777897e+00 2.691406250000000000e+00
3.528116264995318829e+00 -9.892578125000000000e-01
3.540353518339699690e+00 1.542968750000000000e+00
3.552619605410399117e+00 1.832031250000000000e+00
3.564393011290626134e+00 1.414062500000000000e+00
3.575795299584541453e+00 -1.789062500000000000e+00
3.587925970935600617e+00 1.774414062500000000e+00
3.599924401052419398e+00 1.140625000000000000e+00
3.611435121791416236e+00 6.093750000000000000e-01
3.623234245200137593e+00 1.545898437500000000e+00
3.635280230824392333e+00 5.742187500000000000e-01
3.647113109291247213e+00 4.501953125000000000e-01
3.658625296716039088e+00 6.289062500000000000e-01
3.670879965896844510e+00 3.027343750000000000e-01
3.682798180530781451e+00 2.666015625000000000e-01
3.694700649900326539e+00 -5.292968750000000000e-01
3.706448478864331264e+00 1.931640625000000000e+00
3.718339967250017253e+00 -2.890625000000000000e-01
3.730784859647073404e+00 -3.125000000000000000e-02
