#Time Flux
-3.885578902307725002e+01 3.234375000000000000e+00
-3.858846870069407942e+01 -5.664062500000000000e-01
-3.832283397821390736e+01 -3.671875000000000000e+00
-3.805549448220176600e+01 -2.718750000000000000e+00
-3.778003085874559019e+01 -4.671875000000000000e+00
-3.751439411031503823e+01 -4.242187500000000000e+00
-3.724875733703345304e+01 -6.343750000000000000e+00
-3.698312058843191608e+01 -3.429687500000000000e+00
-3.671439105882802778e+01 -5.757812500000000000e+00
-3.644958658693008147e+01 -4.820312500000000000e+00
-3.618312803076753426e+01 -2.636718750000000000e+00
-3.591749645758011411e+01 -6.601562500000000000e-01
-3.565103389189926020e+01 -5.015625000000000000e+00
-3.538706574056209320e+01 -1.609375000000000000e+00
-3.512060180010723798e+01 -3.917968750000000000e+00
-3.485413503494373799e+01 1.171875000000000000e+00
-3.458850197333549659e+01 -1.343750000000000000e+00
-3.431967424093136287e+01 -2.078125000000000000e+00
-3.404288663130864734e+01 -2.132812500000000000e+00
-3.377504792576553427e+01 -1.265625000000000000e+00
-3.351719484965201445e+01 -6.667968750000000000e+00
-3.324293050063511146e+01 -1.265625000000000000e+00
-3.297426966832017570e+01 -1.023437500000000000e+00
-3.268989932130148190e+01 -3.484375000000000000e+00
-3.244300296331084610e+01 -8.359375000000000000e-01
-3.217822107778613372e+01 -2.714843750000000000e+00
-3.190294755608033483e+01 -2.804687500000000000e+00
-3.164695786337381378e+01 -7.832031250000000000e+00
-3.138046918721693146e+01 -3.453125000000000000e+00
-3.111326736281989724e+01 1.140625000000000000e+00
-3.084607058019582837e+01 2.687500000000000000e+00
-3.057666097559035734e+01 -6.640625000000000000e-01
-3.031291606838874486e+01 -8.125000000000000000e-01
-3.004537668790931093e+01 -9.765625000000000000e-01
-2.977973449741898548e+01 -1.007812500000000000e+00
-2.951030970360181982e+01 4.460937500000000000e+00
-2.923879854854646965e+01 1.144531250000000000e+00
-2.897020764205137766e+01 2.402343750000000000e+00
-2.870752641864498855e+01 2.945312500000000000e+00
-2.845152328382596352e+01 2.617187500000000000e+00
-2.817331237773453267e+01 2.968750000000000000e-01
-2.790679666434471073e+01 2.773437500000000000e+00
-2.762250199684581276e+01 2.554687500000000000e+00
-2.737552845810159852e+01 1.750000000000000000e+00
-2.710836510841909330e+01 5.781250000000000000e+00
-2.684120696947184115e+01 1.867187500000000000e+00
-2.657557810053231151e+01 7.468750000000000000e+00
-2.630794946425464786e+01 5.000000000000000000e+00
-2.604030710159918272e+01 4.414062500000000000e+00
-2.576710147642006632e+01 6.460937500000000000e+00
-2.549946308375626813e+01 5.429687500000000000e-01
-2.523382747508992452e+01 2.980468750000000000e+00
-2.497017550668533659e+01 1.468750000000000000e+00
-2.470453340746462345e+01 -6.875000000000000000e-01
-2.443403348740741876e+01 -1.875000000000000000e-01
-2.416748281327045333e+01 -1.015625000000000000e-01
-2.390942818064286257e+01 -6.796875000000000000e-01
-2.363472008429744164e+01 -2.761718750000000000e+00
-2.336908822682744358e+01 1.777343750000000000e+00
-2.309988565160108465e+01 4.687500000000000000e-01
-2.283782437236004625e+01 -2.808593750000000000e+00
-2.256651675246598643e+01 3.453125000000000000e+00
-2.230297756485686023e+01 -7.109375000000000000e-01
-2.204092839002260007e+01 -2.867187500000000000e+00
-2.177170537336075995e+01 -1.074218750000000000e+00
-2.149643071667378535e+01 -1.171875000000000000e-01
-2.122887810802319564e+01 -2.191406250000000000e+00
-2.096324288539005920e+01 -2.179687500000000000e+00
-2.069570901768543081e+01 -1.234375000000000000e+00
-2.042912040780777261e+01 -4.640625000000000000e+00
-2.016348829201217541e+01 -3.906250000000000000e+00
-1.989543772563774837e+01 -2.074218750000000000e+00
-1.963319332828336883e+01 -1.476562500000000000e+00
-1.936417312040430261e+01 -8.046875000000000000e-01
-1.910095990793035980e+01 -4.574218750000000000e+00
-1.883434874916156332e+01 -1.140625000000000000e+00
-1.856583827746771931e+01 -2.578125000000000000e+00
-1.830020890287823931e+01 1.171875000000000000e-01
-1.803601090635856963e+01 1.234375000000000000e+00
-1.776076119729361835e+01 1.382812500000000000e+00
-1.749137630021141376e+01 5.210937500000000000e+00
-1.722391794215479877e+01 -1.902343750000000000e+00
-1.695546909267488900e+01 8.671875000000000000e-01
-1.669264812873996107e+01 1.601562500000000000e+00
-1.642420451980854068e+01 2.121093750000000000e+00
-1.615755873225452888e+01 3.125000000000000000e-01
-1.589051635372015880e+01 1.687500000000000000e+00
-1.562488363499505795e+01 -2.949218750000000000e+00
-1.536065103879400340e+01 -8.125000000000000000e-01
-1.509604305437881067e+01 3.945312500000000000e-01
-1.484099533704852547e+01 6.460937500000000000e+00
-1.456477839309866340e+01 5.156250000000000000e+00
-1.429914604179123216e+01 4.781250000000000000e+00
-1.402135147980254715e+01 1.925781250000000000e+00
-1.375944885535341200e+01 -1.210937500000000000e+00
-1.349006697577817704e+01 -1.761718750000000000e+00
-1.321896305747111455e+01 -5.585937500000000000e-01
-1.295160926884068431e+01 2.054687500000000000e+00
-1.268598078485024416e+01 -2.273437500000000000e+00
-1.243122955837520749e+01 -1.562500000000000000e-02
-1.215642489898425538e+01 -1.953125000000000000e-02
-1.188666215865771392e+01 -3.804687500000000000e+00
-1.160303381782227916e+01 -2.796875000000000000e+00
-1.135432099991521682e+01 -2.218750000000000000e+00
-1.108868761154371896e+01 -3.019531250000000000e+00
-1.082305423911384423e+01 -5.558593750000000000e+00
-1.055607862300939814e+01 -5.593750000000000000e+00
-1.029044840551478046e+01 -2.593750000000000000e+00
-1.002240879747421332e+01 -5.125000000000000000e+00
-9.746929075263324194e+00 -3.789062500000000000e+00
-9.478006366529143634e+00 -4.921875000000000000e+00
-9.214013347914146834e+00 2.000000000000000000e+00
-8.945629017249871140e+00 1.621093750000000000e+00
-8.681121302002566154e+00 3.375000000000000000e+00
-8.405700268291411703e+00 4.875000000000000000e+00
-8.148730879857453147e+00 4.886718750000000000e+00
-7.879342403288774221e+00 4.765625000000000000e+00
-7.615017367192194797e+00 4.539062500000000000e+00
-7.349383542823488824e+00 5.562500000000000000e+00
-7.083749633413390256e+00 6.433593750000000000e+00
-6.818115638907329412e+00 7.472656250000000000e+00
-6.546763515908651243e+00 5.210937500000000000e+00
-6.283338858519414316e+00 5.609375000000000000e+00
-6.015187578841278082e+00 5.468750000000000000e-02
-5.749828595814733490e+00 1.453125000000000000e+00
-5.483612737904195455e+00 2.890625000000000000e-01
-5.214292489811782616e+00 -4.050781250000000000e+00
-4.943434718918865656e+00 -5.117187500000000000e-01
-4.677800771731995155e+00 -7.421875000000000000e-01
-4.413697947682521772e+00 -1.617187500000000000e+00
-4.143804916170324759e+00 -1.906250000000000000e+00
-3.878171908338686080e+00 -3.304687500000000000e+00
-3.608818280471041362e+00 -4.773437500000000000e+00
-3.344438076805090532e+00 -1.566406250000000000e+00
-3.081272832642412141e+00 -2.683593750000000000e+00
-2.811925361395424261e+00 -2.843750000000000000e+00
-2.543975289113291183e+00 -1.277343750000000000e+00
-2.278337282349525594e+00 -4.019531250000000000e+00
-2.010366570613086878e+00 -2.007812500000000000e+00
-1.744154916059642346e+00 -1.484375000000000000e-01
-1.478510428760500872e+00 -1.484375000000000000e+00
-1.204128523847316501e+00 1.171875000000000000e-02
-9.399533217074349523e-01 1.875000000000000000e-01
-6.779453001082629271e-01 -1.468750000000000000e+00
-4.072277510157391589e-01 -3.906250000000000000e-03
-1.466615999717078012e-01 -3.964843750000000000e+00
1.292456684677745216e-01 -6.914062500000000000e-01
3.984760986178343956e-01 8.789062500000000000e-01
6.667980688127954636e-01 3.312500000000000000e+00
9.249558835404059209e-01 1.312500000000000000e+00
1.198371260788690051e+00 4.492187500000000000e+00
1.471230652474332601e+00 3.125000000000000000e-01
1.738273499214415097e+00 4.257812500000000000e+00
2.003906844064772486e+00 4.824218750000000000e+00
2.269540269881986205e+00 6.953125000000000000e-01
2.550624369002321146e+00 1.953125000000000000e-02
2.802189923613923384e+00 2.734375000000000000e-01
3.072831290762678691e+00 1.156250000000000000e+00
3.343393996946133484e+00 5.492187500000000000e+00
3.604094909368996014e+00 3.578125000000000000e+00
3.869726769978569791e+00 7.273437500000000000e+00
4.137842862460388460e+00 1.238281250000000000e+00
4.405971616156193704e+00 3.445312500000000000e+00
4.671902614716827884e+00 5.000000000000000000e-01
4.947647562885549632e+00 3.578125000000000000e+00
5.203478998829950797e+00 2.960937500000000000e+00
5.477572684482879595e+00 1.718750000000000000e+00
5.743205817952116377e+00 3.316406250000000000e+00
6.008838933347874445e+00 5.925781250000000000e+00
6.269607690347470452e+00 4.406250000000000000e+00
6.538794140360550955e+00 -4.609375000000000000e-01
6.810996935902949190e+00 -2.117187500000000000e+00
7.062994326128091416e+00 -3.195312500000000000e+00
7.338300239471436726e+00 -2.976562500000000000e+00
7.610468704829713715e+00 -3.386718750000000000e+00
7.889989407836992541e+00 -3.648437500000000000e+00
8.145717472211117638e+00 6.250000000000000000e-02
8.405887102660472010e+00 1.273437500000000000e+00
8.677006656964522335e+00 1.757812500000000000e-01
8.942358363462290072e+00 -7.265625000000000000e-01
9.208589437895852825e+00 -1.585937500000000000e+00
9.477739547760279493e+00 -3.882812500000000000e+00
9.743380942988437710e+00 -4.414062500000000000e+00
1.001251976036292035e+01 1.484375000000000000e+00
1.027939979003451754e+01 7.031250000000000000e-02
1.054627032760095062e+01 2.382812500000000000e+00
1.081491039960064882e+01 1.898437500000000000e+00
1.108264681077298519e+01 -1.007812500000000000e+00
1.134619040511870480e+01 2.257812500000000000e+00
1.161287142335640965e+01 -2.078125000000000000e+00
1.187850794247424346e+01 -4.433593750000000000e+00
1.214414449887408409e+01 -1.593750000000000000e+00
1.241348786240371282e+01 -1.375000000000000000e+00
1.267912628543956544e+01 -1.343750000000000000e+00
1.294745206789843905e+01 -9.296875000000000000e-01
1.321370160933815896e+01 8.046875000000000000e-01
1.347502573416352334e+01 2.558593750000000000e+00
1.375187647648272105e+01 -3.437500000000000000e-01
1.401751340209739283e+01 3.046875000000000000e-01
1.428315049115190050e+01 -5.351562500000000000e+00
1.454995630922815053e+01 -2.781250000000000000e+00
1.481675328939513747e+01 -2.398437500000000000e+00
1.508931215801351300e+01 -1.941406250000000000e+00
1.535898894351544186e+01 1.367187500000000000e+00
1.561686947767566380e+01 -1.593750000000000000e+00
1.588251012653608996e+01 -1.234375000000000000e+00
1.615188066949633594e+01 -2.187500000000000000e+00
1.642125412342170421e+01 -3.390625000000000000e+00
1.668721112241314586e+01 -2.117187500000000000e+00
1.695316989411890063e+01 -2.476562500000000000e+00
1.721849996106379876e+01 1.691406250000000000e+00
1.749346844516753663e+01 -3.968750000000000000e+00
1.775686222199874464e+01 -3.781250000000000000e+00
1.801912505707775836e+01 -3.453125000000000000e+00
1.829035325021163771e+01 1.671875000000000000e+00
1.855487665709108569e+01 4.894531250000000000e+00
1.883312146372713869e+01 4.164062500000000000e+00
1.909812245583339063e+01 1.093750000000000000e+00
1.935627562292620496e+01 2.789062500000000000e+00
1.962191676754855507e+01 -8.203125000000000000e-01
1.988755784657087133e+01 -3.250000000000000000e+00
2.015694732884514906e+01 -1.757812500000000000e-01
2.042666618634598308e+01 -1.476562500000000000e+00
2.068823173321072773e+01 -2.566406250000000000e+00
2.096160799221877369e+01 -1.390625000000000000e+00
2.122392967571590816e+01 2.437500000000000000e+00
2.149288944801708112e+01 -1.367187500000000000e+00
2.176183989946002839e+01 1.171875000000000000e+00
2.202852947902385949e+01 2.085937500000000000e+00
2.229416160520224821e+01 3.523437500000000000e+00
2.255874777767166961e+01 1.429687500000000000e+00
2.282646834325191776e+01 4.375000000000000000e+00
2.309389267383028255e+01 1.167968750000000000e+00
2.335952763665352450e+01 8.398437500000000000e-01
2.362129103980259970e+01 2.125000000000000000e+00
2.389261346526154739e+01 2.382812500000000000e+00
2.415643296033101706e+01 1.941406250000000000e+00
2.442765750457840568e+01 -4.609375000000000000e-01
2.469775357271805660e+01 -1.640625000000000000e+00
2.496270366376006677e+01 -6.796875000000000000e-01
2.522904434112365379e+01 -3.695312500000000000e+00
2.549468962332116462e+01 -2.117187500000000000e+00
2.576680931563168997e+01 -1.953125000000000000e-01
2.603631278971749907e+01 -6.132812500000000000e-01
2.629808014366426505e+01 -1.484375000000000000e-01
2.656371555355144665e+01 -3.179687500000000000e+00
2.683034020177467482e+01 -1.644531250000000000e+00
2.709885408347997782e+01 2.968750000000000000e-01
2.735741425569619878e+01 -3.906250000000000000e-02
2.763368476198547796e+01 -5.703125000000000000e-01
2.789849818489892641e+01 1.636718750000000000e+00
2.817157728200049860e+01 1.500000000000000000e+00
2.843059063901773698e+01 -2.375000000000000000e+00
2.870213398335795318e+01 -2.109375000000000000e-01
2.896851333877361867e+01 6.875000000000000000e-01
2.923341882115960289e+01 1.390625000000000000e+00
2.949980392516386019e+01 2.273437500000000000e+00
2.977177050868340302e+01 3.187500000000000000e+00
3.003740534755343106e+01 -1.156250000000000000e+00
3.030398828007048451e+01 -6.445312500000000000e-01
3.056962011548341707e+01 -1.089843750000000000e+00
3.083117010873218078e+01 -1.535156250000000000e+00
3.110182297238702631e+01 1.437500000000000000e+00
3.137223863595500006e+01 -6.015625000000000000e-01
3.163509229512726506e+01 -5.468750000000000000e-01
3.190351710080722114e+01 -4.179687500000000000e-01
3.216992377882297660e+01 1.367187500000000000e+00
3.243855936391366868e+01 -2.851562500000000000e-01
3.270720096954642031e+01 -2.867187500000000000e+00
3.297323488312599693e+01 6.640625000000000000e-01
3.323887855995258178e+01 -2.800781250000000000e+00
3.350491731995657574e+01 5.703125000000000000e-01
3.377672354894457385e+01 2.687500000000000000e+00
3.404235785020864569e+01 1.250000000000000000e-01
3.431188466004766724e+01 -1.441406250000000000e+00
3.457543334087881703e+01 -3.695312500000000000e+00
3.485317345787757404e+01 -2.042968750000000000e+00
3.511089393194970398e+01 -2.937500000000000000e+00
3.537726440657206695e+01 4.257812500000000000e-01
3.564290411797264824e+01 -1.531250000000000000e+00
3.590926488062132194e+01 -2.351562500000000000e+00
3.617346590443457899e+01 -2.343750000000000000e-02
3.643982355613843538e+01 -5.078125000000000000e-02
3.670546345325055881e+01 3.230468750000000000e+00
3.698175288264508254e+01 -2.527343750000000000e+00
3.724739245123316778e+01 5.117187500000000000e-01
3.751002926363958068e+01 3.023437500000000000e+00
3.777567440712095959e+01 1.632812500000000000e+00
3.804730231088615255e+01 1.828125000000000000e+00
3.830995040765890280e+01 3.066406250000000000e+00
3.858030598439859205e+01 -3.359375000000000000e-01
3.884813376539693763e+01 4.179687500000000000e-01
3.911377021023088218e+01 1.875000000000000000e-01
3.936954487699927085e+01 2.843750000000000000e+00
3.964793814601580380e+01 -9.921875000000000000e-01
3.991357849553605774e+01 -1.054687500000000000e+00
4.019451640966349260e+01 -4.953125000000000000e+00
4.044195254263775041e+01 -9.140625000000000000e-01
4.071468366424289798e+01 -2.308593750000000000e+00
4.098294754844278032e+01 -3.929687500000000000e+00
4.124949423762677725e+01 -2.171875000000000000e+00
4.151468445636623983e+01 8.750000000000000000e-01
4.178078423740021208e+01 1.570312500000000000e+00
4.204642912069334670e+01 -1.234375000000000000e+00
4.231871303863692901e+01 -6.589843750000000000e+00
4.258434460971432145e+01 -3.878906250000000000e+00
4.284997607140132914e+01 -6.250000000000000000e-02
4.311875294930302971e+01 -2.554687500000000000e+00
4.338733894125834922e+01 -4.921875000000000000e-01
4.365297969445964554e+01 7.617187500000000000e-01
4.391862042925276910e+01 -1.105468750000000000e+00
4.418130036138188643e+01 2.964843750000000000e+00
4.444928121121893128e+01 2.257812500000000000e+00
4.471616079619298034e+01 2.875000000000000000e+00
4.498179875801315575e+01 1.023437500000000000e+00
4.525363425767022818e+01 3.125000000000000000e+00
4.551976077998756409e+01 6.144531250000000000e+00
4.578589155100576136e+01 6.210937500000000000e+00
4.605153614967071007e+01 3.843750000000000000e+00
4.631619621552704302e+01 2.671875000000000000e+00
4.658843307135975920e+01 6.304687500000000000e+00
4.685488164581431647e+01 2.238281250000000000e+00
4.711690681997322372e+01 2.402343750000000000e+00
4.738996693213891831e+01 -1.203125000000000000e+00
4.766172291872965161e+01 7.851562500000000000e-01
4.791821886678576448e+01 1.328125000000000000e-01
4.818931089183024596e+01 4.410156250000000000e+00
4.846175231550910212e+01 1.390625000000000000e+00
4.872001917982970554e+01 5.023437500000000000e+00
4.899955936675542034e+01 5.976562500000000000e+00
4.925867251302292971e+01 4.515625000000000000e+00
4.952483186649828895e+01 -1.093750000000000000e+00
4.979372613523707969e+01 3.769531250000000000e+00
5.005936445259328593e+01 2.878906250000000000e+00
5.032852373727394024e+01 1.117187500000000000e+00
5.059495706176153362e+01 -4.843750000000000000e-01
5.086058767166309735e+01 -1.023437500000000000e+00
5.112461766426713439e+01 -3.070312500000000000e+00
5.139437247489274796e+01 -2.617187500000000000e-01
5.166254012123363282e+01 1.328125000000000000e-01
5.192818449116430202e+01 -1.585937500000000000e+00
5.219490578163413375e+01 -1.226562500000000000e+00
5.246000902677769773e+01 -8.984375000000000000e-02
5.272511770470418924e+01 -1.656250000000000000e+00
5.299549320986682233e+01 -2.316406250000000000e+00
5.326113500571284476e+01 -2.761718750000000000e+00
5.353045200719293462e+01 -4.210937500000000000e+00
5.379873367625884839e+01 5.859375000000000000e-02
5.406779703858512676e+01 -1.136718750000000000e+00
5.433602664846898733e+01 -8.632812500000000000e-01
5.459985355693993370e+01 -1.117187500000000000e+00
5.486548473024072337e+01 -2.820312500000000000e+00
5.513032285425026657e+01 1.578125000000000000e+00
5.539674697246869073e+01 -1.070312500000000000e+00
5.566500993241004380e+01 -5.039062500000000000e-01
5.593378811058209976e+01 -1.453125000000000000e+00
5.620304948209479790e+01 -1.074218750000000000e+00
5.646507240237042424e+01 -5.078125000000000000e-01
5.673071448798509664e+01 -7.734375000000000000e-01
5.699996770328027651e+01 6.203125000000000000e+00
5.726872581796374106e+01 1.296875000000000000e+00
5.753436474848308535e+01 4.375000000000000000e+00
5.780000364384500244e+01 -1.101562500000000000e+00
5.806683706297712888e+01 -1.640625000000000000e+00
5.833501101946137624e+01 -2.777343750000000000e+00
5.860064865811989421e+01 -4.871093750000000000e+00
5.886880353413289413e+01 -7.726562500000000000e+00
5.913794584262564058e+01 -8.890625000000000000e+00
5.940358382816179983e+01 -1.315625000000000000e+01
5.967274645551924550e+01 -8.429687500000000000e+00
5.993885666607820895e+01 -5.625000000000000000e+00
6.020496205875269879e+01 -6.554687500000000000e+00
6.047060230056695218e+01 -5.531250000000000000e+00
6.073935304025974347e+01 -5.445312500000000000e+00
6.100499248216249271e+01 -3.839843750000000000e+00
6.127499789772787153e+01 -3.171875000000000000e+00
6.154001029320920679e+01 7.109375000000000000e-01
6.180565135826168444e+01 -1.011718750000000000e+00
6.207129239478513227e+01 3.558593750000000000e+00
6.234603510574220309e+01 5.644531250000000000e+00
6.260321633652142737e+01 4.820312500000000000e+00
6.286886002004553120e+01 5.781250000000000000e+00
6.313933316753536928e+01 7.156250000000000000e+00
6.340858664287793545e+01 5.273437500000000000e+00
6.367828795265450026e+01 6.976562500000000000e+00
6.394436226891730257e+01 5.109375000000000000e+00
6.421000302330821796e+01 6.085937500000000000e+00
6.447564371344515166e+01 5.140625000000000000e+00
6.474437789937394427e+01 -2.031250000000000000e-01
6.501310928680209145e+01 2.109375000000000000e+00
6.527874727772609731e+01 -4.296875000000000000e-01
6.554129618083709374e+01 -7.031250000000000000e-02
6.581069791599861674e+01 -4.601562500000000000e+00
6.607935988824726792e+01 -5.078125000000000000e-01
6.634499675657832540e+01 -1.351562500000000000e+00
6.661296444840263575e+01 -8.125000000000000000e-01
6.687627056863391317e+01 -1.792968750000000000e+00
6.714794976686448535e+01 -8.750000000000000000e-01
6.740985575093509397e+01 -6.648437500000000000e+00
6.767922530850978546e+01 -2.578125000000000000e-01
6.794901015021605417e+01 -1.378906250000000000e+00
6.821505200731508012e+01 2.656250000000000000e+00
6.848069332358454631e+01 9.375000000000000000e-01
6.875247091414235001e+01 2.718750000000000000e+00
6.901810839377753837e+01 3.039062500000000000e+00
6.928445726671111515e+01 3.640625000000000000e+00
6.954938304360871371e+01 6.234375000000000000e+00
6.981502041381349954e+01 1.055468750000000000e+01
7.008137783797269549e+01 9.347656250000000000e+00
7.033560221658103728e+01 7.015625000000000000e+00
7.062587704022007529e+01 1.005468750000000000e+01
7.088508364149413410e+01 6.054687500000000000e+00
7.115072776947738475e+01 1.187500000000000000e+01
7.142280737625333131e+01 4.675781250000000000e+00
7.168807627065370980e+01 2.960937500000000000e+00
7.194984652360130895e+01 3.398437500000000000e+00
7.222314853508680699e+01 -5.859375000000000000e-01
7.249766448266746011e+01 -1.273437500000000000e+00
7.275139242189061406e+01 -4.328125000000000000e+00
7.302460339930053124e+01 -4.554687500000000000e+00
7.328570606007735933e+01 -6.691406250000000000e+00
7.355437275586768919e+01 -8.257812500000000000e+00
7.382153145927236437e+01 -6.210937500000000000e+00
7.408717412695636995e+01 -6.210937500000000000e+00
7.435128289883027719e+01 -6.109375000000000000e+00
7.462356780518996402e+01 -5.007812500000000000e+00
7.488919962540705910e+01 -2.535156250000000000e+00
7.515483135406714155e+01 -3.980468750000000000e+00
7.542046314128049289e+01 -4.398437500000000000e+00
7.568696820442187345e+01 -1.195312500000000000e+00
7.595883451866075120e+01 1.265625000000000000e+00
7.621648098644800484e+01 -8.906250000000000000e-01
7.649047022198647028e+01 -3.410156250000000000e+00
7.675611402436697972e+01 -2.414062500000000000e+00
7.702175789290049579e+01 -6.250000000000000000e-02
7.729943219413689803e+01 -2.507812500000000000e+00
7.755935402371574128e+01 1.171875000000000000e-01
7.782499028703637123e+01 -2.265625000000000000e+00
7.809062651380986608e+01 1.718750000000000000e+00
7.835705953317506101e+01 6.015625000000000000e-01
7.862757957604480907e+01 9.687500000000000000e-01
7.889411061616294774e+01 4.687500000000000000e-01
7.915317085302262967e+01 2.570312500000000000e+00
7.942446761778410291e+01 -1.750000000000000000e+00
7.969100644905222453e+01 -1.664062500000000000e+00
7.995663834691833927e+01 -6.421875000000000000e+00
8.023024405267960901e+01 -3.937500000000000000e+00
8.049588679096223132e+01 4.687500000000000000e-02
8.076152955771567576e+01 -2.484375000000000000e+00
8.103011397887996736e+01 -1.972656250000000000e+00
8.129869138765820935e+01 2.734375000000000000e-01
8.156432703386849425e+01 -9.296875000000000000e-01
8.182378147376948618e+01 -5.468750000000000000e-01
8.209643829863694009e+01 -1.664062500000000000e+00
8.236487116981413692e+01 -2.773437500000000000e-01
