#Time Flux
-6.348021130911422460e+01 -1.625000000000000000e+00
-6.318274481558967182e+01 -8.242187500000000000e-01
-6.286240412778829523e+01 5.664062500000000000e-01
-6.256557517616056430e+01 1.328125000000000000e-01
-6.224906386163877414e+01 1.171875000000000000e+00
-6.195253648605466879e+01 -1.421875000000000000e+00
-6.161250418860947775e+01 1.208984375000000000e+00
-6.132951908607594760e+01 -2.285156250000000000e+00
-6.099949666271425031e+01 -6.134765625000000000e+00
-6.071342657645220697e+01 -1.980468750000000000e+00
-6.040387176056594853e+01 1.757812500000000000e-01
-6.009737955833463730e+01 6.523437500000000000e-01
-5.979391533164164230e+01 -3.769531250000000000e-01
-5.949042810256162284e+01 1.101562500000000000e+00
-5.918090789934433360e+01 1.126953125000000000e+00
-5.887141103098895201e+01 3.210937500000000000e+00
-5.856491911815885487e+01 -1.519531250000000000e+00
-5.825426548949326389e+01 1.988281250000000000e+00
-5.794735207558005641e+01 4.410156250000000000e+00
-5.764083311167087231e+01 1.195312500000000000e+00
-5.733431407337957353e+01 -4.062500000000000000e-01
-5.702305876905813875e+01 3.289062500000000000e+00
-5.671654574460046661e+01 1.820312500000000000e+00
-5.641475721529604925e+01 3.335937500000000000e+00
-5.610884523629647447e+01 3.824218750000000000e+00
-5.579700713246495525e+01 5.445312500000000000e+00
-5.549049426615749780e+01 4.123046875000000000e+00
-5.518398155247052728e+01 4.181640625000000000e+00
-5.486452217500510642e+01 3.589843750000000000e+00
-5.456602126611136327e+01 1.845703125000000000e+00
-5.425950994189946641e+01 -2.968750000000000000e-01
-5.394711346313181366e+01 2.820312500000000000e+00
-5.364062232993512680e+01 4.804687500000000000e+00
-5.334024321013680492e+01 3.675781250000000000e+00
-5.302558184709442912e+01 2.261718750000000000e+00
-5.272114944211409693e+01 3.746093750000000000e+00
-5.241465841543742954e+01 1.878906250000000000e+00
-5.210816763975219601e+01 8.867187500000000000e-01
-5.180167691435838151e+01 3.375000000000000000e+00
-5.149518613925522459e+01 2.089843750000000000e+00
-5.118458793719037203e+01 -2.460937500000000000e+00
-5.087809851780184545e+01 1.210937500000000000e+00
-5.057160915493295761e+01 3.554687500000000000e-01
-5.026453488001152436e+01 1.480468750000000000e+00
-4.995743179468445305e+01 1.855468750000000000e+00
-4.965091361203849374e+01 5.078125000000000000e-02
-4.934439536408353888e+01 4.800781250000000000e+00
-4.903330429442360128e+01 -2.841796875000000000e+00
-4.872679258715072592e+01 -3.130859375000000000e+00
-4.841572134243438086e+01 -4.511718750000000000e+00
-4.810885186933040814e+01 -5.035156250000000000e+00
-4.780196983914595421e+01 -2.472656250000000000e+00
-4.750074693011413274e+01 -2.730468750000000000e+00
-4.718388820091115576e+01 -2.855468750000000000e+00
-4.687739824036600567e+01 -4.179687500000000000e+00
-4.657090832475716979e+01 -3.597656250000000000e+00
-4.626441825338463332e+01 -6.078125000000000000e+00
-4.595792852578654220e+01 -4.179687500000000000e+00
-4.565143854195832773e+01 1.679687500000000000e-01
-4.534738922753751922e+01 -2.142578125000000000e+00
-4.503845910329312119e+01 -2.332031250000000000e+00
-4.472991916691927372e+01 -2.384765625000000000e+00
-4.442137866523262346e+01 -1.003906250000000000e+00
-4.411488819210353540e+01 -6.054687500000000000e-01
-4.380839776648645056e+01 -1.457031250000000000e+00
-4.350012177826465631e+01 -2.808593750000000000e+00
-4.318916031360788566e+01 -3.326171875000000000e+00
-4.288708695629065915e+01 1.761718750000000000e+00
-4.258056955631218443e+01 2.535156250000000000e+00
-4.227499831608020031e+01 -5.273437500000000000e-02
-4.196753498253565340e+01 3.820312500000000000e+00
-4.166101770967543416e+01 8.632812500000000000e-01
-4.135450047988888400e+01 -1.210937500000000000e+00
-4.103919335398791191e+01 -3.476562500000000000e-01
-4.073215788095870948e+01 -1.683593750000000000e+00
-4.042510697445925416e+01 5.585937500000000000e-01
-4.011858872469986181e+01 7.421875000000000000e-01
-3.980988858576313305e+01 9.765625000000000000e-01
-3.950555191965634094e+01 1.761718750000000000e+00
-3.919266480905599792e+01 3.183593750000000000e-01
-3.889037742450966562e+01 1.724609375000000000e+00
-3.858387362180440050e+01 -6.093750000000000000e-01
-3.827736991965286961e+01 -1.404296875000000000e+00
-3.797961767199069527e+01 -3.378906250000000000e+00
-3.764723194573275578e+01 -2.773437500000000000e+00
-3.735372353255689859e+01 1.046875000000000000e+00
-3.705135501628831207e+01 -6.582031250000000000e-01
-3.674074296373902371e+01 -1.080078125000000000e+00
-3.643217621422809316e+01 -3.425781250000000000e+00
-3.611472250576593979e+01 -1.171875000000000000e-01
-3.581249251623523833e+01 8.437500000000000000e-01
-3.550171916168005737e+01 1.562500000000000000e-02
-3.520620803380006691e+01 -1.167968750000000000e+00
-3.488871623332056515e+01 -1.210937500000000000e-01
-3.458151666042789429e+01 3.125000000000000000e-02
-3.427500662417327248e+01 1.398437500000000000e+00
-3.396849651342012066e+01 -3.041015625000000000e+00
-3.368169623147207403e+01 -3.242187500000000000e-01
-3.335474259983550382e+01 2.851562500000000000e-01
-3.304896633567653907e+01 -2.892578125000000000e+00
-3.274170444708818195e+01 3.121093750000000000e+00
-3.243154606541122575e+01 6.000000000000000000e+00
-3.211395967615828795e+01 8.314453125000000000e+00
-3.182113785419727492e+01 6.863281250000000000e+00
-3.150650021412093338e+01 4.519531250000000000e+00
-3.120139309528167360e+01 2.972656250000000000e+00
-3.088377135214363989e+01 2.265625000000000000e+00
-3.058840693409001688e+01 4.062500000000000000e+00
-3.028402103985746407e+01 1.769531250000000000e+00
-2.997542029654141515e+01 3.476562500000000000e-01
-2.966892702328186715e+01 -1.378906250000000000e+00
-2.934411618684708856e+01 6.498046875000000000e+00
-2.905299105601625342e+01 8.371093750000000000e+00
-2.874647585325328691e+01 6.851562500000000000e+00
-2.844295292662718566e+01 4.378906250000000000e+00
-2.813645929992344463e+01 4.691406250000000000e+00
-2.782285110761733904e+01 6.804687500000000000e+00
-2.752041559680401406e+01 8.203125000000000000e+00
-2.720485166573956803e+01 8.716796875000000000e+00
-2.689927318620289043e+01 9.187500000000000000e+00
-2.659089176685904476e+01 8.765625000000000000e+00
-2.628532338623148235e+01 7.853515625000000000e+00
-2.597785275818989703e+01 8.250000000000000000e+00
-2.567133307846472690e+01 6.093750000000000000e+00
-2.536335092354931930e+01 4.373046875000000000e+00
-2.505540030268514329e+01 2.750000000000000000e+00
-2.475034349945929080e+01 6.246093750000000000e+00
-2.444626767508265175e+01 2.562500000000000000e+00
-2.413873514232057005e+01 1.964843750000000000e+00
-2.382944920598004046e+01 7.070312500000000000e+00
-2.352432865091179792e+01 4.742187500000000000e+00
-2.322023124865330601e+01 2.462890625000000000e+00
-2.290998607957646982e+01 1.414062500000000000e+00
-2.259912717668339610e+01 -3.476562500000000000e-01
-2.228923597357243125e+01 4.257812500000000000e-01
-2.198272214672215341e+01 -2.746093750000000000e+00
-2.167620828040708147e+01 -4.351562500000000000e+00
-2.136969447509363818e+01 -5.949218750000000000e+00
-2.106318073078909947e+01 -4.750000000000000000e+00
-2.075276761952920879e+01 -3.449218750000000000e+00
-2.044626189111079384e+01 -7.386718750000000000e+00
-2.013587269539971203e+01 -4.671875000000000000e+00
-1.983712646914682409e+01 -4.273437500000000000e+00
-1.952287739863936622e+01 -6.570312500000000000e+00
-1.921404076328775545e+01 -1.014453125000000000e+01
-1.890754821395324825e+01 -6.757812500000000000e+00
-1.859872629751828299e+01 -8.511718750000000000e+00
-1.828999703280743461e+01 -8.365234375000000000e+00
-1.798350519849947204e+01 -8.136718750000000000e+00
-1.767701322647218376e+01 -6.542968750000000000e+00
-1.738502104729013809e+01 -6.621093750000000000e+00
-1.706628842526754397e+01 -4.292968750000000000e+00
-1.675753718052902741e+01 -3.443359375000000000e+00
-1.645331342452902845e+01 -4.773437500000000000e+00
-1.614911739802568036e+01 -6.380859375000000000e+00
-1.584033823432457666e+01 -2.019531250000000000e+00
-1.553385064195811083e+01 -2.992187500000000000e+00
-1.522278945019934326e+01 -2.902343750000000000e+00
-1.491629248645767802e+01 -2.082031250000000000e+00
-1.461209165514111419e+01 -2.519531250000000000e+00
-1.430559924542131967e+01 -1.490234375000000000e+00
-1.399680079906829633e+01 -3.414062500000000000e+00
-1.367900462204238465e+01 -2.328125000000000000e+00
-1.337815725266102618e+01 -4.240234375000000000e+00
-1.306601240865825275e+01 -2.050781250000000000e+00
-1.275951650906904433e+01 2.179687500000000000e+00
-1.244854260609338326e+01 3.296875000000000000e+00
-1.214205490062943227e+01 -3.632812500000000000e-01
-1.183556739109246791e+01 1.867187500000000000e+00
-1.152907977707275222e+01 1.109375000000000000e+00
-1.121788822161761345e+01 5.160156250000000000e+00
-1.091832336696182892e+01 2.921875000000000000e+00
-1.060725446302268438e+01 1.714843750000000000e+00
-1.029074556893249337e+01 -7.558593750000000000e-01
-9.994268453265533481e+00 -1.718750000000000000e+00
-9.687775429021996842e+00 8.144531250000000000e-01
-9.378898104412655812e+00 1.812500000000000000e+00
-9.074789190246804083e+00 1.345703125000000000e+00
-8.768295975020294009e+00 1.763671875000000000e+00
-8.459401942134718411e+00 2.277343750000000000e+00
-8.150848907215731742e+00 2.154296875000000000e+00
-7.842283890249746037e+00 3.593750000000000000e-01
-7.537839029028873483e+00 1.972656250000000000e-01
-7.231334102712025924e+00 -2.988281250000000000e-01
-6.922751787535162293e+00 8.359375000000000000e-01
-6.616241060599350021e+00 -3.421875000000000000e+00
-6.306207612409366448e+00 7.500000000000000000e-01
-5.999705183728679003e+00 5.312500000000000000e-01
-5.693202823845808780e+00 -1.070312500000000000e+00
-5.383201504658472913e+00 0.000000000000000000e+00
-5.074556702766983562e+00 -1.552734375000000000e+00
-4.765918137280664268e+00 -8.554687500000000000e-01
-4.461574686353685593e+00 2.449218750000000000e+00
-4.155083765687720643e+00 3.109375000000000000e+00
-3.846454734361600458e+00 2.332031250000000000e+00
-3.542101997348197528e+00 4.208984375000000000e+00
-3.235611149063458925e+00 2.000000000000000000e+00
-2.924483003709895002e+00 3.972656250000000000e+00
-2.620503023369224138e+00 3.359375000000000000e-01
-2.308973739760403987e+00 7.421875000000000000e-01
-2.007527156195124007e+00 1.640625000000000000e+00
-1.746140952375981215e+00 5.941406250000000000e+00
-1.394126607149360098e+00 7.011718750000000000e-01
-1.102504734096555694e+00 -3.083984375000000000e+00
-7.530358790072000374e-01 -1.212890625000000000e+01
-4.622396114006050993e-01 -5.626953125000000000e+00
-1.523757586267038278e-01 -8.890625000000000000e+00
1.541175146328441770e-01 -7.335937500000000000e+00
4.627102052937175358e-01 -4.082031250000000000e+00
7.671034751172101096e-01 -2.500000000000000000e-01
1.080379000406253454e+00 -1.382812500000000000e+00
1.389473466733761597e+00 6.863281250000000000e+00
1.693368904143142117e+00 3.097656250000000000e+00
1.999863916818583220e+00 3.845703125000000000e+00
2.306359037123627331e+00 2.904296875000000000e+00
2.612854265069188386e+00 7.001953125000000000e+00
2.921982985280919820e+00 7.316406250000000000e+00
3.228485175954119768e+00 5.734375000000000000e+00
3.532340048259072773e+00 6.451171875000000000e+00
3.838835459813424222e+00 1.000195312500000000e+01
4.150221955157576303e+00 4.466796875000000000e+00
4.456727269719522155e+00 6.990234375000000000e+00
4.760997466000844724e+00 2.011718750000000000e+00
5.071975347176703508e+00 1.515625000000000000e+00
5.378483102153040818e+00 4.109375000000000000e+00
5.688192122017767360e+00 -1.121093750000000000e+00
5.994691840378777670e+00 1.707031250000000000e+00
6.301191592150985343e+00 -3.224609375000000000e+00
6.607691277795652240e+00 2.566406250000000000e+00
6.914190846737596985e+00 3.328125000000000000e+00
7.225920674146493639e+00 -1.601562500000000000e-01
7.530344514524358601e+00 -4.410156250000000000e+00
7.838901199490521776e+00 -4.818359375000000000e+00
8.145391371853349938e+00 -4.996093750000000000e+00
8.451881684336569833e+00 -4.337890625000000000e+00
8.763202974426974379e+00 -7.675781250000000000e+00
9.069699525298062781e+00 -7.642578125000000000e+00
9.376195935081057087e+00 -5.449218750000000000e+00
9.682692562145973625e+00 -8.156250000000000000e+00
9.991989336711412761e+00 -1.069531250000000000e+01
1.030076177072169230e+01 -7.976562500000000000e+00
1.059936723072257792e+01 -6.109375000000000000e+00
1.091377245886815217e+01 -6.015625000000000000e+00
1.122027786138187366e+01 -5.468750000000000000e+00
1.152905508349613228e+01 -4.660156250000000000e+00
1.183328858316872356e+01 -7.933593750000000000e+00
1.213752082416613121e+01 -5.351562500000000000e+00
1.245463741110029332e+01 -3.242187500000000000e-01
1.275810361182300312e+01 6.074218750000000000e-01
1.306761905303460480e+01 -7.812500000000000000e-02
1.337410969880033917e+01 -3.039062500000000000e+00
1.368060039520673854e+01 -2.968750000000000000e+00
1.398709104248587209e+01 -9.375000000000000000e-02
1.429358154086980903e+01 -2.324218750000000000e+00
1.460007209082573354e+01 1.468750000000000000e+00
1.490359020155517555e+01 7.968750000000000000e-01
1.521305304638258349e+01 -6.601562500000000000e-01
1.551954335268123941e+01 4.218750000000000000e-01
1.582512777623804823e+01 4.480468750000000000e+00
1.615001436096133602e+01 3.560546875000000000e+00
1.645651187266992110e+01 7.630859375000000000e+00
1.675256512150707522e+01 7.931640625000000000e+00
1.705906327675955936e+01 7.210937500000000000e+00
1.736556144979448391e+01 7.003906250000000000e+00
1.767505697887099814e+01 7.644531250000000000e+00
1.798082658502488584e+01 -1.478515625000000000e+00
1.829260489254193089e+01 -4.468750000000000000e+00
1.859684290302448062e+01 -5.476562500000000000e+00
1.889093438701706873e+01 1.785156250000000000e+00
1.921498734432168476e+01 6.232421875000000000e+00
1.952843743321079728e+01 1.480468750000000000e+00
1.982512595716070791e+01 1.191406250000000000e+00
2.013447804986424217e+01 1.568359375000000000e+00
2.043813391082767339e+01 2.632812500000000000e+00
2.074747151820554336e+01 4.447265625000000000e+00
2.105396816244535785e+01 4.275390625000000000e+00
2.136328444492278322e+01 2.015625000000000000e+00
2.166977397297773678e+01 4.511718750000000000e+00
2.198036338315375815e+01 -5.820312500000000000e-01
2.229534282609438378e+01 2.361328125000000000e+00
2.259129377797495408e+01 5.199218750000000000e+00
2.289983634769976106e+01 2.121093750000000000e+00
2.320947382329148923e+01 2.927734375000000000e+00
2.351281873736968464e+01 1.925781250000000000e+00
2.382247302374497622e+01 6.101562500000000000e+00
2.412897273011520838e+01 -1.582031250000000000e+00
2.443547260761596362e+01 1.267578125000000000e+00
2.474197245607109608e+01 6.660156250000000000e-01
2.505166923665819922e+01 -1.007812500000000000e+00
2.536261896532050741e+01 -3.351562500000000000e+00
2.566690394869056036e+01 -1.693359375000000000e+00
2.597340949282352085e+01 4.101562500000000000e-02
2.628212649508895993e+01 6.601562500000000000e-01
2.659403313798134150e+01 -2.851562500000000000e-01
2.689782652845531175e+01 -5.566406250000000000e-01
2.720432205842587337e+01 4.775390625000000000e+00
2.749306715498710219e+01 1.675781250000000000e+00
2.781244294953194185e+01 1.371093750000000000e+00
2.812380816381335080e+01 4.599609375000000000e+00
2.843030347136880209e+01 1.228515625000000000e+00
2.875457624432419834e+01 5.417968750000000000e+00
2.904868232274657203e+01 6.250000000000000000e-02
2.935243186649927338e+01 3.742187500000000000e+00
2.965411289220662638e+01 -2.507812500000000000e+00
2.997082910055485172e+01 2.578125000000000000e-01
3.028275896795094013e+01 -2.652343750000000000e+00
3.058926878091733670e+01 2.437500000000000000e+00
3.090530700431440891e+01 9.480468750000000000e+00
3.120228884713287698e+01 9.738281250000000000e+00
3.150879910038202070e+01 5.015625000000000000e+00
3.181744934578728135e+01 3.984375000000000000e-01
3.212609038809569029e+01 5.898437500000000000e+00
3.243046053818670771e+01 5.257812500000000000e+00
3.273909191156235465e+01 5.742187500000000000e-01
3.304347168163349124e+01 3.251953125000000000e+00
3.334997735382330575e+01 2.257812500000000000e+00
3.368968739965146142e+01 2.792968750000000000e-01
3.396509402018091350e+01 -4.328125000000000000e+00
3.427159450211001968e+01 -3.203125000000000000e+00
3.457809470603933732e+01 9.726562500000000000e-01
3.488712474995770663e+01 -4.394531250000000000e-01
3.519109498013676784e+01 -2.035156250000000000e+00
3.549551655635059433e+01 1.316406250000000000e+00
3.580409494317245844e+01 -1.066406250000000000e+00
3.611560691309455251e+01 -4.324218750000000000e+00
3.641709469538000121e+01 -1.609375000000000000e+00
3.672858300994153069e+01 3.515625000000000000e-02
3.704075005004358445e+01 -1.972656250000000000e-01
3.735294070476084016e+01 8.789062500000000000e-01
3.765945231296791462e+01 -2.683593750000000000e+00
3.796596419614797924e+01 1.394531250000000000e+00
3.827450056542056700e+01 3.488281250000000000e+00
3.858100612719044875e+01 1.054687500000000000e-01
3.886909021057908831e+01 -3.125000000000000000e-01
3.919401724490944616e+01 -6.894531250000000000e-01
3.950496420861452407e+01 -3.328125000000000000e+00
3.980902056505692599e+01 1.480468750000000000e+00
4.011551937270814960e+01 3.179687500000000000e+00
4.042201820397713163e+01 -8.554687500000000000e-01
4.072851685865134641e+01 2.343750000000000000e-02
4.103501553719070216e+01 -4.617187500000000000e+00
4.134151413959443744e+01 -1.531250000000000000e+00
4.165041695670004174e+01 -4.199218750000000000e-01
4.195930900957932863e+01 -6.511718750000000000e+00
4.226100939068965090e+01 -5.503906250000000000e+00
4.256989604352781953e+01 -3.550781250000000000e+00
4.287638891864332891e+01 -4.697265625000000000e+00
4.319118477778408760e+01 -9.546875000000000000e+00
4.349614332884755186e+01 -4.230468750000000000e+00
4.379992386299329610e+01 -5.507812500000000000e+00
4.410644371969158328e+01 -2.378906250000000000e+00
4.441296346730871392e+01 -1.250000000000000000e-01
4.472080488689607591e+01 -3.314453125000000000e+00
4.502862272527943333e+01 -4.582031250000000000e+00
4.533511876119098361e+01 -2.304687500000000000e-01
4.564161507673213691e+01 -2.796875000000000000e+00
4.594811127189984745e+01 -2.070312500000000000e-01
4.626224351693963399e+01 -2.121093750000000000e+00
4.657058423587568541e+01 -5.117187500000000000e+00
4.687890843140303332e+01 -3.207031250000000000e+00
4.718359527059055836e+01 9.335937500000000000e-01
4.749651909928684290e+01 -1.433593750000000000e+00
4.779839962798541819e+01 -7.929687500000000000e-01
4.810949421661530323e+01 1.132812500000000000e-01
4.841368753949643633e+01 9.199218750000000000e-01
4.872246932270240904e+01 -9.453125000000000000e-01
4.902667191227953936e+01 -3.150390625000000000e+00
4.933544452123055635e+01 -3.242187500000000000e+00
4.964308173180660333e+01 -1.736328125000000000e+00
4.994841971603341335e+01 -1.179687500000000000e+00
5.025490731317290738e+01 -2.257812500000000000e+00
5.056599827270781589e+01 3.085937500000000000e-01
5.087140244364491082e+01 -6.933593750000000000e-01
5.117682855793884755e+01 5.156250000000000000e-01
5.148441951210770640e+01 -2.220703125000000000e+00
5.179092814520117827e+01 -1.681640625000000000e+00
5.209848692915636548e+01 -2.160156250000000000e+00
5.240498495134613677e+01 -3.710937500000000000e-01
5.271148305758777042e+01 1.433593750000000000e+00
5.301106631156869753e+01 9.531250000000000000e-01
5.333251085591473384e+01 4.453125000000000000e-01
5.364064383106506284e+01 -2.212890625000000000e+00
5.394875695926566550e+01 -4.312500000000000000e+00
5.426608473798785326e+01 2.382812500000000000e+00
5.456395697883851881e+01 4.300781250000000000e+00
5.487265359824118605e+01 1.210937500000000000e-01
5.517914136066133324e+01 0.000000000000000000e+00
5.548562893119992623e+01 1.054687500000000000e-01
5.579211671032567210e+01 -2.089843750000000000e+00
5.609860429855939401e+01 3.164062500000000000e-01
5.640290540400599184e+01 -3.300781250000000000e+00
5.670721377007248520e+01 6.289062500000000000e-01
5.701806742245275927e+01 2.582031250000000000e+00
5.732764663011096218e+01 -1.113281250000000000e+00
5.761459751698566834e+01 -1.544921875000000000e+00
5.793910756331723633e+01 -1.087890625000000000e+00
5.824720341776321675e+01 -4.289062500000000000e+00
5.855372222742209942e+01 -4.675781250000000000e+00
5.887905094732167299e+01 -2.929687500000000000e-01
5.916839589391690879e+01 3.449218750000000000e+00
5.947489579167393003e+01 1.726562500000000000e+00
5.978976964786124881e+01 8.398437500000000000e-01
6.009209104888549291e+01 1.914062500000000000e-01
6.040419136828404589e+01 5.664062500000000000e-02
6.070931900623691035e+01 -7.460937500000000000e-01
6.100739698942868472e+01 -6.835937500000000000e-01
6.132506218397429620e+01 -1.097656250000000000e+00
6.163368658869364936e+01 -9.160156250000000000e-01
6.194230496034174394e+01 -1.343750000000000000e+00
6.224666818964976756e+01 -9.003906250000000000e-01
6.255528082256819289e+01 -3.445312500000000000e+00
6.286359338129449270e+01 -2.474609375000000000e+00
6.316825686331753786e+01 -3.777343750000000000e+00
6.347474481433778237e+01 -7.890625000000000000e-01
6.377448668928263942e+01 -3.890625000000000000e+00
6.408749786787603853e+01 -2.519531250000000000e+00
6.439400368971411126e+01 -2.728515625000000000e+00
6.471971745857473479e+01 1.216796875000000000e+00
6.501169503104028990e+01 -1.498046875000000000e+00
6.531756432195891193e+01 2.500000000000000000e-01
6.562471481198008405e+01 1.328125000000000000e-01
6.593122481767204590e+01 -3.005859375000000000e+00
6.623835099534278470e+01 -2.898437500000000000e+00
6.654424480845045764e+01 -1.523437500000000000e-01
6.685572436538831198e+01 1.171875000000000000e+00
6.716661108969856286e+01 -5.625000000000000000e-01
6.746874408468619322e+01 5.644531250000000000e-01
6.777964631493523484e+01 -4.921875000000000000e-01
6.808616394105774816e+01 2.343750000000000000e-01
6.839374816230611032e+01 -2.773437500000000000e-01
6.870130706816962629e+01 -4.570312500000000000e-01
6.899687213934464580e+01 -1.062500000000000000e+00
6.931845448775743534e+01 -3.851562500000000000e+00
6.962286351247746552e+01 1.199218750000000000e+00
6.993143164636308029e+01 -1.121093750000000000e+00
7.023584421196426320e+01 -7.597656250000000000e-01
7.052617205067843997e+01 2.011718750000000000e-01
7.084675240758770087e+01 -1.886718750000000000e+00
7.115324439597134187e+01 -2.636718750000000000e+00
7.145973632777713647e+01 1.304687500000000000e+00
7.179098374082906275e+01 5.351562500000000000e-01
7.208138948679027180e+01 0.000000000000000000e+00
7.239333733453867126e+01 1.107421875000000000e+00
7.269984834728137457e+01 1.025390625000000000e+00
7.300635932233461745e+01 -2.871093750000000000e-01
7.330833689887310811e+01 1.769531250000000000e+00
7.361938170873298759e+01 3.636718750000000000e+00
7.392134504078364898e+01 2.500000000000000000e-01
7.423695928912638919e+01 2.046875000000000000e+00
7.454428132700104470e+01 2.478515625000000000e+00
7.484999607217469020e+01 2.789062500000000000e+00
7.515651456361229066e+01 2.222656250000000000e+00
7.546455875248466327e+01 -5.820312500000000000e-01
7.577308959326762761e+01 1.410156250000000000e+00
7.608161847269252576e+01 2.031250000000000000e-01
7.639058498404818920e+01 1.158203125000000000e+00
7.669459720191548513e+01 2.144531250000000000e+00
7.700609533657609518e+01 1.812500000000000000e+00
7.730757609534953190e+01 1.144531250000000000e+00
7.761659701908837405e+01 1.097656250000000000e+00
7.791852069514641244e+01 -3.974609375000000000e+00
7.822297699104638014e+01 -2.738281250000000000e+00
7.853353428873992925e+01 -2.253906250000000000e+00
7.884002397023755293e+01 -1.992187500000000000e-01
7.914651369579109996e+01 -2.386718750000000000e+00
7.945854755716936779e+01 -1.992187500000000000e-01
7.976505849767636391e+01 2.152343750000000000e+00
8.007188022790012383e+01 1.273437500000000000e+00
8.037808063503689482e+01 1.523437500000000000e+00
8.068489235901449774e+01 1.015625000000000000e+00
8.099610236194683921e+01 2.984375000000000000e+00
8.130781980525625841e+01 9.960937500000000000e-01
8.161384453628124902e+01 1.597656250000000000e+00
8.192036365674721310e+01 3.046875000000000000e+00
8.222215340644805792e+01 1.736328125000000000e+00
8.253340196880890289e+01 4.367187500000000000e+00
8.284034285695361177e+01 5.494140625000000000e+00
8.315131662489761766e+01 4.371093750000000000e+00
8.345577586578508544e+01 3.992187500000000000e+00
8.376429745926611758e+01 3.496093750000000000e+00
8.407078805269588884e+01 2.261718750000000000e+00
8.437727849747784603e+01 3.441406250000000000e+00
8.468942913026023689e+01 5.410156250000000000e+00
8.499025964301722524e+01 2.414062500000000000e+00
8.529960475407978038e+01 2.390625000000000000e+00
8.560610769848034352e+01 5.119140625000000000e+00
8.591261069207365608e+01 5.925781250000000000e+00
8.621911358484766197e+01 2.328125000000000000e+00
8.652851946919020065e+01 3.421875000000000000e+00
8.683546617156332559e+01 5.500000000000000000e+00
8.714197399464262617e+01 6.066406250000000000e+00
8.744848200247304248e+01 4.519531250000000000e+00
8.774459881181792298e+01 3.867187500000000000e+00
8.807118526663543889e+01 3.441406250000000000e+00
8.837785738654110901e+01 3.880859375000000000e+00
8.868436174438738817e+01 6.031250000000000000e+00
8.899303186285976608e+01 -8.007812500000000000e-02
8.929737062617186893e+01 -3.382812500000000000e+00
8.960387495027953264e+01 -3.925781250000000000e+00
8.991037931315349852e+01 -3.742187500000000000e+00
9.021682252934988355e+01 -4.074218750000000000e+00
9.052343374571319146e+01 -2.851562500000000000e-01
9.083402480179825034e+01 -1.941406250000000000e+00
9.113846410764597294e+01 -1.275390625000000000e+00
9.145026794767096590e+01 -3.906250000000000000e-03
9.176003665301630008e+01 3.562500000000000000e+00
9.205796470290022171e+01 -3.632812500000000000e+00
9.236447061696833316e+01 5.351562500000000000e-01
9.267611595122770041e+01 -4.783203125000000000e+00
9.298261894254727622e+01 -5.871093750000000000e+00
9.328912188456496324e+01 -4.265625000000000000e+00
9.359879681750373948e+01 -4.507812500000000000e+00
9.391042310689834949e+01 -3.873046875000000000e+00
9.421182405304045915e+01 -2.046875000000000000e+00
9.452837526066196006e+01 5.332031250000000000e-01
9.483470896258040739e+01 2.578125000000000000e-01
9.514119752427905041e+01 -2.851562500000000000e-01
9.544788772123047238e+01 -3.546875000000000000e+00
