#Time Flux
-3.674233635727595981e+00 2.105468750000000000e+00
-3.654662110181121193e+00 1.539062500000000000e+00
-3.636487443321989588e+00 1.132812500000000000e+00
-3.618027377327962313e+00 -2.101562500000000000e+00
-3.599861975570235018e+00 1.875000000000000000e-01
-3.582497110108917582e+00 -1.648437500000000000e+00
-3.566185945787871958e+00 -2.656250000000000000e-01
-3.547995665713109759e+00 -1.015625000000000000e+00
-3.529699280218672186e+00 2.968750000000000000e-01
-3.511155815515561329e+00 2.636718750000000000e+00
-3.493184233225207436e+00 -2.757812500000000000e+00
-3.474012476912626823e+00 2.773437500000000000e-01
-3.456483679793894481e+00 2.539062500000000000e+00
-3.438787891238593630e+00 7.031250000000000000e-02
-3.421876606425747980e+00 2.148437500000000000e+00
-3.404737537995554675e+00 -3.210937500000000000e+00
-3.386040005882069437e+00 -3.515625000000000000e-01
-3.367841620249684809e+00 -7.812500000000000000e-02
-3.349935492983956209e+00 -4.957031250000000000e+00
-3.330505400965346752e+00 -2.890625000000000000e-01
-3.312684872367540834e+00 7.812500000000000000e-02
-3.295249927436557869e+00 -8.046875000000000000e-01
-3.278016601393158425e+00 -1.273437500000000000e+00
-3.260101947031674996e+00 7.382812500000000000e-01
-3.242760862607099170e+00 -1.886718750000000000e+00
-3.224722904900886533e+00 3.515625000000000000e+00
-3.205996361055603927e+00 9.882812500000000000e-01
-3.187216643259475291e+00 -2.960937500000000000e+00
-3.168567428859525137e+00 -8.515625000000000000e-01
-3.150831940093620887e+00 -3.066406250000000000e+00
-3.132971706253258048e+00 -1.796875000000000000e+00
-3.116717541452064921e+00 -2.218750000000000000e+00
-3.099139953910089673e+00 2.058593750000000000e+00
-3.081659780469799159e+00 2.832031250000000000e+00
-3.062100833096806696e+00 1.214843750000000000e+00
-3.043909014706748906e+00 -6.914062500000000000e-01
-3.024961037358597338e+00 2.437500000000000000e+00
-3.007179292852818264e+00 -7.890625000000000000e-01
-2.989433727452400547e+00 4.070312500000000000e+00
-2.973677945723441240e+00 -7.421875000000000000e-01
-2.955509982544338499e+00 2.363281250000000000e+00
-2.937134401706323672e+00 -1.359375000000000000e+00
-2.918733383198016895e+00 1.367187500000000000e+00
-2.900413546721562597e+00 4.414062500000000000e-01
-2.880969653149957566e+00 2.039062500000000000e+00
-2.863413913470871819e+00 -1.140625000000000000e+00
-2.845828718288963444e+00 2.109375000000000000e+00
-2.829296128493105300e+00 3.281250000000000000e-01
-2.812017987609721104e+00 2.445312500000000000e+00
-2.793789629656849627e+00 2.000000000000000000e+00
-2.775352905774369106e+00 2.097656250000000000e+00
-2.756542676655090673e+00 1.535156250000000000e+00
-2.737796828318685982e+00 5.625000000000000000e-01
-2.719441280179161424e+00 7.148437500000000000e-01
-2.701942519241118390e+00 -1.949218750000000000e+00
-2.685430185118587332e+00 1.292968750000000000e+00
-2.667693537196793585e+00 5.625000000000000000e-01
-2.650750866181361687e+00 2.335937500000000000e+00
-2.632120952763379762e+00 5.144531250000000000e+00
-2.612983317663189808e+00 1.265625000000000000e+00
-2.594424693570495322e+00 9.140625000000000000e-01
-2.575917508263955824e+00 2.851562500000000000e+00
-2.557440059047952019e+00 2.335937500000000000e+00
-2.540415531656137205e+00 5.937500000000000000e-01
-2.524276177398292020e+00 -1.101562500000000000e+00
-2.507233095596262729e+00 2.867187500000000000e+00
-2.488918216590409571e+00 2.031250000000000000e+00
-2.469539441987322448e+00 2.003906250000000000e+00
-2.450891388619663047e+00 1.242187500000000000e+00
-2.431922680007424731e+00 4.164062500000000000e+00
-2.413896618990115428e+00 2.265625000000000000e-01
-2.396434912495447378e+00 1.738281250000000000e+00
-2.381179885315603428e+00 2.781250000000000000e+00
-2.364003412041682850e+00 1.867187500000000000e+00
-2.345692158349216072e+00 3.039062500000000000e+00
-2.326064136640237479e+00 1.277343750000000000e+00
-2.307861635137111733e+00 4.710937500000000000e+00
-2.288341251988015301e+00 2.992187500000000000e+00
-2.270622706926374690e+00 1.226562500000000000e+00
-2.253406765053210137e+00 3.292968750000000000e+00
-2.236800790673733275e+00 2.183593750000000000e+00
-2.219689093161768767e+00 4.523437500000000000e+00
-2.201079937634361272e+00 5.078125000000000000e+00
-2.182579126954227178e+00 2.898437500000000000e+00
-2.163984653024520810e+00 1.156250000000000000e+00
-2.145030900851875089e+00 2.949218750000000000e+00
-2.126875070872337403e+00 5.859375000000000000e+00
-2.110025977413471310e+00 4.046875000000000000e+00
-2.093187425220399689e+00 3.625000000000000000e+00
-2.075097602489005766e+00 4.625000000000000000e+00
-2.057796398732580911e+00 3.992187500000000000e+00
-2.039377753150493078e+00 2.707031250000000000e+00
-2.020043202875278610e+00 1.976562500000000000e+00
-2.001879136647353619e+00 5.351562500000000000e+00
-1.982863969556209582e+00 1.054687500000000000e+00
-1.964888754511196822e+00 3.976562500000000000e+00
-1.948411228138414941e+00 2.574218750000000000e+00
-1.931673714090152316e+00 6.156250000000000000e+00
-1.914548922811661669e+00 1.871093750000000000e+00
-1.896213505256053367e+00 2.316406250000000000e+00
-1.876977985798035320e+00 4.351562500000000000e+00
-1.858566486272053453e+00 4.257812500000000000e+00
-1.839320940037453056e+00 6.195312500000000000e+00
-1.821351078234151544e+00 5.429687500000000000e+00
-1.804011809771168373e+00 6.468750000000000000e+00
-1.787860788645943444e+00 5.996093750000000000e+00
-1.770434420323610425e+00 1.234375000000000000e+00
-1.752003661918031696e+00 1.039062500000000000e+00
-1.733268849309428816e+00 1.582031250000000000e+00
-1.714754502003934533e+00 -1.812500000000000000e+00
-1.695693172227628054e+00 3.695312500000000000e+00
-1.678144426265205880e+00 3.183593750000000000e+00
-1.660739423686742100e+00 1.953125000000000000e+00
-1.644212086372426995e+00 5.636718750000000000e+00
-1.626188069396469871e+00 3.609375000000000000e+00
-1.608610466682613094e+00 3.210937500000000000e+00
-1.589980957155933794e+00 3.531250000000000000e+00
-1.570879141486681618e+00 5.062500000000000000e+00
-1.552485469504485849e+00 4.339843750000000000e+00
-1.534308655885105566e+00 4.121093750000000000e+00
-1.517277121081871627e+00 -4.531250000000000000e-01
-1.499640043236723841e+00 2.789062500000000000e+00
-1.482521686953887752e+00 4.585937500000000000e+00
-1.465314952732292397e+00 1.414062500000000000e+00
-1.446801657250635031e+00 1.285156250000000000e+00
-1.427448574930636482e+00 2.710937500000000000e+00
-1.409175846859007208e+00 1.476562500000000000e+00
-1.390264574831103772e+00 8.398437500000000000e-01
-1.372337625412331619e+00 3.531250000000000000e+00
-1.355684232157088331e+00 -1.312500000000000000e+00
-1.339042938804439586e+00 2.968750000000000000e+00
-1.321961959272300646e+00 1.914062500000000000e+00
-1.303582747596692570e+00 5.031250000000000000e+00
-1.284369684178990667e+00 2.367187500000000000e+00
-1.265556800481014932e+00 -2.578125000000000000e-01
-1.246580611910342640e+00 2.003906250000000000e+00
-1.228805793824726322e+00 -1.390625000000000000e+00
-1.211222710649586531e+00 1.515625000000000000e+00
-1.195794851247335089e+00 2.906250000000000000e+00
-1.177586298369000417e+00 3.328125000000000000e+00
-1.159102392547950444e+00 3.921875000000000000e+00
-1.140851649751461139e+00 -6.406250000000000000e-01
-1.121845504004184590e+00 -1.718750000000000000e-01
-1.103124250385597804e+00 7.226562500000000000e-01
-1.085532301903882058e+00 9.218750000000000000e-01
-1.068065726440242003e+00 -4.492187500000000000e-01
-1.051556299145694595e+00 6.250000000000000000e-01
-1.032969167525052967e+00 1.117187500000000000e+00
-1.015636230653445438e+00 2.695312500000000000e-01
-9.973017476315675367e-01 -2.328125000000000000e+00
-9.787181432715463814e-01 -1.128906250000000000e+00
-9.599400681413179370e-01 -1.507812500000000000e+00
-9.422181920951757661e-01 6.875000000000000000e-01
-9.242787782495618387e-01 -1.050781250000000000e+00
-9.070536209522117588e-01 -3.195312500000000000e+00
-8.895105399054727968e-01 -2.820312500000000000e+00
-8.725946562172346432e-01 -2.062500000000000000e+00
-8.542253836391502375e-01 -2.953125000000000000e+00
-8.348870013983429317e-01 -1.207031250000000000e+00
-8.165966491456586596e-01 -4.765625000000000000e-01
-7.981986662744020578e-01 7.070312500000000000e-01
-7.800924975637428815e-01 -3.960937500000000000e+00
-7.632005822874141643e-01 -2.875000000000000000e+00
-7.464556368384620555e-01 -2.250000000000000000e+00
-7.287979048572381657e-01 -4.863281250000000000e+00
-7.109281328593581861e-01 -2.515625000000000000e+00
-6.913346929988293255e-01 6.406250000000000000e-01
-6.730011918879128530e-01 -3.781250000000000000e+00
-6.546771616739128774e-01 -2.441406250000000000e+00
-6.369640892907071361e-01 -4.695312500000000000e+00
-6.192347633547470309e-01 -3.335937500000000000e+00
-6.026654521201493253e-01 -3.296875000000000000e+00
-5.849746617704383311e-01 -3.906250000000000000e+00
-5.664860291240820800e-01 -6.453125000000000000e+00
-5.479784634201756433e-01 -5.664062500000000000e-01
-5.290988720985581040e-01 -6.054687500000000000e+00
-5.105473373487114941e-01 -2.757812500000000000e+00
-4.930586374015462070e-01 -4.585937500000000000e+00
-4.755200949821904999e-01 -5.390625000000000000e+00
-4.587840406917109703e-01 -6.773437500000000000e+00
-4.403770725147211351e-01 -6.796875000000000000e+00
-4.230354505071325377e-01 -4.394531250000000000e+00
-4.045811972381834210e-01 -6.175781250000000000e+00
-3.853575003090696782e-01 -8.199218750000000000e+00
-3.672702277053261355e-01 -5.882812500000000000e+00
-3.486601738477475010e-01 -6.480468750000000000e+00
-3.320003972580778395e-01 -6.953125000000000000e+00
-3.141478365631087399e-01 -7.890625000000000000e+00
-2.973085370856658471e-01 -6.039062500000000000e+00
-2.798782690450991595e-01 -6.945312500000000000e+00
-2.615478164579307929e-01 -6.625000000000000000e+00
-2.419379102618073318e-01 -5.820312500000000000e+00
-2.234761379839866891e-01 -5.109375000000000000e+00
-2.051514267949237080e-01 -3.960937500000000000e+00
-1.875321013395989667e-01 -9.617187500000000000e+00
-1.708532163008484872e-01 -9.140625000000000000e+00
-1.540532323908614387e-01 -5.753906250000000000e+00
-1.354278299285667231e-01 -6.789062500000000000e+00
-1.169438496558115048e-01 -7.757812500000000000e+00
-9.865989678077724534e-02 -1.017968750000000000e+01
-7.961104578353328520e-02 -9.289062500000000000e+00
-6.129795445306029933e-02 -5.585937500000000000e+00
-4.441080388904339316e-02 -9.523437500000000000e+00
-2.766879844744352113e-02 -1.100000000000000000e+01
-1.006783235878572214e-02 -7.437500000000000000e+00
7.966281577854061879e-03 -8.414062500000000000e+00
2.652376198780004302e-02 -7.515625000000000000e+00
4.495216793755574258e-02 -7.542968750000000000e+00
6.417204059424364004e-02 -8.140625000000000000e+00
8.213861592855309368e-02 -1.031640625000000000e+01
1.003582628554440248e-01 -1.011718750000000000e+01
1.171565070230400352e-01 -9.968750000000000000e+00
1.347496557675640361e-01 -6.187500000000000000e+00
1.522475644790013405e-01 -7.125000000000000000e+00
1.696794375012302680e-01 -7.359375000000000000e+00
1.878816522738944172e-01 -8.968750000000000000e+00
2.071288463746512321e-01 -6.992187500000000000e+00
2.255495936308413718e-01 -8.417968750000000000e+00
2.439135710264963564e-01 -1.123046875000000000e+01
2.619965204101788459e-01 -1.273437500000000000e+01
2.786769057513893699e-01 -6.710937500000000000e+00
2.956800438889075622e-01 -7.843750000000000000e+00
3.138707839892305174e-01 -8.773437500000000000e+00
3.312336172166894244e-01 -7.914062500000000000e+00
3.504881886072297448e-01 -4.546875000000000000e+00
3.694304245833812672e-01 -8.089843750000000000e+00
3.874051683525472356e-01 -6.996093750000000000e+00
4.051122671199820502e-01 -8.500000000000000000e+00
4.223835535897961790e-01 -3.820312500000000000e+00
4.389561077868009420e-01 -2.765625000000000000e+00
4.570341630007526135e-01 -7.113281250000000000e+00
4.756722109234843288e-01 -6.984375000000000000e+00
4.940163814188736069e-01 -8.687500000000000000e+00
5.129258848817030980e-01 -8.835937500000000000e+00
5.316742401545262453e-01 -7.757812500000000000e+00
5.489448855281828799e-01 -7.261718750000000000e+00
5.661710534981239107e-01 -6.054687500000000000e+00
5.831449323852311295e-01 -4.250000000000000000e+00
6.005635528826935854e-01 -6.976562500000000000e+00
6.191244082310269903e-01 -5.871093750000000000e+00
6.373424809628076559e-01 -6.261718750000000000e+00
6.561248959161218863e-01 -3.410156250000000000e+00
6.749316655821004929e-01 -3.320312500000000000e+00
6.922505878117171108e-01 -8.050781250000000000e+00
7.098038653134324250e-01 -3.226562500000000000e+00
7.273201697128115484e-01 -2.500000000000000000e+00
7.448442377874364695e-01 -3.335937500000000000e+00
7.622780110242217688e-01 -3.718750000000000000e+00
7.805862779491761216e-01 -5.214843750000000000e+00
7.996786759947625001e-01 -2.484375000000000000e+00
8.181146691979499508e-01 -3.250000000000000000e+00
8.364874429062183481e-01 -7.363281250000000000e+00
8.548355650024284103e-01 8.593750000000000000e-01
8.713453030644515707e-01 4.687500000000000000e-02
8.879224896867228267e-01 -3.296875000000000000e+00
9.053780977756389348e-01 -1.718750000000000000e-01
9.237091642655741452e-01 2.031250000000000000e+00
9.430342769881434606e-01 2.968750000000000000e+00
9.623453802297916582e-01 3.820312500000000000e+00
9.805875531423744462e-01 3.957031250000000000e+00
9.985925145176537399e-01 3.328125000000000000e+00
1.015688410028246835e+00 7.195312500000000000e+00
1.032086670368713044e+00 6.890625000000000000e+00
1.049741991996661739e+00 1.002343750000000000e+01
1.068256474568030967e+00 1.244531250000000000e+01
1.086431682424841227e+00 9.910156250000000000e+00
1.105451596959891702e+00 1.468750000000000000e+01
1.124118306127776634e+00 1.021484375000000000e+01
1.141636928428496844e+00 1.596875000000000000e+01
1.158956166042493408e+00 1.817187500000000000e+01
1.176156593518076221e+00 2.061328125000000000e+01
1.193172857774818851e+00 2.018750000000000000e+01
1.211458340424130142e+00 1.845312500000000000e+01
1.229877302724624144e+00 2.088281250000000000e+01
1.248697202824672559e+00 2.392187500000000000e+01
1.267339250711351895e+00 2.469531250000000000e+01
1.286026514790137298e+00 2.541406250000000000e+01
1.303606031836398671e+00 3.112500000000000000e+01
1.320692294213802853e+00 3.112109375000000000e+01
1.337400366657774953e+00 3.122656250000000000e+01
1.354656412903572971e+00 3.200000000000000000e+01
1.372951037412541098e+00 3.355468750000000000e+01
1.392327943754466446e+00 3.354687500000000000e+01
1.410917084158985091e+00 3.696484375000000000e+01
1.429061791564890882e+00 3.999218750000000000e+01
1.447583779107077362e+00 4.028125000000000000e+01
1.464462653094713573e+00 4.677343750000000000e+01
1.480688387664276462e+00 4.841796875000000000e+01
1.499064924027450729e+00 4.972656250000000000e+01
1.516882853181890312e+00 4.829687500000000000e+01
1.535817054524919456e+00 5.398437500000000000e+01
1.554910201582217155e+00 5.172656250000000000e+01
1.573314170454956695e+00 5.219531250000000000e+01
1.591015243763390430e+00 5.655859375000000000e+01
1.608233753110994257e+00 5.653125000000000000e+01
1.624684329216520950e+00 6.340625000000000000e+01
1.642355736620928042e+00 6.044531250000000000e+01
1.660854059366364766e+00 6.300781250000000000e+01
1.679109999446041002e+00 6.121093750000000000e+01
1.698123856271855914e+00 6.535937500000000000e+01
1.716687594623500956e+00 6.557812500000000000e+01
1.734214539517424214e+00 6.875000000000000000e+01
1.751914943987202378e+00 6.969531250000000000e+01
1.768585027804334686e+00 6.892968750000000000e+01
1.785765838829441066e+00 6.914843750000000000e+01
1.803898403095942626e+00 7.035156250000000000e+01
1.822489693868384109e+00 7.004296875000000000e+01
1.841516080255349408e+00 7.111328125000000000e+01
1.860193184952635193e+00 7.103125000000000000e+01
1.878576302769353390e+00 6.760937500000000000e+01
1.895430170512106827e+00 7.113281250000000000e+01
1.912838983570253504e+00 7.167578125000000000e+01
1.929993357491284200e+00 7.375781250000000000e+01
1.947485073395512245e+00 6.887109375000000000e+01
1.965771431215678433e+00 6.878906250000000000e+01
1.985215975811403410e+00 6.962109375000000000e+01
2.004080320508048629e+00 7.117578125000000000e+01
2.022493860956878109e+00 6.950390625000000000e+01
2.040131423487906659e+00 6.778906250000000000e+01
2.056655255841583596e+00 6.406250000000000000e+01
2.073033129465429170e+00 6.609375000000000000e+01
2.090531252402826112e+00 6.617187500000000000e+01
2.109467340050763084e+00 6.110937500000000000e+01
2.128495238876308093e+00 6.140625000000000000e+01
2.147724597374324418e+00 6.191406250000000000e+01
2.165860924142158694e+00 5.769531250000000000e+01
2.183298909745349903e+00 5.482031250000000000e+01
2.200630313985907804e+00 5.401171875000000000e+01
2.216746363005661635e+00 5.133593750000000000e+01
2.234986919998469546e+00 5.365625000000000000e+01
2.253457361747265963e+00 5.078125000000000000e+01
2.271842718504007763e+00 4.701562500000000000e+01
2.290807058035255750e+00 4.580468750000000000e+01
2.309539426742404089e+00 4.443359375000000000e+01
2.326792652116282056e+00 4.274218750000000000e+01
2.344180922545941570e+00 3.566015625000000000e+01
2.361033926962416984e+00 3.763671875000000000e+01
2.378349832320822088e+00 3.397656250000000000e+01
2.396819679456534402e+00 2.779687500000000000e+01
2.415068990474090072e+00 3.260937500000000000e+01
2.434419610115114097e+00 3.257421875000000000e+01
2.452812040382404746e+00 2.656250000000000000e+01
2.471175807400868507e+00 2.677343750000000000e+01
2.488734534180412794e+00 1.966796875000000000e+01
2.505461131508827322e+00 2.002734375000000000e+01
2.522684537134743721e+00 2.130468750000000000e+01
2.540072368943611991e+00 1.623437500000000000e+01
2.558208213392060060e+00 1.339062500000000000e+01
2.577609975588533331e+00 1.419921875000000000e+01
2.596275229345458513e+00 1.261718750000000000e+01
2.615031047113859586e+00 8.843750000000000000e+00
2.632816763943697680e+00 6.308593750000000000e+00
2.649571311464868018e+00 6.648437500000000000e+00
2.666025011310168225e+00 8.382812500000000000e+00
2.683686830073575891e+00 1.609375000000000000e+00
2.702052040359852469e+00 3.132812500000000000e+00
2.720907078585547367e+00 3.523437500000000000e+00
2.740306878297108284e+00 1.914062500000000000e+00
2.758407377601521659e+00 -1.859375000000000000e+00
2.775982781039779468e+00 -5.929687500000000000e+00
2.793562512043003210e+00 -8.179687500000000000e+00
2.809879519906658629e+00 -4.660156250000000000e+00
2.827908915820302127e+00 -4.617187500000000000e+00
2.846380192543442433e+00 -5.546875000000000000e+00
2.864392242603020833e+00 -5.816406250000000000e+00
2.883342790557637869e+00 -7.425781250000000000e+00
2.901979492491641111e+00 -9.078125000000000000e+00
2.919257390664128593e+00 -8.203125000000000000e+00
2.937060681801511919e+00 -8.085937500000000000e+00
2.953960275621771103e+00 -7.949218750000000000e+00
2.972140129215503634e+00 -8.781250000000000000e+00
2.989613659416164637e+00 -1.107812500000000000e+01
3.007637682216419250e+00 -6.886718750000000000e+00
3.027115510298436618e+00 -1.090625000000000000e+01
3.045343682123768048e+00 -1.261718750000000000e+01
3.063750819048436824e+00 -1.376953125000000000e+01
3.081815464499520374e+00 -1.559375000000000000e+01
3.097599457115620680e+00 -1.162500000000000000e+01
3.115572844665777552e+00 -1.086718750000000000e+01
3.132670884398152111e+00 -1.513281250000000000e+01
3.151054492583089228e+00 -1.318359375000000000e+01
3.170170282525763383e+00 -1.337500000000000000e+01
3.189202901503133347e+00 -1.231640625000000000e+01
3.207209792447240915e+00 -1.387890625000000000e+01
3.225623037555774175e+00 -1.377734375000000000e+01
3.242125317710204513e+00 -1.400000000000000000e+01
3.258658401445153174e+00 -1.429296875000000000e+01
3.276857549695094463e+00 -1.465625000000000000e+01
3.295032094399168443e+00 -1.167968750000000000e+01
3.313335101392400617e+00 -1.476562500000000000e+01
3.332884005854996445e+00 -1.544140625000000000e+01
3.350953933615507196e+00 -1.242968750000000000e+01
3.368527732384968942e+00 -1.752343750000000000e+01
3.386107344651840378e+00 -1.495312500000000000e+01
3.403351303253117521e+00 -8.648437500000000000e+00
3.420509402279861888e+00 -1.430468750000000000e+01
3.438820625891526817e+00 -1.196093750000000000e+01
3.456941927482507282e+00 -1.337890625000000000e+01
3.475778756809127401e+00 -1.260156250000000000e+01
3.494110921910301926e+00 -1.296484375000000000e+01
3.512112766374478667e+00 -1.438281250000000000e+01
3.529834520802968001e+00 -1.167187500000000000e+01
3.547982512436909985e+00 -9.617187500000000000e+00
3.564733716903091931e+00 -8.976562500000000000e+00
3.582107939976975075e+00 -8.367187500000000000e+00
3.600365514551082669e+00 -1.063281250000000000e+01
3.618963101295527451e+00 -1.109375000000000000e+01
3.637556070179975620e+00 -1.084765625000000000e+01
3.656265499833672550e+00 -1.223437500000000000e+01
3.674328285287487006e+00 -1.187500000000000000e+01
3.691858990966313314e+00 -9.070312500000000000e+00
3.708454400565535991e+00 -8.664062500000000000e+00
3.726414487783884510e+00 -1.057031250000000000e+01
3.743656325123911444e+00 -9.316406250000000000e+00
3.762726017523355893e+00 -7.804687500000000000e+00
3.780874143264639997e+00 -9.187500000000000000e+00
3.799297936602080483e+00 -1.139062500000000000e+01
3.817397263473246483e+00 -8.328125000000000000e+00
3.835097919698760904e+00 -9.257812500000000000e+00
3.852541107047919411e+00 -1.035156250000000000e+01
3.870057276106429356e+00 -9.335937500000000000e+00
3.888380554035098413e+00 -7.445312500000000000e+00
3.906269956840219493e+00 -6.156250000000000000e+00
3.924421029751222534e+00 -5.546875000000000000e+00
3.943210302426145120e+00 -8.781250000000000000e+00
3.960937643088687565e+00 -4.246093750000000000e+00
3.978533589727607733e+00 -6.148437500000000000e+00
3.995954139963401985e+00 -9.546875000000000000e+00
4.014287564397918118e+00 -4.242187500000000000e+00
4.031732841174772375e+00 -5.429687500000000000e+00
4.049817449722020513e+00 -7.148437500000000000e+00
4.067452149513094639e+00 -3.179687500000000000e+00
4.086528789106502302e+00 2.968750000000000000e-01
4.104528392724759556e+00 -5.367187500000000000e+00
4.122365816085668655e+00 5.546875000000000000e-01
4.140760886082141212e+00 -4.777343750000000000e+00
4.157447347059466836e+00 -2.164062500000000000e+00
4.174825603687253306e+00 -2.257812500000000000e+00
4.193071856670727016e+00 -2.039062500000000000e+00
4.211754250731011950e+00 -3.203125000000000000e-01
4.230166164117406424e+00 7.031250000000000000e-02
4.248260198834316270e+00 1.875000000000000000e-01
4.266858905039562444e+00 -3.109375000000000000e+00
4.284111090811062894e+00 2.851562500000000000e-01
4.300806018639285355e+00 -1.875000000000000000e-01
4.319096915596855268e+00 -2.195312500000000000e+00
4.337434437260199616e+00 4.921875000000000000e-01
4.355407740730264265e+00 -2.031250000000000000e-01
4.373424958216759251e+00 4.687500000000000000e-02
4.392347593996230870e+00 6.250000000000000000e-02
4.410135028775254540e+00 3.503906250000000000e+00
4.427788973789443361e+00 4.257812500000000000e-01
4.444604479587312085e+00 1.007812500000000000e+00
4.462355641496820624e+00 1.992187500000000000e+00
4.480982210046636993e+00 5.820312500000000000e-01
4.498817427762219268e+00 -3.609375000000000000e+00
4.516978823685469990e+00 -3.218750000000000000e+00
4.535831954525193055e+00 1.156250000000000000e+00
4.553741986007221243e+00 -3.867187500000000000e-01
4.571477418828592931e+00 4.875000000000000000e+00
4.588721791310067744e+00 2.324218750000000000e+00
4.606295839548671722e+00 3.355468750000000000e+00
4.624249329187858137e+00 2.554687500000000000e+00
4.642041790496836740e+00 2.410156250000000000e+00
4.660771877711496813e+00 8.906250000000000000e-01
4.679447026092507400e+00 1.484375000000000000e-01
4.697211491607298228e+00 3.593750000000000000e+00
4.715290639723669130e+00 3.093750000000000000e+00
4.733580026270324481e+00 2.929687500000000000e+00
4.750169932971193276e+00 2.449218750000000000e+00
4.767229752604912107e+00 2.843750000000000000e+00
4.785454680084065160e+00 4.132812500000000000e+00
4.804423101196348966e+00 3.695312500000000000e+00
4.822760979288148064e+00 3.671875000000000000e+00
4.841562077825663835e+00 2.046875000000000000e+00
4.859471038024928191e+00 2.539062500000000000e+00
4.877165303980596889e+00 1.500000000000000000e+00
4.893558367670042486e+00 2.656250000000000000e+00
4.911610527487326294e+00 4.117187500000000000e+00
4.928605718600589825e+00 3.187500000000000000e+00
4.947523546940608696e+00 2.226562500000000000e+00
4.966075998888538123e+00 1.546875000000000000e+00
4.985232623214812975e+00 2.757812500000000000e+00
5.003134752080946157e+00 5.320312500000000000e+00
5.020855278764368990e+00 5.808593750000000000e+00
5.037944622345346346e+00 4.042968750000000000e+00
5.054882339794247059e+00 2.671875000000000000e+00
5.073365385382466286e+00 1.218750000000000000e+00
5.090912702524484246e+00 -2.890625000000000000e-01
5.109374951884802840e+00 1.671875000000000000e+00
5.128592845656363863e+00 1.210937500000000000e+00
5.146650553791559446e+00 2.031250000000000000e+00
5.164442386816965325e+00 5.117187500000000000e+00
5.181646363505439723e+00 3.269531250000000000e+00
5.198310212650397943e+00 1.523437500000000000e+00
5.216625715165424282e+00 1.484375000000000000e+00
5.234591926354728031e+00 5.285156250000000000e+00
5.252953335165923221e+00 3.324218750000000000e+00
5.272111119635205512e+00 9.531250000000000000e-01
5.290436290012586085e+00 1.957031250000000000e+00
5.308527470983836594e+00 3.085937500000000000e+00
5.326278561974774561e+00 8.906250000000000000e-01
5.342875498991972449e+00 1.000000000000000000e+00
5.359878713852065601e+00 2.937500000000000000e+00
5.378051574898115916e+00 5.546875000000000000e-01
5.396762330396747132e+00 2.578125000000000000e+00
5.415355992837874055e+00 -2.171875000000000000e+00
5.434514235244403579e+00 -1.968750000000000000e+00
5.452776468834340307e+00 1.910156250000000000e+00
5.469994031299734161e+00 -1.406250000000000000e+00
5.485992866196191642e+00 1.531250000000000000e+00
5.503011430696062689e+00 1.691406250000000000e+00
5.521604682355295779e+00 1.218750000000000000e+00
5.540453121970323025e+00 2.570312500000000000e+00
5.558911039985815705e+00 2.261718750000000000e+00
5.577782571687691870e+00 -3.046875000000000000e-01
