#Time Flux
-1.287170705425463524e+00 -1.039062500000000000e+01
-1.263888240620055115e+00 2.847656250000000000e+00
-1.239957422185611335e+00 -8.121093750000000000e+00
-1.216606270854132532e+00 3.842773437500000000e+00
-1.190616739282329917e+00 -1.453906250000000000e+01
-1.168521235380680423e+00 1.014648437500000000e+01
-1.144135325095643196e+00 -1.037109375000000000e+01
-1.120858431403668476e+00 -8.560546875000000000e+00
-1.094321839710023170e+00 -1.362890625000000000e+01
-1.073558640554772126e+00 1.572460937500000000e+01
-1.047587513655951597e+00 -5.578125000000000000e+00
-1.022106974181841821e+00 -6.865234375000000000e+00
-9.992812883084134512e-01 -5.850585937500000000e+00
-9.743308510153241286e-01 1.349609375000000000e+01
-9.511276742812952989e-01 -8.212890625000000000e+00
-9.290133718409379071e-01 -6.984375000000000000e+00
-9.028937810582959855e-01 7.346679687500000000e+00
-8.784983117110947148e-01 -1.333789062500000000e+01
-8.534827019299591200e-01 -2.085937500000000000e+00
-8.299885759382199524e-01 -7.659179687500000000e+00
-8.079292625491838464e-01 -2.044921875000000000e+00
-7.839688357108407502e-01 -3.443359375000000000e+00
-7.581982334875654317e-01 -1.404296875000000000e+00
-7.354630697990920396e-01 -5.044921875000000000e+00
-7.104528982360243106e-01 1.234375000000000000e+00
-6.867987917710216550e-01 -7.573242187500000000e+00
-6.641322423419104837e-01 -2.017578125000000000e+00
-6.372663439071715175e-01 2.208007812500000000e+00
-6.134267781670850184e-01 -1.150976562500000000e+01
-5.916176810361015725e-01 -1.579687500000000000e+01
-5.674230939818407649e-01 -1.282031250000000000e+01
-5.422931784536260125e-01 -1.468359375000000000e+01
-5.183354972633260616e-01 -7.812500000000000000e-02
-4.942362193216780497e-01 -1.435546875000000000e-01
-4.698262274213753642e-01 -8.914062500000000000e+00
-4.448261112753861823e-01 -2.802734375000000000e+00
-4.213175852031021407e-01 -1.464550781250000000e+01
-3.992525182778230430e-01 1.330078125000000000e+00
-3.753021961984650545e-01 -7.311523437500000000e+00
-3.483450217571117946e-01 -1.739648437500000000e+01
-3.249755616871716768e-01 -1.158691406250000000e+01
-3.017964059196565074e-01 -1.458984375000000000e+00
-2.769502134855379438e-01 -1.220117187500000000e+01
-2.554491387089719012e-01 -2.060546875000000000e-01
-2.286087579889084509e-01 -2.146386718750000000e+01
-2.041894311514020899e-01 -4.355429687500000000e+02
-1.819409990185540948e-01 -1.404042968750000000e+03
-1.605149540292600818e-01 -2.787513671875000000e+03
-1.336274587132422198e-01 -4.548314453125000000e+03
-1.096687886038871795e-01 -6.638806640625000000e+03
-8.724821693037299042e-02 -8.680341796875000000e+03
-6.115415233574239551e-02 -1.106915429687500000e+04
-3.616956562988704604e-02 -1.319435839843750000e+04
-1.116613711917935348e-02 -1.544146289062500000e+04
1.019488066605767074e-02 -1.500221972656250000e+04
3.534836516185535515e-02 -1.328490234375000000e+04
6.089534809881946842e-02 -1.123192871093750000e+04
8.369452148864731100e-02 -8.585099609375000000e+03
1.082066930332548083e-01 -6.638990234375000000e+03
1.320493681439423028e-01 -4.549388671875000000e+03
1.579448476607758778e-01 -2.942914062500000000e+03
1.817198828368411512e-01 -1.465498046875000000e+03
2.044825729281605220e-01 -3.813496093750000000e+02
2.277090705364557266e-01 -1.142578125000000000e+01
2.543414759980855422e-01 -9.246093750000000000e+00
2.758388237381215191e-01 1.593945312500000000e+01
3.009740778782834525e-01 -5.773437500000000000e+00
3.259614466602833716e-01 -2.055664062500000000e+00
3.483541657323563356e-01 -1.166406250000000000e+01
3.707389503005273923e-01 1.351562500000000000e+01
3.975096001341800189e-01 -5.333007812500000000e+00
4.215977669318053955e-01 8.884765625000000000e+00
4.473490082684286051e-01 -1.047656250000000000e+01
4.695753180059174525e-01 -2.471679687500000000e+00
4.933359956675289482e-01 7.917968750000000000e+00
5.172645535492534918e-01 -6.175781250000000000e+00
5.407039493827010546e-01 9.977539062500000000e+00
5.665998929892630542e-01 -9.912109375000000000e+00
5.903798537558024861e-01 1.447265625000000000e+01
6.126133806611679944e-01 -4.634765625000000000e+00
6.363659884417742774e-01 1.460156250000000000e+01
6.631488521016937199e-01 -1.296777343750000000e+01
6.872309151275803885e-01 -3.152343750000000000e+00
7.129778990140032136e-01 1.020703125000000000e+01
7.346786031013579077e-01 -4.603515625000000000e+00
7.570374648848279264e-01 -5.839843750000000000e+00
7.811435437782456859e-01 8.629882812500000000e+00
8.061853143918771281e-01 -9.443359375000000000e-01
8.302642675898059821e-01 5.354492187500000000e+00
8.560088261085176953e-01 6.867187500000000000e+00
8.782553458732937912e-01 -2.690429687500000000e+00
9.037404825670201092e-01 6.422851562500000000e+00
9.272969701257220976e-01 5.927734375000000000e-01
9.493805806729920249e-01 2.213574218750000000e+01
9.786067555334732049e-01 -1.373437500000000000e+01
1.000291388115936542e+00 -1.339648437500000000e+01
1.022681603360009461e+00 -4.195312500000000000e+00
1.046770245362797169e+00 7.229492187500000000e+00
1.070331859357507298e+00 -6.541015625000000000e+00
1.093204633794920611e+00 4.651367187500000000e+00
1.122249522290241330e+00 8.964843750000000000e-01
1.143897241170742873e+00 -1.423925781250000000e+01
1.166670362674190997e+00 -1.080273437500000000e+01
1.188052983857140532e+00 -7.011718750000000000e-01
1.214860955457078617e+00 1.624023437500000000e+00
1.240608227267648189e+00 -1.108300781250000000e+01
1.265899896322629559e+00 3.671875000000000000e+00
1.286935226613531214e+00 -1.281933593750000000e+01
1.310650063915907992e+00 -1.022070312500000000e+01
1.332829823930598678e+00 -1.053613281250000000e+01
1.358001469047515286e+00 5.837890625000000000e+00
1.383642334770547322e+00 3.179687500000000000e+00
1.409014080371136401e+00 -5.781250000000000000e-01
1.432305912565349004e+00 -6.339843750000000000e+00
1.453679997347443020e+00 8.046875000000000000e-01
1.480399433361167638e+00 -7.792968750000000000e+00
1.502621427619942551e+00 -1.054296875000000000e+01
1.530920266108461547e+00 1.131835937500000000e+00
1.553099380482368730e+00 -1.055078125000000000e+01
1.578023808784866588e+00 6.101562500000000000e+00
1.598456582689625094e+00 -8.228515625000000000e+00
1.623633819183517346e+00 8.289062500000000000e+00
1.649277033411044258e+00 -3.391601562500000000e+00
1.673954925361778479e+00 3.437500000000000000e+00
1.696134394686001912e+00 -1.189843750000000000e+01
1.719307135780489659e+00 -4.232421875000000000e+00
1.744639120838369806e+00 -1.189160156250000000e+01
1.766800491323682110e+00 1.292773437500000000e+01
1.796556255332854235e+00 -7.851562500000000000e+00
1.818219085638810739e+00 -7.314453125000000000e+00
1.840976054982016663e+00 -3.336914062500000000e+00
1.862337089955779845e+00 1.503515625000000000e+01
1.889175829248523897e+00 4.560546875000000000e-01
1.913230338168355971e+00 1.547851562500000000e+00
1.938957150888381165e+00 1.573242187500000000e+01
1.961256993629030276e+00 -2.858398437500000000e+00
1.984934199380312236e+00 1.205078125000000000e+01
2.010275261111642564e+00 1.008984375000000000e+01
2.032373323955367184e+00 1.486328125000000000e+01
2.058190902118742116e+00 -1.188281250000000000e+01
2.081988093226026848e+00 1.611523437500000000e+01
2.104294945573309761e+00 -7.132812500000000000e+00
2.127964267213336313e+00 2.039453125000000000e+01
2.154731462147179144e+00 1.457031250000000000e+00
2.176939558541107544e+00 1.991601562500000000e+01
2.204585950240652181e+00 2.354296875000000000e+01
2.226390426480222118e+00 2.458984375000000000e+00
2.248285870272866305e+00 8.053710937500000000e+00
2.270994242408868047e+00 1.130664062500000000e+01
2.297851407624074582e+00 6.760742187500000000e+00
2.321896770807066801e+00 4.048828125000000000e+00
2.347616774191191524e+00 1.485742187500000000e+01
2.369936797957160834e+00 1.220703125000000000e-01
2.393591469929468474e+00 2.578125000000000000e+01
2.417515389650148450e+00 2.857421875000000000e+00
2.440964054005810624e+00 1.919921875000000000e+01
2.466845983535979059e+00 -2.382812500000000000e-01
2.491945082459245953e+00 -6.492187500000000000e+00
2.513926009004990192e+00 1.545996093750000000e+01
2.536621458978423505e+00 2.694921875000000000e+01
2.563417652910725764e+00 2.038281250000000000e+01
2.585617280817587016e+00 1.256445312500000000e+01
2.613245521855059650e+00 -2.386718750000000000e+00
2.635078719442546458e+00 -3.794921875000000000e+00
2.657413826737805351e+00 -2.820312500000000000e+00
2.681396532915034214e+00 6.853515625000000000e+00
2.706596226492031576e+00 -2.753906250000000000e+00
2.732471726935120415e+00 1.368359375000000000e+01
2.756276318098752398e+00 1.526953125000000000e+01
2.779113552995173819e+00 -8.750000000000000000e-01
2.802248601398694916e+00 1.105468750000000000e+01
2.826171260654305684e+00 -5.433593750000000000e+00
2.849822971848642084e+00 2.244531250000000000e+01
2.875501075263247941e+00 8.203125000000000000e-01
2.900676490551330033e+00 4.619140625000000000e+00
2.923057529586852610e+00 1.453125000000000000e+00
2.945278711948866146e+00 1.722656250000000000e+01
2.972228455679790216e+00 3.199218750000000000e+00
2.996196238485859809e+00 6.350585937500000000e+00
3.020217619646942353e+00 1.446972656250000000e+01
3.043766824626956691e+00 2.148437500000000000e-01
3.067875969890245358e+00 1.083398437500000000e+01
3.091797655804626288e+00 -6.796875000000000000e+00
3.115365556636502831e+00 1.311230468750000000e+01
3.142814821214201970e+00 1.099707031250000000e+01
3.164935883077486523e+00 2.322265625000000000e+01
3.186807764254055542e+00 2.241015625000000000e+01
3.212650198215062147e+00 1.006640625000000000e+01
3.237805231376222892e+00 2.831054687500000000e+00
3.259934971921666147e+00 1.068359375000000000e+00
3.285844927693474915e+00 5.171875000000000000e+00
3.309414299274223481e+00 -7.697265625000000000e+00
3.332621801300698294e+00 -4.294921875000000000e+00
3.355679980710494448e+00 8.615234375000000000e+00
3.380841741131115796e+00 -6.341796875000000000e+00
3.402972122455594217e+00 -3.349609375000000000e+00
3.428874880126173252e+00 8.377929687500000000e+00
3.452455041460936513e+00 -5.009765625000000000e+00
3.478276988417139393e+00 9.280273437500000000e+00
3.501924814982599443e+00 4.513671875000000000e+00
3.524041674942678171e+00 1.181835937500000000e+01
3.547895598641767734e+00 -4.197265625000000000e+00
3.571904978430907818e+00 5.787109375000000000e+00
3.595495984922465027e+00 -6.261718750000000000e+00
3.621306823765127803e+00 3.027343750000000000e+00
3.646480779611119161e+00 -4.294921875000000000e+00
3.668612426675736060e+00 -7.675781250000000000e+00
3.694502116781009704e+00 1.058496093750000000e+01
3.718046757194013452e+00 5.517578125000000000e-01
3.741291852927966843e+00 -7.631835937500000000e+00
3.764336660717464866e+00 1.457031250000000000e+01
3.789517230685413907e+00 1.904296875000000000e-01
3.811649441818644846e+00 -2.955078125000000000e+00
3.837532157689352630e+00 5.439453125000000000e+00
3.861143369056819097e+00 3.298828125000000000e+00
3.886933622207227046e+00 1.143750000000000000e+01
3.910595983513017515e+00 -1.716796875000000000e+00
3.932717877009677565e+00 1.234179687500000000e+01
3.957550520661214932e+00 -1.229296875000000000e+01
3.982944506733639756e+00 -3.095703125000000000e+00
4.006066832363043062e+00 8.279296875000000000e+00
4.031706155168436112e+00 2.225390625000000000e+01
4.055122741372183981e+00 -1.406250000000000000e+00
4.077289679914883891e+00 2.550390625000000000e+01
4.104852225930880394e+00 1.843359375000000000e+01
4.126790757491264117e+00 -5.074218750000000000e+00
4.149105715047820553e+00 1.501953125000000000e+00
4.172993253816759562e+00 1.129394531250000000e+01
4.198357325169750354e+00 2.233203125000000000e+01
4.224063031992347561e+00 3.152343750000000000e+00
4.246189353343439166e+00 2.525097656250000000e+01
4.269831606838280891e+00 9.292968750000000000e+00
4.293848160738797048e+00 1.392968750000000000e+01
4.317765163817753660e+00 -3.265625000000000000e+00
4.341393912544559086e+00 3.104492187500000000e+01
4.368786475821039517e+00 5.864257812500000000e+00
4.392438050006759909e+00 1.558593750000000000e+00
4.414749428366970818e+00 -6.250000000000000000e-01
4.436878152145162346e+00 1.294921875000000000e+01
4.463831851735557521e+00 1.592187500000000000e+01
4.487827820832459125e+00 1.122265625000000000e+01
4.513511434562314406e+00 1.621093750000000000e+01
4.535938964280029850e+00 -4.757812500000000000e+00
4.561217082691957359e+00 2.391796875000000000e+01
4.584903330708298697e+00 6.641601562500000000e+00
4.607179674453380613e+00 2.703515625000000000e+01
4.632718078019326668e+00 -2.800781250000000000e+00
4.656542104378967650e+00 2.605859375000000000e+01
4.678976807721591413e+00 4.950195312500000000e+00
4.702505585771085350e+00 2.032031250000000000e+01
4.729455327059991276e+00 -6.365234375000000000e+00
4.750913569321818741e+00 4.746093750000000000e-01
4.779852453804943835e+00 2.894531250000000000e+00
4.801126299837207512e+00 -6.347656250000000000e-01
4.823431943818771828e+00 1.379492187500000000e+01
4.845535799996376625e+00 2.119531250000000000e+01
4.872507275049537512e+00 9.601562500000000000e+00
4.896493873549767173e+00 1.962011718750000000e+01
4.922170466591705207e+00 2.962890625000000000e+01
4.944618407615161360e+00 -4.073242187500000000e+00
4.968133047111130907e+00 2.262890625000000000e+01
4.992047243001948686e+00 2.822656250000000000e+01
5.015709292746292292e+00 2.136523437500000000e+01
5.039526964252141639e+00 1.352539062500000000e+01
5.066642703895162470e+00 5.332031250000000000e-01
5.088589863540164515e+00 4.578125000000000000e+00
5.111163176229545968e+00 5.203125000000000000e+00
5.138141949578862722e+00 1.419921875000000000e+00
5.160283843693378003e+00 1.773046875000000000e+01
5.187798896449020702e+00 1.726171875000000000e+01
5.209814558165973608e+00 1.520703125000000000e+01
5.231626708603926090e+00 6.966796875000000000e+00
5.254193413446863303e+00 1.418359375000000000e+01
5.281182723138153179e+00 1.005664062500000000e+01
5.305159932964594205e+00 1.167285156250000000e+01
5.329130656853308778e+00 1.210058593750000000e+01
5.353297850189955298e+00 -2.072265625000000000e+00
5.376790680410429957e+00 1.207421875000000000e+01
5.400703080951430479e+00 -6.992187500000000000e-01
5.424222575149183712e+00 2.156640625000000000e+01
5.450028516008689650e+00 1.043750000000000000e+01
5.475393572205273784e+00 9.629882812500000000e+00
5.497757851167019538e+00 3.089843750000000000e+00
5.519820932754463172e+00 2.015625000000000000e+01
5.546814948912135890e+00 1.867187500000000000e+00
5.568960724636326631e+00 2.272265625000000000e+01
5.596457903681947954e+00 4.273437500000000000e+00
5.618502924237120055e+00 4.037109375000000000e+00
5.640796630234884645e+00 2.796875000000000000e+00
5.664590060312850284e+00 5.816406250000000000e+00
5.690035244362817934e+00 1.629394531250000000e+01
5.715654324942381237e+00 1.276171875000000000e+01
5.739488603417338908e+00 9.437500000000000000e+00
5.761977241833045937e+00 8.064453125000000000e+00
5.785448480358262202e+00 1.176953125000000000e+01
5.810902701637314038e+00 1.005859375000000000e+01
5.833921370049319322e+00 1.378027343750000000e+01
5.862086252979860745e+00 1.665234375000000000e+01
5.884150235961143949e+00 5.906250000000000000e+00
5.906440150079045992e+00 5.312500000000000000e+00
5.928478556223943485e+00 9.697265625000000000e+00
5.955681704523314579e+00 5.179687500000000000e+00
5.979458772175272330e+00 1.490332031250000000e+01
6.003414866168682806e+00 1.902246093750000000e+01
6.027618853742859883e+00 -3.457031250000000000e-01
6.051075856424084520e+00 9.074218750000000000e+00
6.074984909377022291e+00 -4.914062500000000000e+00
6.098722234317548896e+00 9.563476562500000000e+00
6.124309530021793790e+00 9.492187500000000000e-01
6.148147409368174721e+00 2.029687500000000000e+01
6.170656581991460499e+00 1.885742187500000000e+00
6.194106147767250548e+00 1.212109375000000000e+01
6.221110842411356145e+00 4.574218750000000000e+00
6.243277188955744350e+00 1.444531250000000000e+01
6.270745036578954767e+00 1.590234375000000000e+01
6.292764502211564803e+00 -7.421875000000000000e-02
6.315122366569024592e+00 1.093750000000000000e+00
6.337136447383180382e+00 8.751953125000000000e+00
6.364172521109248137e+00 1.183886718750000000e+01
6.388124768405683440e+00 5.441406250000000000e+00
6.413775593232639238e+00 1.579296875000000000e+01
6.436298060318330627e+00 -2.566406250000000000e+00
6.459733768072418059e+00 1.849023437500000000e+01
6.483640558733682724e+00 4.982421875000000000e+00
6.507409231217181400e+00 1.154003906250000000e+01
6.532964753385687828e+00 2.820312500000000000e+00
6.558334194639577674e+00 5.326171875000000000e+00
6.580258545554443117e+00 7.876953125000000000e+00
6.602763983279963611e+00 9.148437500000000000e+00
6.629774765979739470e+00 -8.125000000000000000e-01
6.651953897720431996e+00 8.181640625000000000e+00
6.679403846138665557e+00 8.363281250000000000e+00
6.701526796332629488e+00 6.658203125000000000e+00
6.723804500171294052e+00 4.570312500000000000e-01
6.745794306993865064e+00 6.074218750000000000e+00
6.772888533725204496e+00 3.234375000000000000e+00
6.798590693752277758e+00 1.712890625000000000e+00
6.822434477189016633e+00 1.133398437500000000e+01
6.844977361448508546e+00 3.375976562500000000e+00
6.868391648346822365e+00 1.065039062500000000e+01
6.892296176185269019e+00 6.781250000000000000e+00
6.916096334444020499e+00 1.120605468750000000e+01
6.945032068078216270e+00 9.531250000000000000e-01
6.967095602116085473e+00 6.679687500000000000e+00
6.989447777289509389e+00 7.203125000000000000e+00
7.013157406554757500e+00 1.405566406250000000e+01
7.038486825513354361e+00 1.387890625000000000e+01
7.062423522880559190e+00 9.307617187500000000e+00
7.088062582356723595e+00 8.636718750000000000e+00
7.110618833896404922e+00 6.757812500000000000e+00
7.134019342750342219e+00 1.174218750000000000e+01
7.156187240764058544e+00 3.336914062500000000e+00
7.181742907130839626e+00 1.388476562500000000e+01
7.207245849100520019e+00 1.992187500000000000e-01
7.231093187795703869e+00 5.705078125000000000e+00
7.253256051448417452e+00 4.382812500000000000e+00
7.277049498120412352e+00 6.054687500000000000e-02
7.304070221524519013e+00 1.575390625000000000e+01
7.325610476957189476e+00 2.690429687500000000e+00
7.353690756798823003e+00 5.757812500000000000e+00
7.375862509227019359e+00 8.976562500000000000e+00
7.398129772823207162e+00 -1.205078125000000000e+00
7.420079862055807496e+00 4.773437500000000000e+00
7.447162085653070918e+00 4.538085937500000000e+00
7.471089258224234086e+00 8.492187500000000000e+00
7.496721245698790170e+00 6.123046875000000000e+00
7.518903477143041414e+00 2.373046875000000000e+00
7.542677238042323040e+00 9.289062500000000000e+00
