#Time Flux
-3.889610409642759947e+00 -9.794921875000000000e-01
-3.870218196884735562e+00 1.654785156250000000e+00
-3.851882123745124176e+00 -5.664062500000000000e-01
-3.833018848139989387e+00 0.000000000000000000e+00
-3.813727126869743245e+00 -5.012207031250000000e-01
-3.794620951133330422e+00 1.109375000000000000e+00
-3.775987929520400854e+00 8.378906250000000000e-01
-3.757112457595766841e+00 1.213134765625000000e+00
-3.738760476686186607e+00 -5.683593750000000000e-01
-3.720604258681206034e+00 9.477539062500000000e-01
-3.701320237679677660e+00 3.828125000000000000e-01
-3.682935539281423587e+00 1.596679687500000000e-01
-3.664838746998416497e+00 -1.794433593750000000e+00
-3.645448247408268116e+00 7.558593750000000000e-01
-3.627106006177452713e+00 -1.207519531250000000e+00
-3.607804060689467462e+00 1.513671875000000000e-01
-3.589004852920236743e+00 2.070312500000000000e-01
-3.570308668523431095e+00 -1.586914062500000000e-01
-3.550901242410198222e+00 1.031250000000000000e+00
-3.531900902084661453e+00 1.699218750000000000e+00
-3.513723593303339499e+00 1.074218750000000000e-01
-3.495842335342686624e+00 1.705078125000000000e+00
-3.476504070291582593e+00 -1.738281250000000000e-01
-3.457906504786459223e+00 1.700195312500000000e+00
-3.439434164144724804e+00 3.203125000000000000e-01
-3.420596861425586610e+00 6.157226562500000000e-01
-3.402285615451559053e+00 -6.093750000000000000e-01
-3.383612234086051274e+00 9.006347656250000000e-01
-3.364227960135661277e+00 4.326171875000000000e-01
-3.345615050380031263e+00 -5.947265625000000000e-01
-3.326284505395852520e+00 4.628906250000000000e-01
-3.307570197911090304e+00 1.116455078125000000e+00
-3.288884584509307984e+00 2.314453125000000000e-01
-3.270027244054565685e+00 5.429687500000000000e-01
-3.252096394428498627e+00 5.190429687500000000e-01
-3.233140573672224960e+00 7.126464843750000000e-01
-3.214493745252418933e+00 2.569580078125000000e+00
-3.195439552695791718e+00 -5.351562500000000000e-01
-3.176767226228577101e+00 5.200195312500000000e-01
-3.158253677487660838e+00 3.354492187500000000e-01
-3.139384320771373638e+00 4.101562500000000000e-01
-3.120310145286131487e+00 5.349121093750000000e-01
-3.101371531536877058e+00 -1.840820312500000000e-01
-3.082585467774970667e+00 -8.430175781250000000e-01
-3.064064454208192956e+00 1.269531250000000000e-02
-3.045202682974917252e+00 1.415527343750000000e+00
-3.026651209441389767e+00 1.476074218750000000e+00
-3.008125681721647737e+00 1.031250000000000000e+00
-2.989542630586004890e+00 8.935546875000000000e-01
-2.970629243470710890e+00 2.319335937500000000e+00
-2.952347627113240947e+00 2.504882812500000000e-01
-2.932879850275140754e+00 -4.118652343750000000e-01
-2.914621515383064576e+00 5.800781250000000000e-01
-2.895900187132120607e+00 3.505859375000000000e-01
-2.876606763939214773e+00 1.142578125000000000e+00
-2.858027900915303121e+00 -2.587890625000000000e-02
-2.839294756243390339e+00 1.577148437500000000e-01
-2.820440808989218340e+00 1.190429687500000000e+00
-2.801876853404884571e+00 1.000976562500000000e+00
-2.783297333261334217e+00 1.791015625000000000e+00
-2.764394352596031723e+00 2.879882812500000000e+00
-2.745831050119317496e+00 1.196289062500000000e-01
-2.727216906241693550e+00 2.143554687500000000e+00
-2.708103913806052532e+00 2.182617187500000000e-01
-2.689461551185804211e+00 1.450195312500000000e+00
-2.670769576181118765e+00 1.005126953125000000e+00
-2.652099639229621886e+00 8.852539062500000000e-01
-2.633270810223663716e+00 2.900390625000000000e+00
-2.614595781983755529e+00 1.732910156250000000e+00
-2.595244312859581015e+00 2.620605468750000000e+00
-2.576457522082737484e+00 8.300781250000000000e-02
-2.558322033322102840e+00 5.437011718750000000e-01
-2.539038340810353844e+00 2.281250000000000000e+00
-2.521028026117448917e+00 -9.423828125000000000e-02
-2.502224914695780456e+00 1.533691406250000000e+00
-2.482960895921976885e+00 1.902343750000000000e+00
-2.464517327348669795e+00 1.217773437500000000e+00
-2.445586363014054854e+00 1.886962890625000000e+00
-2.426941108864280494e+00 1.516113281250000000e+00
-2.408083751909206427e+00 2.788085937500000000e+00
-2.389678205546115208e+00 1.656250000000000000e+00
-2.370481656097258139e+00 2.880371093750000000e+00
-2.351758272157333352e+00 2.064941406250000000e+00
-2.333554830257700274e+00 2.487548828125000000e+00
-2.314527389538721280e+00 1.138183593750000000e+00
-2.296048478935993842e+00 5.346679687500000000e-01
-2.277424852588932680e+00 9.487304687500000000e-01
-2.258185488887946235e+00 1.889648437500000000e-01
-2.239581340448371094e+00 1.841064453125000000e+00
-2.220822085845039595e+00 1.255859375000000000e+00
-2.202176482944064873e+00 5.571289062500000000e-01
-2.183688333844813201e+00 2.075195312500000000e+00
-2.164763564912053795e+00 1.972167968750000000e+00
-2.145718916803748044e+00 8.217773437500000000e-01
-2.126850983090147196e+00 3.034667968750000000e+00
-2.108596199420944117e+00 5.678710937500000000e-01
-2.089307861288222767e+00 3.135253906250000000e+00
-2.071003829660899243e+00 1.788574218750000000e+00
-2.052616959958257326e+00 2.479003906250000000e+00
-2.033410060382564666e+00 9.541015625000000000e-01
-2.014983452888639448e+00 2.738769531250000000e+00
-1.996676861765045885e+00 1.663085937500000000e+00
-1.977412006239188003e+00 1.579101562500000000e+00
-1.958734322637521785e+00 1.894287109375000000e+00
-1.940125626046974361e+00 1.224609375000000000e+00
-1.920568644363935817e+00 3.281250000000000000e+00
-1.902082910345082922e+00 3.662109375000000000e+00
-1.883834584466612228e+00 3.413085937500000000e-01
-1.864721820495166327e+00 8.623046875000000000e-01
-1.846303078933246411e+00 3.094726562500000000e+00
-1.827351712114868576e+00 2.831298828125000000e+00
-1.808619604216811894e+00 2.086181640625000000e+00
-1.790037647738376592e+00 1.244140625000000000e+00
-1.771293640173436046e+00 1.528808593750000000e+00
-1.752647428511277639e+00 2.680419921875000000e+00
-1.733794200243782058e+00 2.583984375000000000e+00
-1.715428647318152144e+00 9.680175781250000000e-01
-1.696193591535706702e+00 1.947753906250000000e+00
-1.677259986871508346e+00 1.927734375000000000e+00
-1.658995699677667801e+00 3.236328125000000000e+00
-1.639763355133442957e+00 2.174072265625000000e+00
-1.621496926806923256e+00 2.802734375000000000e+00
-1.602086020852794945e+00 2.577636718750000000e+00
-1.583848003647300828e+00 2.189697265625000000e+00
-1.565081981708313918e+00 1.555664062500000000e+00
-1.546274262654243614e+00 1.656005859375000000e+00
-1.527882899939736916e+00 3.142822265625000000e+00
-1.509400836527319711e+00 4.042968750000000000e+00
-1.490573110925506484e+00 2.171875000000000000e+00
-1.471431005321068852e+00 2.054199218750000000e+00
-1.452429776380864013e+00 3.447265625000000000e+00
-1.433732865655045430e+00 2.332763671875000000e+00
-1.414793873181587003e+00 2.997558593750000000e+00
-1.396419718708756363e+00 1.995605468750000000e+00
-1.377314018373251514e+00 3.310302734375000000e+00
-1.359440466909415335e+00 2.539550781250000000e+00
-1.340493934117279906e+00 3.658691406250000000e+00
-1.321765305478376007e+00 2.519531250000000000e+00
-1.302783908437941562e+00 2.687500000000000000e+00
-1.283900125768287381e+00 2.606201171875000000e+00
-1.265293495862753304e+00 3.804931640625000000e+00
-1.246454460128362030e+00 3.815429687500000000e+00
-1.227597431008081941e+00 5.828125000000000000e+00
-1.208713994611152032e+00 3.554443359375000000e+00
-1.190214203324767794e+00 4.004394531250000000e+00
-1.171955293145639843e+00 2.957031250000000000e+00
-1.152715321090745704e+00 5.030029296875000000e+00
-1.134216978722623281e+00 3.030029296875000000e+00
-1.115915746685725907e+00 3.334472656250000000e+00
-1.096731405293304817e+00 2.191650390625000000e+00
-1.078019879699223083e+00 2.527343750000000000e+00
-1.059138919871589479e+00 4.539062500000000000e+00
-1.040213295796274195e+00 4.099609375000000000e+00
-1.021421727693383019e+00 4.847167968750000000e+00
-1.002766038494705469e+00 3.222656250000000000e+00
-9.836964146847400059e-01 2.789062500000000000e+00
-9.652518101842346709e-01 5.273437500000000000e+00
-9.466274210273262213e-01 3.452636718750000000e+00
-9.275425745379841658e-01 4.350830078125000000e+00
-9.093519964590193183e-01 3.136718750000000000e+00
-8.907513335570875768e-01 2.848144531250000000e+00
-8.718126799946084304e-01 2.642089843750000000e+00
-8.530006318671503607e-01 4.686035156250000000e+00
-8.343581507190727109e-01 4.651855468750000000e+00
-8.154753463681743142e-01 2.763671875000000000e+00
-7.966113006329713642e-01 2.436523437500000000e+00
-7.780473290016125532e-01 3.249755859375000000e+00
-7.591705567131548094e-01 3.088623046875000000e+00
-7.404875803862047690e-01 4.434570312500000000e+00
-7.218662173028427276e-01 3.981933593750000000e+00
-7.024980878817252972e-01 4.791992187500000000e+00
-6.837717804823348899e-01 2.872558593750000000e+00
-6.654234722089036325e-01 4.251708984375000000e+00
-6.465152179389761500e-01 3.202392578125000000e+00
-6.279303260298192413e-01 4.081542968750000000e+00
-6.097808224001504129e-01 3.084228515625000000e+00
-5.906983080062389035e-01 2.627441406250000000e+00
-5.721466584476644357e-01 4.074707031250000000e+00
-5.532723350164197029e-01 4.347900390625000000e+00
-5.344027780914011316e-01 2.990478515625000000e+00
-5.157098185421986614e-01 5.708007812500000000e+00
-4.971049124789281848e-01 5.638671875000000000e+00
-4.776219842618161238e-01 3.054687500000000000e+00
-4.589372525759429777e-01 2.928710937500000000e+00
-4.407049588567488740e-01 4.364257812500000000e+00
-4.217451737586443983e-01 4.038085937500000000e+00
-4.027993124163558036e-01 3.654785156250000000e+00
-3.838887392498726570e-01 3.311035156250000000e+00
-3.662053815300545523e-01 4.131103515625000000e+00
-3.471369202781140473e-01 4.951660156250000000e+00
-3.284973624480080900e-01 5.878906250000000000e+00
-3.094079937365563637e-01 5.375488281250000000e+00
-2.909406381476138392e-01 3.904541015625000000e+00
-2.720956430041567842e-01 4.123291015625000000e+00
-2.526630782190508739e-01 4.838378906250000000e+00
-2.341755242185357133e-01 4.254882812500000000e+00
-2.158458543271954966e-01 3.671386718750000000e+00
-1.966530537604214146e-01 4.480468750000000000e+00
-1.778617419272627842e-01 5.272705078125000000e+00
-1.591110603781125121e-01 4.261230468750000000e+00
-1.411223636513803115e-01 4.798828125000000000e+00
-1.223347570830135567e-01 3.475830078125000000e+00
-1.038567404181272025e-01 -2.534936523437500000e+01
-8.508838351408343215e-02 -2.295053710937500000e+02
-6.598258241045229511e-02 -5.430698242187500000e+02
-4.707615027779255001e-02 -7.437192382812500000e+02
-2.807238516953702856e-02 -8.234121093750000000e+02
-9.260027505959556038e-03 -8.457187500000000000e+02
9.969426583939622333e-03 -8.450131835937500000e+02
2.857087464768071072e-02 -8.198059082031250000e+02
4.767367527298205232e-02 -7.409853515625000000e+02
6.642919903196897735e-02 -5.349482421875000000e+02
8.451729188057299780e-02 -2.405234375000000000e+02
1.031410740580298580e-01 -2.975146484375000000e+01
1.219222532667902925e-01 5.032714843750000000e+00
1.403869431734250384e-01 4.605712890625000000e+00
1.591691408354609649e-01 3.926513671875000000e+00
1.784696910408811732e-01 4.551025390625000000e+00
1.971434772196651863e-01 5.990234375000000000e+00
2.163527192253056342e-01 5.373291015625000000e+00
2.347466279722283389e-01 5.807617187500000000e+00
2.530099835737313896e-01 4.793701171875000000e+00
2.724511970131615612e-01 4.613769531250000000e+00
2.909974181211705258e-01 4.490722656250000000e+00
3.097344062045728208e-01 4.847412109375000000e+00
3.280705887802106702e-01 4.206054687500000000e+00
3.471024164785880828e-01 3.386718750000000000e+00
3.653962553479672692e-01 3.977050781250000000e+00
3.839420249093610238e-01 2.501220703125000000e+00
4.028597291202054009e-01 3.826171875000000000e+00
4.214772097827221842e-01 3.873046875000000000e+00
4.401095254626667952e-01 3.734375000000000000e+00
4.591305920759207737e-01 4.520263671875000000e+00
4.783341171291901617e-01 5.714355468750000000e+00
4.971018974400962520e-01 3.210449218750000000e+00
5.160280220813042718e-01 6.507812500000000000e+00
5.349335214542634276e-01 3.912597656250000000e+00
5.530125698456522798e-01 4.025878906250000000e+00
5.716821581936173402e-01 5.136474609375000000e+00
5.904862540075850319e-01 5.193115234375000000e+00
6.087237752301284388e-01 4.156738281250000000e+00
6.278017253390721919e-01 6.151367187500000000e+00
6.464264869141302938e-01 5.022705078125000000e+00
6.648712973303005924e-01 4.020507812500000000e+00
6.842292962342906293e-01 2.818359375000000000e+00
7.031089570166457747e-01 5.326904296875000000e+00
7.220437505104975173e-01 4.559570312500000000e+00
7.407198791620395184e-01 4.568359375000000000e+00
7.597106640006359157e-01 5.744628906250000000e+00
7.777797202321217185e-01 4.740722656250000000e+00
7.971764850843676697e-01 5.904785156250000000e+00
8.156647501049114624e-01 4.080810546875000000e+00
8.337363243303030913e-01 5.589843750000000000e+00
8.524844245432632306e-01 5.920410156250000000e+00
8.711988834443005203e-01 5.307861328125000000e+00
8.898162735310251037e-01 5.254882812500000000e+00
9.089486104729829208e-01 5.109863281250000000e+00
9.278981805991897147e-01 4.782226562500000000e+00
9.468099844828294920e-01 7.139648437500000000e+00
9.657555687494241425e-01 3.349121093750000000e+00
9.844691833488923294e-01 5.265136718750000000e+00
1.003149767377911061e+00 5.300292968750000000e+00
1.021389862292704009e+00 5.234375000000000000e+00
1.040028852697316708e+00 5.064208984375000000e+00
1.058383033991786348e+00 4.947021484375000000e+00
1.077179019421560469e+00 5.208007812500000000e+00
1.095691566380661897e+00 6.398437500000000000e+00
1.115401079676242801e+00 4.227050781250000000e+00
1.133849592126964012e+00 4.800292968750000000e+00
1.153062128009388232e+00 4.075195312500000000e+00
1.172078936817307238e+00 4.689697265625000000e+00
1.190620926755435960e+00 4.383300781250000000e+00
1.209234473767764939e+00 5.472656250000000000e+00
1.227887743256427910e+00 5.591796875000000000e+00
1.246440207588975113e+00 3.364746093750000000e+00
1.265019960704293567e+00 4.858398437500000000e+00
1.283358715170113129e+00 5.573974609375000000e+00
1.302302323519178628e+00 5.031494140625000000e+00
1.320954738250966543e+00 5.075195312500000000e+00
1.340169528832060308e+00 5.705078125000000000e+00
1.358773064341448844e+00 4.101074218750000000e+00
1.377452224290212968e+00 4.097167968750000000e+00
1.396541593083156840e+00 5.853515625000000000e+00
1.415297833268974514e+00 5.240722656250000000e+00
1.433848687195744986e+00 5.635253906250000000e+00
1.452728246629277464e+00 6.260742187500000000e+00
1.471499415282128354e+00 4.481933593750000000e+00
1.490084725938817911e+00 5.188476562500000000e+00
1.508761467813748425e+00 3.969238281250000000e+00
1.527478003368985426e+00 3.971435546875000000e+00
1.545770230607754314e+00 4.359863281250000000e+00
1.565309830630392085e+00 4.820800781250000000e+00
1.583620093165993836e+00 4.397949218750000000e+00
1.602654719400772976e+00 5.387695312500000000e+00
1.621734578284037553e+00 5.184082031250000000e+00
1.640150098734956430e+00 5.401367187500000000e+00
1.658765041101332827e+00 5.193359375000000000e+00
1.677459213541444782e+00 4.845947265625000000e+00
1.696273373201687917e+00 4.314941406250000000e+00
1.714961233199751689e+00 3.972167968750000000e+00
1.733878864258997510e+00 3.199707031250000000e+00
1.752724581128351389e+00 6.442382812500000000e+00
1.770983706911405164e+00 6.335937500000000000e+00
1.789889826161896735e+00 3.965820312500000000e+00
1.809112912266918727e+00 3.904785156250000000e+00
1.827419185417268110e+00 5.658691406250000000e+00
1.846389366122785702e+00 3.160156250000000000e+00
1.865163087889904148e+00 5.231689453125000000e+00
1.883530418256896155e+00 5.310058593750000000e+00
1.902903808095246063e+00 5.795410156250000000e+00
1.921035248197117795e+00 4.652343750000000000e+00
1.939635223932004493e+00 5.837402343750000000e+00
1.958474485648100227e+00 3.757568359375000000e+00
1.977217881472508765e+00 4.255371093750000000e+00
1.996028917045610029e+00 4.352539062500000000e+00
2.015121264885721075e+00 4.382568359375000000e+00
2.033895725777227881e+00 4.747558593750000000e+00
2.052183644594363088e+00 6.396484375000000000e+00
2.071288847857164939e+00 5.733398437500000000e+00
2.089934200064398340e+00 5.431884765625000000e+00
2.108373618362861635e+00 4.949707031250000000e+00
2.127304242551884883e+00 5.582275390625000000e+00
2.145817039827374373e+00 5.264892578125000000e+00
2.164410491842449602e+00 3.384765625000000000e+00
2.183082252996975114e+00 6.156250000000000000e+00
2.202118831157847012e+00 4.628906250000000000e+00
2.220801321895837788e+00 4.312988281250000000e+00
2.239995001818567033e+00 4.506835937500000000e+00
2.259613207078828623e+00 5.005859375000000000e+00
2.277023561975514809e+00 4.750488281250000000e+00
2.296199788880796788e+00 4.376708984375000000e+00
2.314966731859421145e+00 4.424804687500000000e+00
2.333497035755438986e+00 4.721435546875000000e+00
2.352435258795551931e+00 4.813964843750000000e+00
2.370828277672735851e+00 4.520751953125000000e+00
2.389185639030205976e+00 4.642578125000000000e+00
2.408009571591453124e+00 3.373779296875000000e+00
2.426885803930915131e+00 3.818359375000000000e+00
2.445304608284398995e+00 5.114746093750000000e+00
2.464656613891321513e+00 5.527832031250000000e+00
2.483447049380600902e+00 2.576660156250000000e+00
2.502715205608076587e+00 3.080566406250000000e+00
2.521216553290930307e+00 2.461914062500000000e+00
2.539744437855951276e+00 3.503417968750000000e+00
2.558630968991673527e+00 2.847412109375000000e+00
2.577571143401083731e+00 5.388183593750000000e+00
2.595812367667146958e+00 5.680664062500000000e+00
2.613720276554492017e+00 5.382324218750000000e+00
2.632777014820664618e+00 3.334716796875000000e+00
2.651536475028162698e+00 4.420410156250000000e+00
2.670614230441639592e+00 4.891113281250000000e+00
2.689305609577264278e+00 3.532714843750000000e+00
2.708222793604335266e+00 2.395019531250000000e+00
2.727610375385939534e+00 5.176269531250000000e+00
2.746188988264393060e+00 3.668701171875000000e+00
2.764655837544449213e+00 3.828613281250000000e+00
2.783540059150729107e+00 2.816650390625000000e+00
2.802121387637626526e+00 3.089111328125000000e+00
2.820735410159107559e+00 4.046875000000000000e+00
2.839491705207999317e+00 2.197509765625000000e+00
2.857759715174839954e+00 3.646728515625000000e+00
2.876309398217610891e+00 3.800781250000000000e+00
2.895799230582593253e+00 5.210449218750000000e+00
2.914316860125506281e+00 1.866699218750000000e+00
2.932960250959308013e+00 3.310546875000000000e+00
2.952027657828834251e+00 3.204833984375000000e+00
2.970953547773305559e+00 3.801757812500000000e+00
2.989359560821393202e+00 4.817626953125000000e+00
3.008311416728721710e+00 3.231201171875000000e+00
3.027052851054421012e+00 2.843261718750000000e+00
3.045744841206792231e+00 4.245605468750000000e+00
3.064282607968369376e+00 4.078613281250000000e+00
3.082525923179279204e+00 3.355224609375000000e+00
3.101646123612390227e+00 3.889160156250000000e+00
3.119891186998561494e+00 3.791015625000000000e+00
3.139090832915496065e+00 2.609375000000000000e+00
3.157728995086085177e+00 3.911132812500000000e+00
3.177001166602970272e+00 4.606445312500000000e+00
3.196011764616976336e+00 3.009033203125000000e+00
3.214385035982219918e+00 3.610839843750000000e+00
3.233178139055368661e+00 2.891113281250000000e+00
3.252050844595801848e+00 2.761962890625000000e+00
3.270623990190298258e+00 3.469970703125000000e+00
3.289139621133269742e+00 3.475585937500000000e+00
3.308307108232028781e+00 2.609375000000000000e+00
3.326420957236864595e+00 7.922363281250000000e-01
3.345357920853757605e+00 3.343994140625000000e+00
3.364320738067126726e+00 3.486328125000000000e+00
3.382707128057219848e+00 2.771484375000000000e+00
3.401977086061366506e+00 2.013916015625000000e+00
3.420781765472618474e+00 3.591064453125000000e+00
3.438560594660465597e+00 2.352783203125000000e+00
3.457764738383499292e+00 3.195800781250000000e+00
3.476614626459285873e+00 3.166015625000000000e+00
3.495225780225254653e+00 3.191894531250000000e+00
3.513819686294471722e+00 3.327636718750000000e+00
3.533099333297162303e+00 2.389648437500000000e+00
3.551399138944931977e+00 1.560546875000000000e+00
3.570399917830435754e+00 1.320312500000000000e+00
3.589090822177913864e+00 3.400634765625000000e+00
3.608310110059825604e+00 2.358398437500000000e+00
3.626891282765654978e+00 2.547851562500000000e+00
3.645767773544987378e+00 1.584228515625000000e+00
3.663913390260519876e+00 1.128417968750000000e+00
3.682625259084053582e+00 2.231201171875000000e+00
3.701384546835560840e+00 1.064697265625000000e+00
3.720002310427034331e+00 1.479003906250000000e+00
3.738683563488645945e+00 4.150390625000000000e+00
3.757900399640327294e+00 2.018554687500000000e+00
3.776374882048934012e+00 2.082031250000000000e+00
3.795440453255590540e+00 2.685058593750000000e+00
3.813912785996958377e+00 2.397460937500000000e+00
3.833056632540259301e+00 2.794921875000000000e+00
3.851627052891181791e+00 2.762207031250000000e+00
3.870434110592217536e+00 1.654785156250000000e+00
3.888881329094452610e+00 3.438476562500000000e+00
3.907659684992742299e+00 1.260742187500000000e+00
3.926160547433781289e+00 2.436523437500000000e+00
3.944939255897562447e+00 3.993164062500000000e+00
3.963455519033939112e+00 3.247802734375000000e+00
3.982631321887186715e+00 1.103515625000000000e+00
4.001146187887592021e+00 2.045898437500000000e+00
4.019939201953224739e+00 1.312500000000000000e+00
4.038631002281126925e+00 2.647216796875000000e+00
4.057825225527206925e+00 1.759765625000000000e+00
4.076370639839907994e+00 3.400878906250000000e+00
4.095402970559426592e+00 4.863281250000000000e-01
4.113807079337503225e+00 3.090087890625000000e+00
4.132609992454941761e+00 1.137207031250000000e+00
4.150924240377298347e+00 2.275390625000000000e+00
4.169696410455035362e+00 2.356445312500000000e+00
4.188227430807071272e+00 1.890380859375000000e+00
4.207441374161696501e+00 -2.451171875000000000e-01
4.225917625501118380e+00 3.613281250000000000e-01
4.245170476184528141e+00 1.583496093750000000e+00
4.263747752819515568e+00 2.071777343750000000e+00
4.282689243485695130e+00 1.423339843750000000e-01
4.301171353685695919e+00 1.283691406250000000e+00
4.320260996583995095e+00 1.321533203125000000e+00
4.338572379127809242e+00 1.123046875000000000e-01
4.357188818817141041e+00 2.256591796875000000e+00
4.375714220422040057e+00 2.201660156250000000e+00
4.394601626756463375e+00 1.278564453125000000e+00
4.413104658743183251e+00 1.970703125000000000e+00
4.432163359262506930e+00 2.426513671875000000e+00
4.450486804735284352e+00 1.110595703125000000e+00
4.470129486299448729e+00 2.333984375000000000e-01
4.488171114801607686e+00 1.301513671875000000e+00
4.507368455898713933e+00 1.932617187500000000e+00
4.525943546077961344e+00 9.472656250000000000e-01
4.544765558283874185e+00 1.588867187500000000e+00
4.563337502730801631e+00 -3.388671875000000000e-01
4.581768805323505944e+00 -1.875000000000000000e-01
4.600657943263808392e+00 1.311767578125000000e+00
4.619476203006826154e+00 1.974609375000000000e+00
4.637879836198923300e+00 7.568359375000000000e-01
4.656704522127260049e+00 1.911865234375000000e+00
4.675259016976362147e+00 5.747070312500000000e-01
4.694525895565615059e+00 1.944335937500000000e+00
4.713270481676634205e+00 -6.054687500000000000e-02
4.732232738491056523e+00 1.432861328125000000e+00
4.751189231383660783e+00 1.397705078125000000e+00
4.769689951250676074e+00 5.307617187500000000e-01
4.788351842780114609e+00 1.780273437500000000e+00
4.807093677587788605e+00 1.687255859375000000e+00
4.825588636669927212e+00 2.895507812500000000e-01
4.844383118970020163e+00 5.270996093750000000e-01
4.862718269743673716e+00 2.154296875000000000e+00
4.881753080936157119e+00 1.635742187500000000e+00
4.900514380824290583e+00 1.451904296875000000e+00
4.919673010425505311e+00 1.079589843750000000e+00
4.938031752390859452e+00 1.057617187500000000e+00
4.957004903733086110e+00 2.069580078125000000e+00
4.975602875438186246e+00 5.107421875000000000e-01
4.994554092735809192e+00 1.554199218750000000e+00
5.013215692362301468e+00 7.148437500000000000e-01
5.032049374619454341e+00 -6.250000000000000000e-02
5.050702159505055633e+00 1.805419921875000000e+00
5.069438384853858892e+00 1.058105468750000000e+00
5.088223341641683106e+00 2.583496093750000000e+00
5.106612692908644391e+00 2.693847656250000000e+00
5.125651698276403323e+00 1.852539062500000000e+00
5.144256707386618999e+00 1.901855468750000000e-01
5.162793127507800506e+00 -1.772460937500000000e-01
5.181858938317390084e+00 1.082519531250000000e+00
5.200728017085976873e+00 8.325195312500000000e-01
5.220020293749644935e+00 1.262695312500000000e+00
5.238418892663579740e+00 2.267333984375000000e+00
5.256863840508042784e+00 -3.017578125000000000e-01
5.275500377162710919e+00 3.046875000000000000e-01
5.294048627156438869e+00 1.284179687500000000e+00
5.312648795375771726e+00 6.445312500000000000e-02
5.331381927012959210e+00 8.754882812500000000e-01
5.350343143969077175e+00 -6.762695312500000000e-01
5.369247404688987757e+00 1.560546875000000000e+00
5.388653894766452623e+00 -8.056640625000000000e-02
5.407070797737588919e+00 1.313476562500000000e-01
5.425966963033687307e+00 5.375976562500000000e-01
5.444926180832366569e+00 6.083984375000000000e-01
5.463630384415166574e+00 4.736328125000000000e-02
5.481641370375466948e+00 5.180664062500000000e-01
5.500245321819567934e+00 5.859375000000000000e-03
5.518977534153966857e+00 -2.929687500000000000e-03
5.537898181737421766e+00 1.062011718750000000e+00
5.556310722545600100e+00 7.714843750000000000e-01
5.575116260640790244e+00 2.041992187500000000e+00
5.594096985965226310e+00 3.588867187500000000e-01
5.613516073901660519e+00 -4.682617187500000000e-01
5.632040994878149576e+00 -3.920898437500000000e-01
5.650742867161142158e+00 -1.109375000000000000e+00
5.669695906529481633e+00 -1.950683593750000000e-01
5.688402201870060182e+00 1.368896484375000000e+00
5.706718150579359161e+00 9.685058593750000000e-01
5.725055313017104908e+00 -1.003417968750000000e+00
5.743920456159258947e+00 1.487792968750000000e+00
5.762601100750611494e+00 -4.941406250000000000e-01
5.781245075622013729e+00 7.749023437500000000e-01
5.800154104531035415e+00 1.220947265625000000e+00
5.819102136480374554e+00 -3.134765625000000000e-01
5.838176464782140584e+00 2.514648437500000000e-01
5.856882103417921925e+00 4.997558593750000000e-01
5.875556622091444581e+00 6.052246093750000000e-01
5.894679928975703476e+00 1.447753906250000000e-01
5.913142469890505737e+00 -2.080078125000000000e-01
5.931488880591455626e+00 1.828613281250000000e-01
5.949925296474793512e+00 -5.253906250000000000e-01
5.968697108946372509e+00 9.472656250000000000e-02
