#Time Flux
-5.646738001624818537e+00 3.234375000000000000e+00
-5.606439634689621698e+00 -1.406250000000000000e-01
-5.571033329287644165e+00 1.164062500000000000e+00
-5.533215775274761938e+00 1.171875000000000000e-01
-5.495865749001751510e+00 -2.656250000000000000e-01
-5.457304818574961303e+00 2.875000000000000000e+00
-5.419301749210752916e+00 -3.359375000000000000e-01
-5.381365782538232168e+00 2.218750000000000000e+00
-5.346073269911919112e+00 -8.750000000000000000e-01
-5.307060951252545067e+00 -1.031250000000000000e+00
-5.270467151797824101e+00 1.007812500000000000e+00
-5.232531998871458256e+00 2.031250000000000000e-01
-5.194536953782552757e+00 -5.390625000000000000e-01
-5.156901656431188030e+00 -9.375000000000000000e-01
-5.121487972547953405e+00 -7.734375000000000000e-01
-5.082128588053222984e+00 -5.937500000000000000e-01
-5.044802141381531158e+00 -1.804687500000000000e+00
-5.007716295766051928e+00 1.968750000000000000e+00
-4.969772186184890472e+00 7.500000000000000000e-01
-4.931966276804331528e+00 1.531250000000000000e+00
-4.896170725675837332e+00 -1.046875000000000000e+00
-4.857351447893364593e+00 -1.359375000000000000e+00
-4.819758159717338231e+00 4.140625000000000000e+00
-4.782781376547845298e+00 4.562500000000000000e+00
-4.745384090150942313e+00 6.289062500000000000e+00
-4.707187359415428318e+00 -1.539062500000000000e+00
-4.671078948522399799e+00 6.125000000000000000e+00
-4.632201836876511436e+00 5.695312500000000000e+00
-4.594720023193694658e+00 6.820312500000000000e+00
-4.557836293224305280e+00 5.890625000000000000e+00
-4.518112710953865019e+00 3.578125000000000000e+00
-4.482584233803969198e+00 1.953125000000000000e-01
-4.442676046574490556e+00 5.531250000000000000e+00
-4.406979343913270952e+00 7.453125000000000000e+00
-4.370238388151364006e+00 1.071875000000000000e+01
-4.332876182114482333e+00 3.843750000000000000e+00
-4.293480806031588770e+00 8.820312500000000000e+00
-4.257470692312089966e+00 5.406250000000000000e+00
-4.221556627693708208e+00 7.781250000000000000e+00
-4.182119223760103921e+00 4.578125000000000000e+00
-4.144921919283561351e+00 1.262500000000000000e+01
-4.108113613602249359e+00 1.209375000000000000e+01
-4.068564930101565835e+00 1.148437500000000000e+01
-4.032691761626374216e+00 1.079687500000000000e+01
-3.994968066691690467e+00 1.000000000000000000e+01
-3.957186664698838285e+00 1.742968750000000000e+01
-3.920440294955078286e+00 1.434375000000000000e+01
-3.882501956162755619e+00 1.526562500000000000e+01
-3.844099608600380691e+00 1.621875000000000000e+01
-3.807912733675657080e+00 1.717187500000000000e+01
-3.772034326255443659e+00 1.776562500000000000e+01
-3.732419759395725123e+00 2.144531250000000000e+01
-3.694822552223115508e+00 2.075000000000000000e+01
-3.657537583657564539e+00 2.121875000000000000e+01
-3.618911980793214411e+00 1.472656250000000000e+01
-3.583074659503793669e+00 2.025000000000000000e+01
-3.543604993780320456e+00 1.920312500000000000e+01
-3.507262439549705846e+00 2.285156250000000000e+01
-3.469428055519706788e+00 2.192187500000000000e+01
-3.432270727481281369e+00 3.168750000000000000e+01
-3.393479737894416814e+00 2.306250000000000000e+01
-3.358331502347319031e+00 2.979687500000000000e+01
-3.318371182665018182e+00 2.600000000000000000e+01
-3.282218307931664469e+00 2.621875000000000000e+01
-3.243514382949534536e+00 2.698437500000000000e+01
-3.207221417538022479e+00 2.953125000000000000e+01
-3.168752965384676656e+00 3.078125000000000000e+01
-3.133300148095351290e+00 3.271875000000000000e+01
-3.093148652867540704e+00 3.698437500000000000e+01
-3.057917548637952621e+00 3.505468750000000000e+01
-3.019069703919093683e+00 3.449218750000000000e+01
-2.982716468574707847e+00 3.589062500000000000e+01
-2.943990937032261002e+00 3.692187500000000000e+01
-2.908100056057797644e+00 3.965625000000000000e+01
-2.868306204175347318e+00 3.474218750000000000e+01
-2.832705022500356051e+00 3.900000000000000000e+01
-2.793958676796783891e+00 4.086718750000000000e+01
-2.757802990523551045e+00 4.054687500000000000e+01
-2.719459902904816317e+00 3.467968750000000000e+01
-2.683093067832302836e+00 3.968750000000000000e+01
-2.643466397496247566e+00 3.556250000000000000e+01
-2.607916767536273994e+00 4.369531250000000000e+01
-2.568862305675914115e+00 4.680468750000000000e+01
-2.532889211073126035e+00 4.490625000000000000e+01
-2.494426758015514167e+00 4.764062500000000000e+01
-2.456495256636152646e+00 4.329687500000000000e+01
-2.418375568473450699e+00 5.045312500000000000e+01
-2.382797015002360297e+00 4.318750000000000000e+01
-2.343340808682846443e+00 4.578125000000000000e+01
-2.307102199293737499e+00 4.292187500000000000e+01
-2.269613387351604672e+00 4.670312500000000000e+01
-2.231730774543429163e+00 4.296875000000000000e+01
-2.193607173845421698e+00 4.385937500000000000e+01
-2.158024011369924722e+00 4.678125000000000000e+01
-2.119154346591443527e+00 4.237500000000000000e+01
-2.082058126032514167e+00 4.417968750000000000e+01
-2.044470105774585988e+00 4.406250000000000000e+01
-2.005141960560003156e+00 4.548437500000000000e+01
-1.968840761994115951e+00 4.771875000000000000e+01
-1.933078885500499666e+00 4.529687500000000000e+01
-1.893815927655673192e+00 4.531250000000000000e+01
-1.856457497513375188e+00 4.573437500000000000e+01
-1.819697285147036325e+00 4.051562500000000000e+01
-1.780168207763203725e+00 4.449218750000000000e+01
-1.744076359233034168e+00 4.234375000000000000e+01
-1.708317482072807536e+00 4.467187500000000000e+01
-1.668762539875181972e+00 4.379687500000000000e+01
-1.631697565342520306e+00 4.189062500000000000e+01
-1.594364999198923272e+00 4.060156250000000000e+01
-1.555181693751656269e+00 4.637500000000000000e+01
-1.519441092985381658e+00 5.191406250000000000e+01
-1.483630523802780488e+00 4.590625000000000000e+01
-1.443777341347619370e+00 4.196875000000000000e+01
-1.407216064996354987e+00 4.328906250000000000e+01
-1.369092026157900932e+00 4.229687500000000000e+01
-1.330407339112134935e+00 3.867187500000000000e+01
-1.294543851248775468e+00 3.759375000000000000e+01
-1.255057548153274638e+00 3.976562500000000000e+01
-1.218914166376372066e+00 4.240625000000000000e+01
-1.181599084253605270e+00 3.929687500000000000e+01
-1.143937168459558507e+00 3.862500000000000000e+01
-1.105562422569811076e+00 3.589062500000000000e+01
-1.069775043349991961e+00 3.646875000000000000e+01
-1.030058770620392750e+00 3.464062500000000000e+01
-9.940412122270529949e-01 3.357812500000000000e+01
-9.568392471358606599e-01 3.795312500000000000e+01
-9.190077254476349822e-01 3.385937500000000000e+01
-8.806361344206621311e-01 3.730468750000000000e+01
-8.449616276586837671e-01 2.878906250000000000e+01
-8.050603217206884210e-01 3.210937500000000000e+01
-7.692694042891119466e-01 3.464062500000000000e+01
-7.304194824003289455e-01 2.992187500000000000e+01
-6.939400398769706158e-01 3.133593750000000000e+01
-6.555056271519177358e-01 3.418750000000000000e+01
-6.198624720337662097e-01 2.968750000000000000e+01
-5.798568365312632977e-01 2.853125000000000000e+01
-5.441787027827089673e-01 3.328125000000000000e+01
-5.056412175229425543e-01 2.968750000000000000e+01
-4.691629837107669232e-01 2.679687500000000000e+01
-4.308336401176688923e-01 2.790625000000000000e+01
-3.952215928510582899e-01 2.642187500000000000e+01
-3.555245688994403963e-01 3.007812500000000000e+01
-3.197257873800438688e-01 2.984375000000000000e+01
-2.805323270219659548e-01 2.756250000000000000e+01
-2.442474576194229030e-01 2.618750000000000000e+01
-2.060656514244669779e-01 2.903906250000000000e+01
-1.702882405368129071e-01 2.277343750000000000e+01
-1.302932319589729104e-01 2.757812500000000000e+01
-9.461166818631028264e-02 2.628125000000000000e+01
-5.558993871356676664e-02 2.198437500000000000e+01
-1.905381457360277864e-02 2.657812500000000000e+01
1.877963459434539573e-02 1.989062500000000000e+01
5.449473061128173867e-02 2.228125000000000000e+01
9.483427125987375916e-02 2.117187500000000000e+01
1.305726547861567610e-01 2.267187500000000000e+01
1.699133573594693303e-01 1.925000000000000000e+01
2.064065266038070945e-01 1.567187500000000000e+01
2.437634778205719499e-01 2.290625000000000000e+01
2.836047589694317139e-01 1.735156250000000000e+01
3.196902528944605137e-01 2.140625000000000000e+01
3.553454026541302824e-01 1.404687500000000000e+01
3.948618012097639962e-01 1.268750000000000000e+01
4.314503209120914562e-01 1.737500000000000000e+01
4.685371709809587060e-01 1.865625000000000000e+01
5.063065634348795641e-01 1.293750000000000000e+01
5.443791824162822479e-01 1.740625000000000000e+01
5.799328583472487253e-01 1.707812500000000000e+01
6.194388457326525099e-01 1.425000000000000000e+01
6.564883730018848951e-01 2.050781250000000000e+01
6.936739198030537068e-01 1.217187500000000000e+01
7.333953627242308926e-01 1.143750000000000000e+01
7.692177394183516981e-01 1.293750000000000000e+01
8.068249959675846128e-01 1.164843750000000000e+01
8.446508656666082970e-01 9.421875000000000000e+00
8.815264983169157631e-01 9.890625000000000000e+00
9.197293495788230189e-01 1.303125000000000000e+01
9.578886080812480941e-01 8.578125000000000000e+00
9.939895730204710844e-01 1.546093750000000000e+01
1.031818591421572506e+00 6.539062500000000000e+00
1.069417687936493166e+00 1.263281250000000000e+01
1.106575266568050608e+00 1.382031250000000000e+01
1.144505655219084872e+00 9.531250000000000000e+00
1.182980476434458694e+00 1.282812500000000000e+01
1.218756068163301620e+00 9.468750000000000000e+00
1.258262358960053007e+00 7.484375000000000000e+00
1.294184506833971682e+00 2.171875000000000000e+00
1.331624117008402663e+00 7.765625000000000000e+00
1.369472733525583408e+00 8.343750000000000000e+00
1.407946668092762366e+00 6.539062500000000000e+00
1.443529578895478949e+00 1.156250000000000000e+01
1.483258999635133080e+00 3.570312500000000000e+00
1.519157145114412799e+00 4.195312500000000000e+00
1.558066596511636703e+00 3.843750000000000000e+00
1.594698159467888843e+00 -6.406250000000000000e-01
1.632912508416900721e+00 3.859375000000000000e+00
1.668519445985403138e+00 8.562500000000000000e+00
1.708665482361965360e+00 -1.140625000000000000e+00
1.744197239387247578e+00 2.195312500000000000e+00
1.781994360950015732e+00 1.648437500000000000e+00
1.819475002830522214e+00 4.335937500000000000e+00
1.857686929289464217e+00 4.812500000000000000e+00
1.893181084695921612e+00 4.765625000000000000e+00
1.933023545417213995e+00 5.906250000000000000e+00
1.968857840361856404e+00 3.796875000000000000e+00
2.007954406176850171e+00 3.359375000000000000e+00
2.044251825001929035e+00 1.226562500000000000e+00
2.082480886163068590e+00 4.515625000000000000e+00
2.118258665184498568e+00 6.093750000000000000e-01
2.158223123692124545e+00 1.320312500000000000e+00
2.193832634648380520e+00 -2.281250000000000000e+00
2.232732758991460287e+00 6.718750000000000000e+00
2.268888060064583101e+00 8.343750000000000000e+00
2.307235766734500260e+00 -1.015625000000000000e+00
2.343078773196122455e+00 -3.046875000000000000e-01
2.383211908381024813e+00 1.718750000000000000e+00
2.418692980549046467e+00 1.445312500000000000e+00
2.458136637264630053e+00 1.187500000000000000e+00
2.494587774192908114e+00 -1.906250000000000000e+00
2.531819632310060797e+00 5.703125000000000000e-01
2.569862660064067938e+00 -5.101562500000000000e+00
2.608221575814340554e+00 -5.906250000000000000e+00
2.643723749052384164e+00 4.921875000000000000e-01
2.683042797475469143e+00 -4.843750000000000000e+00
2.719915096410232991e+00 1.437500000000000000e+00
2.756785075531176687e+00 -2.343750000000000000e+00
2.794632688761161887e+00 -7.031250000000000000e-02
2.832969963996124108e+00 -2.093750000000000000e+00
2.868490503135632252e+00 -4.062500000000000000e-01
2.907933984907863589e+00 -2.921875000000000000e+00
2.944391391270748670e+00 -6.593750000000000000e+00
2.981739008037081362e+00 1.992187500000000000e+00
3.021335862801343808e+00 -2.656250000000000000e-01
3.057742188952076390e+00 -2.656250000000000000e-01
3.093408201384526990e+00 -1.437500000000000000e+00
3.132932296479985723e+00 1.023437500000000000e+00
3.169151474985248740e+00 2.796875000000000000e+00
3.206692801070708754e+00 -3.125000000000000000e-02
3.246096510111520672e+00 1.359375000000000000e+00
3.282527506216826652e+00 4.687500000000000000e-01
3.320152175454676780e+00 1.601562500000000000e+00
3.358353259067193619e+00 -2.218750000000000000e+00
3.394472939456427696e+00 -5.781250000000000000e+00
3.431822880466292247e+00 -1.437500000000000000e+00
3.471496833943078286e+00 1.242187500000000000e+00
3.507286447524069928e+00 -3.054687500000000000e+00
3.543027666876660930e+00 -2.546875000000000000e+00
3.582729401675145198e+00 -3.500000000000000000e+00
3.619232821401347167e+00 4.515625000000000000e+00
3.657718811031358541e+00 8.750000000000000000e-01
3.696371987585443719e+00 -4.843750000000000000e-01
3.732073649749469979e+00 3.828125000000000000e-01
3.769693447351709636e+00 -6.218750000000000000e+00
3.807492362623428050e+00 -4.453125000000000000e+00
3.843714919234599847e+00 3.359375000000000000e+00
3.882494664045211152e+00 -3.625000000000000000e+00
3.921146970045519708e+00 -2.515625000000000000e+00
3.957176697803625132e+00 -1.281250000000000000e+00
3.996581620040366545e+00 -3.687500000000000000e+00
4.032461003211473383e+00 -4.070312500000000000e+00
4.069606873437521699e+00 -3.546875000000000000e+00
4.108110670029354594e+00 4.531250000000000000e-01
4.146219495983920922e+00 9.531250000000000000e-01
4.181955548402875422e+00 3.203125000000000000e+00
4.221350531270424256e+00 -3.328125000000000000e+00
4.257021320716582125e+00 -2.906250000000000000e+00
4.294366685060310829e+00 -1.187500000000000000e+00
4.332744898146430046e+00 -5.625000000000000000e-01
4.371028149949381714e+00 -4.757812500000000000e+00
4.406759935387047022e+00 -5.664062500000000000e+00
4.446529525391945015e+00 -3.882812500000000000e+00
4.482000489285397293e+00 -5.437500000000000000e+00
4.520255848554910472e+00 -5.093750000000000000e+00
4.557663845338474573e+00 -8.593750000000000000e-01
4.595796157447296082e+00 2.234375000000000000e+00
4.631670941806316222e+00 -4.203125000000000000e+00
4.671296418042167886e+00 -8.984375000000000000e-01
4.706980149243285894e+00 -4.843750000000000000e-01
4.746784803769202199e+00 4.062500000000000000e-01
4.783337023801998100e+00 4.156250000000000000e+00
4.820564220591734284e+00 -2.726562500000000000e+00
4.856317294652058081e+00 9.062500000000000000e-01
4.896333958888675397e+00 1.453125000000000000e+00
4.932258335097372992e+00 3.984375000000000000e-01
4.971414892841373501e+00 -6.484375000000000000e-01
5.007360020998675054e+00 1.281250000000000000e+00
5.045399779418637820e+00 2.031250000000000000e-01
5.081348029700983204e+00 1.000000000000000000e+00
5.121300128888215397e+00 1.890625000000000000e+00
5.157025097213278286e+00 -2.835937500000000000e+00
5.196340986613591895e+00 8.437500000000000000e-01
5.232857096621721382e+00 -2.789062500000000000e+00
5.270174576196275495e+00 -6.093750000000000000e-01
5.306347590457519914e+00 -4.156250000000000000e+00
5.346397999970342596e+00 -3.343750000000000000e+00
5.381894166108331490e+00 -3.437500000000000000e+00
5.421430260190792438e+00 -9.218750000000000000e-01
5.457900412011923663e+00 2.296875000000000000e+00
5.495328760090288256e+00 1.148437500000000000e+00
5.534841780677652423e+00 -1.453125000000000000e+00
5.571028552969480074e+00 -5.406250000000000000e+00
5.606558609974541696e+00 7.812500000000000000e-02
5.645897130422468990e+00 -1.187500000000000000e+00
5.682377196955478382e+00 -4.304687500000000000e+00
5.720078875160503173e+00 -2.328125000000000000e+00
5.759331918560484098e+00 -4.296875000000000000e+00
5.795955174382235953e+00 -2.875000000000000000e+00
5.833496903889862750e+00 -2.218750000000000000e+00
5.871253696640906128e+00 -3.062500000000000000e+00
5.907697918638696422e+00 -8.773437500000000000e+00
5.944876271361358988e+00 -3.593750000000000000e-01
5.984634424203512992e+00 -3.859375000000000000e+00
6.020673055787444383e+00 -5.593750000000000000e+00
6.058267519614854990e+00 -6.187500000000000000e+00
6.096020504478929070e+00 -5.109375000000000000e+00
6.132457852108309737e+00 -3.156250000000000000e+00
6.169976946749024194e+00 -4.375000000000000000e+00
6.209581313487419152e+00 -5.093750000000000000e+00
6.245645321336890987e+00 -2.054687500000000000e+00
6.284916796115282978e+00 -2.546875000000000000e+00
6.320751229807477500e+00 -2.687500000000000000e+00
6.357495294705685751e+00 -4.593750000000000000e+00
6.396425623539791161e+00 7.187500000000000000e-01
6.434349528433799037e+00 -1.789062500000000000e+00
6.470118789784564228e+00 -7.859375000000000000e+00
6.509686283663029371e+00 -2.078125000000000000e+00
6.545553962928806868e+00 -3.765625000000000000e+00
6.581700472796484291e+00 -3.937500000000000000e+00
6.620848904171701577e+00 -1.875000000000000000e+00
6.659318124816927309e+00 -4.171875000000000000e+00
6.695069707600616482e+00 -9.843750000000000000e-01
6.734678341412497105e+00 -2.898437500000000000e+00
6.770320713785167754e+00 -5.968750000000000000e+00
6.807302514233832369e+00 -4.906250000000000000e+00
6.846152090092019193e+00 -7.609375000000000000e+00
6.884220344918382750e+00 -4.093750000000000000e+00
6.919961476864667560e+00 -4.148437500000000000e+00
6.959669968548965358e+00 -9.218750000000000000e-01
6.995040751197642237e+00 -2.031250000000000000e+00
7.033583627803267291e+00 -1.203125000000000000e+00
7.070753486432614920e+00 3.601562500000000000e+00
7.109112090960081787e+00 -1.812500000000000000e+00
7.144840275482806646e+00 -5.828125000000000000e+00
7.184599140216725743e+00 1.000000000000000000e+00
7.220326586477135322e+00 1.562500000000000000e-02
7.259757871747105185e+00 -4.632812500000000000e+00
7.295704308470831734e+00 -2.109375000000000000e+00
7.333880318712147073e+00 -3.992187500000000000e+00
7.369726786753126646e+00 -2.234375000000000000e+00
7.409589264365905592e+00 -2.195312500000000000e+00
7.445097273444666541e+00 1.421875000000000000e+00
7.484697907156331098e+00 -3.234375000000000000e+00
7.521188673934034341e+00 -4.703125000000000000e+00
7.558648502226390065e+00 -3.406250000000000000e+00
7.594644712957332899e+00 -5.867187500000000000e+00
7.634534795100314852e+00 -1.960937500000000000e+00
7.670326012276433403e+00 -2.375000000000000000e+00
7.709577318812204538e+00 3.507812500000000000e+00
7.745547505354551276e+00 -3.515625000000000000e+00
7.783416591622483338e+00 -8.984375000000000000e-01
7.819641019618941868e+00 -1.625000000000000000e+00
7.859623150647323087e+00 -8.593750000000000000e-01
7.895092780533246923e+00 -1.351562500000000000e+00
7.934441900603992792e+00 4.687500000000000000e-02
7.970843774457300412e+00 1.406250000000000000e-01
8.008343515351278086e+00 -5.093750000000000000e+00
8.047804762106089527e+00 -3.843750000000000000e+00
8.084500652319508873e+00 -3.523437500000000000e+00
8.119859495530050708e+00 -1.890625000000000000e+00
8.159205702769391166e+00 -4.531250000000000000e+00
8.195603867135780263e+00 2.195312500000000000e+00
8.233412140615783414e+00 -3.632812500000000000e+00
8.270869043248200825e+00 -1.398437500000000000e+00
8.309117794015136838e+00 -3.515625000000000000e+00
8.344821270827601722e+00 -5.289062500000000000e+00
8.384036714131912760e+00 -7.937500000000000000e+00
8.420364068669861979e+00 -5.156250000000000000e+00
8.458243538729981026e+00 -5.500000000000000000e+00
8.497597951386978821e+00 -1.160156250000000000e+01
8.533927924656538266e+00 -6.453125000000000000e+00
8.569588257974324108e+00 -1.218750000000000000e+00
8.609243149917141125e+00 -5.187500000000000000e+00
8.645406731915983300e+00 -5.796875000000000000e+00
8.683018504193420029e+00 -8.281250000000000000e-01
8.722358658709254087e+00 -1.554687500000000000e+00
8.758696126389779124e+00 -2.031250000000000000e+00
8.796383258361128554e+00 8.593750000000000000e-01
8.833660539136559464e+00 -5.187500000000000000e+00
8.870720578776044363e+00 -2.328125000000000000e+00
8.909292327203715445e+00 -2.078125000000000000e+00
8.947663533993434726e+00 -6.992187500000000000e+00
8.983723978255277132e+00 -3.875000000000000000e+00
9.023241238379547724e+00 -1.281250000000000000e+00
9.058604422187013228e+00 -6.828125000000000000e+00
9.095480645581218937e+00 -2.828125000000000000e+00
9.134427773251047711e+00 -6.250000000000000000e+00
9.172424411343925499e+00 -5.054687500000000000e+00
9.208232845574613634e+00 -2.484375000000000000e+00
9.247791096827711499e+00 -5.859375000000000000e+00
9.283533688544387985e+00 -4.843750000000000000e+00
9.320813266601987834e+00 -2.484375000000000000e+00
9.359556254315194224e+00 -5.546875000000000000e+00
9.397493469601322147e+00 1.140625000000000000e+00
9.433359836853583147e+00 -3.781250000000000000e+00
9.473000547920506165e+00 3.750000000000000000e-01
9.508146277284790671e+00 -1.468750000000000000e+00
9.547916739336798742e+00 1.062500000000000000e+00
9.584479116332595083e+00 4.023437500000000000e+00
9.622269185245095002e+00 -3.015625000000000000e+00
9.658124944151154523e+00 -2.156250000000000000e+00
9.697550716790125591e+00 -2.328125000000000000e+00
9.733060834206092693e+00 -2.234375000000000000e+00
9.772862920780163165e+00 8.828125000000000000e-01
9.809078362594974010e+00 -2.476562500000000000e+00
9.847229832918372949e+00 -1.921875000000000000e+00
9.883025412672825638e+00 -2.835937500000000000e+00
9.922669491364779049e+00 -4.976562500000000000e+00
9.958225578781835452e+00 -4.328125000000000000e+00
9.997969692311279744e+00 -2.210937500000000000e+00
1.003417882974164854e+01 -4.890625000000000000e+00
1.007219016871500372e+01 -5.328125000000000000e+00
1.010793922611566842e+01 -5.015625000000000000e+00
1.014756330566567044e+01 -4.609375000000000000e+00
1.018320957363521728e+01 -5.078125000000000000e+00
1.022290899959359933e+01 -4.281250000000000000e+00
1.025899207943697178e+01 -2.734375000000000000e-01
1.029678116292822665e+01 -5.101562500000000000e+00
1.033293042720579535e+01 -5.812500000000000000e+00
1.037266374440452665e+01 -3.632812500000000000e+00
1.040858447014959154e+01 -3.046875000000000000e-01
1.044771115482871693e+01 -1.875000000000000000e-01
1.048378944624796816e+01 -8.750000000000000000e-01
1.052155686984448835e+01 6.250000000000000000e-02
1.055777617202047480e+01 5.156250000000000000e-01
1.059765021724170708e+01 5.781250000000000000e-01
1.063335543017289808e+01 -1.187500000000000000e+00
1.067261562838114131e+01 1.328125000000000000e-01
1.070883169940292845e+01 4.179687500000000000e+00
1.074651673380981975e+01 1.671875000000000000e+00
1.078579709712240486e+01 1.562500000000000000e-01
1.082241690703095571e+01 8.281250000000000000e-01
1.085812630620254993e+01 -1.679687500000000000e+00
1.089724484254573156e+01 1.437500000000000000e+00
1.093387373186354239e+01 -1.500000000000000000e+00
1.097135511639084626e+01 -4.531250000000000000e-01
1.101137638430471100e+01 -2.343750000000000000e-01
1.104724820523021833e+01 9.375000000000000000e-02
1.108309577370433630e+01 -1.406250000000000000e-01
1.112241099984541037e+01 -1.531250000000000000e+00
1.115807047814537611e+01 6.843750000000000000e+00
1.119611618128278252e+01 -4.453125000000000000e+00
1.123531793877801732e+01 1.062500000000000000e+00
1.127195009901343781e+01 -3.132812500000000000e+00
1.130972857766591844e+01 4.320312500000000000e+00
1.134718209116337206e+01 1.023437500000000000e+00
1.138423203124047944e+01 -3.250000000000000000e+00
1.142120097151558156e+01 -3.570312500000000000e+00
1.146062458460827571e+01 -1.484375000000000000e+00
1.149678571092424306e+01 -6.718750000000000000e-01
1.153636078721086733e+01 9.375000000000000000e-01
1.157215181743913490e+01 4.687500000000000000e-02
1.160870680938033672e+01 -1.390625000000000000e+00
