#Time Flux
-4.013188429570133664e-01 1.230468750000000000e+00
-3.989067042334211166e-01 4.623046875000000000e+00
-3.961393276797458007e-01 5.316406250000000000e+00
-3.933055410584023193e-01 4.429687500000000000e+00
-3.909598203696518226e-01 1.384765625000000000e+00
-3.882066672697379595e-01 6.053710937500000000e+00
-3.855832467976547662e-01 9.138671875000000000e+00
-3.830510977015784135e-01 1.923828125000000000e-01
-3.797272159994911078e-01 3.632812500000000000e-01
-3.776329113614749211e-01 2.665039062500000000e+00
-3.750988035317721625e-01 1.464843750000000000e-01
-3.720423085244406458e-01 2.555664062500000000e+00
-3.697693023503654253e-01 -1.487304687500000000e+00
-3.666948037629906842e-01 8.830078125000000000e+00
-3.646150829627416989e-01 8.144531250000000000e-01
-3.621465822507583532e-01 -2.080078125000000000e+00
-3.587971793968285361e-01 3.664062500000000000e+00
-3.563410861563611753e-01 4.218750000000000000e-01
-3.539837471457261131e-01 -2.114257812500000000e+00
-3.511700896648517478e-01 -1.173828125000000000e+00
-3.485145652237826575e-01 -4.228515625000000000e+00
-3.453507026694286886e-01 2.832031250000000000e-02
-3.430935746415770815e-01 8.085937500000000000e-01
-3.407833201338221762e-01 -6.347656250000000000e-01
-3.378378637702970089e-01 2.838867187500000000e+00
-3.354610833761819677e-01 -9.902343750000000000e-01
-3.320687657906518098e-01 2.349609375000000000e+00
-3.300026703066101241e-01 -9.853515625000000000e-01
-3.272353219443586703e-01 -1.321289062500000000e+00
-3.246439589195211362e-01 -1.872070312500000000e+00
-3.220771113200000535e-01 2.547851562500000000e+00
-3.194282546574371828e-01 -2.343750000000000000e+00
-3.166081337724295786e-01 7.445312500000000000e+00
-3.141535836956279581e-01 -4.541015625000000000e+00
-3.109367606565212050e-01 5.357421875000000000e+00
-3.087642134706083397e-01 -3.470703125000000000e+00
-3.061660535139236750e-01 -2.409179687500000000e+00
-3.037629468839857516e-01 2.556640625000000000e+00
-3.009684139935826508e-01 -6.234375000000000000e+00
-2.978732322197590321e-01 -3.722656250000000000e+00
-2.957118163307743686e-01 -1.158203125000000000e+00
-2.931397907501813727e-01 -9.189453125000000000e+00
-2.903111876505577449e-01 -2.028320312500000000e+00
-2.880376288311219390e-01 -4.958984375000000000e+00
-2.847723978964897817e-01 9.277343750000000000e-01
-2.820840379689282251e-01 -5.798828125000000000e+00
-2.797762769231191271e-01 3.998046875000000000e+00
-2.767642296734655893e-01 -4.082031250000000000e-01
-2.742194613180299889e-01 5.000000000000000000e-01
-2.712916924327593016e-01 -1.810546875000000000e+00
-2.692171830800753618e-01 -3.777343750000000000e+00
-2.662326199148505879e-01 -3.849609375000000000e+00
-2.634054674709198629e-01 8.964843750000000000e-01
-2.610794811408116978e-01 -1.404296875000000000e+00
-2.582903369592228771e-01 -2.816406250000000000e+00
-2.561042088295342189e-01 -2.291015625000000000e+00
-2.534207829529324663e-01 -1.943359375000000000e-01
-2.500749081024364884e-01 -4.766601562500000000e+00
-2.475574287542667840e-01 -2.475585937500000000e+00
-2.451440951103429633e-01 -6.361328125000000000e+00
-2.424639094337597278e-01 -4.924804687500000000e+00
-2.400178209966234988e-01 -3.750000000000000000e+00
-2.366358092928271262e-01 -2.460937500000000000e+00
-2.344141460984676684e-01 -2.066406250000000000e+00
-2.320694782029466552e-01 -6.250000000000000000e+00
-2.292063648754703031e-01 -1.287109375000000000e+00
-2.267388592889312271e-01 1.943359375000000000e-01
-2.236664204887772733e-01 -7.812500000000000000e-03
-2.215811560818523596e-01 -2.396484375000000000e+00
-2.191176102424345906e-01 -5.525390625000000000e+00
-2.157627716078827085e-01 -6.414062500000000000e+00
-2.133122805055323035e-01 -1.142578125000000000e+00
-2.107218194520501520e-01 -7.328125000000000000e+00
-2.081381605290926196e-01 -1.242187500000000000e+00
-2.054814590709121980e-01 4.677734375000000000e-01
-2.023214510897095586e-01 -1.811523437500000000e+00
-2.000258656109927813e-01 -3.322265625000000000e+00
-1.974631841382223918e-01 -2.689453125000000000e+00
-1.948039669245607008e-01 -2.722656250000000000e+00
-1.924319256199362727e-01 -4.964843750000000000e+00
-1.893004230718795533e-01 -5.114257812500000000e+00
-1.866332091464286691e-01 -6.957031250000000000e+00
-1.839037101381508776e-01 -1.085351562500000000e+01
-1.816137190864970385e-01 -4.567382812500000000e+00
-1.787394918516325149e-01 -8.207031250000000000e+00
-1.762325535194069204e-01 -9.033203125000000000e+00
-1.735022928740770354e-01 -3.224609375000000000e+00
-1.711167273359421870e-01 1.451171875000000000e+00
-1.679085692056543344e-01 -3.986328125000000000e+00
-1.657312736788707497e-01 -7.587890625000000000e+00
-1.626145988128411268e-01 -4.470703125000000000e+00
-1.606268642623445153e-01 -5.359375000000000000e+00
-1.579361166980062237e-01 -3.376953125000000000e+00
-1.546524774225370713e-01 -1.089941406250000000e+01
-1.523490924308572581e-01 -4.484375000000000000e+00
-1.501108550889038717e-01 -4.721679687500000000e+00
-1.470877711341467275e-01 -2.910156250000000000e+00
-1.447165519217810115e-01 -3.416015625000000000e+00
-1.417371018513624570e-01 -1.531250000000000000e+00
-1.390475398730308676e-01 -6.011718750000000000e+00
-1.364566844088117570e-01 -5.327148437500000000e+00
-1.337247303440043389e-01 -4.025390625000000000e+00
-1.311602982314483690e-01 -5.797851562500000000e+00
-1.280022776322291556e-01 -7.088867187500000000e+00
-1.257566855180320964e-01 -7.836914062500000000e+00
-1.232039115217471448e-01 -5.634765625000000000e+00
-1.203751643698063312e-01 -2.814453125000000000e+00
-1.182940879000362600e-01 -5.323242187500000000e+00
-1.150967651993100027e-01 -9.760742187500000000e+00
-1.126011212000297412e-01 6.181640625000000000e-01
-1.103923232848020852e-01 -9.939453125000000000e+00
-1.070375516298041063e-01 5.361328125000000000e-01
-1.045237411978132691e-01 -1.056640625000000000e+00
-1.021161891171211700e-01 -9.310546875000000000e+00
-9.935083012100864863e-02 -8.529296875000000000e+00
-9.680105236479619180e-02 -3.171875000000000000e+00
-9.360545664971819946e-02 -9.955078125000000000e+00
-9.138624740303136207e-02 -6.619140625000000000e+00
-8.904026287932431671e-02 -1.308007812500000000e+01
-8.617807645791630833e-02 -8.640625000000000000e+00
-8.370850792639084048e-02 -3.454101562500000000e+00
-8.063813087796622980e-02 -6.017578125000000000e+00
-7.822628370927153796e-02 -6.742187500000000000e+00
-7.608872868153992997e-02 -8.378906250000000000e+00
-7.272814564934781956e-02 -5.984375000000000000e+00
-7.021949486956691189e-02 -5.015625000000000000e+00
-6.732459922136202479e-02 -8.580078125000000000e+00
-6.521760472973792133e-02 -4.642578125000000000e+00
-6.244834919275144003e-02 -1.039941406250000000e+01
-5.929230497499604624e-02 -1.048535156250000000e+01
-5.675395479197264947e-02 -7.759765625000000000e+00
-5.419895325689827459e-02 -9.987304687500000000e+00
-5.176996629092700530e-02 -5.487304687500000000e+00
-4.909431050041090927e-02 -8.735351562500000000e+00
-4.597369270708950850e-02 -4.014648437500000000e+00
-4.360466042421506927e-02 -3.429687500000000000e+00
-4.086759359783531664e-02 -1.016210937500000000e+01
-3.852337920984227893e-02 -5.076171875000000000e+00
-3.570198287492853950e-02 -1.032226562500000000e+01
-3.236839268943114689e-02 -5.587890625000000000e+00
-3.045638716870957552e-02 -6.449218750000000000e+00
-2.807975352047265005e-02 -7.339843750000000000e+00
-2.488028311640677614e-02 -4.248046875000000000e+00
-2.240968294140310846e-02 -5.675781250000000000e+00
-1.958569720304526030e-02 -6.557617187500000000e+00
-1.756592951282343051e-02 -9.121093750000000000e+00
-1.490390228286297969e-02 -2.607421875000000000e+00
-1.161993332647837107e-02 -5.702148437500000000e+00
-9.320745481862235948e-03 -8.328125000000000000e+00
-7.081920649987250016e-03 -1.365039062500000000e+01
-3.988098554007279972e-03 -3.762695312500000000e+00
-1.243025896877636427e-03 -2.792968750000000000e+00
1.787659454528078840e-03 -6.302734375000000000e+00
3.992885594158668283e-03 -7.437500000000000000e+00
6.571953320191559200e-03 -1.132128906250000000e+01
9.314882846917615922e-03 -1.076171875000000000e+00
1.187055650366741766e-02 -9.152343750000000000e+00
1.502672621932288344e-02 -9.387695312500000000e+00
1.686077343616210200e-02 6.601562500000000000e-01
1.973838959452600683e-02 -6.812500000000000000e+00
2.265521918157054060e-02 -2.316406250000000000e+00
2.497635640607098750e-02 -2.359375000000000000e+00
2.793532285791533454e-02 -8.034179687500000000e+00
3.042792939227445537e-02 -1.583984375000000000e+00
3.294433944097585609e-02 -5.646484375000000000e+00
3.620039872763047839e-02 -8.343750000000000000e+00
3.851000995778597336e-02 -6.406250000000000000e+00
4.088960489457726943e-02 -4.355468750000000000e+00
4.367728068314402634e-02 -6.232421875000000000e+00
4.639562343505065911e-02 -5.921875000000000000e+00
4.948663276732467864e-02 -9.781250000000000000e+00
5.164175338864218645e-02 -7.128906250000000000e-01
5.421617240276854766e-02 -1.054882812500000000e+01
5.704587941068095525e-02 -1.666015625000000000e+00
5.960905428796881012e-02 1.498046875000000000e+00
6.259892446101344987e-02 -6.984375000000000000e+00
6.504035825705867246e-02 1.150390625000000000e+00
6.694026247710427313e-02 -6.230468750000000000e+00
7.032615055791602288e-02 -8.583984375000000000e+00
7.288262400830403109e-02 -3.683593750000000000e+00
7.570820920296084111e-02 -8.171875000000000000e+00
7.816320034031098984e-02 -6.685546875000000000e+00
8.095126647381656326e-02 -3.187500000000000000e+00
8.373935823542888457e-02 -5.953125000000000000e+00
8.603529505558427104e-02 -2.446289062500000000e+00
8.883005704115221057e-02 -1.224023437500000000e+01
9.126388812142471885e-02 1.031250000000000000e+00
9.362622090843952805e-02 -2.330078125000000000e+00
9.705794428805747387e-02 -5.485351562500000000e+00
9.942398062262469693e-02 6.562500000000000000e-01
1.021687408646867468e-01 -2.070312500000000000e+00
1.045069258703317239e-01 -1.477929687500000000e+01
1.073356431064498295e-01 -7.779296875000000000e+00
1.106616487100389179e-01 -2.312500000000000000e+00
1.125797900785583394e-01 1.542968750000000000e+00
1.149570377630482199e-01 -4.830078125000000000e+00
1.181478976242504864e-01 -8.082031250000000000e+00
1.206205819827608217e-01 -5.742187500000000000e+00
1.234433020137222226e-01 -3.250000000000000000e+00
1.257868244537843072e-01 -3.886718750000000000e-01
1.281833954475171122e-01 -3.992187500000000000e+00
1.312183308865808584e-01 -5.619140625000000000e+00
1.340432133190474495e-01 -4.484375000000000000e+00
1.361739136743866929e-01 -5.435546875000000000e+00
1.389733739618810304e-01 -1.093750000000000000e-01
1.418847717424376320e-01 -6.387695312500000000e+00
1.445755733402200871e-01 -1.078320312500000000e+01
1.470204766373675032e-01 -2.958984375000000000e+00
1.496006348177176815e-01 -2.541992187500000000e+00
1.523544097668101394e-01 -4.650390625000000000e+00
1.549013251278250625e-01 -2.398437500000000000e+00
1.580992312068276728e-01 -1.106054687500000000e+01
1.603108990333150796e-01 -2.991210937500000000e+00
1.627687635962085100e-01 1.318359375000000000e-01
1.657455395513829366e-01 -2.927734375000000000e+00
1.683208361420425181e-01 -3.183593750000000000e+00
1.709672737233218776e-01 -2.849609375000000000e+00
1.735358126191872685e-01 -3.977539062500000000e+00
1.761155310413908825e-01 -4.548828125000000000e+00
1.793430322933586840e-01 -6.926757812500000000e+00
1.816242285072389162e-01 -5.687500000000000000e+00
1.839397162489624371e-01 -1.235546875000000000e+01
1.867052953500687451e-01 -5.707031250000000000e+00
1.894279622908969785e-01 -3.873046875000000000e+00
1.925171077047291845e-01 -4.365234375000000000e+00
1.946696562677541209e-01 -2.666015625000000000e+00
1.972450053602663456e-01 -1.966796875000000000e+00
2.000752732535613365e-01 -5.726562500000000000e+00
2.026370091756257708e-01 -3.152343750000000000e+00
2.056341647359256619e-01 -5.171875000000000000e+00
2.080692593720894212e-01 2.094726562500000000e+00
2.102871304355657944e-01 -3.622070312500000000e+00
2.133737975949343557e-01 -7.246093750000000000e+00
2.159204711787938713e-01 2.929687500000000000e+00
2.187411706552242485e-01 -5.057617187500000000e+00
2.211376675382381585e-01 -1.007812500000000000e+00
2.239832956721827806e-01 -1.421875000000000000e+00
2.267746010169084947e-01 -6.518554687500000000e+00
2.293019863645464618e-01 -6.369140625000000000e+00
2.318589655049001497e-01 2.816406250000000000e+00
2.342978963766240152e-01 -3.289062500000000000e+00
2.369626779319815579e-01 2.028320312500000000e+00
2.401348165599808127e-01 -2.396484375000000000e+00
2.427753261813965224e-01 -3.718750000000000000e+00
2.448947148178874933e-01 3.343750000000000000e+00
2.475371446940282105e-01 -8.457031250000000000e-01
2.500538627893134080e-01 3.014648437500000000e+00
2.533451161470612334e-01 2.234375000000000000e+00
2.558004401718378951e-01 -1.838867187500000000e+00
2.583163602902924794e-01 8.203125000000000000e-02
2.611760730098029448e-01 -9.708984375000000000e+00
2.639346614217652487e-01 2.853515625000000000e+00
2.667163133387959739e-01 -3.896484375000000000e+00
2.685128154843887671e-01 -4.945312500000000000e+00
2.712673666028000419e-01 -5.775390625000000000e+00
2.746415941509945391e-01 -1.109375000000000000e+00
2.770717908031214982e-01 1.898437500000000000e+00
2.794448378822877999e-01 -1.651367187500000000e+00
2.820724255244861922e-01 -2.077148437500000000e+00
2.849178908174088143e-01 -9.707031250000000000e-01
2.878677985252191540e-01 -2.560546875000000000e+00
2.900998106364167661e-01 1.099609375000000000e+00
2.926293604075469457e-01 -4.771484375000000000e+00
2.953939503145712742e-01 -4.615234375000000000e+00
2.979535938953210561e-01 2.693359375000000000e+00
3.013419684138654020e-01 -5.917968750000000000e-01
3.033446217835755743e-01 -4.733398437500000000e+00
3.057991503781105624e-01 3.154296875000000000e+00
3.087757809014441968e-01 -2.583984375000000000e+00
3.113535971234837607e-01 1.373046875000000000e+00
3.139994372031238434e-01 3.871093750000000000e+00
3.167370321228681895e-01 -6.246093750000000000e+00
3.191478163207233099e-01 3.032226562500000000e+00
3.223769144707644418e-01 -6.232421875000000000e+00
3.246554265875187806e-01 4.091796875000000000e-01
3.269676158393415299e-01 8.457031250000000000e-01
3.297334139249441520e-01 -1.667968750000000000e+00
3.325127949268373850e-01 -3.425781250000000000e+00
3.355476969547037669e-01 -2.900390625000000000e+00
3.376975613660331277e-01 -2.269531250000000000e+00
3.402739872384266118e-01 -7.353515625000000000e-01
3.431046078992505688e-01 -4.143554687500000000e+00
3.456648645354585270e-01 4.800781250000000000e+00
3.486694236445653239e-01 4.189453125000000000e+00
3.510983131694527248e-01 -1.513671875000000000e-01
3.536329664304069809e-01 3.191406250000000000e+00
3.565493562309303144e-01 -1.178710937500000000e+00
3.590844677047750899e-01 5.892578125000000000e+00
3.617740852430446630e-01 -1.701171875000000000e+00
3.641741306433288194e-01 1.363281250000000000e+00
3.670152415171785698e-01 4.712890625000000000e+00
3.700144256071786764e-01 6.835937500000000000e-02
3.726533832042646655e-01 6.787109375000000000e-01
3.748879723723368418e-01 4.414062500000000000e-01
3.775326801201588367e-01 2.332031250000000000e+00
3.799911046509378831e-01 5.087890625000000000e-01
3.831697406508789427e-01 -5.476562500000000000e+00
3.856472669794621666e-01 1.593750000000000000e+00
3.882413633545693799e-01 1.109375000000000000e+00
3.909597464312848381e-01 5.638671875000000000e+00
3.934191862018918684e-01 -2.667968750000000000e+00
3.967216940377973344e-01 1.638671875000000000e+00
3.988337673137309913e-01 -8.535156250000000000e-01
4.013456404572490754e-01 5.531250000000000000e+00
4.042043431501514128e-01 -1.730468750000000000e+00
4.069625170144286486e-01 2.896484375000000000e+00
4.095012930039521049e-01 -1.880859375000000000e+00
4.120939889820469659e-01 2.105468750000000000e+00
4.146134027446832793e-01 6.899414062500000000e+00
4.176761829730417652e-01 7.630859375000000000e+00
4.201005601396459177e-01 5.058593750000000000e+00
4.227231281823660147e-01 -2.019531250000000000e+00
4.254071830043861802e-01 6.113281250000000000e-01
4.281740545141956567e-01 4.718750000000000000e+00
4.313131010275816912e-01 3.259765625000000000e+00
4.336275189925369311e-01 -1.203125000000000000e+00
4.357267814520615623e-01 7.378906250000000000e+00
4.386320575991289328e-01 1.255859375000000000e+00
4.409826976857891268e-01 5.150390625000000000e+00
4.443701687486765195e-01 8.945312500000000000e+00
4.467789774701955707e-01 -6.796875000000000000e-01
4.489112105714898604e-01 7.007812500000000000e+00
4.518061226597205327e-01 7.596679687500000000e+00
4.547125620068586116e-01 1.445312500000000000e+00
4.570313635303633326e-01 -5.771484375000000000e-01
4.598494893696212227e-01 6.353515625000000000e+00
4.623326177708406703e-01 5.619140625000000000e+00
4.655021288082497044e-01 2.644531250000000000e+00
4.677001852687272532e-01 3.007812500000000000e+00
4.699956133422822369e-01 8.140625000000000000e+00
4.727613364491416448e-01 7.458984375000000000e+00
4.755433909070727605e-01 1.488281250000000000e+00
4.785781007623466365e-01 8.072265625000000000e+00
4.805672010035366704e-01 4.706054687500000000e+00
4.833028682136066845e-01 9.513671875000000000e+00
4.861339332353520337e-01 4.627929687500000000e+00
4.886928204126457231e-01 7.617187500000000000e+00
4.917048004746500389e-01 8.521484375000000000e+00
4.944106433059975991e-01 7.648437500000000000e+00
4.968021871696293168e-01 8.330078125000000000e+00
4.997362748122733400e-01 1.052539062500000000e+01
5.022620427407258337e-01 5.666992187500000000e+00
5.051559458762775456e-01 1.291601562500000000e+01
5.072804646900812564e-01 7.369140625000000000e+00
5.101282753209981369e-01 5.735351562500000000e+00
5.131047978472929039e-01 6.497070312500000000e+00
5.156861071365297366e-01 9.810546875000000000e+00
5.181498072298866830e-01 7.425781250000000000e+00
5.205610499120227885e-01 1.112109375000000000e+01
5.230196864714826699e-01 4.831054687500000000e+00
5.264137164325406459e-01 5.950195312500000000e+00
5.288517780295993731e-01 2.683593750000000000e+00
5.312776516002086780e-01 9.185546875000000000e+00
5.340592616018993155e-01 8.111328125000000000e+00
5.367920421019833910e-01 5.130859375000000000e+00
5.398143453333910102e-01 1.111621093750000000e+01
5.420232439369581101e-01 9.744140625000000000e+00
5.443748106044505874e-01 9.166015625000000000e+00
5.474322626694185789e-01 7.229492187500000000e+00
5.499904730662388275e-01 5.294921875000000000e+00
5.522873268025714211e-01 9.023437500000000000e+00
5.545914172980310752e-01 8.794921875000000000e+00
5.576417985590096382e-01 8.435546875000000000e+00
5.607107901887098400e-01 8.103515625000000000e+00
5.631292210862297587e-01 1.061132812500000000e+01
5.657590879112430748e-01 1.179101562500000000e+01
5.684412138477958898e-01 9.841796875000000000e+00
5.710623440768824999e-01 1.022265625000000000e+01
5.743434349860314647e-01 1.052929687500000000e+01
5.766553935026901279e-01 9.732421875000000000e+00
5.787597730522553441e-01 8.472656250000000000e+00
5.816660251635352719e-01 1.301953125000000000e+01
5.840119120198812297e-01 8.746093750000000000e+00
5.874519765718599906e-01 1.475878906250000000e+01
5.894648087021343574e-01 7.830078125000000000e+00
5.919399634352462414e-01 1.133203125000000000e+01
5.948363649338284098e-01 1.332031250000000000e+01
5.977460690220608441e-01 1.373632812500000000e+01
6.002465542958415057e-01 1.094140625000000000e+01
6.029657971622830459e-01 1.286523437500000000e+01
6.053695686597677650e-01 5.892578125000000000e+00
6.085302913881167619e-01 6.273437500000000000e+00
6.107177662211638047e-01 9.884765625000000000e+00
6.133046588612629524e-01 1.118750000000000000e+01
6.158417225618495472e-01 8.766601562500000000e+00
6.185741002976594682e-01 5.216796875000000000e+00
6.218100303827258646e-01 1.451953125000000000e+01
6.240903472272767427e-01 9.448242187500000000e+00
6.263318481418103101e-01 8.752929687500000000e+00
6.294995323332424064e-01 4.365234375000000000e+00
6.319642025023808340e-01 1.273339843750000000e+01
6.346219047503423027e-01 1.179882812500000000e+01
6.374492321585027987e-01 9.203125000000000000e+00
6.398388179164213874e-01 1.079882812500000000e+01
6.427758485311252379e-01 1.128320312500000000e+01
6.452930092418267538e-01 3.356445312500000000e+00
6.484410482712992252e-01 9.756835937500000000e+00
6.503696689731031100e-01 1.149707031250000000e+01
6.531586934186217608e-01 1.285644531250000000e+01
6.561350404124390856e-01 1.208007812500000000e+01
6.587148692174669140e-01 1.062402343750000000e+01
6.611783599174971826e-01 7.189453125000000000e+00
6.638422139330513172e-01 1.411035156250000000e+01
6.660481734426439981e-01 5.100585937500000000e+00
6.696625726937392997e-01 5.423828125000000000e+00
6.718900779319998406e-01 8.355468750000000000e+00
6.743175176532114623e-01 8.559570312500000000e+00
6.770871898522754506e-01 9.541015625000000000e+00
6.798729370114908743e-01 1.170410156250000000e+01
6.828446535058469991e-01 5.422851562500000000e+00
6.850511545358610732e-01 1.264843750000000000e+01
6.874040707479718293e-01 9.914062500000000000e+00
6.904616748477121480e-01 8.607421875000000000e+00
6.930182297058786745e-01 1.016015625000000000e+01
6.955591745892453215e-01 9.060546875000000000e+00
6.981628390334257972e-01 9.270507812500000000e+00
7.003541398589310241e-01 1.278515625000000000e+01
7.037455157914842552e-01 1.025976562500000000e+01
7.062470732110832650e-01 1.527734375000000000e+01
7.091397264091514607e-01 1.305761718750000000e+01
7.115485164045423083e-01 9.810546875000000000e+00
7.142351152091150901e-01 9.617187500000000000e+00
7.173736561307584303e-01 1.185546875000000000e+01
7.200127797601016955e-01 1.105566406250000000e+01
7.220114932264105612e-01 8.734375000000000000e+00
7.246999964605078670e-01 8.775390625000000000e+00
7.273461979777067210e-01 1.134277343750000000e+01
7.304835667389437681e-01 2.099609375000000000e+00
7.324931439841313452e-01 9.031250000000000000e+00
7.352919811338822775e-01 5.670898437500000000e+00
7.379266716903241097e-01 1.623242187500000000e+01
7.407814110854396006e-01 1.065039062500000000e+01
7.436812776133168157e-01 9.145507812500000000e+00
7.460258465143452256e-01 7.297851562500000000e+00
7.484066370117545830e-01 8.431640625000000000e+00
7.517599486934625208e-01 9.415039062500000000e+00
7.540410785869915422e-01 9.134765625000000000e+00
7.566154585263129562e-01 1.090820312500000000e+01
7.588754519368694496e-01 3.128906250000000000e+00
7.616523575342886154e-01 4.390625000000000000e+00
7.648426635365057624e-01 9.307617187500000000e+00
7.674559657214117259e-01 9.308593750000000000e+00
7.698413220328390594e-01 8.018554687500000000e+00
7.724618597959782562e-01 4.973632812500000000e+00
7.752452190077350203e-01 8.533203125000000000e+00
7.777755093294724809e-01 8.572265625000000000e+00
7.805086766587518987e-01 1.338281250000000000e+01
7.828755661189972237e-01 9.664062500000000000e+00
7.858155357621918746e-01 1.257812500000000000e+01
7.883239397633172718e-01 8.440429687500000000e+00
7.914700353481312067e-01 9.557617187500000000e+00
7.934032336713743305e-01 3.791015625000000000e+00
7.961890744925350649e-01 5.779296875000000000e+00
7.991653335091108978e-01 8.538085937500000000e+00
8.017433094406005711e-01 8.632812500000000000e+00
8.042069200484123215e-01 9.656250000000000000e+00
8.068713323954879169e-01 7.283203125000000000e+00
8.090767155291842538e-01 6.034179687500000000e+00
8.124886157660116126e-01 5.652343750000000000e+00
8.147983509741176800e-01 8.261718750000000000e+00
8.173497259529123316e-01 1.066210937500000000e+01
8.201756529873409640e-01 1.358886718750000000e+01
8.229036157048124078e-01 7.271484375000000000e+00
