#Time Flux
-3.409281020109961702e+00 3.875000000000000000e+00
-3.390777227514579550e+00 4.429687500000000000e+00
-3.371480142472147890e+00 9.921875000000000000e-01
-3.354904009562936551e+00 2.515625000000000000e+00
-3.336002757538963692e+00 2.847656250000000000e+00
-3.317787491586287274e+00 1.585937500000000000e+00
-3.299219663798780289e+00 1.070312500000000000e+00
-3.281484882871401609e+00 1.257812500000000000e+00
-3.263234200788620143e+00 1.429687500000000000e+00
-3.243971827057269053e+00 1.562500000000000000e-02
-3.225542517652119301e+00 4.921875000000000000e-01
-3.207199785650598045e+00 -2.343750000000000000e+00
-3.189478442480568887e+00 -1.457031250000000000e+00
-3.171378805994386596e+00 -3.750000000000000000e+00
-3.152120277680225513e+00 -6.359375000000000000e+00
-3.134219842389761368e+00 -5.335937500000000000e+00
-3.115485193340795433e+00 -2.484375000000000000e+00
-3.097582808019316403e+00 -5.441406250000000000e+00
-3.079336657643043651e+00 -3.210937500000000000e+00
-3.060066090128405136e+00 -2.195312500000000000e+00
-3.041417153513936711e+00 -3.242187500000000000e+00
-3.022998716487965254e+00 -2.367187500000000000e+00
-3.007527973083391259e+00 -1.500000000000000000e+00
-2.987512246636537583e+00 -3.703125000000000000e+00
-2.968212112094917643e+00 -3.804687500000000000e+00
-2.950503264526105340e+00 -3.062500000000000000e+00
-2.931697091885446582e+00 -6.562500000000000000e-01
-2.911937121442761622e+00 -3.359375000000000000e+00
-2.895435183982112193e+00 -2.523437500000000000e+00
-2.876057981267969410e+00 -4.929687500000000000e+00
-2.857720840398886963e+00 -4.617187500000000000e+00
-2.839117493948627668e+00 -2.222656250000000000e+00
-2.821703531795167308e+00 -3.871093750000000000e+00
-2.803817492985476889e+00 -2.535156250000000000e+00
-2.784659583551132300e+00 -1.296875000000000000e+00
-2.766593297886629443e+00 -5.562500000000000000e+00
-2.747595567096208669e+00 -3.421875000000000000e+00
-2.728035537979749847e+00 -2.148437500000000000e+00
-2.711310965540963736e+00 -1.511718750000000000e+00
-2.692270603774648663e+00 -3.632812500000000000e-01
-2.674028668889878446e+00 -8.828125000000000000e-01
-2.655356910835795503e+00 1.132812500000000000e-01
-2.639718151508326116e+00 2.343750000000000000e-02
-2.620190212312344613e+00 1.382812500000000000e+00
-2.600874395311382870e+00 -1.531250000000000000e+00
-2.582764546256328231e+00 2.042968750000000000e+00
-2.563835021657403956e+00 -3.777343750000000000e+00
-2.544133925645738259e+00 2.859375000000000000e+00
-2.527186127544748473e+00 1.195312500000000000e+00
-2.508349220438706340e+00 9.765625000000000000e-01
-2.490076415160409340e+00 -2.304687500000000000e-01
-2.471343415253709708e+00 2.000000000000000000e+00
-2.455813326817199993e+00 1.617187500000000000e+00
-2.436325891195352256e+00 2.968750000000000000e-01
-2.417267763455665630e+00 1.875000000000000000e+00
-2.398952235641786501e+00 3.257812500000000000e+00
-2.379788597056244015e+00 2.925781250000000000e+00
-2.360232284440726858e+00 1.070312500000000000e+00
-2.343738191207869193e+00 2.132812500000000000e+00
-2.324572252113931370e+00 3.753906250000000000e+00
-2.306334260176338802e+00 4.445312500000000000e+00
-2.287654465314997054e+00 6.656250000000000000e+00
-2.269981844634703094e+00 3.421875000000000000e+00
-2.252399210321790690e+00 3.101562500000000000e+00
-2.233071849111855300e+00 3.125000000000000000e+00
-2.214863419075754791e+00 5.289062500000000000e+00
-2.196032090938068393e+00 6.140625000000000000e+00
-2.176098146997691885e+00 6.300781250000000000e+00
-2.159828234293012628e+00 3.781250000000000000e+00
-2.140756812573425094e+00 4.765625000000000000e+00
-2.122423270544498308e+00 6.679687500000000000e+00
-2.103899697657528378e+00 6.929687500000000000e+00
-2.087989965702629291e+00 5.101562500000000000e+00
-2.068505831584527499e+00 4.539062500000000000e+00
-2.049312669226431183e+00 8.210937500000000000e+00
-2.031191492802392418e+00 4.015625000000000000e+00
-2.012301818701207168e+00 7.925781250000000000e+00
-1.994170921774884420e+00 6.574218750000000000e+00
-1.976136214897326937e+00 5.917968750000000000e+00
-1.957258787674380329e+00 4.257812500000000000e+00
-1.938702770660999164e+00 6.351562500000000000e+00
-1.919836178134143978e+00 7.242187500000000000e+00
-1.900289994497153856e+00 7.859375000000000000e+00
-1.884599120382532078e+00 6.281250000000000000e+00
-1.865752370289598616e+00 6.968750000000000000e+00
-1.847413340062452392e+00 6.449218750000000000e+00
-1.828402275676936029e+00 4.054687500000000000e+00
-1.808290460452234072e+00 3.339843750000000000e+00
-1.792088701345978308e+00 8.703125000000000000e+00
-1.773551708570554553e+00 6.742187500000000000e+00
-1.755498392862122614e+00 5.515625000000000000e+00
-1.736093071217386097e+00 5.710937500000000000e+00
-1.720176725037646293e+00 1.015625000000000000e+01
-1.700626246658718088e+00 8.691406250000000000e+00
-1.681853866647777807e+00 7.000000000000000000e+00
-1.663377630581976518e+00 7.367187500000000000e+00
-1.644582117247889386e+00 7.277343750000000000e+00
-1.626366845412366757e+00 7.367187500000000000e+00
-1.608601533999259203e+00 6.554687500000000000e+00
-1.589649990644208088e+00 5.792968750000000000e+00
-1.571576068760077050e+00 3.765625000000000000e+00
-1.552396985134759433e+00 7.218750000000000000e+00
-1.536276933795790001e+00 7.500000000000000000e+00
-1.516720111764076506e+00 9.980468750000000000e+00
-1.497954169930064694e+00 6.964843750000000000e+00
-1.479724672454182155e+00 7.679687500000000000e+00
-1.460684709109415280e+00 1.053906250000000000e+01
-1.442464804615401164e+00 7.492187500000000000e+00
-1.424700489655602809e+00 8.304687500000000000e+00
-1.405911988653787859e+00 9.222656250000000000e+00
-1.387668174888130324e+00 7.859375000000000000e+00
-1.368286330573813103e+00 6.468750000000000000e+00
-1.352377167226705978e+00 9.765625000000000000e+00
-1.332813797706254633e+00 8.980468750000000000e+00
-1.314250685548977060e+00 7.296875000000000000e+00
-1.295853693015775576e+00 6.191406250000000000e+00
-1.277019444467121900e+00 7.925781250000000000e+00
-1.260303796004929922e+00 7.882812500000000000e+00
-1.240934185037833259e+00 8.343750000000000000e+00
-1.222336107877463718e+00 7.816406250000000000e+00
-1.203829669411579317e+00 6.085937500000000000e+00
-1.184796004388122270e+00 7.218750000000000000e+00
-1.168477625339193082e+00 5.414062500000000000e+00
-1.148994879674912539e+00 7.257812500000000000e+00
-1.130178091345484859e+00 5.320312500000000000e+00
-1.111950546276890606e+00 5.519531250000000000e+00
-1.093117917407333550e+00 7.554687500000000000e+00
-1.076401651420066941e+00 4.320312500000000000e+00
-1.057094352577482965e+00 3.203125000000000000e+00
-1.038434550025822745e+00 9.078125000000000000e+00
-1.019980347213483185e+00 8.765625000000000000e+00
-1.000685694009074922e+00 6.652343750000000000e+00
-9.808540829742646849e-01 3.679687500000000000e+00
-9.651309307212514454e-01 6.710937500000000000e+00
-9.465438835046526833e-01 7.070312500000000000e+00
-9.283563170514028684e-01 6.164062500000000000e+00
-9.094517530492254309e-01 6.734375000000000000e+00
-8.927250144741840643e-01 8.078125000000000000e+00
-8.731930148090079058e-01 7.246093750000000000e+00
-8.545330521280725122e-01 6.687500000000000000e+00
-8.361742987814544392e-01 6.460937500000000000e+00
-8.167818737420695641e-01 7.156250000000000000e+00
-7.988100703480718323e-01 6.992187500000000000e+00
-7.812790353398959553e-01 5.835937500000000000e+00
-7.629183106722088326e-01 6.515625000000000000e+00
-7.443284470889679483e-01 6.394531250000000000e+00
-7.250795990152312243e-01 6.648437500000000000e+00
-7.085972381516079110e-01 6.687500000000000000e+00
-6.892439465171555923e-01 6.312500000000000000e+00
-6.706314642412785076e-01 5.457031250000000000e+00
-6.525053261689492956e-01 3.738281250000000000e+00
-6.334303542826198452e-01 3.914062500000000000e+00
-6.167723782906726626e-01 5.792968750000000000e+00
-5.974689356484361724e-01 6.558593750000000000e+00
-5.791586591753627999e-01 5.546875000000000000e+00
-5.603103915129636903e-01 6.609375000000000000e+00
-5.411781994884279356e-01 7.164062500000000000e+00
-5.212143765701426901e-01 6.796875000000000000e+00
-5.053905045818147812e-01 6.210937500000000000e+00
-4.863614928104560420e-01 6.968750000000000000e+00
-4.688889141713659114e-01 5.171875000000000000e+00
-4.495737631275638080e-01 3.937500000000000000e+00
-4.328791027224099253e-01 5.812500000000000000e+00
-4.136054172299168386e-01 7.023437500000000000e+00
-3.949629456366565705e-01 3.406250000000000000e+00
-3.766396289768820793e-01 5.515625000000000000e+00
-3.577460688928937316e-01 7.867187500000000000e+00
-3.390527716258198154e-01 3.406250000000000000e+00
-3.215279078619808217e-01 5.671875000000000000e+00
-3.031554277895196492e-01 3.207031250000000000e+00
-2.850097195142602402e-01 6.984375000000000000e+00
-2.675298514953006190e-01 6.144531250000000000e+00
-2.489568177577652364e-01 6.132812500000000000e+00
-2.300256981851447335e-01 5.835937500000000000e+00
-2.113714540123226016e-01 6.640625000000000000e+00
-1.927339804072474294e-01 3.335937500000000000e+00
-1.753499897868344704e-01 4.863281250000000000e+00
-1.573525852236201672e-01 4.949218750000000000e+00
-1.378170494935879731e-01 4.160156250000000000e+00
-1.194922211692563963e-01 5.546875000000000000e+00
-1.011118758934621553e-01 2.953125000000000000e+00
-8.548614161079370888e-02 5.437500000000000000e+00
-6.133023492090572404e-02 3.554687500000000000e+00
-4.582857089259917416e-02 3.101562500000000000e+00
-2.747779873104150283e-02 2.046875000000000000e+00
-8.623311689213153386e-03 6.179687500000000000e+00
1.058707680144976848e-02 3.320312500000000000e+00
3.102133082516189688e-02 3.703125000000000000e+00
4.642465360833369914e-02 5.898437500000000000e+00
6.497458747822904002e-02 2.617187500000000000e+00
8.286329802072245343e-02 1.691406250000000000e+00
9.841844641525909765e-02 6.648437500000000000e+00
1.188195819626969296e-01 5.492187500000000000e+00
1.381693786848927630e-01 3.875000000000000000e+00
1.566145621806143140e-01 5.808593750000000000e+00
1.752726198099239241e-01 7.578125000000000000e-01
1.945430151489446757e-01 4.398437500000000000e+00
2.128869642719752875e-01 2.882812500000000000e+00
2.303233741239054666e-01 3.070312500000000000e+00
2.485512701041585615e-01 5.113281250000000000e+00
2.666842871375543211e-01 3.875000000000000000e+00
2.823042836265337030e-01 4.921875000000000000e+00
3.027190280403999623e-01 8.750000000000000000e-01
3.220478959370609573e-01 4.859375000000000000e+00
3.403706243602115933e-01 3.757812500000000000e+00
3.591682706317200768e-01 4.062500000000000000e+00
3.784018935251438620e-01 3.250000000000000000e+00
3.967887083299235229e-01 3.589843750000000000e+00
4.142220219453847108e-01 3.453125000000000000e+00
4.322404884838952910e-01 3.328125000000000000e+00
4.505661158552207723e-01 4.035156250000000000e+00
4.661851819177798006e-01 2.750000000000000000e+00
4.866184496708854113e-01 2.953125000000000000e+00
5.059363927762774438e-01 2.375000000000000000e+00
5.242420970002790170e-01 3.285156250000000000e+00
5.429763583499394031e-01 1.343750000000000000e+00
5.623364384617772771e-01 5.156250000000000000e-01
5.804573632810647865e-01 4.347656250000000000e+00
5.980168054927297305e-01 5.656250000000000000e+00
6.160521726691037259e-01 1.441406250000000000e+00
6.344697777391807847e-01 4.140625000000000000e+00
6.501081727350062067e-01 1.644531250000000000e+00
6.705178468541532766e-01 1.500000000000000000e+00
6.897935417793910062e-01 -1.480468750000000000e+00
7.081915975917851824e-01 5.000000000000000000e+00
7.263866045771933955e-01 1.875000000000000000e-01
7.456662824307471737e-01 4.664062500000000000e+00
7.626188972084015916e-01 3.656250000000000000e+00
7.814845055494892279e-01 2.957031250000000000e+00
7.998468635206101851e-01 2.421875000000000000e+00
8.183785225454762724e-01 3.679687500000000000e+00
8.340362538121794955e-01 9.218750000000000000e-01
8.539865743513708196e-01 -1.914062500000000000e-01
8.733324957112387210e-01 1.582031250000000000e+00
8.920460893691419813e-01 4.257812500000000000e+00
9.105350481581524491e-01 4.871093750000000000e+00
9.300335343246786124e-01 3.156250000000000000e+00
9.482614398182054316e-01 1.097656250000000000e+00
9.656656522175950386e-01 4.363281250000000000e+00
9.835096755591656859e-01 -6.406250000000000000e-01
1.002276718788284171e+00 1.265625000000000000e+00
1.017714989228931444e+00 5.058593750000000000e+00
1.037795205856170355e+00 6.250000000000000000e-01
1.057141343804815392e+00 1.898437500000000000e+00
1.075272314437839327e+00 2.191406250000000000e+00
1.094276525957191382e+00 3.671875000000000000e-01
1.113935193341234253e+00 5.320312500000000000e+00
1.130204880032785297e+00 1.167968750000000000e+00
1.149169984875573647e+00 3.593750000000000000e+00
1.167406075751486583e+00 9.179687500000000000e-01
1.185728166838021735e+00 1.972656250000000000e+00
1.201813848043773447e+00 6.796875000000000000e-01
1.221693818982245716e+00 3.546875000000000000e+00
1.241038967633485868e+00 4.203125000000000000e+00
1.259227131286863255e+00 1.210937500000000000e+00
1.278075593030145285e+00 -3.046875000000000000e-01
1.297372849597294930e+00 1.976562500000000000e+00
1.313815543370090211e+00 3.503906250000000000e+00
1.333080141512130723e+00 3.421875000000000000e+00
1.351424484655485259e+00 1.582031250000000000e+00
1.369834144300636325e+00 1.421875000000000000e+00
1.385682138264627383e+00 6.250000000000000000e-01
1.405476525892222384e+00 3.601562500000000000e+00
1.424909787554238250e+00 2.125000000000000000e+00
1.442903852336257842e+00 3.351562500000000000e+00
1.461756539007115663e+00 2.546875000000000000e+00
1.481506747306731597e+00 2.562500000000000000e+00
1.497766657175748861e+00 4.648437500000000000e+00
1.516894601357986261e+00 7.265625000000000000e-01
1.534991187315497996e+00 1.878906250000000000e+00
1.553854595238604475e+00 1.726562500000000000e+00
1.569581416704266985e+00 2.414062500000000000e+00
1.589377393284589601e+00 1.746093750000000000e+00
1.608732674883388114e+00 2.113281250000000000e+00
1.626814012436170742e+00 3.390625000000000000e+00
1.645657962702749444e+00 1.492187500000000000e+00
1.665177372528987121e+00 1.296875000000000000e+00
1.681559868241119915e+00 2.289062500000000000e+00
1.700621035858727481e+00 1.343750000000000000e+00
1.718510334053668487e+00 -3.710937500000000000e-01
1.737754684609573275e+00 1.382812500000000000e+00
1.755408971823824160e+00 4.363281250000000000e+00
1.773492716561964500e+00 2.808593750000000000e+00
1.792702272963392574e+00 2.269531250000000000e+00
1.810724283829131309e+00 3.046875000000000000e+00
1.829396074718427911e+00 1.726562500000000000e+00
1.847337979033662592e+00 1.843750000000000000e+00
1.865512851731416788e+00 4.394531250000000000e+00
1.884566473803207742e+00 3.648437500000000000e+00
1.902977405664845634e+00 1.398437500000000000e+00
1.921762453601100873e+00 -3.593750000000000000e-01
1.941190940504593954e+00 -6.875000000000000000e-01
1.957069574055260830e+00 -3.281250000000000000e-01
1.975932796546480574e+00 -3.632812500000000000e-01
1.994414264058100628e+00 2.695312500000000000e+00
2.013300427992984254e+00 2.406250000000000000e+00
2.029498196012671229e+00 8.984375000000000000e-01
2.049081537504747530e+00 -1.554687500000000000e+00
2.068098221550016547e+00 -1.914062500000000000e-01
2.086673021577624354e+00 2.972656250000000000e+00
2.105661765840814326e+00 9.726562500000000000e-01
2.125077329904442536e+00 8.125000000000000000e-01
2.141079898775128498e+00 3.437500000000000000e+00
2.159830111134276365e+00 2.476562500000000000e+00
2.177957514061404254e+00 -1.429687500000000000e+00
2.196974779641884368e+00 2.500000000000000000e-01
2.213196386806181692e+00 5.546875000000000000e-01
2.232880309149098963e+00 1.062500000000000000e+00
2.252090844151968696e+00 1.109375000000000000e+00
2.270369737084049433e+00 2.726562500000000000e+00
2.289558383520962082e+00 2.019531250000000000e+00
2.309194256403745982e+00 5.625000000000000000e-01
2.324875734717700482e+00 -1.250000000000000000e+00
2.343724519222512015e+00 -8.515625000000000000e-01
2.361851208683788172e+00 8.046875000000000000e-01
2.380353165773257729e+00 2.812500000000000000e-01
2.396776685302263843e+00 7.460937500000000000e-01
2.416701497150263833e+00 2.101562500000000000e+00
2.435736536453894985e+00 -2.304687500000000000e-01
2.454312511164655319e+00 1.367187500000000000e-01
2.473455022214075427e+00 2.285156250000000000e+00
2.493332907371581086e+00 1.613281250000000000e+00
2.508777517754136710e+00 1.089843750000000000e+00
2.527530146806014955e+00 1.968750000000000000e+00
2.545615765852016210e+00 -3.906250000000000000e-02
2.560769675156141290e+00 8.515625000000000000e-01
2.580539443580288861e+00 2.085937500000000000e+00
2.600158566672597260e+00 1.558593750000000000e+00
2.619488299501856687e+00 8.750000000000000000e-01
2.637742424500711280e+00 2.707031250000000000e+00
2.657342222058783676e+00 1.289062500000000000e+00
2.677272866536871021e+00 -6.328125000000000000e-01
2.692883074626521989e+00 -2.343750000000000000e-01
2.711513499777417735e+00 2.539062500000000000e+00
2.729638819787055581e+00 -2.820312500000000000e+00
2.744671291681104464e+00 -1.171875000000000000e-01
2.764640818106204989e+00 -5.703125000000000000e-01
2.784221805747250755e+00 -2.554687500000000000e+00
2.803541190818485518e+00 -2.117187500000000000e+00
2.821650943057274930e+00 -1.042968750000000000e+00
2.841151421611758821e+00 -1.015625000000000000e-01
2.861136665276347912e+00 -2.953125000000000000e+00
2.876781575644642430e+00 -1.367187500000000000e+00
2.895127748200209794e+00 -1.144531250000000000e+00
2.912956566333694042e+00 -7.148437500000000000e-01
2.928379042268012711e+00 -2.937500000000000000e+00
2.948473586097186683e+00 -6.132812500000000000e-01
2.968296296735129403e+00 8.906250000000000000e-01
2.987291207287373851e+00 -1.628906250000000000e+00
3.005427048768414267e+00 -2.890625000000000000e+00
3.024803655501095534e+00 2.292968750000000000e+00
3.045070914797609163e+00 -1.632812500000000000e+00
3.060351755148506214e+00 -1.953125000000000000e-01
3.078644206523591720e+00 -1.566406250000000000e+00
3.097137135652410223e+00 9.843750000000000000e-01
3.114218779188130171e+00 -4.402343750000000000e+00
3.132484084651892431e+00 1.265625000000000000e+00
3.152197161042490592e+00 2.121093750000000000e+00
3.171303208672302532e+00 9.765625000000000000e-01
3.189272153572169088e+00 -5.468750000000000000e-01
3.208536748765684621e+00 -4.609375000000000000e-01
3.228911084683854682e+00 -1.656250000000000000e+00
3.244257259013895833e+00 -1.132812500000000000e+00
3.262590170836467962e+00 -3.406250000000000000e+00
3.281043172590834445e+00 5.000000000000000000e-01
3.298120815972405140e+00 -1.601562500000000000e+00
3.316809691432670348e+00 -1.531250000000000000e+00
3.336097953696221197e+00 6.093750000000000000e-01
3.355212159478956124e+00 -7.812500000000000000e-02
3.373305873710719993e+00 -1.753906250000000000e+00
3.391960716869206749e+00 -5.546875000000000000e-01
3.408573270003643074e+00 9.921875000000000000e-01
3.427902050384204813e+00 -8.203125000000000000e-01
3.446240675971676382e+00 -1.503906250000000000e+00
3.464827999899679156e+00 -1.015625000000000000e-01
3.484225139265248572e+00 -1.039062500000000000e+00
3.502456414574888655e+00 -2.683593750000000000e+00
3.520183002755860713e+00 -1.039062500000000000e+00
3.538869382937637198e+00 -1.609375000000000000e+00
3.556748423267215742e+00 -3.585937500000000000e+00
3.575822245780717168e+00 -8.750000000000000000e-01
3.592599658322093603e+00 -9.296875000000000000e-01
3.611799906694272977e+00 -4.687500000000000000e-01
3.629962000287861201e+00 -3.125000000000000000e-02
3.648571077368931270e+00 -2.523437500000000000e+00
3.667898848387586952e+00 4.296875000000000000e-02
3.686358555085215372e+00 1.601562500000000000e-01
3.703959595567777541e+00 -1.414062500000000000e+00
3.722203151282538869e+00 2.179687500000000000e+00
3.740318692359227981e+00 4.609375000000000000e-01
3.759721980102757044e+00 -7.421875000000000000e-01
3.776371271581837163e+00 -1.515625000000000000e+00
3.795711496257091255e+00 -9.765625000000000000e-01
3.813693815217654048e+00 -3.765625000000000000e+00
3.832759288328610126e+00 -2.609375000000000000e+00
3.851573217351969447e+00 -2.304687500000000000e+00
3.868332730632779715e+00 9.179687500000000000e-01
3.887610194082839143e+00 -2.550781250000000000e+00
3.906057930470346662e+00 2.187500000000000000e-01
3.924331512557934332e+00 -1.234375000000000000e+00
3.943621842474374972e+00 -2.843750000000000000e+00
3.964055051088497095e+00 -9.609375000000000000e-01
3.979606552662254160e+00 -2.546875000000000000e+00
3.997595725633097175e+00 -2.746093750000000000e+00
4.016408263349546814e+00 -3.187500000000000000e+00
4.035703536570828476e+00 -2.019531250000000000e+00
4.052236660970471860e+00 -2.847656250000000000e+00
4.071508223095037238e+00 -1.167968750000000000e+00
4.089895258128297684e+00 -2.367187500000000000e+00
4.108232552419600836e+00 -1.484375000000000000e-01
4.127521532798699155e+00 -2.500000000000000000e+00
4.144169277467398160e+00 -1.703125000000000000e+00
4.163390077199455419e+00 1.402343750000000000e+00
4.181352135569724737e+00 -5.062500000000000000e+00
4.200308852974956153e+00 -2.507812500000000000e+00
4.219378544480704818e+00 -8.593750000000000000e-01
4.236140617672596420e+00 -1.460937500000000000e+00
4.255406130220393379e+00 -4.054687500000000000e+00
4.273720063201107422e+00 -4.054687500000000000e+00
4.291989692160605330e+00 -2.953125000000000000e+00
4.311421251171839941e+00 -3.125000000000000000e-02
4.327939353751514062e+00 -1.601562500000000000e-01
4.347294848288601798e+00 1.132812500000000000e-01
4.365262263509904983e+00 -3.757812500000000000e+00
4.384162445745694470e+00 -3.367187500000000000e+00
4.403281251351572223e+00 -1.046875000000000000e+00
4.420044451796663054e+00 -1.097656250000000000e+00
4.439179451965880929e+00 -2.242187500000000000e+00
4.457212975817228084e+00 -2.199218750000000000e+00
4.475814875206598487e+00 -2.031250000000000000e+00
4.491685927180903093e+00 -2.867187500000000000e+00
4.511713776976471024e+00 -2.265625000000000000e+00
4.531260392724924202e+00 -2.335937500000000000e+00
4.548944377440875542e+00 -4.695312500000000000e+00
4.567925480007765771e+00 -2.902343750000000000e+00
4.587183987093439441e+00 -2.968750000000000000e+00
4.603776576135810927e+00 -1.171875000000000000e+00
4.623084189112685038e+00 -3.164062500000000000e+00
4.640756123945791956e+00 -2.781250000000000000e+00
4.659783556280054029e+00 -2.273437500000000000e+00
4.679279083641731063e+00 -2.410156250000000000e+00
4.695474739317365476e+00 -2.484375000000000000e+00
4.715046347350053679e+00 -3.203125000000000000e-01
4.732854818043506384e+00 -3.093750000000000000e+00
4.751976269446693379e+00 -5.085937500000000000e+00
4.769337325440327291e+00 -2.183593750000000000e+00
4.787682911788675000e+00 -4.070312500000000000e+00
4.806959262374622455e+00 -3.785156250000000000e+00
4.824840718039471454e+00 -3.570312500000000000e+00
4.843680420938945019e+00 -4.246093750000000000e+00
4.863181766476472490e+00 -1.265625000000000000e+00
4.879846257174310864e+00 -3.929687500000000000e+00
4.899064770603125396e+00 -3.828125000000000000e-01
4.916765168657093454e+00 -9.296875000000000000e-01
4.935555688394593687e+00 -6.640625000000000000e-01
4.951086340732231861e+00 -2.867187500000000000e+00
4.971242858811532273e+00 -1.796875000000000000e+00
4.990295631069745497e+00 1.406250000000000000e-01
5.008354288630155082e+00 -7.500000000000000000e-01
5.027577407335520832e+00 -4.355468750000000000e+00
5.047526386268796017e+00 -2.664062500000000000e+00
5.063831334785596994e+00 -2.453125000000000000e+00
5.082971552614075961e+00 -1.105468750000000000e+00
5.101007008420516797e+00 -3.750000000000000000e+00
5.119463184126139765e+00 -1.265625000000000000e+00
5.135390497295109213e+00 -4.351562500000000000e+00
5.154999806618064895e+00 -2.164062500000000000e+00
5.174170860966018637e+00 -3.714843750000000000e+00
5.192029793379870029e+00 -4.300781250000000000e+00
5.211387106958806470e+00 -4.515625000000000000e+00
5.230987263804408371e+00 -1.414062500000000000e+00
5.247444651427155549e+00 -2.070312500000000000e+00
5.266868945569420646e+00 -5.312500000000000000e-01
5.284699441786607110e+00 -1.265625000000000000e+00
5.303313079813893438e+00 -3.105468750000000000e+00
5.321043488645708308e+00 -1.761718750000000000e+00
5.338902661398236660e+00 -9.765625000000000000e-01
5.357903492724911843e+00 -6.367187500000000000e-01
5.375663546723597364e+00 -3.781250000000000000e+00
5.394898807323983192e+00 -2.289062500000000000e+00
5.414890078243033145e+00 -3.832031250000000000e+00
5.430925414330928902e+00 -2.007812500000000000e+00
5.450461239616871012e+00 -2.843750000000000000e+00
5.468609681703775038e+00 -3.574218750000000000e+00
5.487217715803058837e+00 -1.722656250000000000e+00
5.506698098867772728e+00 -2.890625000000000000e+00
5.522959599838156208e+00 -3.515625000000000000e-01
5.541804763438161530e+00 -3.136718750000000000e+00
5.559427271388774017e+00 -4.812500000000000000e+00
5.578612834346451166e+00 -8.593750000000000000e-02
5.596914786116583329e+00 -4.457031250000000000e+00
5.614978301127781180e+00 -3.484375000000000000e+00
5.634143941471975836e+00 7.343750000000000000e-01
5.652179670352850849e+00 -2.195312500000000000e+00
5.670858075368734319e+00 -2.742187500000000000e+00
5.688847706099958046e+00 -5.140625000000000000e+00
5.706703618449907367e+00 -1.937500000000000000e+00
5.725818427627775264e+00 -2.046875000000000000e+00
5.743482088795797580e+00 -8.789062500000000000e-01
5.762712947348259007e+00 -2.640625000000000000e+00
