#Time Flux
-6.747378547618978928e+00 -2.901406250000000000e+02
-6.714075909028480282e+00 -2.752187500000000000e+02
-6.681821890366414607e+00 -3.082500000000000000e+02
-6.648211973903251248e+00 -2.602500000000000000e+02
-6.615293351671283517e+00 -2.481562500000000000e+02
-6.582347168554253614e+00 -3.210781250000000000e+02
-6.548956134098276038e+00 -3.040625000000000000e+02
-6.516538797882539313e+00 -3.638750000000000000e+02
-6.481946226265691280e+00 -2.730937500000000000e+02
-6.449417662786235184e+00 -2.761093750000000000e+02
-6.416823472621537405e+00 -2.873906250000000000e+02
-6.382568047925609278e+00 -2.178906250000000000e+02
-6.348646475207175399e+00 -2.028125000000000000e+02
-6.316785163741148068e+00 -2.457812500000000000e+02
-6.283580574110239070e+00 -1.778750000000000000e+02
-6.250403270835086289e+00 -2.147812500000000000e+02
-6.216303346531176999e+00 -2.207187500000000000e+02
-6.184406842013274286e+00 -1.769687500000000000e+02
-6.151595996344980222e+00 -2.051562500000000000e+02
-6.118132533512820714e+00 -1.612968750000000000e+02
-6.085351034038922080e+00 -1.817812500000000000e+02
-6.051724556810810896e+00 -2.135000000000000000e+02
-6.017908625699273983e+00 -2.389531250000000000e+02
-5.985008897435186270e+00 -2.215156250000000000e+02
-5.952208457678203501e+00 -2.064062500000000000e+02
-5.918903231906881501e+00 -1.669218750000000000e+02
-5.886344818297224890e+00 -2.213906250000000000e+02
-5.852950936284436523e+00 -1.835000000000000000e+02
-5.820016000235902709e+00 -1.915781250000000000e+02
-5.786189863506660203e+00 -1.846875000000000000e+02
-5.753680722180007479e+00 -1.533750000000000000e+02
-5.720816983635135244e+00 -1.600156250000000000e+02
-5.686712926929974543e+00 -1.515312500000000000e+02
-5.653645206746425345e+00 -1.232187500000000000e+02
-5.620699765408794235e+00 -1.105468750000000000e+02
-5.586843175187809152e+00 -8.473437500000000000e+01
-5.554408385560797967e+00 -9.928125000000000000e+01
-5.521141140500660072e+00 -1.265312500000000000e+02
-5.487352884491489391e+00 -1.087500000000000000e+02
-5.455382486564175792e+00 -1.026250000000000000e+02
-5.421750597089861401e+00 -1.348437500000000000e+02
-5.389250353793471504e+00 -1.216250000000000000e+02
-5.355866128119750158e+00 -1.748437500000000000e+02
-5.321998736326470691e+00 -1.129062500000000000e+02
-5.288779890278071605e+00 -1.081250000000000000e+02
-5.255502035125502402e+00 -1.341562500000000000e+02
-5.222398484281740139e+00 -1.223125000000000000e+02
-5.189856121142629064e+00 -1.702812500000000000e+02
-5.156118753236818009e+00 -7.906250000000000000e+01
-5.124302783286267982e+00 1.250000000000000000e+00
-5.090642463523693095e+00 -7.984375000000000000e+01
-5.056360458897081855e+00 3.093750000000000000e+00
-5.023574433735632283e+00 -6.259375000000000000e+01
-4.990258782110586822e+00 -5.393750000000000000e+01
-4.957018536537376008e+00 -5.360937500000000000e+01
-4.924631685729398356e+00 -8.262500000000000000e+01
-4.890918813014003774e+00 -5.571875000000000000e+01
-4.857454354024071108e+00 -7.648437500000000000e+01
-4.825153780901306533e+00 -8.468750000000000000e+01
-4.791724791142783602e+00 -1.378125000000000000e+01
-4.758731906902831099e+00 -4.781250000000000000e+01
-4.725560223272921689e+00 -3.137500000000000000e+01
-4.692684297004468874e+00 -3.156250000000000000e+01
-4.658689001381098649e+00 -5.968750000000000000e+00
-4.625253465231956795e+00 -2.765625000000000000e+00
-4.593030746742599035e+00 3.237500000000000000e+01
-4.559549202443605509e+00 -5.728125000000000000e+01
-4.526096684025119998e+00 -4.853125000000000000e+01
-4.493091977423610217e+00 -1.700000000000000000e+01
-4.460225727976723675e+00 -3.796875000000000000e+00
-4.427066912553264899e+00 2.298437500000000000e+01
-4.394257314169948359e+00 4.484375000000000000e+01
-4.360791213213801143e+00 9.285937500000000000e+01
-4.328109236034379137e+00 7.850000000000000000e+01
-4.294470792475337362e+00 4.921875000000000000e+01
-4.260644868683449715e+00 6.971875000000000000e+01
-4.227451985203806828e+00 8.368750000000000000e+01
-4.194897041332147580e+00 1.663437500000000000e+02
-4.161766737366704660e+00 1.575937500000000000e+02
-4.129812243401183025e+00 9.293750000000000000e+01
-4.095618522688859287e+00 1.358437500000000000e+02
-4.062595339353432422e+00 1.350937500000000000e+02
-4.029476160777377913e+00 6.928125000000000000e+01
-3.996623616047159544e+00 1.142968750000000000e+02
-3.961812030229630466e+00 9.562500000000000000e+01
-3.929425096557306318e+00 9.731250000000000000e+01
-3.896532064807075812e+00 1.647500000000000000e+02
-3.864682481740448594e+00 1.528906250000000000e+02
-3.829502180444237069e+00 2.018906250000000000e+02
-3.797078220866985987e+00 1.917031250000000000e+02
-3.763837274270301236e+00 1.979687500000000000e+02
-3.730722262447244475e+00 2.024687500000000000e+02
-3.696644337496117316e+00 1.441250000000000000e+02
-3.664423706155215399e+00 2.175781250000000000e+02
-3.632654675639216180e+00 2.241562500000000000e+02
-3.599142663829390187e+00 2.380625000000000000e+02
-3.564332343549871496e+00 2.524687500000000000e+02
-3.531438288139490567e+00 2.269687500000000000e+02
-3.498570571018618125e+00 2.416250000000000000e+02
-3.465341275470578353e+00 2.245781250000000000e+02
-3.432335552183907623e+00 1.957031250000000000e+02
-3.398793915759309670e+00 1.908906250000000000e+02
-3.365760824785525074e+00 2.894375000000000000e+02
-3.333522202720192951e+00 2.959375000000000000e+02
-3.299060098514139838e+00 3.293750000000000000e+02
-3.265859054410320539e+00 2.282968750000000000e+02
-3.232743582933295556e+00 3.221718750000000000e+02
-3.199959797446808807e+00 3.207187500000000000e+02
-3.166695858165589073e+00 3.429531250000000000e+02
-3.133525541840079143e+00 3.670625000000000000e+02
-3.100116891841594224e+00 3.499218750000000000e+02
-3.067892843049349949e+00 4.110312500000000000e+02
-3.034209143690382859e+00 3.940000000000000000e+02
-3.000503864735573956e+00 3.450781250000000000e+02
-2.967747333686119759e+00 3.310781250000000000e+02
-2.934838767799895720e+00 3.487500000000000000e+02
-2.901056129062602906e+00 3.141875000000000000e+02
-2.867880574691533013e+00 3.308437500000000000e+02
-2.834996201810866978e+00 3.561562500000000000e+02
-2.802849754304631347e+00 3.178437500000000000e+02
-2.768956423698980984e+00 3.526562500000000000e+02
-2.735093044956158792e+00 3.272500000000000000e+02
-2.702564857409313959e+00 4.404062500000000000e+02
-2.669977985435405543e+00 3.848437500000000000e+02
-2.637682215055988877e+00 3.593437500000000000e+02
-2.602100070535030341e+00 3.836406250000000000e+02
-2.570868886934931652e+00 3.135312500000000000e+02
-2.537634371896398733e+00 3.787812500000000000e+02
-2.504687612020944698e+00 3.753437500000000000e+02
-2.469804014533512060e+00 3.854218750000000000e+02
-2.437251257702957474e+00 3.500156250000000000e+02
-2.404347156552983478e+00 4.162656250000000000e+02
-2.372036346474502011e+00 3.675937500000000000e+02
-2.336726408067342220e+00 4.173437500000000000e+02
-2.305239568137494643e+00 3.462500000000000000e+02
-2.272001255889460225e+00 3.470781250000000000e+02
-2.239305092778536732e+00 4.371875000000000000e+02
-2.204959469502945524e+00 4.353437500000000000e+02
-2.171273008000142113e+00 4.849062500000000000e+02
-2.138855671133640612e+00 4.585000000000000000e+02
-2.106824013222002634e+00 3.945937500000000000e+02
-2.071090666287354054e+00 4.389687500000000000e+02
-2.039787904343704383e+00 4.145312500000000000e+02
-2.006708268092012304e+00 4.862187500000000000e+02
-1.974435072246500056e+00 4.781406250000000000e+02
-1.940281061633548632e+00 4.367812500000000000e+02
-1.906698939124311210e+00 4.574062500000000000e+02
-1.873221211428315769e+00 4.863125000000000000e+02
-1.841179114612977230e+00 5.199843750000000000e+02
-1.807001658605408068e+00 5.612500000000000000e+02
-1.774151358941473688e+00 5.650625000000000000e+02
-1.741695239580721477e+00 5.022187500000000000e+02
-1.708280036244559597e+00 5.078437500000000000e+02
-1.674635281440394863e+00 4.505312500000000000e+02
-1.641714029179652812e+00 4.733906250000000000e+02
-1.608955252144227188e+00 5.718437500000000000e+02
-1.574424304778005990e+00 4.569531250000000000e+02
-1.541358704546986758e+00 5.171562500000000000e+02
-1.508900091291788925e+00 4.915937500000000000e+02
-1.476506911018375945e+00 5.337187500000000000e+02
-1.442638386496128078e+00 5.413437500000000000e+02
-1.409332621771003602e+00 6.062187500000000000e+02
-1.375969404276268904e+00 5.724687500000000000e+02
-1.342780323383180985e+00 6.171718750000000000e+02
-1.309889511932205153e+00 5.178281250000000000e+02
-1.276964244963743056e+00 7.435937500000000000e+02
-1.244113641067379206e+00 5.996875000000000000e+02
-1.210860964846077081e+00 6.214375000000000000e+02
-1.177504149781974263e+00 5.524218750000000000e+02
-1.144093653609594696e+00 5.371875000000000000e+02
-1.110625709019380736e+00 5.427812500000000000e+02
-1.076601849666445787e+00 5.743437500000000000e+02
-1.044821255828580320e+00 5.556250000000000000e+02
-1.011684590141008755e+00 5.550312500000000000e+02
-9.786952882648662921e-01 5.221718750000000000e+02
-9.452149139072645312e-01 5.946875000000000000e+02
-9.125419186624412760e-01 6.150312500000000000e+02
-8.786662104209810309e-01 6.072968750000000000e+02
-8.450798782007851173e-01 6.540937500000000000e+02
-8.136601951656601273e-01 6.837656250000000000e+02
-7.791805705228824763e-01 7.245000000000000000e+02
-7.457043156171820897e-01 7.855312500000000000e+02
-7.130541929771467835e-01 6.974687500000000000e+02
-6.795689583635322606e-01 7.188750000000000000e+02
-6.472157727494760593e-01 6.815625000000000000e+02
-6.133906995829505604e-01 6.417187500000000000e+02
-5.799755099295040850e-01 6.285937500000000000e+02
-5.480004057758378622e-01 6.589375000000000000e+02
-5.140512619546555584e-01 6.917187500000000000e+02
-4.804173283097057379e-01 7.052812500000000000e+02
-4.489547610112438747e-01 6.616093750000000000e+02
-4.146277758662435531e-01 7.255937500000000000e+02
-3.811748770228504668e-01 7.453593750000000000e+02
-3.483995818647258602e-01 7.090156250000000000e+02
-3.153149483397683639e-01 7.521250000000000000e+02
-2.825511823222726093e-01 7.156875000000000000e+02
-2.488385409025752892e-01 7.899687500000000000e+02
-2.165990373146087222e-01 7.853437500000000000e+02
-1.829317002081083388e-01 -5.591250000000000000e+02
-1.494432755104853072e-01 -1.116567187500000000e+04
-1.157941108342370740e-01 -2.889631250000000000e+04
-8.339369628085080421e-02 -4.773137500000000000e+04
-4.868390106349096413e-02 -6.404606250000000000e+04
-1.707109865366618351e-02 -7.425100000000000000e+04
1.640333383245717869e-02 -7.437996875000000000e+04
4.954845146536968059e-02 -6.480568750000000000e+04
8.271413339057431813e-02 -4.830518750000000000e+04
1.161907967646449436e-01 -2.844718750000000000e+04
1.496872079859912219e-01 -1.188643750000000000e+04
1.829743465073896402e-01 -7.122656250000000000e+02
2.159704942394782279e-01 7.513125000000000000e+02
2.481072549321083898e-01 7.371250000000000000e+02
2.818906047019424932e-01 8.316250000000000000e+02
3.151887571989107073e-01 7.234375000000000000e+02
3.479605181975173878e-01 7.300937500000000000e+02
3.812280499969205039e-01 7.172031250000000000e+02
4.131850987843712630e-01 7.746718750000000000e+02
4.470073749411653807e-01 7.483750000000000000e+02
4.811854000798732045e-01 7.301562500000000000e+02
5.137345681045530910e-01 6.435625000000000000e+02
5.473832236403808338e-01 7.026875000000000000e+02
5.805779214206125971e-01 6.913281250000000000e+02
6.140059226712324403e-01 6.929687500000000000e+02
6.469247563565900805e-01 7.389375000000000000e+02
6.779916471431199909e-01 7.176718750000000000e+02
7.123383501898103987e-01 7.211875000000000000e+02
7.463669016942873213e-01 7.891875000000000000e+02
7.793620935239573555e-01 7.707187500000000000e+02
8.131724282817174299e-01 8.354531250000000000e+02
8.459687711033438973e-01 7.600937500000000000e+02
8.788270866857850194e-01 7.918281250000000000e+02
9.124546821383248130e-01 8.212500000000000000e+02
9.452945293816412686e-01 7.448437500000000000e+02
9.782942033284030003e-01 7.470937500000000000e+02
1.011389416639797645e+00 7.352187500000000000e+02
1.044056252004075702e+00 6.969375000000000000e+02
1.077414591440099656e+00 7.116250000000000000e+02
1.110627667451765888e+00 6.730937500000000000e+02
1.144380792929332813e+00 7.015000000000000000e+02
1.177835997971406812e+00 7.443125000000000000e+02
1.210114030823380205e+00 7.128906250000000000e+02
1.243614851257433429e+00 7.816875000000000000e+02
1.276875216759581377e+00 7.801093750000000000e+02
1.309235705564361751e+00 7.492343750000000000e+02
1.342689248089449450e+00 8.042812500000000000e+02
1.375783041275855823e+00 7.301562500000000000e+02
1.409271151364599461e+00 7.707187500000000000e+02
1.443471301214877656e+00 7.532187500000000000e+02
1.474901178212224551e+00 6.886562500000000000e+02
1.508819247399447505e+00 7.411250000000000000e+02
1.541866131155252617e+00 6.393281250000000000e+02
1.574418093321902745e+00 6.698750000000000000e+02
1.608075028078392421e+00 7.031250000000000000e+02
1.641565097109999982e+00 7.100156250000000000e+02
1.674691228820307742e+00 7.031875000000000000e+02
1.708665070865386326e+00 6.937812500000000000e+02
1.740580022322525622e+00 6.943437500000000000e+02
1.774172964921447715e+00 7.623125000000000000e+02
1.806367097149177425e+00 7.101875000000000000e+02
1.840063872787460753e+00 7.101562500000000000e+02
1.873711554035626392e+00 8.485625000000000000e+02
1.907044266761506179e+00 7.458125000000000000e+02
1.940336087840847767e+00 7.658437500000000000e+02
1.974526168017249006e+00 7.438906250000000000e+02
2.006065397400796257e+00 6.344375000000000000e+02
2.039207295040426970e+00 7.506250000000000000e+02
2.072009311628335126e+00 6.751562500000000000e+02
2.105709958505350698e+00 6.665000000000000000e+02
2.138568270158717866e+00 7.036093750000000000e+02
2.171333333281069145e+00 6.575000000000000000e+02
2.205614746867645692e+00 6.619687500000000000e+02
2.238940790383672663e+00 6.423437500000000000e+02
2.271194455272425472e+00 6.307187500000000000e+02
2.304718821195010037e+00 7.358750000000000000e+02
2.336684801540243939e+00 6.568437500000000000e+02
2.370401325221919819e+00 6.319375000000000000e+02
2.404171803298581267e+00 7.251093750000000000e+02
2.436975023192786693e+00 6.523750000000000000e+02
2.470438993980415887e+00 6.624062500000000000e+02
2.504583282040435677e+00 6.494687500000000000e+02
2.536136877115204413e+00 6.115312500000000000e+02
2.570489084248578138e+00 6.400625000000000000e+02
2.603537490442235480e+00 5.713906250000000000e+02
2.636028418340302437e+00 5.604687500000000000e+02
2.669821111651096146e+00 4.911875000000000000e+02
2.702985396666843343e+00 5.125468750000000000e+02
2.736083668315323791e+00 5.453437500000000000e+02
2.768654520355340765e+00 4.647031250000000000e+02
2.801581646857080443e+00 5.143750000000000000e+02
2.835131124109167899e+00 5.821562500000000000e+02
2.868456213618834738e+00 6.072500000000000000e+02
2.901644726259583251e+00 5.859687500000000000e+02
2.935450191487674942e+00 6.197343750000000000e+02
2.968985186292847800e+00 5.520625000000000000e+02
3.001092597133677486e+00 5.637031250000000000e+02
3.034162283505938973e+00 5.635468750000000000e+02
3.066576466269481216e+00 5.030937500000000000e+02
3.100007829100071888e+00 5.714375000000000000e+02
3.133265269699791133e+00 5.465625000000000000e+02
3.166898050013692512e+00 5.416562500000000000e+02
3.200749618123801099e+00 5.249062500000000000e+02
3.233899690822141793e+00 4.780625000000000000e+02
3.266733352172153104e+00 5.105156250000000000e+02
3.299798691883697899e+00 4.808750000000000000e+02
3.330851559512236548e+00 5.043437500000000000e+02
3.365649191768319781e+00 5.947187500000000000e+02
3.398813468451120201e+00 6.209375000000000000e+02
3.432209516092051160e+00 5.369218750000000000e+02
3.466013499483956650e+00 5.898125000000000000e+02
3.499541045690563124e+00 4.903437500000000000e+02
3.531688236132982439e+00 5.111250000000000000e+02
3.564171752961982520e+00 5.516875000000000000e+02
3.596489584107636972e+00 5.136875000000000000e+02
3.630999445057032204e+00 4.891562500000000000e+02
3.664354763999419617e+00 5.841875000000000000e+02
3.697679243223689127e+00 5.309687500000000000e+02
3.731141994619989077e+00 5.472656250000000000e+02
3.763036856641868155e+00 6.320312500000000000e+02
3.796748330347917033e+00 6.369687500000000000e+02
3.829335426747547899e+00 6.629375000000000000e+02
3.862247461654909841e+00 6.303437500000000000e+02
3.896098342383265134e+00 6.847031250000000000e+02
3.929827885213178718e+00 6.108437500000000000e+02
3.962961442444061788e+00 5.877500000000000000e+02
3.996785949504570112e+00 5.293906250000000000e+02
4.028666219269673832e+00 5.553750000000000000e+02
4.062273610909940658e+00 5.410625000000000000e+02
4.094505808061718710e+00 5.240000000000000000e+02
4.127892331793113101e+00 5.306875000000000000e+02
4.161444220994159338e+00 5.410937500000000000e+02
4.194974137891840371e+00 5.989062500000000000e+02
4.228244377598443293e+00 4.832812500000000000e+02
4.262950483039453786e+00 5.222500000000000000e+02
4.294057564450131537e+00 5.443593750000000000e+02
4.327699500421758216e+00 5.901562500000000000e+02
4.359474515365299396e+00 5.457812500000000000e+02
4.393274464969472604e+00 5.015937500000000000e+02
4.427147587148049013e+00 5.292187500000000000e+02
4.460271182866488715e+00 5.632656250000000000e+02
4.492958139585823574e+00 5.397500000000000000e+02
4.526550364771551926e+00 6.217343750000000000e+02
4.559262844261464664e+00 5.950468750000000000e+02
4.592617694437304721e+00 5.641406250000000000e+02
4.625114624706192501e+00 5.871250000000000000e+02
4.658906878784655703e+00 4.775937500000000000e+02
4.692689382386021180e+00 5.718750000000000000e+02
4.726482240820711667e+00 5.249843750000000000e+02
4.758601187947931521e+00 4.892812500000000000e+02
4.791548080572322732e+00 4.897656250000000000e+02
4.824896055597999833e+00 5.042812500000000000e+02
4.858987603789600485e+00 5.285937500000000000e+02
4.890754710494810809e+00 5.498125000000000000e+02
4.924316810427779245e+00 4.776093750000000000e+02
4.958171431539593499e+00 5.204687500000000000e+02
4.990298812936732276e+00 5.564687500000000000e+02
5.023707841824656128e+00 5.235000000000000000e+02
5.056461400016992513e+00 5.262656250000000000e+02
5.089562560758650989e+00 5.189531250000000000e+02
5.122969741121927711e+00 5.091562500000000000e+02
5.155864652615420596e+00 5.827812500000000000e+02
5.189565685491107416e+00 5.247500000000000000e+02
5.223361438925344657e+00 5.285937500000000000e+02
5.256861036839978851e+00 4.380312500000000000e+02
5.288509288394198649e+00 4.068906250000000000e+02
5.321250676483018083e+00 3.436875000000000000e+02
5.355650340333077963e+00 4.252187500000000000e+02
5.388611383070532668e+00 4.344687500000000000e+02
5.421498216854089947e+00 3.894375000000000000e+02
5.453831080897280970e+00 3.310312500000000000e+02
5.487950013238183544e+00 3.718437500000000000e+02
5.520595793284428510e+00 3.752500000000000000e+02
5.554138447833611991e+00 3.938593750000000000e+02
5.587120571752592468e+00 3.952187500000000000e+02
5.620410378109546912e+00 3.639375000000000000e+02
5.655492462686098065e+00 4.353437500000000000e+02
5.687134646867214371e+00 4.375156250000000000e+02
5.719948234676834886e+00 3.415625000000000000e+02
5.753592115842216970e+00 4.481875000000000000e+02
5.786257715834270954e+00 4.099531250000000000e+02
5.819588518071999061e+00 3.238281250000000000e+02
5.852305695992527035e+00 3.951875000000000000e+02
5.886056334409978774e+00 4.455312500000000000e+02
5.919037518947515508e+00 4.117656250000000000e+02
5.952495767191795295e+00 3.750156250000000000e+02
5.984444174952798789e+00 4.185781250000000000e+02
6.019234086307584164e+00 3.507187500000000000e+02
6.051293429893494391e+00 4.108906250000000000e+02
6.085037356142592557e+00 4.008750000000000000e+02
6.117488681218880231e+00 3.633125000000000000e+02
6.150507262768979189e+00 2.975000000000000000e+02
6.184391601735182320e+00 4.035468750000000000e+02
6.217857530398468668e+00 3.488125000000000000e+02
6.250288369346378659e+00 2.992500000000000000e+02
6.284632839088182266e+00 4.046093750000000000e+02
6.316676927495279870e+00 2.784062500000000000e+02
6.350761966345629617e+00 2.646250000000000000e+02
6.383591074077685334e+00 3.556250000000000000e+02
6.416136985163785056e+00 3.878906250000000000e+02
6.450028009450829103e+00 3.564531250000000000e+02
6.483760386446011381e+00 3.723593750000000000e+02
6.515521162357316598e+00 3.623750000000000000e+02
6.548890106009061185e+00 3.655000000000000000e+02
6.581697454423839133e+00 3.822187500000000000e+02
6.616325888508171715e+00 3.432500000000000000e+02
6.647551848736604541e+00 3.465625000000000000e+02
6.681543299380944489e+00 3.493593750000000000e+02
6.715664421717587373e+00 3.799218750000000000e+02
6.748829351949023447e+00 2.650625000000000000e+02
6.780975160163219329e+00 2.727187500000000000e+02
6.814376417789752338e+00 2.319687500000000000e+02
6.847341210467412509e+00 2.670625000000000000e+02
6.880694390143542449e+00 2.820625000000000000e+02
6.913579440437182200e+00 3.383125000000000000e+02
6.946903921648200253e+00 3.085312500000000000e+02
6.980935494952710485e+00 3.555625000000000000e+02
7.012201715282117220e+00 3.601875000000000000e+02
7.045910118046734283e+00 3.310937500000000000e+02
7.080012627326503605e+00 3.744375000000000000e+02
7.112984794514623843e+00 3.075000000000000000e+02
7.145561734611337812e+00 3.452656250000000000e+02
7.178837224170450781e+00 3.844062500000000000e+02
7.212094128691603601e+00 2.679062500000000000e+02
7.246462100766578374e+00 3.280468750000000000e+02
7.278825205492310602e+00 3.481250000000000000e+02
7.311218974864335252e+00 3.385468750000000000e+02
7.344209912760547354e+00 3.204375000000000000e+02
7.378194560056300588e+00 2.506250000000000000e+02
7.411198311794951366e+00 2.468281250000000000e+02
7.444457716170443717e+00 2.468750000000000000e+02
7.476814692098479043e+00 2.406406250000000000e+02
7.511457714175790557e+00 3.317187500000000000e+02
7.543458343555812462e+00 2.620312500000000000e+02
7.576787831272103091e+00 2.478906250000000000e+02
7.609851052289727136e+00 2.370625000000000000e+02
7.642784569034880349e+00 2.368281250000000000e+02
7.676338001060866389e+00 3.047812500000000000e+02
7.710045815096083999e+00 2.337500000000000000e+02
7.742943325072687344e+00 2.396562500000000000e+02
7.776557365142103606e+00 4.160000000000000000e+02
7.808781005932708297e+00 2.905312500000000000e+02
7.842376484173755102e+00 2.981562500000000000e+02
7.874828264146550794e+00 2.747031250000000000e+02
7.908423585934393429e+00 3.381406250000000000e+02
7.941725046623091089e+00 3.264375000000000000e+02
7.974842671021104223e+00 2.775312500000000000e+02
8.007616996650028796e+00 2.690000000000000000e+02
8.042199084856143543e+00 3.450000000000000000e+02
8.073793058433292202e+00 3.416562500000000000e+02
8.106743333755655812e+00 3.238750000000000000e+02
8.141133220746255006e+00 2.953593750000000000e+02
8.173379497612796030e+00 3.133593750000000000e+02
8.207364809712075271e+00 3.700000000000000000e+02
8.240743307913071192e+00 3.462812500000000000e+02
8.273043329646455391e+00 3.966875000000000000e+02
8.306076669662871836e+00 3.224843750000000000e+02
8.339174845215161724e+00 3.412343750000000000e+02
8.373665131783226911e+00 3.546875000000000000e+02
8.406117156551978553e+00 4.208437500000000000e+02
8.439009160846790536e+00 4.355625000000000000e+02
8.473004700217629193e+00 4.342500000000000000e+02
8.503806845182680263e+00 3.704687500000000000e+02
8.538243057613438936e+00 3.330468750000000000e+02
8.572369946414269748e+00 3.102500000000000000e+02
8.604815775047605086e+00 3.331718750000000000e+02
8.638031299840729815e+00 3.082968750000000000e+02
8.671316574252116993e+00 3.275000000000000000e+02
8.704186714542668568e+00 3.500312500000000000e+02
8.737505081058785095e+00 3.019375000000000000e+02
8.771496238900141407e+00 3.073125000000000000e+02
8.803152808723964995e+00 3.323125000000000000e+02
8.837296510022426332e+00 4.005937500000000000e+02
8.869465277628798106e+00 4.263125000000000000e+02
8.904119529670126099e+00 3.622500000000000000e+02
8.936661979821373336e+00 3.333281250000000000e+02
8.969799184734156938e+00 3.529687500000000000e+02
9.003701319022361815e+00 3.314375000000000000e+02
9.037137064544509713e+00 2.540937500000000000e+02
9.068782504947151324e+00 2.700625000000000000e+02
9.101322402838832204e+00 2.749062500000000000e+02
9.135537814213904539e+00 3.435000000000000000e+02
9.169765532187440726e+00 3.153437500000000000e+02
9.201826062830690489e+00 2.943750000000000000e+02
9.235039318350970916e+00 3.232656250000000000e+02
9.269476316089559020e+00 2.872812500000000000e+02
9.301992937556125440e+00 2.944218750000000000e+02
9.334078517710302947e+00 3.666562500000000000e+02
9.365773628732576128e+00 3.135937500000000000e+02
9.400757357511203338e+00 3.222812500000000000e+02
9.434515512464862752e+00 3.811562500000000000e+02
9.467383612069404819e+00 3.019843750000000000e+02
9.500292215510839355e+00 3.470312500000000000e+02
9.534183657629483832e+00 3.840937500000000000e+02
9.566172766173114184e+00 2.623437500000000000e+02
9.599711867689055822e+00 2.245156250000000000e+02
9.631099528558138445e+00 2.723437500000000000e+02
9.665052073459555970e+00 2.508125000000000000e+02
9.699034924657084389e+00 2.689062500000000000e+02
9.732367640637384909e+00 2.785937500000000000e+02
9.764719697633111650e+00 2.732968750000000000e+02
9.799520688241351252e+00 2.700000000000000000e+02
9.831655760895394280e+00 2.535937500000000000e+02
9.864933895114663898e+00 3.540156250000000000e+02
9.897813271476685770e+00 2.945468750000000000e+02
9.930683846881329657e+00 3.336875000000000000e+02
9.964674917742726734e+00 3.998593750000000000e+02
9.998269931013702205e+00 3.092812500000000000e+02
1.003013447751479248e+01 3.785000000000000000e+02
1.006336531859430039e+01 3.598750000000000000e+02
1.009669051080032531e+01 3.704375000000000000e+02
1.012972493507906435e+01 3.080156250000000000e+02
1.016345787420889479e+01 2.713125000000000000e+02
1.019657854826584042e+01 3.285000000000000000e+02
1.023007038725365092e+01 2.990625000000000000e+02
1.026340109889489938e+01 2.527812500000000000e+02
1.029577419046151476e+01 2.970937500000000000e+02
1.032894761049661625e+01 2.223906250000000000e+02
1.036225201960376552e+01 2.003750000000000000e+02
1.039491428979469134e+01 3.736250000000000000e+02
1.042833606551474901e+01 2.793437500000000000e+02
1.046194738428796001e+01 3.525312500000000000e+02
1.049555011051102937e+01 3.343125000000000000e+02
