#Time Flux
5.738139194790065289e+00 7.034423828125000000e+00
5.806732423099035145e+00 5.932861328125000000e+00
5.870308908308892626e+00 7.486083984375000000e+00
5.937284533014270949e+00 5.824951171875000000e+00
6.002579122957428126e+00 5.389648437500000000e+00
6.066705650557452145e+00 5.368164062500000000e+00
6.134102186207982754e+00 4.455322265625000000e+00
6.198526522270164207e+00 5.968261718750000000e+00
6.264871974561302181e+00 5.404785156250000000e+00
6.330124807806782883e+00 4.940429687500000000e+00
6.397405039107908920e+00 5.022460937500000000e+00
6.461195981799455978e+00 4.389892578125000000e+00
6.528340462485253681e+00 4.833740234375000000e+00
6.593791931931136219e+00 3.831542968750000000e+00
6.657133479928837971e+00 4.719726562500000000e+00
6.726555161805663374e+00 3.641601562500000000e+00
6.790572711186825927e+00 3.082031250000000000e+00
6.857436008938876171e+00 2.500000000000000000e+00
6.921429178607930055e+00 3.053955078125000000e+00
6.984144209808121673e+00 4.128417968750000000e+00
7.053176484170123217e+00 4.550292968750000000e+00
7.118604620601800548e+00 1.915039062500000000e+00
7.181351322153872729e+00 1.900878906250000000e+00
7.247690560221471401e+00 2.073242187500000000e+00
7.314221168228641545e+00 1.097412109375000000e+00
7.380562427609810072e+00 2.132568359375000000e+00
7.444470072587421328e+00 -4.184570312500000000e-01
7.511299751115203094e+00 1.400878906250000000e+00
7.576293605835431322e+00 7.910156250000000000e-01
7.639261843534704610e+00 1.626464843750000000e+00
7.708160389751100183e+00 5.368652343750000000e-01
7.773327451183284609e+00 2.418701171875000000e+00
7.838576077363860861e+00 2.549560546875000000e+00
7.903662450251843552e+00 1.484863281250000000e+00
7.969649689851792118e+00 1.308349609375000000e+00
8.037064405915145926e+00 -1.518554687500000000e-01
8.103863487818799172e+00 1.841796875000000000e+00
8.165866581550801584e+00 3.167968750000000000e+00
8.231049062871150568e+00 1.881835937500000000e+00
8.299267704126208400e+00 1.676269531250000000e+00
8.363291617812741663e+00 8.315429687500000000e-01
8.431510309487350696e+00 -9.560546875000000000e-01
8.494184765096960632e+00 1.217285156250000000e+00
8.557975538886424260e+00 2.734375000000000000e-01
8.626915795017339406e+00 -7.250976562500000000e-01
8.690961615168191656e+00 8.300781250000000000e-02
8.755526245621773285e+00 9.472656250000000000e-02
8.822494938454070734e+00 -7.382812500000000000e-01
8.884921795823359503e+00 4.990234375000000000e-01
8.954070611753067510e+00 3.393554687500000000e-02
9.019074080895599366e+00 -1.499023437500000000e-01
9.084347500791409402e+00 3.156738281250000000e-01
9.150043660624454844e+00 2.036132812500000000e-01
9.213363083183395474e+00 -1.430175781250000000e+00
9.281057393711051873e+00 -5.478515625000000000e-01
9.347241019929001027e+00 1.665039062500000000e-01
9.413039318333368044e+00 -1.418457031250000000e+00
9.477512096466128355e+00 -2.026367187500000000e-01
9.546444555564448819e+00 2.773437500000000000e-01
9.609061527376084655e+00 -1.276367187500000000e+00
9.673609736366778122e+00 -8.979492187500000000e-01
9.741355587113055492e+00 -2.315429687500000000e+00
9.804458473070738478e+00 -7.055664062500000000e-01
9.872608675949408052e+00 1.821289062500000000e-01
9.937453046914299648e+00 -2.812500000000000000e-01
1.000193315572604291e+01 1.235351562500000000e-01
1.006897858026891868e+01 -5.908203125000000000e-02
1.013140489316374726e+01 -5.278320312500000000e-01
1.020033147811955132e+01 -2.276855468750000000e+00
1.026295880545968942e+01 -5.029296875000000000e-02
1.032969729977907036e+01 4.594726562500000000e-01
1.039649890554452583e+01 -3.688964843750000000e-01
1.046516550421856095e+01 -4.990234375000000000e-01
1.052748927916406529e+01 -9.230957031250000000e-01
1.059246647401037222e+01 -1.169433593750000000e+00
1.065952789624517294e+01 -9.638671875000000000e-01
1.072388877172996047e+01 -1.181152343750000000e+00
1.079209334220703909e+01 -9.267578125000000000e-01
1.085627449340851314e+01 -1.229736328125000000e+00
1.092057677323167297e+01 -9.692382812500000000e-01
1.098647572924183891e+01 1.916503906250000000e-01
1.105163041530544632e+01 -8.427734375000000000e-01
1.111944028050247368e+01 -9.912109375000000000e-02
1.118141357520082124e+01 -1.552734375000000000e-01
1.124917642955682595e+01 -2.832031250000000000e-01
1.131479214001547717e+01 -7.153320312500000000e-02
1.137856646186195775e+01 5.444335937500000000e-02
1.144687159826175815e+01 -2.156982421875000000e+00
1.151089251471449870e+01 3.720703125000000000e-01
1.157610206578959833e+01 -1.757812500000000000e-02
1.164240794449975169e+01 -3.388671875000000000e-01
1.170616984283904571e+01 -2.013671875000000000e+00
1.177387521391692360e+01 -2.432617187500000000e+00
1.183834535096500673e+01 -1.559814453125000000e+00
1.190486279330830399e+01 -9.157714843750000000e-01
1.196997088475878002e+01 -5.078125000000000000e-01
1.203686980667764317e+01 -7.441406250000000000e-01
1.210204518009142305e+01 -1.730957031250000000e+00
1.216698625965067038e+01 -2.567871093750000000e+00
1.223226185734034743e+01 -1.584960937500000000e+00
1.229733309167285427e+01 -2.070556640625000000e+00
1.236379534584186501e+01 -2.863281250000000000e+00
1.242775616337750932e+01 -2.192871093750000000e+00
1.249558090650810982e+01 -1.231933593750000000e+00
1.256194411464926475e+01 -2.449707031250000000e+00
1.262427152316821832e+01 -2.010498046875000000e+00
1.269281683757917278e+01 -1.068603515625000000e+00
1.275738300151743942e+01 -1.730468750000000000e+00
1.282320515188965970e+01 -2.315185546875000000e+00
1.288900065276519058e+01 -1.947753906250000000e+00
1.295194648946857541e+01 -2.412841796875000000e+00
1.301975195764070747e+01 -2.919433593750000000e+00
1.308289168512148137e+01 -1.989746093750000000e+00
1.314943233392244792e+01 -1.198242187500000000e+00
1.321627140121643151e+01 -1.556152343750000000e+00
1.328491644022923879e+01 -2.672851562500000000e+00
1.334741359795745552e+01 -8.623046875000000000e-01
1.341226239827268785e+01 -2.723144531250000000e+00
1.348011291273165568e+01 -2.022460937500000000e+00
1.354391050919021211e+01 -1.653808593750000000e+00
1.361184394038772894e+01 -1.814941406250000000e+00
1.367492174909363456e+01 -1.652343750000000000e+00
1.373929832251457128e+01 -1.389648437500000000e+00
1.380842588089686274e+01 -2.513671875000000000e+00
1.387085739296544773e+01 -2.548828125000000000e+00
1.393794759049547594e+01 -2.971923828125000000e+00
1.400243515740750411e+01 -1.383789062500000000e+00
1.406961908240536019e+01 -1.072265625000000000e+00
1.413537186361750742e+01 -2.540527343750000000e+00
1.420086397455006733e+01 -1.033447265625000000e+00
1.426619211839469870e+01 -1.471923828125000000e+00
1.432938404527978093e+01 -1.229492187500000000e+00
1.439725787719920902e+01 -1.700683593750000000e+00
1.446235373702054972e+01 -1.877441406250000000e+00
1.452590270682620144e+01 -3.462890625000000000e+00
1.459365735009091480e+01 -3.010986328125000000e+00
1.465873110377619071e+01 -1.937011718750000000e+00
1.472730853743588142e+01 -1.140380859375000000e+00
1.479024058783478779e+01 -2.950195312500000000e+00
1.485305800108426411e+01 -3.247070312500000000e+00
1.492073155566328779e+01 -2.707763671875000000e+00
1.498838936704981961e+01 -2.867675781250000000e+00
1.505360509440457406e+01 -1.771484375000000000e+00
1.511717943865814107e+01 -1.606445312500000000e+00
1.518352744444193547e+01 -1.609863281250000000e+00
1.524835098168056646e+01 -1.769287109375000000e+00
1.531531502632554975e+01 -8.886718750000000000e-01
1.538119980482480997e+01 -2.339111328125000000e+00
1.544538106733151039e+01 -1.261230468750000000e+00
1.551210901664362041e+01 -1.660644531250000000e+00
1.557587685151248991e+01 -8.330078125000000000e-01
1.564422482099357836e+01 -7.194824218750000000e-01
1.570877537639151456e+01 -2.474609375000000000e+00
1.577177176791450819e+01 -2.325195312500000000e+00
1.583820742128796866e+01 -3.427001953125000000e+00
1.590354248508689494e+01 -1.935058593750000000e+00
1.597116350310202648e+01 -1.563964843750000000e+00
1.603612657853307155e+01 -1.408691406250000000e+00
1.610127854394678337e+01 -1.843505859375000000e+00
1.616705730159928578e+01 -2.144042968750000000e+00
1.623348590949603931e+01 -1.583251953125000000e+00
1.629938122269251011e+01 -1.828857421875000000e+00
1.636382863181297864e+01 -2.834960937500000000e+00
1.643159173295188680e+01 -1.959472656250000000e+00
1.649421575463358636e+01 -1.060058593750000000e+00
1.656041631852053797e+01 -2.178710937500000000e+00
1.662833339912427277e+01 -1.902343750000000000e+00
1.669128048401329778e+01 -2.149658203125000000e+00
1.675768775841630287e+01 -2.469726562500000000e+00
1.682236978544553097e+01 -3.266601562500000000e-01
1.689010218026500354e+01 -1.852050781250000000e+00
1.695519573810432234e+01 -2.229980468750000000e+00
1.701871084011716562e+01 -2.117187500000000000e+00
1.708600252355876847e+01 -1.214355468750000000e+00
1.714810401410224472e+01 -2.230957031250000000e+00
1.721703248661482633e+01 -2.587402343750000000e+00
1.728222446851683003e+01 -2.011230468750000000e+00
1.734772730732375834e+01 -2.015136718750000000e+00
1.741351008556758728e+01 -1.590576171875000000e+00
1.747815239505687401e+01 -1.307373046875000000e+00
1.754717462492300939e+01 -2.355224609375000000e+00
1.761031505246883455e+01 -1.129394531250000000e+00
1.767633491964436132e+01 -2.288574218750000000e+00
1.774044927980723685e+01 -1.398925781250000000e+00
1.780683648710922995e+01 -9.895019531250000000e-01
1.787468599335241493e+01 -2.289062500000000000e+00
1.793692975013648550e+01 -2.138183593750000000e+00
1.800409437196345408e+01 -1.732666015625000000e+00
1.806824886773335237e+01 -1.628417968750000000e+00
1.813652323045802461e+01 -5.581054687500000000e-01
1.820175854015647587e+01 -5.620117187500000000e-01
1.826466242478567636e+01 -1.401123046875000000e+00
1.833102066385459494e+01 -7.363281250000000000e-01
1.839457922058656436e+01 -3.950195312500000000e-01
1.846468860124383582e+01 -5.957031250000000000e-01
1.852904605271839955e+01 -2.457031250000000000e+00
1.859115718651101190e+01 -1.782226562500000000e+00
1.865994178352944743e+01 -1.549072265625000000e+00
1.872507451632158393e+01 -1.458496093750000000e+00
1.879163607500464650e+01 -8.730468750000000000e-01
1.885598661793562769e+01 -7.036132812500000000e-01
1.891922727825011918e+01 6.953125000000000000e-01
1.898691497366417025e+01 -1.743164062500000000e-01
1.905526992085268745e+01 -1.866210937500000000e+00
1.912110553026266757e+01 -7.192382812500000000e-01
1.918322237251921081e+01 -8.276367187500000000e-01
1.924805087413707128e+01 -1.175048828125000000e+00
1.931677810008142160e+01 -2.239746093750000000e+00
1.938145170155024744e+01 -1.293945312500000000e-01
1.944823741325777178e+01 -5.532226562500000000e-01
1.951069706728249287e+01 -9.570312500000000000e-01
1.957338605008362720e+01 -8.559570312500000000e-01
1.964168034568807997e+01 -5.642089843750000000e-01
1.971052450522288524e+01 -1.149902343750000000e+00
1.977507364669551748e+01 -7.109375000000000000e-01
1.983764450885446706e+01 -2.058105468750000000e+00
1.990435349472159743e+01 -7.739257812500000000e-02
1.996925451814333030e+01 -6.274414062500000000e-01
2.003812327761494316e+01 -6.889648437500000000e-01
2.010228791965438688e+01 -6.347656250000000000e-01
2.016914350317885862e+01 -9.174804687500000000e-01
2.023335750701172486e+01 -3.957519531250000000e-01
2.029762117470119165e+01 -3.974609375000000000e-01
2.036752422094994586e+01 -1.070800781250000000e+00
