#Time Flux
-2.063597681700460384e+01 -2.377929687500000000e+00
-2.053463524821022190e+01 -2.349609375000000000e+00
-2.043329525882980136e+01 -2.448242187500000000e+00
-2.033174740287434190e+01 -1.596679687500000000e+00
-2.023019883807324959e+01 -3.557617187500000000e+00
-2.012803161572998079e+01 -1.578125000000000000e+00
-2.003327895542641102e+01 -2.300781250000000000e+00
-1.993110752006721498e+01 -3.500488281250000000e+00
-1.983152918807697063e+01 -1.923339843750000000e+00
-1.973171013692869735e+01 -2.237792968750000000e+00
-1.963158953148365526e+01 -1.645996093750000000e+00
-1.952942196859646629e+01 -2.608398437500000000e+00
-1.943005950479810906e+01 -2.209472656250000000e+00
-1.932789387164039852e+01 -2.717773437500000000e+00
-1.922773083091267665e+01 -3.645507812500000000e+00
-1.912749078318429952e+01 -2.637695312500000000e+00
-1.902916567914638790e+01 -3.616210937500000000e+00
-1.892699547226351342e+01 -1.067871093750000000e+00
-1.882765616321155733e+01 -2.909179687500000000e+00
-1.872697490083673699e+01 -3.239257812500000000e+00
-1.862590327823069458e+01 -2.026367187500000000e+00
-1.852373162078380631e+01 -1.647949218750000000e+00
-1.842392243879901059e+01 -3.235839843750000000e+00
-1.832301397366710205e+01 -3.311523437500000000e+00
-1.822250996752940466e+01 -3.539062500000000000e+00
-1.812150637776683482e+01 -3.907714843750000000e+00
-1.802049971888166624e+01 -3.744140625000000000e+00
-1.791999908565010458e+01 -2.430664062500000000e+00
-1.782222449426535604e+01 -1.013671875000000000e+00
-1.772271877240189042e+01 -2.343750000000000000e+00
-1.762351856134345951e+01 -1.313476562500000000e+00
-1.752355190787078243e+01 -2.438476562500000000e+00
-1.742264795150792622e+01 -2.063964843750000000e+00
-1.732047717768243444e+01 -3.254394531250000000e+00
-1.721957505659985088e+01 -1.743164062500000000e+00
-1.711826694317994679e+01 -3.339843750000000000e+00
-1.701810980220359681e+01 -8.457031250000000000e-01
-1.691708750703085684e+01 -3.235351562500000000e+00
-1.682096340929183498e+01 -3.242187500000000000e+00
-1.671443266947569839e+01 -4.583007812500000000e+00
-1.661794794565633993e+01 -2.882812500000000000e+00
-1.651710034325867582e+01 -2.702148437500000000e+00
-1.641640987481839886e+01 -3.576171875000000000e+00
-1.631792905075438682e+01 -2.121093750000000000e+00
-1.621575766679619335e+01 -4.160156250000000000e+00
-1.611702458029310492e+01 -3.214355468750000000e+00
-1.601485707371455192e+01 -1.895507812500000000e+00
-1.591471327681536252e+01 -3.965820312500000000e+00
-1.581254690989187850e+01 -3.618652343750000000e+00
-1.571038054375419790e+01 -2.493652343750000000e+00
-1.561163201261008737e+01 -3.107421875000000000e+00
-1.551582363651311880e+01 -3.595703125000000000e+00
-1.541077467242845955e+01 -2.076660156250000000e+00
-1.530860529244361601e+01 -2.434570312500000000e+00
-1.521078621181693791e+01 -4.386230468750000000e+00
-1.511230671680844750e+01 -4.837890625000000000e+00
-1.501233299135986954e+01 -4.342773437500000000e+00
-1.491236561101199243e+01 -4.365234375000000000e+00
-1.481131684546888039e+01 -1.975585937500000000e+00
-1.471111491654851022e+01 -2.104492187500000000e+00
-1.460894772138821907e+01 -1.670410156250000000e+00
-1.450822638316533642e+01 -3.517089843750000000e+00
-1.440665448139958471e+01 -1.907226562500000000e+00
-1.430329704002322444e+01 -3.386718750000000000e+00
-1.420950544561090112e+01 -1.800292968750000000e+00
-1.410733389458944487e+01 -8.696289062500000000e-01
-1.400885613376907202e+01 -3.436523437500000000e+00
-1.390926185525778180e+01 -2.329101562500000000e+00
-1.380803733362688490e+01 -3.930664062500000000e+00
-1.370586982984957558e+01 -7.041015625000000000e-01
-1.360370217618390143e+01 -2.859863281250000000e+00
-1.350554175008987556e+01 -4.822265625000000000e+00
-1.340252052237750036e+01 -1.970703125000000000e+00
-1.330120730435196208e+01 -2.821777343750000000e+00
-1.320048533195661378e+01 -1.833007812500000000e+00
-1.310174610603914402e+01 -2.945312500000000000e+00
-1.300241279261888394e+01 -2.298828125000000000e+00
-1.290024160364907857e+01 -1.345703125000000000e+00
-1.280679516072621027e+01 -4.149414062500000000e+00
-1.270462750782087369e+01 -1.401367187500000000e+00
-1.260343459213130757e+01 3.037109375000000000e-01
-1.250235789590404067e+01 -2.038574218750000000e+00
-1.240127896781316963e+01 -2.101562500000000000e+00
-1.229911151799436198e+01 -2.968750000000000000e+00
-1.219924536524634107e+01 -2.225097656250000000e+00
-1.209649166266861187e+01 -1.691406250000000000e+00
-1.199491055413530205e+01 -8.178710937500000000e-01
-1.189896345463409943e+01 -1.444335937500000000e+00
-1.179972172963907440e+01 2.597656250000000000e-01
-1.169869433986765728e+01 -6.684570312500000000e-01
-1.160021943792263244e+01 -1.046875000000000000e+00
-1.149905013967133982e+01 -9.667968750000000000e-01
-1.139688248772642964e+01 -5.371093750000000000e-02
-1.129679552909108509e+01 -6.865234375000000000e-01
-1.119570327939121057e+01 -1.855468750000000000e-01
-1.109353590710500725e+01 -2.565429687500000000e+00
-1.099308768999578945e+01 8.398437500000000000e-02
-1.089208375922504501e+01 -1.757812500000000000e-01
-1.079271483459066872e+01 -2.319335937500000000e+00
-1.069626562792409175e+01 -1.327148437500000000e+00
-1.059409388924113671e+01 -1.195312500000000000e+00
-1.049780783283483743e+01 3.613281250000000000e-02
-1.039564028141455765e+01 5.473632812500000000e-01
-1.029347272996153606e+01 8.286132812500000000e-01
-1.019130517854125628e+01 9.765625000000000000e-01
-1.009017038055266369e+01 1.879882812500000000e+00
-9.990128503898205281e+00 -1.238281250000000000e+00
-9.889682890534075455e+00 1.053710937500000000e+00
-9.788093062314899839e+00 1.350097656250000000e+00
-9.688012493792967916e+00 -3.662109375000000000e-01
-9.588622481596246416e+00 8.212890625000000000e-01
-9.487721001543718558e+00 5.986328125000000000e-01
-9.390769088932060527e+00 1.781250000000000000e+00
-9.289889028851277430e+00 4.052734375000000000e-02
-9.189010124083424103e+00 -6.289062500000000000e-01
-9.087895325519525613e+00 2.553222656250000000e+00
-8.987837053369347018e+00 -1.015625000000000000e-01
-8.885670729486790265e+00 1.083007812500000000e+00
-8.786277261496778124e+00 2.788085937500000000e+00
-8.684110059293359996e+00 2.215820312500000000e+00
-8.583088082401502561e+00 1.348632812500000000e+00
-8.482418310989061183e+00 1.588378906250000000e+00
-8.383008466238095480e+00 2.226562500000000000e-01
-8.283554480494402128e+00 1.391113281250000000e+00
-8.182838238029304989e+00 1.419921875000000000e+00
-8.084277427990556930e+00 2.718261718750000000e+00
-7.984485524509977949e+00 3.109375000000000000e+00
-7.884441068555659626e+00 2.440429687500000000e+00
-7.782274749333353725e+00 2.294433593750000000e+00
-7.682870800679282297e+00 5.069335937500000000e+00
-7.580703521401645162e+00 4.060546875000000000e+00
-7.479104480364938468e+00 3.152343750000000000e+00
-7.378992416550801181e+00 5.362304687500000000e+00
-7.279564590685765779e+00 2.973144531250000000e+00
-7.178647836419145278e+00 3.480468750000000000e+00
-7.077929408547404933e+00 3.469726562500000000e+00
-6.980836913010236344e+00 3.801269531250000000e+00
-6.879973808184431050e+00 4.623046875000000000e+00
-6.778908122221650956e+00 6.821289062500000000e+00
-6.678878817168495630e+00 3.617675781250000000e+00
-6.577743886763101955e+00 4.436523437500000000e+00
-6.474546288208856026e+00 6.386230468750000000e+00
-6.375128685612779122e+00 4.390625000000000000e+00
-6.274088533138694856e+00 5.507812500000000000e+00
-6.173396497761615365e+00 6.541503906250000000e+00
-6.073949415409003905e+00 6.900878906250000000e+00
-5.974475850991055381e+00 7.977539062500000000e+00
-5.874918865951045177e+00 6.852539062500000000e+00
-5.776541298383662593e+00 7.047851562500000000e+00
-5.675498368302100971e+00 6.309082031250000000e+00
-5.574459340920512318e+00 8.706054687500000000e+00
-5.473316765462712397e+00 6.065917968750000000e+00
-5.373030266810062017e+00 7.430664062500000000e+00
-5.272280152112969631e+00 8.843261718750000000e+00
-5.169552952254505840e+00 8.830078125000000000e+00
-5.069969026590598560e+00 8.055175781250000000e+00
-4.967799683218373730e+00 8.716796875000000000e+00
-4.864166755805911180e+00 7.458007812500000000e+00
-4.771467528707731276e+00 9.023925781250000000e+00
-4.670464628128897289e+00 8.854492187500000000e+00
-4.572088459779365621e+00 9.437988281250000000e+00
-4.468770683449392322e+00 8.183593750000000000e+00
-4.368905759069676265e+00 8.003906250000000000e+00
-4.268769130471383733e+00 8.596679687500000000e+00
-4.167456739176529368e+00 1.008935546875000000e+01
-4.066698770981773237e+00 9.110351562500000000e+00
-3.964530874240907110e+00 1.043945312500000000e+01
-3.864371299118403158e+00 1.052099609375000000e+01
-3.764888074759653591e+00 1.061767578125000000e+01
-3.668016552526538021e+00 1.154687500000000000e+01
-3.565845150582177325e+00 1.213964843750000000e+01
-3.467509230137792997e+00 1.303515625000000000e+01
-3.366511141892146952e+00 1.028710937500000000e+01
-3.263170288552927900e+00 1.029980468750000000e+01
-3.164358784386038792e+00 1.267773437500000000e+01
-3.064050440285470245e+00 1.356298828125000000e+01
-2.963284418307765122e+00 1.317382812500000000e+01
-2.861666784507235661e+00 1.608105468750000000e+01
-2.762386114794026071e+00 1.428515625000000000e+01
-2.661442182304597281e+00 1.592773437500000000e+01
-2.561943002717796958e+00 1.410009765625000000e+01
-2.457100234777897185e+00 1.466943359375000000e+01
-2.360223208373795956e+00 1.767431640625000000e+01
-2.259229870091289172e+00 1.334960937500000000e+01
-2.161935738761556536e+00 1.521875000000000000e+01
-2.061964466626278636e+00 1.665429687500000000e+01
-1.959797675252531235e+00 1.590039062500000000e+01
-1.857630990398803306e+00 1.666796875000000000e+01
-1.759135790943489042e+00 1.532226562500000000e+01
-1.655533074351140499e+00 1.679052734375000000e+01
-1.557995763641372378e+00 1.674023437500000000e+01
-1.454605291858570126e+00 1.730371093750000000e+01
-1.354872557090743612e+00 1.564550781250000000e+01
-1.254145709280763299e+00 1.985498046875000000e+01
-1.155784348317169474e+00 1.871386718750000000e+01
-1.056310731049151741e+00 1.757714843750000000e+01
-9.527920370953069096e-01 1.914648437500000000e+01
-8.531886671224810925e-01 1.690283203125000000e+01
-7.542299208840006486e-01 1.555468750000000000e+01
-6.529032849521598791e-01 1.393408203125000000e+01
-5.526583237679574268e-01 1.606933593750000000e+01
-4.519123280956875988e-01 1.497363281250000000e+01
-3.511644934105788707e-01 1.618261718750000000e+01
-2.489940456571275718e-01 1.722070312500000000e+01
-1.506917803195193528e-01 -3.231191406250000000e+02
-5.115173953323903788e-02 -7.044384765625000000e+02
4.847470915895257804e-02 -6.985170898437500000e+02
1.492872204133988134e-01 -3.310078125000000000e+02
2.502211346474041420e-01 1.688916015625000000e+01
3.501610734787519164e-01 1.437451171875000000e+01
4.491317824314862150e-01 1.824511718750000000e+01
5.535037789845489442e-01 1.830761718750000000e+01
6.540049810068211400e-01 1.591894531250000000e+01
7.551002298477555996e-01 1.554589843750000000e+01
8.558582227555859845e-01 1.584912109375000000e+01
9.554119135814858055e-01 1.665625000000000000e+01
1.053490268048975054e+00 1.819824218750000000e+01
1.154469048184395774e+00 1.731494140625000000e+01
1.252715133897154942e+00 1.745898437500000000e+01
1.353631001140570334e+00 1.535839843750000000e+01
1.454543496414189008e+00 1.897558593750000000e+01
1.554736659676080990e+00 1.760839843750000000e+01
1.655250669246399298e+00 1.759082031250000000e+01
1.756886263482719812e+00 1.897607421875000000e+01
1.858522483458671104e+00 1.626953125000000000e+01
1.956688714168706156e+00 1.721386718750000000e+01
2.058859810646538335e+00 1.762158203125000000e+01
2.161030860769244555e+00 1.737304687500000000e+01
2.262002827879882716e+00 1.531152343750000000e+01
2.358890774404940771e+00 1.835937500000000000e+01
2.461061460809801815e+00 1.888476562500000000e+01
2.560480693619766157e+00 1.629589843750000000e+01
2.660102294020688873e+00 1.724023437500000000e+01
2.760301935213163915e+00 1.482519531250000000e+01
2.861650746168329817e+00 1.725390625000000000e+01
2.962473316139202950e+00 1.615869140625000000e+01
3.064114389699113872e+00 1.597558593750000000e+01
3.164892956366628596e+00 1.638525390625000000e+01
3.264479272128085086e+00 1.558984375000000000e+01
3.364013643757438388e+00 1.533691406250000000e+01
3.463538084996102384e+00 1.556396484375000000e+01
3.563121388070911166e+00 1.462988281250000000e+01
3.659366945470054588e+00 1.532910156250000000e+01
3.764786007810585033e+00 1.554638671875000000e+01
3.866953569508154942e+00 1.494482421875000000e+01
3.965866236004757184e+00 1.459960937500000000e+01
4.065369315028817709e+00 1.585644531250000000e+01
4.166156814473168879e+00 1.286279296875000000e+01
4.266946068471042963e+00 1.532714843750000000e+01
4.366739446250107903e+00 1.344335937500000000e+01
4.470099325694320669e+00 1.351464843750000000e+01
4.568195794495025552e+00 1.322949218750000000e+01
4.667947568341119791e+00 1.343945312500000000e+01
4.768725469549579543e+00 1.448193359375000000e+01
4.869501774005485117e+00 1.129882812500000000e+01
4.967096960095176428e+00 1.151660156250000000e+01
5.070242954935032742e+00 1.078759765625000000e+01
5.169832766463898110e+00 1.116308593750000000e+01
5.271481911163554912e+00 1.027001953125000000e+01
5.373131872043757085e+00 8.377929687500000000e+00
5.472560660798080789e+00 1.093554687500000000e+01
5.573548635612098678e+00 9.962402343750000000e+00
5.673093391411761388e+00 1.026953125000000000e+01
5.772605399730522890e+00 9.712890625000000000e+00
5.872159019754079168e+00 9.056152343750000000e+00
5.971605878519881117e+00 9.307617187500000000e+00
6.072451455356130623e+00 8.376953125000000000e+00
6.173638777549435019e+00 6.850097656250000000e+00
6.273249703503481101e+00 8.281250000000000000e+00
6.374903236242225546e+00 6.844238281250000000e+00
6.476557481559154894e+00 7.170898437500000000e+00
6.577365846037963593e+00 8.082519531250000000e+00
6.679535829810873793e+00 6.384765625000000000e+00
6.779169536991105360e+00 6.610351562500000000e+00
6.880164090416769795e+00 5.667968750000000000e+00
6.978223915723205550e+00 7.889160156250000000e+00
7.077761689988008698e+00 4.647949218750000000e+00
7.175847245428812471e+00 7.188476562500000000e+00
7.277034627583283566e+00 5.529296875000000000e+00
7.377444700688961632e+00 4.836914062500000000e+00
7.480388040453789245e+00 3.551757812500000000e+00
7.580494113662261668e+00 6.586425781250000000e+00
7.682153028113987148e+00 5.230468750000000000e+00
7.782971484455146083e+00 4.376953125000000000e+00
7.882619541591850520e+00 4.505371093750000000e+00
7.984790883575044518e+00 2.645019531250000000e+00
8.082898462486539870e+00 2.322265625000000000e+00
8.181193938723779979e+00 3.448730468750000000e+00
8.281943002289054334e+00 2.256835937500000000e+00
8.381410388353614849e+00 2.026367187500000000e+00
8.481616787229967258e+00 1.863281250000000000e+00
8.583782832738023671e+00 3.561523437500000000e+00
8.684423198319947801e+00 1.211914062500000000e+00
8.785580179899568520e+00 4.824218750000000000e-01
8.885066582232866494e+00 1.748046875000000000e-01
8.987237469745195995e+00 1.614257812500000000e+00
9.088241331350729979e+00 -3.808593750000000000e-02
9.186351060333166174e+00 1.221679687500000000e+00
9.287288375601050916e+00 -8.007812500000000000e-02
9.386795017909506100e+00 -5.043945312500000000e-01
9.486171153788859556e+00 -5.795898437500000000e-01
9.585011037135217293e+00 -6.298828125000000000e-01
9.688158923196546368e+00 5.556640625000000000e-01
9.788592981005372451e+00 -3.416992187500000000e+00
9.889509789881394397e+00 -6.796875000000000000e-01
9.991177607951556183e+00 -1.989257812500000000e+00
1.009334681529247746e+01 3.203125000000000000e-01
1.019551612927710948e+01 -1.548828125000000000e+00
1.029386353504247609e+01 -4.008789062500000000e+00
1.039487332608052839e+01 -3.016601562500000000e+00
1.049166425019195970e+01 -1.825195312500000000e+00
1.059095606084419217e+01 -1.013671875000000000e+00
1.069174872959422373e+01 1.095214843750000000e+00
1.079155490134181861e+01 -2.564453125000000000e+00
1.089199993624237806e+01 -1.050292968750000000e+00
1.099588754910693211e+01 -7.856445312500000000e-01
1.109510345038432177e+01 -2.321289062500000000e+00
1.119677565323758017e+01 -2.338867187500000000e+00
1.129762326757142432e+01 -3.843750000000000000e+00
1.139847238721358735e+01 -1.302734375000000000e+00
1.149542675359835187e+01 -4.767578125000000000e+00
1.159759829366949191e+01 -5.998046875000000000e+00
1.169727370558378254e+01 -4.528320312500000000e+00
1.179654575018766138e+01 -1.511718750000000000e+00
1.189593857643681929e+01 -2.599609375000000000e+00
1.199639488074798521e+01 -3.518554687500000000e+00
1.209685322581974276e+01 -1.866210937500000000e+00
1.219672117924298504e+01 -4.612792968750000000e+00
1.229757748165229714e+01 -3.179687500000000000e+00
1.239974851281385781e+01 -3.489257812500000000e+00
1.250076616863458412e+01 -4.429687500000000000e+00
1.259887835143736368e+01 -4.478515625000000000e+00
1.270250312803583626e+01 -1.657714843750000000e+00
1.280196676116089805e+01 -2.757812500000000000e+00
1.290142430530373474e+01 -3.037597656250000000e+00
1.300073655175231124e+01 -2.467773437500000000e+00
1.309980601855467341e+01 -4.319824218750000000e+00
1.320367213614132140e+01 -4.672851562500000000e+00
1.330414154776998714e+01 -4.957519531250000000e+00
1.340233047048192816e+01 -5.043457031250000000e+00
1.350450072032569437e+01 -4.288574218750000000e+00
1.360536729050454596e+01 -3.359375000000000000e+00
1.370524043400303071e+01 -4.533203125000000000e+00
1.380595656383994907e+01 -4.562500000000000000e+00
1.390541132541899572e+01 -2.977539062500000000e+00
1.400632053063584692e+01 -4.984375000000000000e+00
1.410555394643132843e+01 -3.422851562500000000e+00
1.420490630554319011e+01 -2.360351562500000000e+00
1.430369842908150702e+01 -3.216796875000000000e+00
1.440755364495534252e+01 -2.632324218750000000e+00
1.450755153023344945e+01 -2.814941406250000000e+00
1.460923649797581447e+01 -4.160156250000000000e+00
1.470881540228674567e+01 -1.723632812500000000e+00
1.480984151142780547e+01 -2.519531250000000000e+00
1.491201298943866504e+01 -2.596679687500000000e+00
1.501012317555860420e+01 -4.760742187500000000e+00
1.511102615575715902e+01 -2.641113281250000000e+00
1.521319680583316369e+01 -2.566406250000000000e+00
1.531114092900214985e+01 -1.374023437500000000e+00
1.540879863347699086e+01 -1.413574218750000000e+00
1.551096655140180758e+01 -2.881835937500000000e+00
1.561480883895033855e+01 -4.775390625000000000e-01
1.571266850485511668e+01 -3.703125000000000000e+00
1.581112239824011567e+01 -2.065917968750000000e+00
1.591443533905930963e+01 -1.259765625000000000e+00
1.601432419446439326e+01 -1.573242187500000000e+00
1.611503487954943381e+01 -1.451171875000000000e+00
1.621720644808412004e+01 -5.214843750000000000e-01
1.631664029132868166e+01 8.657226562500000000e-01
1.641753445976048909e+01 1.457031250000000000e+00
1.651387770034249058e+01 -1.425781250000000000e+00
1.661438021664697828e+01 1.204101562500000000e+00
1.671654826635393931e+01 -1.417480468750000000e+00
1.681657744168767721e+01 -3.955078125000000000e-01
1.691874689804460985e+01 -1.437988281250000000e+00
1.701916255549755874e+01 -1.327636718750000000e+00
1.711891803211125307e+01 8.203125000000000000e-02
1.721995230226104923e+01 -1.367187500000000000e+00
1.732065955515682987e+01 -8.452148437500000000e-01
1.741880041125098444e+01 -1.728515625000000000e-01
1.751899360546870810e+01 -2.560546875000000000e+00
1.762065138494523353e+01 -1.611328125000000000e-01
1.772088024480046897e+01 1.502441406250000000e+00
1.782161531013603906e+01 9.150390625000000000e-01
1.792213089580663166e+01 9.077148437500000000e-01
1.802217650915843450e+01 2.184082031250000000e+00
1.812260414471845138e+01 1.050781250000000000e+00
1.822350522977740184e+01 -4.394531250000000000e-01
1.832454256731085707e+01 4.755859375000000000e-01
1.842558040010419518e+01 -5.419921875000000000e-01
1.852481572810638966e+01 -1.170898437500000000e+00
1.862698694861747128e+01 -1.056640625000000000e+00
1.872356044477318449e+01 -1.199218750000000000e+00
1.882285259527758114e+01 -1.397460937500000000e+00
1.892789656456706382e+01 -1.006835937500000000e+00
1.902718687803768205e+01 -1.366210937500000000e+00
1.912771448824686615e+01 -1.361328125000000000e+00
1.922824412687661777e+01 -3.181640625000000000e+00
1.932695527152191062e+01 -5.195312500000000000e-01
1.942799576188423316e+01 -8.715820312500000000e-01
1.952903671456817847e+01 -1.548828125000000000e+00
1.962826492417362090e+01 -3.408203125000000000e-01
1.972784032367765406e+01 8.125000000000000000e-01
1.982792797897330672e+01 7.421875000000000000e-02
1.992961866224374035e+01 1.060058593750000000e+00
2.002986854321727606e+01 -1.269531250000000000e-01
2.013203614391397878e+01 -6.020507812500000000e-01
2.023113084739715362e+01 2.392578125000000000e-02
2.033120749451625642e+01 6.625976562500000000e-01
2.043165954451930588e+01 -1.552734375000000000e-01
2.053144918245249073e+01 -1.174804687500000000e+00
2.063249317629026791e+01 -2.109375000000000000e-01
2.073171370301561467e+01 -8.857421875000000000e-01
2.083127428052087282e+01 -6.787109375000000000e-01
2.093131350244424027e+01 -6.318359375000000000e-01
2.103111144371007413e+01 1.420410156250000000e+00
2.113183161818356837e+01 -3.105468750000000000e-01
2.123399886707680650e+01 1.646484375000000000e+00
2.133454815987251152e+01 2.294921875000000000e-01
2.143671647844065831e+01 2.509765625000000000e-01
2.153634924092870051e+01 4.970703125000000000e-01
2.163851915445223995e+01 8.886718750000000000e-02
2.173819929036926624e+01 -5.224609375000000000e-01
2.183924599806647393e+01 -1.193847656250000000e+00
2.193470757752204747e+01 -8.320312500000000000e-01
2.203687737508865041e+01 -1.462890625000000000e+00
2.213904706706655645e+01 3.808593750000000000e-02
2.223903069473657013e+01 -2.511718750000000000e+00
2.233885714448490489e+01 1.567382812500000000e-01
2.244102480211233797e+01 4.584960937500000000e-01
2.254013451612890151e+01 1.044433593750000000e+00
2.264024174759031638e+01 -1.318359375000000000e-02
2.274071747322838632e+01 1.191406250000000000e-01
2.284165057641166641e+01 -6.640625000000000000e-02
2.294157775088035578e+01 2.324218750000000000e-01
2.304224490901507494e+01 5.405273437500000000e-01
2.314291116219528988e+01 7.226562500000000000e-02
2.324247957430618783e+01 1.003906250000000000e+00
2.334241777078044322e+01 9.355468750000000000e-01
2.344415225182325457e+01 3.798828125000000000e-01
2.354443518443815719e+01 3.076171875000000000e-01
2.364355340236842551e+01 -1.249511718750000000e+00
2.374412740693553303e+01 -5.263671875000000000e-01
2.384629693476783530e+01 6.289062500000000000e-01
2.394633261895384635e+01 -1.549804687500000000e+00
2.404503417378521135e+01 -1.386718750000000000e-01
2.414720603685066180e+01 6.767578125000000000e-01
2.424635864149304609e+01 -3.173828125000000000e-01
2.434722048032769237e+01 -9.262695312500000000e-01
2.444694324841205457e+01 -9.770507812500000000e-01
2.454755226946741686e+01 -2.963867187500000000e-01
2.464784570303538658e+01 -2.597656250000000000e-01
2.474697293441467139e+01 4.560546875000000000e-01
2.484755796910796732e+01 -3.818359375000000000e-01
2.494927909714095193e+01 2.178222656250000000e+00
2.505100083345126905e+01 5.078125000000000000e-02
2.514809465383482490e+01 -9.233398437500000000e-01
2.525026587928264377e+01 1.297363281250000000e+00
2.534717305673969179e+01 -6.162109375000000000e-01
2.544934266059119921e+01 1.660156250000000000e-02
2.554919387724133628e+01 -3.759765625000000000e-01
2.565135948187729298e+01 -2.112304687500000000e+00
2.575585113745894716e+01 1.738281250000000000e+00
2.585488035309653299e+01 1.602539062500000000e+00
2.595704810943688301e+01 1.456054687500000000e+00
2.605630246779524839e+01 -1.380859375000000000e+00
2.615689923948129092e+01 -1.987304687500000000e-01
2.625306257493735984e+01 -1.369140625000000000e+00
2.635411884260622628e+01 -4.062500000000000000e-01
2.645060358841131176e+01 1.398437500000000000e+00
2.655277302869929201e+01 -5.302734375000000000e-01
2.665494256316726762e+01 -4.199218750000000000e-01
2.675435225137204043e+01 -6.279296875000000000e-01
2.685651893884875108e+01 1.436035156250000000e+00
2.695829089625739527e+01 -6.728515625000000000e-01
2.706045848204929882e+01 5.498046875000000000e-01
2.716116966623314966e+01 -5.380859375000000000e-01
2.725876050069966539e+01 -8.515625000000000000e-01
2.736093014739928719e+01 -2.929687500000000000e-02
2.745980229198266898e+01 3.964843750000000000e-01
2.756197382829213893e+01 -1.482421875000000000e+00
2.766039388059326853e+01 -9.570312500000000000e-01
2.775837227574068322e+01 -6.406250000000000000e-01
2.786054163989304300e+01 3.720703125000000000e-01
2.796030446762800636e+01 -1.868164062500000000e+00
2.806367528333160521e+01 -1.389160156250000000e+00
2.816095687100219891e+01 -1.339843750000000000e+00
2.826312471384640901e+01 -1.186523437500000000e+00
2.836374288958803902e+01 -1.620605468750000000e+00
2.846392955961271554e+01 -3.422851562500000000e-01
2.856566648451365609e+01 -1.777343750000000000e-01
2.866542688636491221e+01 -1.384765625000000000e+00
2.876537520563954331e+01 -1.685546875000000000e+00
2.886601608289894472e+01 -1.933105468750000000e+00
2.896531331151915367e+01 -1.663574218750000000e+00
2.906491753376124620e+01 -2.205078125000000000e+00
2.916548534408372007e+01 -2.569824218750000000e+00
2.926582325412903174e+01 -2.222656250000000000e+00
2.936653709531434231e+01 -7.294921875000000000e-01
2.946870492314097589e+01 -3.579101562500000000e+00
2.956779663266244995e+01 -1.662109375000000000e+00
2.966996631916883587e+01 -2.343750000000000000e-02
2.976776996749919135e+01 -1.987304687500000000e+00
2.986994163549985615e+01 -2.995605468750000000e+00
2.996946668448473616e+01 -3.305175781250000000e+00
3.007010086638611313e+01 -1.679687500000000000e-01
3.016956806759101539e+01 -2.693359375000000000e+00
3.026925241288175528e+01 -1.373046875000000000e+00
3.037105185833803489e+01 -1.721191406250000000e+00
3.046842073936467443e+01 -1.533691406250000000e+00
3.057356923069175991e+01 -2.608886718750000000e+00
3.067275854147273151e+01 -3.770019531250000000e+00
3.077340080186006332e+01 -2.266601562500000000e+00
3.087471880979677508e+01 -4.374023437500000000e+00
3.097450559117078228e+01 -3.500976562500000000e+00
3.107556837041062181e+01 -1.544921875000000000e+00
