#Time Flux
-3.429386785004552962e+00 7.035156250000000000e+00
-3.408475237106415534e+00 5.921875000000000000e+00
-3.387460084290012219e+00 6.386718750000000000e+00
-3.365484080651029331e+00 6.121093750000000000e+00
-3.341399437788595606e+00 6.406250000000000000e+00
-3.314591084771464580e+00 8.796875000000000000e+00
-3.291715411294887872e+00 7.310546875000000000e+00
-3.268164951362209081e+00 5.468750000000000000e+00
-3.246084099707459814e+00 4.908203125000000000e+00
-3.225058936834045653e+00 8.466796875000000000e+00
-3.204427414358455906e+00 5.970703125000000000e+00
-3.183449227423494676e+00 7.722656250000000000e+00
-3.159732390841988092e+00 8.667968750000000000e+00
-3.137505019591003474e+00 5.873046875000000000e+00
-3.113130197606913896e+00 7.644531250000000000e+00
-3.087999881169636751e+00 8.033203125000000000e+00
-3.064649918993993083e+00 7.621093750000000000e+00
-3.042371636743141039e+00 6.882812500000000000e+00
-3.020852276755050525e+00 7.500000000000000000e+00
-3.000291698957823883e+00 4.765625000000000000e+00
-2.979321955001829281e+00 8.556640625000000000e+00
-2.958200635617629359e+00 1.068750000000000000e+01
-2.933326185479486981e+00 8.257812500000000000e+00
-2.911058384566814539e+00 7.992187500000000000e+00
-2.883922528099176930e+00 6.316406250000000000e+00
-2.860821668531656314e+00 6.281250000000000000e+00
-2.838199507944189293e+00 7.558593750000000000e+00
-2.816829064119261261e+00 8.496093750000000000e+00
-2.795866841859407259e+00 7.279296875000000000e+00
-2.775270388391774645e+00 8.574218750000000000e+00
-2.753869448340935833e+00 6.546875000000000000e+00
-2.730041278213128919e+00 7.664062500000000000e+00
-2.707345923083153139e+00 6.921875000000000000e+00
-2.680495259181938650e+00 7.498046875000000000e+00
-2.656477223703490154e+00 7.324218750000000000e+00
-2.634299039036868351e+00 7.708984375000000000e+00
-2.612656561952192646e+00 7.824218750000000000e+00
-2.591624105167227299e+00 7.664062500000000000e+00
-2.570933894795572883e+00 5.449218750000000000e+00
-2.549602853020857651e+00 7.593750000000000000e+00
-2.526324735586484849e+00 7.128906250000000000e+00
-2.503892745002481490e+00 5.214843750000000000e+00
-2.476828239484248684e+00 6.023437500000000000e+00
-2.453928389484815398e+00 8.726562500000000000e+00
-2.430511676347116179e+00 7.130859375000000000e+00
-2.408434250141311850e+00 7.294921875000000000e+00
-2.387185215184018716e+00 5.925781250000000000e+00
-2.366751133978851840e+00 5.810546875000000000e+00
-2.345764220342275053e+00 9.613281250000000000e+00
-2.323863547988608502e+00 6.650390625000000000e+00
-2.300294149190548865e+00 6.531250000000000000e+00
-2.277405228732781950e+00 7.718750000000000000e+00
-2.250165736136807482e+00 6.050781250000000000e+00
-2.227354096678112683e+00 6.355468750000000000e+00
-2.204498671206401639e+00 4.748046875000000000e+00
-2.183230787244340831e+00 5.214843750000000000e+00
-2.162331055742058084e+00 8.828125000000000000e+00
-2.141562535261130051e+00 6.750000000000000000e+00
-2.120370642423097252e+00 6.052734375000000000e+00
-2.095951528881514037e+00 7.656250000000000000e+00
-2.073722747967067903e+00 6.222656250000000000e+00
-2.046176952559292772e+00 7.492187500000000000e+00
-2.022495530735497482e+00 3.958984375000000000e+00
-2.000292756215444001e+00 5.261718750000000000e+00
-1.978903477645602038e+00 4.917968750000000000e+00
-1.958069510683145609e+00 5.328125000000000000e+00
-1.937491042746088965e+00 6.687500000000000000e+00
-1.916378339858582081e+00 3.656250000000000000e+00
-1.894741769838461209e+00 6.437500000000000000e+00
-1.870460619144246550e+00 7.437500000000000000e+00
-1.843217643116886961e+00 6.355468750000000000e+00
-1.818665201266497888e+00 7.203125000000000000e+00
-1.795967694648666679e+00 4.378906250000000000e+00
-1.774656082520351674e+00 7.632812500000000000e+00
-1.753650775620428703e+00 4.535156250000000000e+00
-1.733184179755298260e+00 3.476562500000000000e+00
-1.712049498234208045e+00 3.746093750000000000e+00
-1.690935744054243628e+00 7.039062500000000000e+00
-1.666455781031359606e+00 5.542968750000000000e+00
-1.638941424167796868e+00 7.128906250000000000e+00
-1.614988747183609519e+00 6.191406250000000000e+00
-1.592702343453304081e+00 5.089843750000000000e+00
-1.570654349310956377e+00 3.980468750000000000e+00
-1.549522015280615506e+00 6.166015625000000000e+00
-1.528880889508677399e+00 4.984375000000000000e+00
-1.508105681242398077e+00 6.636718750000000000e+00
-1.486924760784916089e+00 4.080078125000000000e+00
-1.464408761919138158e+00 4.337890625000000000e+00
-1.439850184882772055e+00 5.792968750000000000e+00
-1.412353021181154134e+00 6.240234375000000000e+00
-1.388358580295054878e+00 2.986328125000000000e+00
-1.366571593674393625e+00 5.816406250000000000e+00
-1.345446356972772151e+00 5.691406250000000000e+00
-1.324506298160812889e+00 5.919921875000000000e+00
-1.303824188675967832e+00 4.109375000000000000e+00
-1.282707881069306666e+00 6.365234375000000000e+00
-1.260064510456821552e+00 3.199218750000000000e+00
-1.236017354850147854e+00 4.523437500000000000e+00
-1.208845700254919109e+00 4.361328125000000000e+00
-1.184685141314432144e+00 3.953125000000000000e+00
-1.162535306917220623e+00 5.224609375000000000e+00
-1.141290082054652544e+00 2.863281250000000000e+00
-1.120233111772051871e+00 5.726562500000000000e+00
-1.099612572012297562e+00 3.863281250000000000e+00
-1.078397384680371829e+00 4.414062500000000000e+00
-1.056392861838347130e+00 2.839843750000000000e+00
-1.032352536011558186e+00 3.886718750000000000e+00
-1.005344072515313769e+00 3.861328125000000000e+00
-9.808530698065567321e-01 4.925781250000000000e+00
-9.590787949207282281e-01 3.273437500000000000e+00
-9.370469241025602969e-01 4.882812500000000000e+00
-9.159048305710371096e-01 5.222656250000000000e+00
-8.953947308822165496e-01 4.218750000000000000e+00
-8.744387324501587955e-01 3.292968750000000000e+00
-8.507039143691770278e-01 6.660156250000000000e+00
-8.285620871046148750e-01 2.843750000000000000e+00
-8.040401934098539982e-01 3.740234375000000000e+00
-7.789894064276836616e-01 3.492187500000000000e+00
-7.555628393535442910e-01 3.619140625000000000e+00
-7.330359450409957844e-01 1.421875000000000000e+00
-7.117537134326425985e-01 5.937500000000000000e+00
-6.911074859338484089e-01 5.472656250000000000e+00
-6.703188696905613142e-01 2.306640625000000000e+00
-6.490252333334751711e-01 1.347656250000000000e+00
-6.245184131979044651e-01 4.169921875000000000e+00
-6.023689199631476754e-01 3.820312500000000000e+00
-5.747495754187923467e-01 4.593750000000000000e+00
-5.507078422608628898e-01 2.957031250000000000e+00
-5.290876653309766198e-01 3.003906250000000000e+00
-5.076256913323788922e-01 2.515625000000000000e+00
-4.868155864579080117e-01 2.609375000000000000e+00
-4.660251896604066246e-01 2.769531250000000000e+00
-4.446816228248167135e-01 3.859375000000000000e+00
-4.209620138497385256e-01 4.753906250000000000e+00
-3.983705254594269718e-01 3.183593750000000000e+00
-3.717262692622256282e-01 4.316406250000000000e+00
-3.480552289509191155e-01 4.042968750000000000e+00
-3.247925604145933676e-01 2.414062500000000000e+00
-3.036276387051657366e-01 2.847656250000000000e+00
-2.823875233239476756e-01 3.464843750000000000e+00
-2.617233999739738692e-01 3.523437500000000000e+00
-2.405959973438598354e-01 3.277343750000000000e+00
-2.172375283875851437e-01 2.464843750000000000e+00
-1.945517419522673208e-01 3.980468750000000000e+00
-1.676080435477445008e-01 3.480468750000000000e+00
-1.454311511342183394e-01 3.941406250000000000e+00
-1.220965757462835199e-01 1.392578125000000000e+00
-9.962016891799407858e-02 3.746093750000000000e+00
-7.843134067504564655e-02 2.167968750000000000e+00
-5.761165587459515791e-02 2.257812500000000000e+00
-3.660512265525284192e-02 3.000000000000000000e+00
-1.423651075567988755e-02 1.433593750000000000e+00
1.030215563518765975e-02 1.531250000000000000e+00
3.746425829470467761e-02 2.121093750000000000e+00
6.063306790040456917e-02 2.562500000000000000e+00
8.371716524595740339e-02 3.054687500000000000e+00
1.049069569632194998e-01 2.117187500000000000e+00
1.259081187178949790e-01 9.667968750000000000e-01
1.468698887915778073e-01 4.062500000000000000e+00
1.680659117810705538e-01 1.453125000000000000e+00
1.920677261843692918e-01 4.222656250000000000e+00
2.143762831016360337e-01 1.367187500000000000e-01
2.408444819588382302e-01 1.916015625000000000e+00
2.630904069445136884e-01 3.898437500000000000e+00
2.854115570591844175e-01 1.964843750000000000e+00
3.088617465138483453e-01 4.160156250000000000e-01
3.300161046207747972e-01 2.957031250000000000e+00
3.507254372186991986e-01 1.164062500000000000e+00
3.721041226194046203e-01 2.156250000000000000e+00
3.957941841331660271e-01 1.031250000000000000e+00
4.177529488565454585e-01 2.789062500000000000e+00
4.404933311121226325e-01 6.250000000000000000e-02
4.673924696354134767e-01 2.587890625000000000e+00
4.885421860706742336e-01 1.400390625000000000e+00
5.129195317604668958e-01 2.169921875000000000e+00
5.343219671724881437e-01 -3.789062500000000000e-01
5.550644110469704628e-01 4.472656250000000000e-01
5.761012401673610839e-01 -7.148437500000000000e-01
5.982523628933762438e-01 5.390625000000000000e-01
6.220873621109461737e-01 1.835937500000000000e+00
6.441615704977152745e-01 1.210937500000000000e-01
6.712714861779005560e-01 1.992187500000000000e+00
6.940998339270905149e-01 1.654296875000000000e+00
7.171472967096406137e-01 8.320312500000000000e-01
7.384497636317064462e-01 6.289062500000000000e-01
7.592809204733015349e-01 3.515625000000000000e-01
7.801794983723340238e-01 1.019531250000000000e+00
8.014831113763491999e-01 2.164062500000000000e+00
8.242459777146464717e-01 1.203125000000000000e+00
8.475771367986908444e-01 3.074218750000000000e+00
8.746561957038423429e-01 2.339843750000000000e+00
8.977726255985061243e-01 -8.007812500000000000e-01
9.205651057625345857e-01 1.242187500000000000e+00
9.427523622364759603e-01 2.421875000000000000e-01
9.636137939640860850e-01 9.785156250000000000e-01
9.843472110177913237e-01 7.578125000000000000e-01
1.005665519151136778e+00 2.478515625000000000e+00
1.029260401785478507e+00 1.519531250000000000e+00
1.051385451303545437e+00 0.000000000000000000e+00
1.078603409463021023e+00 1.597656250000000000e+00
1.100890942813919082e+00 -1.406250000000000000e+00
1.123222539463519354e+00 -8.300781250000000000e-01
1.146837937491568482e+00 -2.343750000000000000e-02
1.167781886051564300e+00 5.937500000000000000e-01
1.188345846130303585e+00 2.343750000000000000e-01
1.209714232382012256e+00 1.507812500000000000e+00
1.232264223804278913e+00 2.062500000000000000e+00
1.255619085039256788e+00 1.093750000000000000e-01
1.279593911221056146e+00 1.992187500000000000e-01
1.304803128636010001e+00 -1.039062500000000000e+00
1.326328707444019983e+00 -1.501953125000000000e+00
1.350689379200098017e+00 2.519531250000000000e-01
1.372063562414311377e+00 3.558593750000000000e+00
1.392712830130093948e+00 6.445312500000000000e-01
1.413757941970580134e+00 1.451171875000000000e+00
1.436608476248849797e+00 7.968750000000000000e-01
1.460042946650688123e+00 8.203125000000000000e-01
1.482008832759063921e+00 1.595703125000000000e+00
1.508620904384798678e+00 6.640625000000000000e-01
1.530094901608279656e+00 1.171875000000000000e-01
1.554630152539012045e+00 1.037109375000000000e+00
1.576188071740304508e+00 1.070312500000000000e+00
1.597069188023070296e+00 9.726562500000000000e-01
1.617991814919562898e+00 2.539062500000000000e+00
1.639436032394712583e+00 -7.265625000000000000e-01
1.664030500626729747e+00 1.373046875000000000e+00
1.685371299204462048e+00 -9.375000000000000000e-02
1.712352774716627835e+00 2.218750000000000000e+00
1.734267615922760797e+00 1.328125000000000000e-01
1.757867410254519314e+00 -7.011718750000000000e-01
1.780470211622429133e+00 -8.535156250000000000e-01
1.801278005788361725e+00 -1.082031250000000000e+00
1.821960919229731246e+00 2.910156250000000000e-01
1.843423250313264816e+00 1.291015625000000000e+00
1.868292522823949753e+00 -4.257812500000000000e-01
1.889133287628979474e+00 1.226562500000000000e+00
1.916326484660302754e+00 8.671875000000000000e-01
1.938694451274557196e+00 4.492187500000000000e-01
1.962211276407586524e+00 -1.203125000000000000e+00
1.984522554806659400e+00 3.906250000000000000e-03
2.005711726888748103e+00 5.703125000000000000e-01
2.026145069569665225e+00 5.175781250000000000e-01
2.047297620676715724e+00 1.058593750000000000e+00
2.068745723210497545e+00 -9.960937500000000000e-01
2.093206514719099687e+00 1.628906250000000000e+00
2.116107118632100992e+00 -2.421875000000000000e-01
2.142729834019299062e+00 2.714843750000000000e+00
2.166050668427402570e+00 -1.183593750000000000e+00
2.188578297391117644e+00 -1.441406250000000000e+00
2.209629353426038278e+00 -2.136718750000000000e+00
2.230616517025318046e+00 -2.597656250000000000e-01
2.251451927403152808e+00 1.082031250000000000e+00
2.272883125192727505e+00 7.421875000000000000e-01
2.296192366532096685e+00 -1.898437500000000000e+00
2.319366272019877329e+00 -5.820312500000000000e-01
2.346407530743661596e+00 -2.902343750000000000e+00
2.369048878732925800e+00 3.593750000000000000e-01
2.392793946186479559e+00 1.169921875000000000e+00
2.413958195197025702e+00 -1.093750000000000000e+00
2.434812217210620133e+00 -7.460937500000000000e-01
2.455733609310144061e+00 -3.398437500000000000e-01
2.476846665518444013e+00 2.031250000000000000e-01
2.499867789455358036e+00 1.757812500000000000e-02
2.523009653105006578e+00 -1.367187500000000000e+00
2.550199602725747638e+00 -1.185546875000000000e+00
2.572791200716721960e+00 -9.687500000000000000e-01
2.596502866871801984e+00 2.109375000000000000e-01
2.618292457289769004e+00 6.484375000000000000e-01
2.639148316454864585e+00 -3.906250000000000000e-02
2.659999530170722437e+00 -6.953125000000000000e-01
2.681019763036950110e+00 4.960937500000000000e-01
2.704879953144455840e+00 -2.488281250000000000e+00
2.726530121162696219e+00 1.210937500000000000e-01
2.750222055691885714e+00 2.255859375000000000e+00
2.776351203668781409e+00 -1.269531250000000000e+00
2.798171221708386724e+00 -2.332031250000000000e+00
2.822442681294546674e+00 6.679687500000000000e-01
2.843477078052146112e+00 -1.550781250000000000e+00
2.864217210685147563e+00 -1.673828125000000000e+00
2.885229425416525828e+00 -1.718750000000000000e-01
2.906671639937535190e+00 -2.812500000000000000e+00
2.930965333782410198e+00 -3.523437500000000000e+00
2.953325344516677831e+00 -1.308593750000000000e+00
2.980292037091018642e+00 -2.265625000000000000e+00
3.003189007835523228e+00 -7.226562500000000000e-02
3.026104834127522736e+00 -3.320312500000000000e-01
3.047483799608649235e+00 -1.212890625000000000e+00
3.068376187716474135e+00 1.312500000000000000e+00
3.089342003862718400e+00 -5.429687500000000000e-01
3.111015337575786077e+00 -1.275390625000000000e+00
3.134608279928407626e+00 1.015625000000000000e-01
3.157128327316357286e+00 -1.320312500000000000e+00
3.184153043311589215e+00 -1.603515625000000000e+00
3.206239205974100059e+00 1.093750000000000000e-01
3.230437558435710343e+00 -3.636718750000000000e+00
3.251817152996132165e+00 -9.218750000000000000e-01
3.272597772389033821e+00 -2.207031250000000000e+00
3.293510004293082716e+00 -3.593750000000000000e-01
3.314768807635466885e+00 -1.855468750000000000e+00
3.338951235397153994e+00 -1.607421875000000000e+00
3.360301273211703688e+00 -9.882812500000000000e-01
3.386971640074662560e+00 2.773437500000000000e-01
3.409790346951666606e+00 -5.937500000000000000e-01
3.432812851675087984e+00 1.867187500000000000e+00
3.455998859761947983e+00 -1.179687500000000000e+00
3.476869500176512418e+00 -1.191406250000000000e-01
3.497476028825310834e+00 -2.357421875000000000e+00
3.518782970957893497e+00 -2.728515625000000000e+00
3.542689580161578533e+00 -4.101562500000000000e-01
3.564630165760505065e+00 -8.164062500000000000e-01
3.590676329238668529e+00 -2.851562500000000000e-01
3.614100140503467173e+00 -3.078125000000000000e+00
3.635359251639663114e+00 -1.267578125000000000e+00
3.659761348255017310e+00 -9.707031250000000000e-01
3.681077891887873932e+00 -1.035156250000000000e+00
3.701643479917166246e+00 -3.328125000000000000e+00
3.722712408572576237e+00 -7.968750000000000000e-01
3.745148218383960170e+00 -4.238281250000000000e-01
3.768840403737598876e+00 -1.707031250000000000e+00
3.791095193396657237e+00 -2.039062500000000000e+00
3.817655026063064838e+00 -2.644531250000000000e+00
3.839063954445130378e+00 -4.212890625000000000e+00
3.863651321876950817e+00 -2.941406250000000000e+00
3.885117727602391824e+00 -1.480468750000000000e+00
3.905844137378046810e+00 -2.125000000000000000e+00
3.926996254253197094e+00 -1.968750000000000000e+00
3.948708803951205937e+00 7.031250000000000000e-02
3.973055936278001354e+00 -3.164062500000000000e+00
3.994688454135072675e+00 -2.648437500000000000e+00
4.021489436135198048e+00 -2.484375000000000000e+00
4.043401299855879927e+00 -1.164062500000000000e+00
4.067614586429961321e+00 -2.519531250000000000e+00
4.089428801173980332e+00 -3.568359375000000000e+00
4.110305676460001223e+00 7.734375000000000000e-01
4.131173530970031038e+00 -2.617187500000000000e+00
4.152394365072744620e+00 4.648437500000000000e-01
4.176155329817021311e+00 -5.039062500000000000e-01
4.198238846345525133e+00 -1.570312500000000000e+00
4.225035123005341120e+00 -1.646484375000000000e+00
4.247638357362482964e+00 -3.449218750000000000e+00
4.271296601410838889e+00 -1.072265625000000000e+00
4.293745848132147103e+00 -1.097656250000000000e+00
4.314626369445377918e+00 -2.250000000000000000e+00
4.335158641522482981e+00 -1.535156250000000000e+00
4.356488245152775107e+00 -3.132812500000000000e+00
4.379833244559314664e+00 -2.099609375000000000e+00
4.402152432600018983e+00 -2.207031250000000000e+00
4.425841396601065014e+00 7.031250000000000000e-02
4.451875050242122711e+00 -2.812500000000000000e+00
4.473166758457288950e+00 -2.046875000000000000e+00
4.497720926014046938e+00 -2.060546875000000000e+00
4.518968314030466615e+00 -3.193359375000000000e+00
4.539497321405704611e+00 -3.816406250000000000e+00
4.560491327000818274e+00 -2.419921875000000000e+00
4.582289781714329990e+00 -1.365234375000000000e+00
4.606477776072907204e+00 -3.683593750000000000e+00
4.628553830361532562e+00 -3.257812500000000000e+00
4.655600942013819576e+00 -3.654296875000000000e+00
4.679486738415931768e+00 -1.890625000000000000e+00
4.701675655200865833e+00 -2.433593750000000000e+00
4.722867761383440666e+00 -2.792968750000000000e+00
4.743734755567679429e+00 -2.031250000000000000e+00
4.764675516956600632e+00 -8.105468750000000000e-01
4.785687061053380376e+00 -8.515625000000000000e-01
4.809620877731987321e+00 -2.871093750000000000e+00
4.832317470759925015e+00 -5.644531250000000000e-01
4.859072914198250714e+00 3.867187500000000000e-01
4.881184117617642926e+00 -3.171875000000000000e+00
4.905776333543890644e+00 -1.607421875000000000e+00
4.927197040671217110e+00 -2.011718750000000000e+00
4.948067829543838059e+00 -7.441406250000000000e-01
4.968675865523671575e+00 -3.300781250000000000e+00
4.989947286848234853e+00 -9.960937500000000000e-01
5.014556000665223223e+00 -2.041015625000000000e+00
5.036223532590270224e+00 -2.140625000000000000e+00
5.063239598970604050e+00 -2.443359375000000000e+00
5.085405502100364572e+00 -9.179687500000000000e-01
5.109106069200905154e+00 -4.003906250000000000e+00
5.131338659746816688e+00 -2.136718750000000000e+00
5.152244137305949323e+00 -2.363281250000000000e+00
5.172865794721900556e+00 -2.859375000000000000e+00
5.194018379294163879e+00 -2.972656250000000000e+00
5.218308308580645871e+00 -2.500000000000000000e+00
5.240033135001183950e+00 -3.115234375000000000e+00
5.264308062064557703e+00 -1.175781250000000000e+00
5.289400879715138615e+00 -3.230468750000000000e+00
5.310974485700050707e+00 -3.162109375000000000e+00
5.335103251426239979e+00 -8.027343750000000000e-01
5.356444489001930265e+00 -3.906250000000000000e-01
5.377167306818414261e+00 -1.771484375000000000e+00
5.398190879037599643e+00 -1.042968750000000000e+00
5.420099135166360327e+00 -3.255859375000000000e+00
5.444280134815826955e+00 -1.464843750000000000e+00
5.466607439165571236e+00 -1.054687500000000000e+00
5.493523970891757813e+00 -1.750000000000000000e+00
5.515317917754934740e+00 -4.117187500000000000e+00
5.539224923235288145e+00 -1.775390625000000000e+00
5.560624457949799648e+00 -1.275390625000000000e+00
5.581500304047771976e+00 -1.302734375000000000e+00
5.602500805533807693e+00 -2.343750000000000000e+00
5.623604520999855083e+00 -2.865234375000000000e+00
5.648575999102945389e+00 -1.761718750000000000e+00
5.670173212267442864e+00 -1.625000000000000000e+00
5.696968564139510249e+00 -2.835937500000000000e+00
5.718902466301258869e+00 -1.968750000000000000e+00
5.742571683123358639e+00 -3.308593750000000000e+00
5.764954406328669734e+00 -2.033203125000000000e+00
5.785833392695899136e+00 -3.849609375000000000e+00
5.806613217648973091e+00 -2.101562500000000000e+00
5.827801866294379352e+00 4.101562500000000000e-01
5.851773684084520255e+00 -4.082031250000000000e+00
5.873398189625632426e+00 -2.367187500000000000e+00
5.899757947690851267e+00 -3.185546875000000000e+00
5.923109968971147055e+00 -3.277343750000000000e+00
5.946421662731069091e+00 -3.390625000000000000e+00
5.969277084820987511e+00 -3.820312500000000000e+00
5.990166472831155886e+00 -1.757812500000000000e+00
6.010695138562844875e+00 -2.365234375000000000e+00
6.031781844705001561e+00 -2.630859375000000000e+00
6.053678653485164318e+00 -2.382812500000000000e+00
6.076551659349689771e+00 -3.371093750000000000e+00
6.100802524404173255e+00 -8.828125000000000000e-01
6.126985324867163740e+00 -3.128906250000000000e+00
6.149458573229409808e+00 -3.841796875000000000e+00
6.172862791627899526e+00 -5.458984375000000000e+00
6.194186115675890392e+00 -2.167968750000000000e+00
6.215076079438929924e+00 -1.890625000000000000e+00
6.236112828741340763e+00 -1.847656250000000000e+00
6.257485344807044214e+00 -3.865234375000000000e+00
6.280232808105985498e+00 -3.544921875000000000e+00
6.303826921234183089e+00 -2.265625000000000000e+00
6.330892674591659386e+00 -3.187500000000000000e+00
6.352493879415476385e+00 -2.281250000000000000e+00
6.377194405563109569e+00 -1.589843750000000000e+00
6.398513267997529397e+00 -3.914062500000000000e+00
6.419442756419137197e+00 -2.345703125000000000e+00
6.440240972509315043e+00 -1.339843750000000000e+00
6.461418789902438675e+00 -1.410156250000000000e+00
6.484576821553538650e+00 -2.556640625000000000e+00
6.507452760427298699e+00 -2.562500000000000000e+00
6.534600566377257280e+00 -3.154296875000000000e+00
6.556749663064813660e+00 -1.478515625000000000e+00
6.581037470935378053e+00 -3.443359375000000000e+00
6.602717837770669007e+00 -1.009765625000000000e+00
6.623447288795993870e+00 -2.753906250000000000e+00
6.644356389416188335e+00 -3.984375000000000000e-01
6.665485121310830152e+00 -1.636718750000000000e+00
6.687701569820760028e+00 -2.375000000000000000e+00
6.711150865504357910e+00 -3.984375000000000000e+00
6.736937686344646181e+00 -4.386718750000000000e+00
6.760938349892420263e+00 -4.248046875000000000e+00
6.784233573933221351e+00 -2.160156250000000000e+00
6.806884615438143271e+00 -2.726562500000000000e+00
6.827931808267571512e+00 -1.365234375000000000e+00
6.848527096044179530e+00 -2.019531250000000000e+00
6.869465595831449889e+00 -4.066406250000000000e+00
6.890608133999833740e+00 -4.070312500000000000e+00
6.914897126161420715e+00 -4.447265625000000000e+00
6.937787664247778707e+00 -2.585937500000000000e+00
6.964770013517735947e+00 -4.597656250000000000e+00
6.987901333883407062e+00 -2.115234375000000000e+00
7.010647032650936694e+00 -3.750000000000000000e+00
7.031905316173343579e+00 -3.027343750000000000e+00
7.052866227262327925e+00 -4.867187500000000000e+00
7.073714423186928002e+00 -6.289062500000000000e-01
