#Time Flux
-6.964478126876048236e+01 -2.574218750000000000e+00
-6.929739807693687226e+01 4.062500000000000000e-01
-6.894703003730097635e+01 3.054687500000000000e+00
-6.860263159043307724e+01 2.966796875000000000e+00
-6.824193748043904861e+01 3.296875000000000000e+00
-6.789455128032710718e+01 2.656250000000000000e+00
-6.754178022060068542e+01 2.656250000000000000e-01
-6.719439652091523385e+01 2.695312500000000000e+00
-6.684354977914620122e+01 7.421875000000000000e-01
-6.649060658293018378e+01 -4.843750000000000000e-01
-6.613718652166568290e+01 -1.662109375000000000e+00
-6.578680275459623772e+01 2.343750000000000000e+00
-6.543704286257116109e+01 3.914062500000000000e+00
-6.508793100315807578e+01 6.136718750000000000e+00
-6.473323962997818626e+01 5.339843750000000000e+00
-6.438585311027344460e+01 1.449218750000000000e+00
-6.402944253217424375e+01 -2.238281250000000000e+00
-6.369108005713422926e+01 -5.742187500000000000e-01
-6.333230367850910625e+01 3.601562500000000000e+00
-6.296984452361863305e+01 -1.683593750000000000e+00
-6.263152260430797469e+01 4.671875000000000000e+00
-6.228109946315015577e+01 -5.763671875000000000e+00
-6.193371297058837399e+01 -3.109375000000000000e+00
-6.157613024776503607e+01 -2.855468750000000000e+00
-6.122756257376886424e+01 -5.664062500000000000e+00
-6.087415552840684541e+01 -2.843750000000000000e+00
-6.052978107319063383e+01 3.671875000000000000e-01
-6.017330911852184272e+01 2.281250000000000000e+00
-5.982293916336999473e+01 1.300781250000000000e+00
-5.947257100124693352e+01 8.125000000000000000e-01
-5.911980396095964352e+01 -2.421875000000000000e+00
-5.876940143453975907e+01 -1.039062500000000000e+00
-5.842503235567414777e+01 -2.328125000000000000e+00
-5.807462823447713163e+01 -4.453125000000000000e+00
-5.771284550750851849e+01 -6.476562500000000000e+00
-5.736664535872398574e+01 -4.253906250000000000e+00
-5.701505456423251417e+01 -2.382812500000000000e+00
-5.666464700085634831e+01 7.812500000000000000e-01
-5.629984823018526185e+01 7.226562500000000000e+00
-5.597121082999871078e+01 3.746093750000000000e+00
-5.561047521551222417e+01 4.375000000000000000e-01
-5.526071485795682747e+01 -6.171875000000000000e-01
-5.491332950936475754e+01 -5.351562500000000000e-01
-5.456259173135470064e+01 2.023437500000000000e+00
-5.421250549131946173e+01 1.460937500000000000e+00
-5.385905223192673930e+01 1.562500000000000000e-01
-5.351173484852768070e+01 1.921875000000000000e+00
-5.315430225003575515e+01 1.171875000000000000e-01
-5.280389027565030347e+01 2.988281250000000000e+00
-5.245787667156685075e+01 1.445312500000000000e+00
-5.210775039235159056e+01 8.906250000000000000e-01
-5.174838546567912090e+01 -1.484375000000000000e-01
-5.139980366557131219e+01 3.341796875000000000e+00
-5.105241908879463608e+01 4.609375000000000000e-01
-5.069915610180902377e+01 -1.667968750000000000e+00
-5.035316412669919828e+01 1.625000000000000000e+00
-5.000742338621995486e+01 -1.691406250000000000e+00
-4.964365137525305727e+01 -1.375000000000000000e+00
-4.929626833743964198e+01 3.382812500000000000e+00
-4.894767764289565548e+01 6.175781250000000000e+00
-4.859745869646059191e+01 2.865234375000000000e+00
-4.824845415775337187e+01 -5.468750000000000000e-01
-4.791262357752418666e+01 4.375000000000000000e-01
-4.754480362769970725e+01 -3.117187500000000000e+00
-4.719153661583254689e+01 1.000000000000000000e+00
-4.683564527909766184e+01 7.023437500000000000e+00
-4.648969212921798544e+01 4.080078125000000000e+00
-4.613784949523613932e+01 1.912109375000000000e+00
-4.578744176894394968e+01 3.105468750000000000e+00
-4.544005637000225306e+01 4.031250000000000000e+00
-4.508680711298507049e+01 1.097656250000000000e+00
-4.473379923610184505e+01 -1.304687500000000000e+00
-4.439204261154077358e+01 -7.976562500000000000e+00
-4.403309894507691524e+01 -8.300781250000000000e+00
-4.368269570473637486e+01 -6.343750000000000000e+00
-4.334989601373376900e+01 -4.839843750000000000e+00
-4.298792529346826541e+01 -2.375000000000000000e+00
-4.261178929463630993e+01 -8.632812500000000000e+00
-4.226980122490346048e+01 -1.230859375000000000e+01
-4.193285213173800230e+01 -7.123046875000000000e+00
-4.158096340710034156e+01 -5.878906250000000000e+00
-4.123357768504791920e+01 1.726562500000000000e+00
-4.087331603444391703e+01 -1.984375000000000000e+00
-4.052593406426814227e+01 -4.539062500000000000e+00
-4.015811794786924338e+01 7.441406250000000000e-01
-3.982660857214068528e+01 -3.578125000000000000e+00
-3.947030114972000092e+01 -1.480468750000000000e+00
-3.912291812553445425e+01 2.105468750000000000e+00
-3.878598043192829437e+01 9.048828125000000000e+00
-3.844164306509475182e+01 8.097656250000000000e+00
-3.807078281057835056e+01 1.070703125000000000e+01
-3.772185520217317389e+01 7.617187500000000000e+00
-3.735713671889527632e+01 4.031250000000000000e+00
-3.701819311432478798e+01 2.500000000000000000e-01
-3.666792357248482404e+01 -9.140625000000000000e-01
-3.631500735684232950e+01 1.171875000000000000e-01
-3.596763096635106649e+01 -1.882812500000000000e+00
-3.561410635611099451e+01 -2.316406250000000000e+00
-3.526672116112894173e+01 2.226562500000000000e+00
-3.491058614779171876e+01 4.921875000000000000e-01
-3.456044910218764699e+01 -4.804687500000000000e-01
-3.421307095649893881e+01 -4.226562500000000000e+00
-3.385973655537964078e+01 -5.164062500000000000e+00
-3.351556507155612508e+01 -1.687500000000000000e+00
-3.315611923405373318e+01 -1.419921875000000000e+00
-3.277994608929577680e+01 -5.503906250000000000e+00
-3.245574744279650758e+01 -1.875000000000000000e-01
-3.210836976241984075e+01 -2.152343750000000000e+00
-3.175661958754932357e+01 -2.921875000000000000e+00
-3.140759928101033438e+01 2.500000000000000000e-01
-3.105723245910775177e+01 -1.179687500000000000e+00
-3.070115715163842651e+01 -4.917968750000000000e+00
-3.035104847323958666e+01 -2.082031250000000000e+00
-3.000367136574271854e+01 7.265625000000000000e-01
-2.964725934087908854e+01 -2.207031250000000000e-01
-2.930284918184770504e+01 6.328125000000000000e+00
-2.894667141930182197e+01 2.599609375000000000e+00
-2.859644670481497997e+01 -7.109375000000000000e-01
-2.824635253531226908e+01 -2.089843750000000000e-01
-2.789287158897047902e+01 2.125000000000000000e+00
-2.754548585649160941e+01 5.058593750000000000e+00
-2.719216740079571082e+01 4.734375000000000000e+00
-2.684478449465530048e+01 1.015625000000000000e+00
-2.648903579540632336e+01 -3.941406250000000000e+00
-2.614436012896908323e+01 -1.496093750000000000e+00
-2.579428323351015706e+01 1.972656250000000000e-01
-2.544073780181486200e+01 4.531250000000000000e-01
-2.509509490557456957e+01 -6.328125000000000000e-01
-2.474005420449100257e+01 -3.281250000000000000e-01
-2.438703378398781751e+01 -3.992187500000000000e+00
-2.403965561117070138e+01 1.347656250000000000e+00
-2.368514303541587651e+01 4.000000000000000000e+00
-2.333599110058264614e+01 2.820312500000000000e+00
-2.298270827379599268e+01 1.585937500000000000e+00
-2.263532608057573725e+01 -1.789062500000000000e+00
-2.228233141894884284e+01 2.515625000000000000e+00
-2.193495371528547366e+01 5.523437500000000000e+00
-2.158223798867686583e+01 6.539062500000000000e+00
-2.123305537678015753e+01 1.082031250000000000e+00
-2.085757298848909613e+01 -2.968750000000000000e-01
-2.053355048668447580e+01 -1.191406250000000000e+00
-2.018043792584427365e+01 -5.078125000000000000e-02
-1.982494147569661891e+01 -3.585937500000000000e+00
-1.947388638766267377e+01 -1.218750000000000000e+00
-1.912834931130191762e+01 3.125000000000000000e-02
-1.877328315227930489e+01 -3.023437500000000000e+00
-1.842310713287002955e+01 -3.636718750000000000e+00
-1.807293572199409937e+01 -4.937500000000000000e+00
-1.771652828725916606e+01 -5.929687500000000000e+00
-1.737102372971412478e+01 -4.125000000000000000e+00
-1.701885086039249018e+01 -4.269531250000000000e+00
-1.666856145298368119e+01 -1.203125000000000000e+00
-1.631839946540418396e+01 -3.007812500000000000e-01
-1.596824207785971339e+01 3.703125000000000000e+00
-1.561561268040816230e+01 3.406250000000000000e+00
-1.526632202113751191e+01 1.957031250000000000e+00
-1.491894437213841229e+01 -1.964843750000000000e+00
-1.456384220795587225e+01 -2.531250000000000000e+00
-1.421369462240323855e+01 -2.343750000000000000e-02
-1.386093807087667074e+01 4.878906250000000000e+00
-1.351095369147799374e+01 4.148437500000000000e+00
-1.316358305388268946e+01 3.609375000000000000e+00
-1.280939251785741817e+01 4.375000000000000000e-01
-1.245912556748805855e+01 4.804687500000000000e+00
-1.210363882557788884e+01 6.312500000000000000e+00
-1.175366773992857361e+01 3.390625000000000000e+00
-1.141148894632055999e+01 4.390625000000000000e+00
-1.105492568443867185e+01 3.265625000000000000e+00
-1.070754196362383937e+01 -1.773437500000000000e+00
-1.037771910774165462e+01 -2.960937500000000000e+00
-1.001277467636089114e+01 -4.593750000000000000e+00
-9.649014112855297753e+00 -1.125000000000000000e+00
-9.294705888288376627e+00 -3.203125000000000000e+00
-8.952232359611571155e+00 3.906250000000000000e-03
-8.602806520335320783e+00 2.164062500000000000e+00
-8.249699848426075732e+00 2.359375000000000000e+00
-7.894302857599484469e+00 4.042968750000000000e+00
-7.549498358600203574e+00 2.750000000000000000e+00
-7.199559323478695205e+00 1.941406250000000000e+00
-6.842602602769261466e+00 3.320312500000000000e-01
-6.495221547748883495e+00 4.960937500000000000e-01
-6.144990987404867155e+00 1.062500000000000000e+00
-5.792194102604071304e+00 -1.617187500000000000e+00
-5.460150158785040730e+00 9.843750000000000000e-01
-5.092348122368207441e+00 1.054687500000000000e+00
-4.740010791804479595e+00 1.664062500000000000e+00
-4.372930242010511392e+00 2.859375000000000000e+00
-4.043133453377890874e+00 3.417968750000000000e+00
-3.687518470830355000e+00 3.976562500000000000e+00
-3.337609001537146014e+00 1.695312500000000000e+00
-2.987704762427824789e+00 2.609375000000000000e+00
-2.650771801867790600e+00 3.906250000000000000e-01
-2.272896466786107794e+00 -3.687500000000000000e+00
-1.935581635987887239e+00 2.148437500000000000e+00
-1.585524885472807455e+00 -1.171875000000000000e-01
-1.232952744761803388e+00 -1.238281250000000000e+00
-8.808684203954726399e-01 -2.894531250000000000e+00
-5.312901470387032532e-01 -3.914062500000000000e+00
-1.810834798226323983e-01 -3.105468750000000000e+00
1.717847641543244208e-01 -4.359375000000000000e+00
5.268380342721457055e-01 -2.164062500000000000e+00
8.843075146957062316e-01 -2.687500000000000000e+00
1.226053466751295673e+00 -5.078125000000000000e+00
1.581717727882676172e+00 -3.691406250000000000e+00
1.929092293974861150e+00 -4.820312500000000000e+00
2.286369312600527337e+00 -2.851562500000000000e+00
2.636013933079198068e+00 -5.523437500000000000e+00
2.981117316076506540e+00 -3.250000000000000000e+00
3.328491229486189695e+00 -2.472656250000000000e+00
3.678158021197418748e+00 -3.906250000000000000e+00
4.036409473020512451e+00 -4.968750000000000000e+00
4.375715572780677576e+00 3.468750000000000000e+00
4.731152175346551303e+00 7.109375000000000000e+00
5.093697691112197390e+00 5.859375000000000000e+00
5.448798908113587913e+00 3.535156250000000000e+00
5.788450221459811473e+00 3.789062500000000000e+00
6.143535713366929940e+00 2.937500000000000000e+00
6.493367099309466539e+00 7.078125000000000000e+00
6.843093806727210904e+00 6.570312500000000000e+00
7.192835438938459447e+00 8.101562500000000000e+00
7.545764032003376087e+00 8.640625000000000000e+00
7.890368142486181569e+00 8.000000000000000000e+00
8.245727525837764915e+00 9.500000000000000000e+00
8.595545381180329514e+00 4.769531250000000000e+00
8.945358037763867287e+00 3.718750000000000000e+00
9.277117618279703493e+00 2.460937500000000000e+00
9.642509962237909349e+00 3.917968750000000000e+00
1.001809572560313200e+01 4.531250000000000000e-01
1.034779168798417004e+01 -8.632812500000000000e-01
1.070018364369758501e+01 -3.281250000000000000e-01
1.104755086316805546e+01 -5.695312500000000000e+00
1.139491794742212960e+01 -6.082031250000000000e+00
1.175771464040593628e+01 -6.015625000000000000e+00
1.210508667079415090e+01 -5.984375000000000000e+00
1.245503289428165772e+01 -3.992187500000000000e+00
1.280723522080086241e+01 -2.359375000000000000e+00
1.315459929629730595e+01 -2.367187500000000000e+00
1.351244175683098092e+01 -8.515625000000000000e-01
1.386237960242436884e+01 -2.140625000000000000e+00
1.420975111115552636e+01 -5.507812500000000000e+00
1.455712263350727653e+01 -4.835937500000000000e+00
1.490945067378567046e+01 -2.257812500000000000e+00
1.526448087225730887e+01 -2.343750000000000000e+00
1.560657909089502482e+01 -4.695312500000000000e+00
1.596704130004076205e+01 -1.714843750000000000e+00
1.631186762148865910e+01 5.859375000000000000e-01
1.666432539672973689e+01 1.328125000000000000e-01
1.701407953943277107e+01 1.628906250000000000e+00
1.736144512349716251e+01 2.972656250000000000e+00
1.772924398940091351e+01 4.582031250000000000e+00
1.806646864409128739e+01 4.421875000000000000e+00
1.841907033726823784e+01 2.148437500000000000e+00
1.877134007931459792e+01 4.781250000000000000e+00
1.912107621007169200e+01 3.632812500000000000e+00
1.947371529150416336e+01 -6.250000000000000000e-02
1.982109315488935408e+01 -3.984375000000000000e-01
2.017635507576272857e+01 -2.781250000000000000e+00
2.052623751168289346e+01 -1.093750000000000000e-01
2.087596325283453780e+01 9.882812500000000000e-01
2.122836116241387572e+01 3.703125000000000000e+00
2.157573097072463497e+01 -3.078125000000000000e+00
2.193113617687924943e+01 -5.859375000000000000e+00
2.230378922262320884e+01 -5.312500000000000000e+00
2.262836591386297869e+01 -5.328125000000000000e+00
2.298057262901062359e+01 -4.191406250000000000e+00
2.333028901623481488e+01 -5.085937500000000000e+00
2.368311326402192662e+01 -4.093750000000000000e+00
2.403049017349997030e+01 -4.148437500000000000e+00
2.438564550243830809e+01 -4.136718750000000000e+00
2.473782622606091763e+01 -4.394531250000000000e+00
2.508518999742233291e+01 -4.113281250000000000e+00
2.543489134838898735e+01 -3.750000000000000000e+00
2.579045045296231820e+01 -4.515625000000000000e+00
2.613782430601065698e+01 -3.707031250000000000e+00
2.647231393900733565e+01 6.406250000000000000e-01
2.684011314851090901e+01 1.125000000000000000e+00
2.718747879293664482e+01 1.460937500000000000e+00
2.755760074828509687e+01 6.484375000000000000e-01
2.789249952329566895e+01 1.335937500000000000e+00
2.824512349192229976e+01 -1.179687500000000000e+00
2.859493406952464056e+01 -8.828125000000000000e-01
2.894473930133540307e+01 2.265625000000000000e-01
2.927629436673021246e+01 2.812500000000000000e-01
2.964464109541739845e+01 1.640625000000000000e+00
2.999718821093131282e+01 2.320312500000000000e+00
3.036760531364859617e+01 2.062500000000000000e+00
3.070199767466260710e+01 8.359375000000000000e-01
3.104936239173116519e+01 2.648437500000000000e+00
3.140132199917286471e+01 2.000000000000000000e+00
3.175159038593710648e+01 4.804687500000000000e-01
3.210446818576099304e+01 5.078125000000000000e-02
3.243399880358049359e+01 2.976562500000000000e+00
3.280180181078469559e+01 1.242187500000000000e+00
3.315398255579498255e+01 3.265625000000000000e+00
3.350657687131905504e+01 -1.289062500000000000e-01
3.385918173139373266e+01 2.609375000000000000e+00
3.422699002082674724e+01 5.070312500000000000e+00
3.455908189126932939e+01 3.312500000000000000e+00
3.490884338374456775e+01 3.792968750000000000e+00
3.525381985246497152e+01 3.085937500000000000e+00
3.561048266524164774e+01 5.156250000000000000e-01
3.595784189064295333e+01 1.593750000000000000e+00
3.631379766759789618e+01 1.410156250000000000e+00
3.666372816740624785e+01 5.625000000000000000e-01
3.701347356546324363e+01 -1.136718750000000000e+00
3.736321376534328920e+01 5.625000000000000000e-01
3.771507015386021067e+01 2.265625000000000000e+00
3.806548368863741416e+01 1.941406250000000000e+00
3.842336989480685361e+01 -1.460937500000000000e+00
3.876837144421881476e+01 3.125000000000000000e-02
3.912493764101679972e+01 -1.500000000000000000e+00
3.947006067191983902e+01 3.218750000000000000e+00
3.981965488262073904e+01 1.031250000000000000e+00
4.017321199205628091e+01 1.195312500000000000e+00
4.052311444555095932e+01 -9.921875000000000000e-01
4.087301143427760053e+01 -1.625000000000000000e+00
4.121785484838335378e+01 -3.515625000000000000e-01
4.157687975046871998e+01 -7.500000000000000000e-01
4.192423793907516938e+01 -1.828125000000000000e+00
4.229831611552810955e+01 -3.375000000000000000e+00
4.263028119535886162e+01 -1.007812500000000000e+00
4.297998178614801645e+01 -3.761718750000000000e+00
4.332967724314517000e+01 -2.585937500000000000e+00
4.367925012784331784e+01 -5.968750000000000000e+00
4.402881901425723754e+01 -6.484375000000000000e-01
4.438504933285446441e+01 -2.464843750000000000e+00
4.473491538257951561e+01 -1.773437500000000000e+00
4.508228191048112876e+01 -6.953125000000000000e-01
4.542964826504760367e+01 -1.671875000000000000e+00
4.578384126572933610e+01 -9.648437500000000000e-01
4.613120074596378117e+01 6.992187500000000000e-01
4.648969714823476806e+01 1.945312500000000000e+00
4.683954652588874978e+01 4.875000000000000000e+00
4.718195672712329269e+01 4.804687500000000000e+00
4.754107099455001162e+01 4.726562500000000000e+00
4.789061797608599136e+01 3.843750000000000000e+00
4.824450382583756891e+01 1.687500000000000000e+00
4.859187484969891102e+01 3.468750000000000000e+00
4.894417437627419076e+01 4.968750000000000000e+00
4.929382924151872203e+01 5.140625000000000000e+00
4.964347930159715361e+01 4.875000000000000000e+00
4.999519367451000562e+01 5.789062500000000000e+00
5.035406908028528505e+01 4.476562500000000000e+00
5.069653250601561467e+01 2.414062500000000000e+00
5.104390291217725917e+01 5.546875000000000000e+00
5.139843941761358792e+01 5.386718750000000000e+00
5.174807476686987684e+01 3.765625000000000000e+00
5.209976757129049929e+01 3.804687500000000000e+00
5.243338346092070879e+01 5.187500000000000000e+00
5.280118704810604413e+01 3.062500000000000000e+00
5.314855682364589029e+01 1.617187500000000000e+00
5.350078559858377503e+01 6.015625000000000000e-01
5.385264613347976592e+01 4.375000000000000000e+00
5.420217296580091215e+01 3.894531250000000000e+00
5.454045689925339957e+01 2.519531250000000000e+00
5.491067581443496692e+01 -6.250000000000000000e-02
5.527847309016362942e+01 3.750000000000000000e-01
5.560987752173537046e+01 -2.640625000000000000e+00
5.595723692165051943e+01 -1.796875000000000000e-01
5.631815659878054703e+01 -1.992187500000000000e-01
5.666311739102104639e+01 -1.062500000000000000e+00
5.701529216822530088e+01 -1.875000000000000000e-01
5.736488143296304543e+01 1.156250000000000000e+00
5.769180967957657913e+01 5.062500000000000000e+00
5.806182528849899427e+01 1.578125000000000000e+00
5.841932970801940428e+01 -1.781250000000000000e+00
5.876429951383261141e+01 -5.046875000000000000e+00
5.911513111020769884e+01 -5.093750000000000000e+00
5.946948123668556718e+01 -2.085937500000000000e+00
5.981905275763278951e+01 -1.992187500000000000e+00
6.017069271499792649e+01 -2.585937500000000000e+00
6.051804861290008830e+01 -1.617187500000000000e+00
6.087477919369928259e+01 -4.562500000000000000e+00
6.122214444062854000e+01 -2.968750000000000000e+00
6.157407866512807004e+01 -2.617187500000000000e-01
6.192577068671749885e+01 6.582031250000000000e+00
6.228230914314929123e+01 4.742187500000000000e+00
6.262614619855094134e+01 4.394531250000000000e+00
6.297704395438643132e+01 7.914062500000000000e+00
6.332912377160539563e+01 5.382812500000000000e+00
6.367648597770460128e+01 3.382812500000000000e+00
6.402821932874508093e+01 3.484375000000000000e+00
6.437557730419507607e+01 1.640625000000000000e-01
6.473665893244549352e+01 -8.945312500000000000e-01
6.508167986163618934e+01 3.085937500000000000e+00
6.544947990094817669e+01 1.171875000000000000e-01
6.578326608069477288e+01 -1.953125000000000000e-02
6.613279958959469695e+01 -1.015625000000000000e+00
6.648439168082848028e+01 3.796875000000000000e+00
6.684127708893072395e+01 1.667968750000000000e+00
6.718631242731510156e+01 -2.265625000000000000e-01
6.754266290535747430e+01 -1.015625000000000000e-01
6.788785631903596141e+01 -2.906250000000000000e+00
6.824160103097244701e+01 -2.007812500000000000e+00
6.858895624796866741e+01 -7.460937500000000000e+00
6.894357621361280053e+01 -7.343750000000000000e-01
6.929325584224432077e+01 -2.878906250000000000e+00
6.964061910726093174e+01 -2.843750000000000000e+00
6.999244433419374900e+01 -2.871093750000000000e+00
7.034195454058794894e+01 -5.273437500000000000e+00
7.069717894446011996e+01 -2.363281250000000000e+00
7.104087524676003795e+01 -5.109375000000000000e+00
7.140016704004813164e+01 -4.476562500000000000e+00
7.174752747047170942e+01 -6.562500000000000000e-01
7.209703026056962472e+01 -3.449218750000000000e+00
7.243766390001121636e+01 -1.054687500000000000e+00
7.280177277683696957e+01 1.152343750000000000e+00
7.314543852692884229e+01 1.375000000000000000e+00
7.352514316987947041e+01 -2.156250000000000000e+00
7.385422988298745395e+01 -3.722656250000000000e+00
7.420158827480048558e+01 -3.277343750000000000e+00
7.455319710528425503e+01 -3.945312500000000000e-01
7.490264644888964085e+01 4.539062500000000000e+00
7.525372464132897221e+01 4.335937500000000000e-01
7.560930278065063703e+01 7.859375000000000000e+00
7.595881206434063415e+01 4.703125000000000000e+00
7.630617008892153308e+01 5.957031250000000000e+00
7.666359597924247282e+01 5.414062500000000000e+00
7.700720901380270789e+01 2.273437500000000000e+00
7.736206575829430676e+01 4.890625000000000000e+00
7.771166124257149477e+01 2.695312500000000000e-01
7.806125219875832499e+01 5.125000000000000000e+00
7.841075013609082589e+01 6.402343750000000000e+00
7.876818514965134455e+01 2.457031250000000000e+00
7.911177163046238547e+01 -4.765625000000000000e-01
7.946890120744217256e+01 5.234375000000000000e-01
7.981848064380903907e+01 -1.328125000000000000e-01
8.016797097572856501e+01 2.246093750000000000e+00
8.051532841334341128e+01 5.109375000000000000e+00
8.087277289307030514e+01 6.605468750000000000e+00
8.122392975052946440e+01 5.906250000000000000e+00
8.157129263894614724e+01 2.179687500000000000e+00
8.192306631552639828e+01 -5.703125000000000000e-01
8.227467067687689450e+01 -3.359375000000000000e-01
8.262202666162488640e+01 -9.062500000000000000e-01
8.297354179318506340e+01 -1.328125000000000000e+00
8.331030321803052630e+01 -1.429687500000000000e+00
8.367590182737342275e+01 1.093750000000000000e-01
8.403184465253002600e+01 -2.710937500000000000e+00
8.437500803067234756e+01 -2.625000000000000000e+00
8.472867169696479550e+01 -3.132812500000000000e+00
8.507810461603810381e+01 -6.992187500000000000e+00
8.543533074254889925e+01 -6.691406250000000000e+00
8.578487327857294531e+01 -4.179687500000000000e+00
8.613434013522640953e+01 -6.433593750000000000e+00
8.648169680653739988e+01 -6.105468750000000000e+00
8.683116007660578362e+01 -8.906250000000000000e+00
8.718266790540371858e+01 -6.710937500000000000e+00
8.753775025185325376e+01 -2.046875000000000000e+00
8.788728241457363310e+01 -2.339843750000000000e+00
8.823681074316266404e+01 -3.640625000000000000e+00
8.858837022384545890e+01 -3.617187500000000000e+00
8.893780100702139180e+01 -1.625000000000000000e+00
8.928515635681475260e+01 3.437500000000000000e-01
8.964235165861475707e+01 -2.078125000000000000e+00
8.999403108489207170e+01 -3.296875000000000000e+00
9.034138846790449406e+01 -3.109375000000000000e+00
9.069501027493612355e+01 -4.960937500000000000e+00
9.104236562984812053e+01 -2.421875000000000000e+00
9.138972093752823866e+01 4.062500000000000000e-01
9.174520071043593816e+01 3.789062500000000000e-01
9.209860724582688363e+01 -4.453125000000000000e-01
9.245014434042536777e+01 -3.281250000000000000e-01
9.277914230745597024e+01 6.054687500000000000e-01
9.314693025462844389e+01 1.085937500000000000e+00
9.349636122523668291e+01 4.687500000000000000e-02
9.384977076503787430e+01 2.644531250000000000e+00
9.420318184761129032e+01 2.304687500000000000e+00
9.455470843386433444e+01 1.960937500000000000e+00
9.492457250423836967e+01 -8.945312500000000000e-01
9.524941886720193907e+01 -7.343750000000000000e-01
9.560872877264785075e+01 -4.398437500000000000e+00
9.596039806381452308e+01 1.000000000000000000e+00
9.630560169713578489e+01 5.546875000000000000e-01
9.665511138756994569e+01 3.070312500000000000e+00
9.700454765801481471e+01 3.042968750000000000e+00
9.736810895037785940e+01 -6.601562500000000000e-01
9.770940888129416635e+01 2.488281250000000000e+00
9.806496989712616141e+01 2.687500000000000000e+00
9.841856114136686529e+01 4.601562500000000000e+00
9.876383565822038690e+01 7.062500000000000000e+00
9.911119081641959383e+01 4.359375000000000000e+00
9.946663010500788005e+01 2.617187500000000000e+00
9.981790984957490309e+01 9.375000000000000000e-01
1.001674046747619968e+02 5.906250000000000000e+00
1.005168965653516580e+02 5.476562500000000000e+00
1.008663259353947410e+02 4.652343750000000000e+00
1.012116088421840914e+02 7.828125000000000000e+00
1.015651941592587377e+02 8.441406250000000000e+00
1.019224970414435347e+02 6.195312500000000000e+00
1.022659237720749843e+02 -5.585937500000000000e-01
1.026256074285658997e+02 9.296875000000000000e-01
1.029729626058572194e+02 -2.164062500000000000e+00
1.033224055332285047e+02 1.687500000000000000e+00
1.036718496620641190e+02 1.882812500000000000e+00
1.040270821491213837e+02 -2.015625000000000000e+00
1.043765591437376088e+02 -1.148437500000000000e+00
1.047322616249985572e+02 2.152343750000000000e+00
1.050817086701107428e+02 -1.546875000000000000e+00
1.054369484628115288e+02 -3.898437500000000000e+00
1.057764221200967540e+02 -5.156250000000000000e+00
1.061316649606379769e+02 -5.578125000000000000e+00
1.064853123644338098e+02 -1.589843750000000000e+00
1.068326677824902049e+02 -3.507812500000000000e+00
1.071779559523871512e+02 -1.218750000000000000e+00
1.075294458320161084e+02 -1.109375000000000000e+00
1.078849420586834640e+02 2.371093750000000000e+00
1.082362458672433831e+02 4.140625000000000000e-01
1.085857072406623729e+02 -2.187500000000000000e-01
1.089372330564969502e+02 4.941406250000000000e+00
