#Time Flux
-1.444794070665523122e+00 3.875488281250000000e+01
-1.370622845557292635e+00 4.087695312500000000e+01
-1.296525293414276803e+00 4.315380859375000000e+01
-1.224156419618111613e+00 3.976562500000000000e+01
-1.149320561762948500e+00 4.517968750000000000e+01
-1.075355209398310308e+00 4.131054687500000000e+01
-9.998395883221746772e-01 3.823535156250000000e+01
-9.272126825280508911e-01 4.868652343750000000e+01
-8.534767466852883899e-01 4.341992187500000000e+01
-7.805321286049462515e-01 4.595410156250000000e+01
-7.044647717038117207e-01 4.343652343750000000e+01
-6.318225381008915065e-01 4.079931640625000000e+01
-5.579578945386742816e-01 4.424609375000000000e+01
-4.835669339197465888e-01 3.970458984375000000e+01
-4.081604578154269802e-01 4.327148437500000000e+01
-3.361789723664401208e-01 4.214111328125000000e+01
-2.637924880716582265e-01 3.988378906250000000e+01
-1.886153937694530214e-01 -4.007812500000000000e+00
-1.121996868760390953e-01 -1.130153320312500000e+03
-3.950924392756860470e-02 -2.002224121093750000e+03
3.601785829256698435e-02 -2.014234619140625000e+03
1.128524665956263107e-01 -1.112979492187500000e+03
1.852489417806282290e-01 -7.833007812500000000e+00
2.586690322479370252e-01 4.557226562500000000e+01
3.323581376864837011e-01 4.247998046875000000e+01
4.070918467499069493e-01 4.319726562500000000e+01
4.811372753295586335e-01 4.440185546875000000e+01
5.532870727757881468e-01 4.262939453125000000e+01
6.286146047352900723e-01 4.525732421875000000e+01
7.051315658745522796e-01 4.216699218750000000e+01
7.767950333613669045e-01 4.640429687500000000e+01
8.512510853308157266e-01 4.306298828125000000e+01
9.227135472496854618e-01 4.465234375000000000e+01
9.965776026119215203e-01 4.385449218750000000e+01
1.072930449764470495e+00 4.491015625000000000e+01
1.145579163415277435e+00 4.433984375000000000e+01
1.219835291086667439e+00 4.745117187500000000e+01
1.292774696496294951e+00 4.525634765625000000e+01
1.369527954143961779e+00 4.705761718750000000e+01
1.442154206418422291e+00 4.527343750000000000e+01
1.513904378776032900e+00 4.624511718750000000e+01
1.588270288683318654e+00 4.389111328125000000e+01
1.662861101654073082e+00 4.344824218750000000e+01
1.737724622665410834e+00 4.512304687500000000e+01
1.810853023950613760e+00 4.429589843750000000e+01
1.883930426492298693e+00 4.426806640625000000e+01
1.956992162956282755e+00 4.379199218750000000e+01
2.033800124069983895e+00 4.521191406250000000e+01
2.106190127454397043e+00 4.122998046875000000e+01
2.178781081358792449e+00 4.219140625000000000e+01
2.252548022311287923e+00 4.173144531250000000e+01
2.329695081381458976e+00 4.510839843750000000e+01
2.401339377976086098e+00 3.992773437500000000e+01
2.474270469943121498e+00 4.115625000000000000e+01
2.549303075978599509e+00 3.924023437500000000e+01
2.625524548340081310e+00 3.434130859375000000e+01
2.698070648604044663e+00 3.747949218750000000e+01
2.769624152567587316e+00 3.716796875000000000e+01
2.844346449122241438e+00 3.582031250000000000e+01
2.918093738177148566e+00 3.794873046875000000e+01
2.993316898769307954e+00 3.500097656250000000e+01
3.066538584290469771e+00 3.574121093750000000e+01
3.139844466060978334e+00 3.594091796875000000e+01
3.214252657920440015e+00 3.650097656250000000e+01
3.289831682775343324e+00 3.492187500000000000e+01
3.361917098121210756e+00 3.331152343750000000e+01
3.434637360184979116e+00 3.206445312500000000e+01
3.509720089477553984e+00 3.315722656250000000e+01
3.585522034867182128e+00 3.252636718750000000e+01
3.658050114013860821e+00 3.235058593750000000e+01
3.732426811524575783e+00 3.264257812500000000e+01
3.804761978675088585e+00 3.024365234375000000e+01
3.878510344197010795e+00 2.953906250000000000e+01
3.953663369185278498e+00 2.702880859375000000e+01
4.026887454113534659e+00 2.830566406250000000e+01
4.100236627453497817e+00 3.105175781250000000e+01
4.175486339746612430e+00 2.719531250000000000e+01
4.250162451903975125e+00 2.898632812500000000e+01
4.322247815910685631e+00 2.825683593750000000e+01
4.395783923573944207e+00 2.611328125000000000e+01
4.470137842621255686e+00 2.726074218750000000e+01
4.545852937174942099e+00 2.568847656250000000e+01
4.618764054016793352e+00 2.610791015625000000e+01
4.691958998099863720e+00 2.684375000000000000e+01
4.766621463317520124e+00 2.174804687500000000e+01
4.839621799844536554e+00 2.240722656250000000e+01
4.914379556938882843e+00 2.101855468750000000e+01
4.986900560820686223e+00 2.352050781250000000e+01
5.061497622694616894e+00 2.221777343750000000e+01
5.136722158492432300e+00 2.075292968750000000e+01
5.210735872692993098e+00 2.151416015625000000e+01
5.282578648893121454e+00 1.899218750000000000e+01
5.354686720748759399e+00 1.860839843750000000e+01
5.429935966700625727e+00 1.943750000000000000e+01
5.506183780110887938e+00 1.820996093750000000e+01
5.579111251762952861e+00 1.879736328125000000e+01
5.651347132355226677e+00 1.740917968750000000e+01
5.727037844364772923e+00 1.749023437500000000e+01
5.803037771327012706e+00 1.575097656250000000e+01
5.873970170890544296e+00 1.658886718750000000e+01
5.947231007886330190e+00 1.621777343750000000e+01
6.022533265799623337e+00 1.512988281250000000e+01
6.096326738246034438e+00 1.413134765625000000e+01
6.171083469219837525e+00 1.201464843750000000e+01
6.242909311036072495e+00 1.267968750000000000e+01
6.315743054697350090e+00 1.327441406250000000e+01
6.390974224875748178e+00 1.392578125000000000e+01
6.466908672212639431e+00 1.269531250000000000e+01
6.538610197062894258e+00 1.037011718750000000e+01
6.611340514994850537e+00 1.073828125000000000e+01
6.687454221071917004e+00 9.570312500000000000e+00
6.761915763623917996e+00 8.429199218750000000e+00
6.835276873252126961e+00 9.948242187500000000e+00
6.907251745452668956e+00 8.353027343750000000e+00
6.982326188649778942e+00 8.062500000000000000e+00
7.058311943494388174e+00 1.089990234375000000e+01
7.132014156746009803e+00 9.813476562500000000e+00
7.203240216021384867e+00 9.310546875000000000e+00
7.275730502248848097e+00 7.149902343750000000e+00
7.352228227793091264e+00 6.990722656250000000e+00
7.427253781675290156e+00 9.100585937500000000e+00
7.499807081597538172e+00 5.368164062500000000e+00
7.572390559901776896e+00 7.976074218750000000e+00
7.649347565951075012e+00 7.216796875000000000e+00
7.724569456587488503e+00 5.405273437500000000e+00
7.795621986643794799e+00 4.675292968750000000e+00
7.868287280954177731e+00 3.125000000000000000e+00
7.943992146090380402e+00 5.670898437500000000e+00
8.017986512543814115e+00 2.194335937500000000e+00
8.092650378691359947e+00 3.899414062500000000e+00
8.163923870522296511e+00 2.227050781250000000e+00
8.238145011362732362e+00 2.851562500000000000e+00
8.311812436247777214e+00 7.109375000000000000e-01
8.387598485135868032e+00 4.013183593750000000e+00
8.460436635884434509e+00 1.695312500000000000e+00
8.533445192860227735e+00 2.595703125000000000e+00
8.608286623377594537e+00 2.134765625000000000e+00
8.684030134475847262e+00 -2.333984375000000000e+00
8.755817409778472893e+00 2.685546875000000000e-01
8.828222908327916230e+00 1.015625000000000000e+00
8.905248483669709003e+00 -2.426757812500000000e-01
8.980582087969168015e+00 1.102539062500000000e+00
9.052441635170509926e+00 -2.021484375000000000e-01
9.124646078227129919e+00 -1.096679687500000000e+00
9.199203181265460216e+00 3.969726562500000000e-01
9.275240473182137180e+00 -2.451171875000000000e+00
9.348378753332298174e+00 -1.470703125000000000e+00
9.420504634058744386e+00 -9.404296875000000000e-01
9.492447368421750298e+00 -7.246093750000000000e-01
9.572704236990148274e+00 9.521484375000000000e-02
9.644684999016561733e+00 -1.147460937500000000e+00
9.716310982153203213e+00 -1.009277343750000000e+00
9.788553708481231297e+00 -3.067382812500000000e+00
9.865051584883019586e+00 -3.549804687500000000e+00
9.940939635888724979e+00 -5.859375000000000000e-03
1.001214725806255501e+01 -1.988281250000000000e+00
1.008501630237097402e+01 -2.408203125000000000e+00
1.016197134047382633e+01 -3.709960937500000000e+00
1.023432834896019017e+01 -4.073242187500000000e+00
1.030886377845408219e+01 -3.425292968750000000e+00
1.038085419615643445e+01 -3.483398437500000000e+00
1.045581219312163057e+01 -5.741699218750000000e+00
1.053201417960580955e+01 -4.493652343750000000e+00
1.060342072362830379e+01 -5.464355468750000000e+00
1.067653224262809886e+01 -5.184570312500000000e+00
1.074864771156470056e+01 -5.182128906250000000e+00
1.082535669508457943e+01 -5.073730468750000000e+00
1.090038227127618597e+01 -4.926757812500000000e+00
1.097282818802293036e+01 -7.642089843750000000e+00
1.104538743746471141e+01 -6.228515625000000000e+00
1.112321316346356070e+01 -6.786132812500000000e+00
1.119599355574821686e+01 -5.886230468750000000e+00
1.126909264426555524e+01 -6.549804687500000000e+00
1.134062173731169310e+01 -8.475585937500000000e+00
1.141785174557625737e+01 -6.480468750000000000e+00
1.149239097709714486e+01 -7.925781250000000000e+00
1.156502286008378633e+01 -6.917968750000000000e+00
1.163699889731751114e+01 -8.892089843750000000e+00
1.171499342163718893e+01 -9.698242187500000000e+00
1.178577164881814099e+01 -8.603027343750000000e+00
1.186118297662619625e+01 -9.188964843750000000e+00
1.193317834814612866e+01 -1.021728515625000000e+01
1.200575928536946435e+01 -7.325195312500000000e+00
1.208281454367664765e+01 -1.094726562500000000e+01
1.215756759830890132e+01 -9.623046875000000000e+00
1.222944857331364688e+01 -1.027050781250000000e+01
1.230134874094943598e+01 -1.062207031250000000e+01
1.237660849765535431e+01 -9.061035156250000000e+00
1.245276792189751802e+01 -7.332519531250000000e+00
1.252224894615038409e+01 -7.831054687500000000e+00
1.259724425974033579e+01 -9.764648437500000000e+00
1.266954680604339956e+01 -7.203125000000000000e+00
1.274627966439305737e+01 -1.001074218750000000e+01
1.282152615295058240e+01 -1.027880859375000000e+01
1.289352895617727768e+01 -9.016601562500000000e+00
1.296682476072712120e+01 -8.099609375000000000e+00
1.304405817612064311e+01 -7.765136718750000000e+00
1.311674741301460756e+01 -9.141113281250000000e+00
1.318931712545895607e+01 -9.126953125000000000e+00
1.326209164035481081e+01 -7.394531250000000000e+00
1.333878286104324218e+01 -8.979003906250000000e+00
1.341314496509066601e+01 -1.009326171875000000e+01
1.348341764585282476e+01 -1.082812500000000000e+01
1.355759936188312054e+01 -9.958984375000000000e+00
1.363039276497067931e+01 -7.497558593750000000e+00
1.370744269297402695e+01 -7.480468750000000000e+00
1.378137499991092341e+01 -8.954101562500000000e+00
1.385388006997479238e+01 -9.826171875000000000e+00
1.392959443835508182e+01 -1.070068359375000000e+01
1.400365887709762092e+01 -8.732421875000000000e+00
1.407601922443362241e+01 -6.612304687500000000e+00
1.415015852300618349e+01 -7.674804687500000000e+00
1.422209059332232073e+01 -1.138378906250000000e+01
1.429911522749497976e+01 -7.379882812500000000e+00
1.437442091132038513e+01 -9.672851562500000000e+00
1.444601632257888468e+01 -7.806640625000000000e+00
1.451859025796630931e+01 -8.997070312500000000e+00
1.459058808613863789e+01 -8.838867187500000000e+00
1.466709550731769696e+01 -6.759765625000000000e+00
1.474278965273433073e+01 -7.907226562500000000e+00
1.481423169720753208e+01 -9.106445312500000000e+00
1.488827300864343783e+01 -9.420898437500000000e+00
1.496572688025213438e+01 -9.196289062500000000e+00
1.503644255032057231e+01 -9.292968750000000000e+00
1.511051255389517678e+01 -7.510742187500000000e+00
1.518202604705535919e+01 -8.902832031250000000e+00
1.525780731041533045e+01 -7.426757812500000000e+00
1.533425062918061599e+01 -1.010156250000000000e+01
1.540530605455781199e+01 -7.303710937500000000e+00
1.547779305530934835e+01 -6.619628906250000000e+00
1.555166071807366279e+01 -4.733398437500000000e+00
1.562827349930203980e+01 -7.495605468750000000e+00
1.570255399190068601e+01 -9.810546875000000000e+00
1.577458374576187339e+01 -7.584960937500000000e+00
1.584969648590185898e+01 -8.494628906250000000e+00
1.592615077560645886e+01 -6.996093750000000000e+00
1.599889269145694470e+01 -6.840820312500000000e+00
1.607034458293060197e+01 -8.221191406250000000e+00
1.614296263920303431e+01 -5.753417968750000000e+00
1.622009382395930288e+01 -6.429687500000000000e+00
1.629458184557691425e+01 -6.265625000000000000e+00
1.636714167685155985e+01 -6.979003906250000000e+00
1.643871391223828482e+01 -8.189453125000000000e+00
1.651203878127603275e+01 -5.680664062500000000e+00
1.658868862260906951e+01 -6.586425781250000000e+00
1.666289605692441000e+01 -9.797363281250000000e+00
1.673540669761274557e+01 -8.778320312500000000e+00
1.680763105339374874e+01 -9.931640625000000000e+00
1.688575125305874280e+01 -7.513183593750000000e+00
1.695873261172930313e+01 -8.096191406250000000e+00
1.703121845454640493e+01 -8.011718750000000000e+00
1.710401718934292603e+01 -8.465820312500000000e+00
1.718050010263408467e+01 -7.593750000000000000e+00
1.725544737974200871e+01 -8.783203125000000000e+00
1.732797800934491761e+01 -7.980468750000000000e+00
1.739965167836027149e+01 -9.818359375000000000e+00
1.747917726968177021e+01 -6.156250000000000000e+00
1.755083077623051224e+01 -7.328125000000000000e+00
1.762323785592457170e+01 -5.115722656250000000e+00
1.769578092458101537e+01 -6.820312500000000000e+00
1.777309071742359947e+01 -5.612304687500000000e+00
1.784722868242378979e+01 -8.960449218750000000e+00
1.792005287012895565e+01 -6.613281250000000000e+00
1.799157043571810277e+01 -8.210937500000000000e+00
1.806437314374409198e+01 -8.503417968750000000e+00
1.814169989145931083e+01 -6.014648437500000000e+00
1.821578896943105974e+01 -4.998046875000000000e+00
1.828835273992586963e+01 -3.872070312500000000e+00
1.835943176206203020e+01 -3.294921875000000000e+00
1.843537497772499023e+01 -5.832031250000000000e+00
1.851261137564821979e+01 -4.451660156250000000e+00
1.858357934872697115e+01 -6.547363281250000000e+00
1.865622786404608746e+01 -6.446777343750000000e+00
1.873349604032131310e+01 -6.298828125000000000e+00
1.880778943731232289e+01 -3.746093750000000000e+00
1.888092486609963316e+01 -2.866210937500000000e+00
1.895192177869373040e+01 -2.585937500000000000e+00
1.902472947793569347e+01 -4.028808593750000000e+00
1.910291845217514606e+01 -2.769531250000000000e+00
1.917557600387911521e+01 -3.292968750000000000e+00
1.924878675138214135e+01 -2.295898437500000000e+00
1.932166547793642053e+01 -1.888183593750000000e+00
1.939577709140880302e+01 -1.932617187500000000e+00
1.947158704845999466e+01 1.489257812500000000e-01
1.954450093400836863e+01 -1.624023437500000000e+00
1.961663238613346039e+01 -1.425781250000000000e+00
1.969203908828784222e+01 3.344726562500000000e-01
1.976926174579884332e+01 -2.033691406250000000e+00
1.984022022073384051e+01 -8.955078125000000000e-01
1.991292211036608251e+01 -2.381835937500000000e+00
1.998441939560234459e+01 -1.388671875000000000e+00
2.006334687886297274e+01 -2.128906250000000000e-01
2.013706890653995174e+01 -2.518554687500000000e+00
2.020914147760893798e+01 4.970703125000000000e-01
2.028133871249102071e+01 -4.228515625000000000e-01
2.035973326543215478e+01 -1.725097656250000000e+00
2.043276573514356187e+01 1.907226562500000000e+00
2.050484246105142461e+01 5.068359375000000000e-01
2.057579392633249427e+01 1.494140625000000000e+00
2.065056073701546779e+01 3.274414062500000000e+00
2.072959172078023471e+01 1.161132812500000000e+00
2.080170095614565184e+01 4.155273437500000000e-01
2.087264302971308894e+01 -4.140625000000000000e-01
2.094475239337862149e+01 -2.529296875000000000e-01
2.102376773524818532e+01 -2.763671875000000000e-01
2.109738531790114280e+01 7.939453125000000000e-01
2.116948203182397492e+01 -9.726562500000000000e-01
2.124171850935036332e+01 9.150390625000000000e-01
2.132004866333159043e+01 7.583007812500000000e-01
2.139309816755610427e+01 -7.421875000000000000e-01
2.146517882445093051e+01 1.483398437500000000e+00
2.153729242424131485e+01 5.551757812500000000e-01
2.161023420498642622e+01 -3.139648437500000000e-01
2.168873991299396664e+01 -8.847656250000000000e-01
2.176205656820209811e+01 1.132812500000000000e+00
2.183429369887690541e+01 -3.201171875000000000e+00
2.190580417642141242e+01 9.038085937500000000e-01
2.198419253353429781e+01 1.773437500000000000e+00
2.205657152162851276e+01 -2.919921875000000000e-01
2.212984481924013380e+01 5.332031250000000000e-01
2.220209902065053598e+01 -9.453125000000000000e-01
2.228047338837427560e+01 -1.084472656250000000e+00
2.235343082362430778e+01 1.515625000000000000e+00
2.242494036520781719e+01 5.327148437500000000e-01
2.249764836202783158e+01 -2.729492187500000000e+00
2.257061698731669708e+01 -1.131835937500000000e+00
2.264912022341474085e+01 1.853515625000000000e+00
2.272180454341213363e+01 5.019531250000000000e-01
2.279331532370005675e+01 -1.172851562500000000e+00
2.286690101814497211e+01 -3.271484375000000000e-01
2.294376523366867104e+01 1.025390625000000000e-02
2.301807599438788543e+01 -2.086425781250000000e+00
