#Time Flux
-1.015861036477657464e+00 -8.777500000000000000e+02
-1.009916814229212534e+00 -7.143750000000000000e+02
-1.004555213508403710e+00 -7.372500000000000000e+02
-9.986333093944770312e-01 -8.505000000000000000e+02
-9.930631963956288999e-01 -9.381875000000000000e+02
-9.874634857831923185e-01 -7.528750000000000000e+02
-9.817440292048553729e-01 -8.747500000000000000e+02
-9.760467270672288365e-01 -8.529375000000000000e+02
-9.700614000572889140e-01 -9.577500000000000000e+02
-9.644775494421171658e-01 -8.325000000000000000e+02
-9.585493862936020903e-01 -9.303125000000000000e+02
-9.531447052772286099e-01 -1.101875000000000000e+03
-9.473124555180509887e-01 -9.321250000000000000e+02
-9.414373197170720076e-01 -9.531250000000000000e+02
-9.358787125587886280e-01 -1.070812500000000000e+03
-9.301607323603890976e-01 -1.183625000000000000e+03
-9.247923533001545238e-01 -9.425000000000000000e+02
-9.189829501705775172e-01 -1.022375000000000000e+03
-9.134783757608841981e-01 -1.144000000000000000e+03
-9.076996438633315734e-01 -1.080625000000000000e+03
-9.018735317549984032e-01 -1.084750000000000000e+03
-8.962778230782442179e-01 -1.181750000000000000e+03
-8.906790168178693179e-01 -1.077250000000000000e+03
-8.846962687912798273e-01 -1.055875000000000000e+03
-8.790996902546375225e-01 -1.169875000000000000e+03
-8.735535943320025254e-01 -1.219187500000000000e+03
-8.675956456068538714e-01 -1.128750000000000000e+03
-8.617395419350755148e-01 -1.161375000000000000e+03
-8.560082703442501995e-01 -1.211562500000000000e+03
-8.504928490490346604e-01 -1.225500000000000000e+03
-8.448144155308261460e-01 -1.146125000000000000e+03
-8.391736454065732431e-01 -1.194750000000000000e+03
-8.337106860766843042e-01 -1.284812500000000000e+03
-8.279346110577288087e-01 -1.183812500000000000e+03
-8.224499930737438902e-01 -1.172250000000000000e+03
-8.166318804275727317e-01 -1.292875000000000000e+03
-8.109529667216781590e-01 -1.183625000000000000e+03
-8.051851370633729132e-01 -1.240000000000000000e+03
-7.993673873283499987e-01 -1.236562500000000000e+03
-7.940479116196543785e-01 -1.330375000000000000e+03
-7.878690710849287626e-01 -1.241625000000000000e+03
-7.822470329248831789e-01 -1.152937500000000000e+03
-7.766088003728519595e-01 -1.259250000000000000e+03
-7.709838025252739868e-01 -1.275625000000000000e+03
-7.652166175344143895e-01 -1.178875000000000000e+03
-7.594330575561496488e-01 -1.200250000000000000e+03
-7.536275298406112100e-01 -1.324125000000000000e+03
-7.482026771698286893e-01 -1.265375000000000000e+03
-7.424674678209157719e-01 -1.337250000000000000e+03
-7.367845738673448608e-01 -1.271250000000000000e+03
-7.311877976937166679e-01 -1.284000000000000000e+03
-7.256957747903083344e-01 -1.291312500000000000e+03
-7.200565134850069882e-01 -1.272500000000000000e+03
-7.143035052556259146e-01 -1.425125000000000000e+03
-7.086879172595441645e-01 -1.193000000000000000e+03
-7.028888281495540014e-01 -1.346375000000000000e+03
-6.968909772492244414e-01 -1.278000000000000000e+03
-6.912373270978866557e-01 -1.334000000000000000e+03
-6.855196228357316457e-01 -1.296375000000000000e+03
-6.798105260261015914e-01 -1.308875000000000000e+03
-6.738852918656892399e-01 -1.386250000000000000e+03
-6.684951520357227395e-01 -1.259125000000000000e+03
-6.627375361736040915e-01 -1.303687500000000000e+03
-6.572435962648244256e-01 -1.330375000000000000e+03
-6.514585069584475363e-01 -1.403500000000000000e+03
-6.460102993429650553e-01 -1.327625000000000000e+03
-6.402497241171785092e-01 -1.311625000000000000e+03
-6.344594960909528680e-01 -1.380750000000000000e+03
-6.288922089297468432e-01 -1.375875000000000000e+03
-6.231807229426253869e-01 -1.350625000000000000e+03
-6.175232986107390687e-01 -1.319625000000000000e+03
-6.118262246495458356e-01 -1.475562500000000000e+03
-6.058065870601661018e-01 -1.354812500000000000e+03
-6.001881883243695981e-01 -1.341500000000000000e+03
-5.945323521064418415e-01 -1.430937500000000000e+03
-5.887141912753035555e-01 -1.429625000000000000e+03
-5.829573496148228173e-01 -1.349750000000000000e+03
-5.774931213345242398e-01 -1.372250000000000000e+03
-5.715878862739129929e-01 -1.489125000000000000e+03
-5.662037091509732889e-01 -1.417312500000000000e+03
-5.605088561671047742e-01 -1.343312500000000000e+03
-5.550156878921299608e-01 -1.386000000000000000e+03
-5.491113049114577649e-01 -1.502125000000000000e+03
-5.435293328895527409e-01 -1.382875000000000000e+03
-5.379103111103127333e-01 -1.443625000000000000e+03
-5.321354834129872202e-01 -1.414500000000000000e+03
-5.263463645488970499e-01 -1.452750000000000000e+03
-5.206613944627473956e-01 -1.423750000000000000e+03
-5.150606106258228678e-01 -1.408250000000000000e+03
-5.090153196017057624e-01 -1.514187500000000000e+03
-5.035818487705183699e-01 -1.451312500000000000e+03
-4.978075340670793381e-01 -1.444500000000000000e+03
-4.917867246765137423e-01 -1.472500000000000000e+03
-4.863390735030597156e-01 -1.491875000000000000e+03
-4.806060605823567755e-01 -1.440625000000000000e+03
-4.751816124240644257e-01 -1.438437500000000000e+03
-4.693324382750763135e-01 -1.475875000000000000e+03
-4.638372260797511970e-01 -1.470750000000000000e+03
-4.582540885850407975e-01 -1.439250000000000000e+03
-4.523870276663908285e-01 -1.437250000000000000e+03
-4.468862946138596470e-01 -1.542500000000000000e+03
-4.411591671065222542e-01 -1.478937500000000000e+03
-4.351366900682496208e-01 -1.490062500000000000e+03
-4.295419704259550997e-01 -1.452500000000000000e+03
-4.238285696392658508e-01 -1.526500000000000000e+03
-4.180697275072118302e-01 -1.471187500000000000e+03
-4.123270376636094525e-01 -1.498625000000000000e+03
-4.066835346226671533e-01 -1.539500000000000000e+03
-4.009745735014282886e-01 -1.571562500000000000e+03
-3.953158834220724671e-01 -1.497125000000000000e+03
-3.895902632556440537e-01 -1.528562500000000000e+03
-3.840684433095287176e-01 -1.568375000000000000e+03
-3.783914534616750203e-01 -1.535375000000000000e+03
-3.728423021541216187e-01 -1.450062500000000000e+03
-3.671686704400674017e-01 -1.519500000000000000e+03
-3.614340070361583557e-01 -1.553750000000000000e+03
-3.559319020132738487e-01 -1.443750000000000000e+03
-3.499461396739755870e-01 -1.538750000000000000e+03
-3.443906760213959473e-01 -1.590625000000000000e+03
-3.385717431662111920e-01 -1.563437500000000000e+03
-3.328798697239223614e-01 -1.537750000000000000e+03
-3.270263375897490832e-01 -1.556312500000000000e+03
-3.214424815519070222e-01 -1.623687500000000000e+03
-3.155236012182518479e-01 -1.481875000000000000e+03
-3.098866525616541523e-01 -1.484562500000000000e+03
-3.043005702274284019e-01 -1.616000000000000000e+03
-2.986965648488641989e-01 -1.605875000000000000e+03
-2.931193293306284531e-01 -1.542500000000000000e+03
-2.873268115950926571e-01 -1.553000000000000000e+03
-2.816698456410149376e-01 -1.597250000000000000e+03
-2.761476591452902696e-01 -1.600125000000000000e+03
-2.704403708400500150e-01 -1.479000000000000000e+03
-2.647590071640459897e-01 -1.593500000000000000e+03
-2.591256288769452354e-01 -1.611437500000000000e+03
-2.534568567428623354e-01 -1.595750000000000000e+03
-2.474268655993503430e-01 -1.531000000000000000e+03
-2.419271970335019617e-01 -1.588937500000000000e+03
-2.359814237756880928e-01 -1.598875000000000000e+03
-2.302871382325273331e-01 -1.533500000000000000e+03
-2.244431002919524687e-01 -1.591500000000000000e+03
-2.189370874162444025e-01 -1.559187500000000000e+03
-2.132077756200443375e-01 -1.546562500000000000e+03
-2.076824179023661898e-01 -1.547625000000000000e+03
-2.019382257334703112e-01 -1.613000000000000000e+03
-1.965162787338767814e-01 -1.631187500000000000e+03
-1.907848573850969842e-01 -1.579000000000000000e+03
-1.850398473404615274e-01 -1.566750000000000000e+03
-1.793966573798106978e-01 -1.587375000000000000e+03
-1.735700728769655754e-01 -1.617125000000000000e+03
-1.679134803824071653e-01 -1.536312500000000000e+03
-1.625631305874852828e-01 -1.622250000000000000e+03
-1.565109822037671350e-01 -1.538125000000000000e+03
-1.509122595886029927e-01 -1.608375000000000000e+03
-1.448738932289170833e-01 -1.587875000000000000e+03
-1.392105204637941185e-01 -1.578125000000000000e+03
-1.334310776735714299e-01 -1.551625000000000000e+03
-1.279906059099920057e-01 -1.593250000000000000e+03
-1.220733812395433660e-01 -1.634500000000000000e+03
-1.167421809912081443e-01 -1.490375000000000000e+03
-1.109489029200405596e-01 -1.514875000000000000e+03
-1.054762150119969988e-01 -1.530625000000000000e+03
-9.953497738920003002e-02 -1.684875000000000000e+03
-9.380938942750205456e-02 -1.552125000000000000e+03
-8.847023366455619708e-02 -1.572375000000000000e+03
-8.259341129363484413e-02 -1.490000000000000000e+03
-7.713997342565104276e-02 -1.607125000000000000e+03
-7.114277424430603958e-02 -1.521000000000000000e+03
-6.524521265407035031e-02 -1.479375000000000000e+03
-5.945481031093624580e-02 -1.695375000000000000e+03
-5.400218200775253052e-02 -1.511000000000000000e+03
-4.826552743411394175e-02 -1.550375000000000000e+03
-4.231863672902580475e-02 -1.558625000000000000e+03
-3.669623794908538628e-02 -1.531875000000000000e+03
-3.106277420549119483e-02 -1.507187500000000000e+03
-2.577377113776258000e-02 -1.493875000000000000e+03
-1.984361644716781115e-02 -1.585562500000000000e+03
-1.434604187537757980e-02 -1.541250000000000000e+03
-8.705739672095980097e-03 -1.542187500000000000e+03
-2.847237852820150295e-03 -1.581812500000000000e+03
2.657593194454577201e-03 -1.594125000000000000e+03
8.426916177006305020e-03 -1.529875000000000000e+03
1.388779239976711821e-02 -1.538562500000000000e+03
1.996383035179505328e-02 -1.520625000000000000e+03
2.579642622818223430e-02 -1.606500000000000000e+03
3.153131342845005847e-02 -1.520562500000000000e+03
3.726750669233203084e-02 -1.439437500000000000e+03
4.285943060070529498e-02 -1.674500000000000000e+03
4.862533300388172108e-02 -1.604375000000000000e+03
5.395641734186140681e-02 -1.535250000000000000e+03
5.999278152368336947e-02 -1.502125000000000000e+03
6.536865118103252215e-02 -1.644812500000000000e+03
7.117634846768705614e-02 -1.578000000000000000e+03
7.682290036509709097e-02 -1.473187500000000000e+03
8.237804554551519942e-02 -1.602312500000000000e+03
8.801879250665356480e-02 -1.618125000000000000e+03
9.362652607522026216e-02 -1.555125000000000000e+03
9.950762763809661848e-02 -1.537625000000000000e+03
1.049893642773076508e-01 -1.644250000000000000e+03
1.109582230568424421e-01 -1.538500000000000000e+03
1.168225928502724109e-01 -1.530375000000000000e+03
1.225279914497794387e-01 -1.504687500000000000e+03
1.280162177944754731e-01 -1.648875000000000000e+03
1.339497914620109142e-01 -1.540125000000000000e+03
1.396540833114672253e-01 -1.494312500000000000e+03
1.451336373159470838e-01 -1.688125000000000000e+03
1.508576217282393550e-01 -1.567062500000000000e+03
1.564098925364949544e-01 -1.611687500000000000e+03
1.622152506491985058e-01 -1.528250000000000000e+03
1.678003581601630323e-01 -1.675812500000000000e+03
1.733937698632437296e-01 -1.532750000000000000e+03
1.791933720783460693e-01 -1.478625000000000000e+03
1.847451673790718729e-01 -1.594187500000000000e+03
1.904382958466923625e-01 -1.619250000000000000e+03
1.960177339443296418e-01 -1.578250000000000000e+03
2.020583491314313918e-01 -1.523750000000000000e+03
2.074476201803330255e-01 -1.609625000000000000e+03
2.135009392607747358e-01 -1.513000000000000000e+03
2.192791794054951282e-01 -1.546750000000000000e+03
2.250991661484511575e-01 -1.583687500000000000e+03
2.306446869372269504e-01 -1.635375000000000000e+03
2.363218552395713878e-01 -1.561375000000000000e+03
2.418325860907364344e-01 -1.559812500000000000e+03
2.475819798288236839e-01 -1.598625000000000000e+03
2.531085709282301366e-01 -1.529250000000000000e+03
2.587342078381880128e-01 -1.554875000000000000e+03
2.645081492447118876e-01 -1.557250000000000000e+03
2.701591640833198582e-01 -1.631625000000000000e+03
2.759575237776954459e-01 -1.503187500000000000e+03
2.818258391157550946e-01 -1.523250000000000000e+03
2.871080669889041204e-01 -1.601750000000000000e+03
2.930134784367646184e-01 -1.570687500000000000e+03
2.986685777525766028e-01 -1.531187500000000000e+03
3.046703610307814891e-01 -1.495250000000000000e+03
3.103131848911604429e-01 -1.569000000000000000e+03
3.160922853014436207e-01 -1.528687500000000000e+03
3.215651053053321107e-01 -1.532750000000000000e+03
3.274697956196082060e-01 -1.532250000000000000e+03
3.328172671210598565e-01 -1.596750000000000000e+03
3.387098743071721429e-01 -1.482125000000000000e+03
3.442124258062331243e-01 -1.473750000000000000e+03
3.498277405279837105e-01 -1.593000000000000000e+03
3.556696594202573003e-01 -1.509750000000000000e+03
3.611501215963106581e-01 -1.555437500000000000e+03
3.669706988141272497e-01 -1.491500000000000000e+03
3.724176000579655366e-01 -1.620750000000000000e+03
3.781469420411340820e-01 -1.468625000000000000e+03
3.842146735379987632e-01 -1.536875000000000000e+03
3.895303256802358227e-01 -1.551312500000000000e+03
3.955957332855111197e-01 -1.568312500000000000e+03
4.012894011515983905e-01 -1.510500000000000000e+03
4.070686339145992427e-01 -1.503875000000000000e+03
4.126026431180314091e-01 -1.582187500000000000e+03
4.184802483815310836e-01 -1.466437500000000000e+03
4.238529474040708678e-01 -1.446750000000000000e+03
4.296987744666802556e-01 -1.509375000000000000e+03
4.349898480033846937e-01 -1.584500000000000000e+03
4.408429030101062018e-01 -1.471875000000000000e+03
4.466670343708312174e-01 -1.466125000000000000e+03
4.521981698241481773e-01 -1.600437500000000000e+03
4.579861840597034828e-01 -1.451625000000000000e+03
4.634220409620559700e-01 -1.492062500000000000e+03
4.694952191191497093e-01 -1.489250000000000000e+03
4.748347134638413181e-01 -1.590625000000000000e+03
4.808141859416972252e-01 -1.511375000000000000e+03
4.867358203686564799e-01 -1.450125000000000000e+03
4.922864068690944173e-01 -1.537937500000000000e+03
4.981843692678449287e-01 -1.525625000000000000e+03
5.034861059653463755e-01 -1.514375000000000000e+03
5.095519311543421637e-01 -1.525375000000000000e+03
5.149959027214414675e-01 -1.570000000000000000e+03
5.207399972480351025e-01 -1.510250000000000000e+03
5.262163522372893532e-01 -1.469562500000000000e+03
5.318762308106004255e-01 -1.555375000000000000e+03
5.376604727273219808e-01 -1.534937500000000000e+03
5.431850084059783867e-01 -1.535125000000000000e+03
5.490441265142105287e-01 -1.425687500000000000e+03
5.545076437219362830e-01 -1.590125000000000000e+03
5.604881937655239454e-01 -1.488562500000000000e+03
5.660802289585245006e-01 -1.498062500000000000e+03
5.720307371378750005e-01 -1.539500000000000000e+03
5.775348567533469257e-01 -1.612125000000000000e+03
5.833132181727078702e-01 -1.516250000000000000e+03
5.891941664164104253e-01 -1.467375000000000000e+03
5.945719513629086350e-01 -1.570250000000000000e+03
6.005149390916395546e-01 -1.539437500000000000e+03
6.060425187382643131e-01 -1.550937500000000000e+03
6.117902876165945969e-01 -1.470125000000000000e+03
6.172377637957042751e-01 -1.584500000000000000e+03
6.230516832135837291e-01 -1.548812500000000000e+03
6.285728493525208904e-01 -1.503125000000000000e+03
6.342540899457755899e-01 -1.576875000000000000e+03
6.399939447449325414e-01 -1.505250000000000000e+03
6.454982503046586828e-01 -1.563375000000000000e+03
6.516202420765191405e-01 -1.468625000000000000e+03
6.568432929260841213e-01 -1.570500000000000000e+03
6.630551684814411928e-01 -1.515625000000000000e+03
6.687904266203723580e-01 -1.510625000000000000e+03
6.746149467124138432e-01 -1.516437500000000000e+03
6.801584611099498190e-01 -1.477000000000000000e+03
6.857907147634811906e-01 -1.545625000000000000e+03
6.913762807047136860e-01 -1.510687500000000000e+03
6.970526295752668133e-01 -1.518125000000000000e+03
7.028343577982916202e-01 -1.505250000000000000e+03
7.084070359681149398e-01 -1.548312500000000000e+03
7.140997266138429111e-01 -1.437625000000000000e+03
7.197002225095858741e-01 -1.505250000000000000e+03
7.254631021164845706e-01 -1.502250000000000000e+03
7.310305048621570378e-01 -1.468500000000000000e+03
7.366132229220387906e-01 -1.512312500000000000e+03
7.425378807423066441e-01 -1.436437500000000000e+03
7.479319036208567084e-01 -1.513750000000000000e+03
7.542746622089624431e-01 -1.390687500000000000e+03
7.597108884933305717e-01 -1.511125000000000000e+03
7.654318562883526411e-01 -1.448625000000000000e+03
7.711464431646861684e-01 -1.504625000000000000e+03
7.769890437428514929e-01 -1.442375000000000000e+03
7.824474406394119619e-01 -1.464437500000000000e+03
7.880229310683253274e-01 -1.525875000000000000e+03
7.936020725287633582e-01 -1.387375000000000000e+03
7.993317787683666964e-01 -1.512500000000000000e+03
8.050718969667332026e-01 -1.452625000000000000e+03
8.107037088842741213e-01 -1.525562500000000000e+03
8.165372510752346713e-01 -1.410875000000000000e+03
8.219731442895050755e-01 -1.496750000000000000e+03
8.276865638173127593e-01 -1.532125000000000000e+03
8.336442421025340721e-01 -1.385625000000000000e+03
8.390742078231374634e-01 -1.467250000000000000e+03
8.450547467645681543e-01 -1.471937500000000000e+03
8.508165236888940441e-01 -1.581750000000000000e+03
8.565915373110271069e-01 -1.426562500000000000e+03
8.621029366122816562e-01 -1.481437500000000000e+03
8.680314747829172006e-01 -1.466125000000000000e+03
8.734645242140031129e-01 -1.393875000000000000e+03
8.792194462844209468e-01 -1.486375000000000000e+03
8.847240369279618655e-01 -1.471375000000000000e+03
8.902684752087450804e-01 -1.513875000000000000e+03
8.960509943147973999e-01 -1.374375000000000000e+03
9.016928833340789318e-01 -1.534750000000000000e+03
9.075394407394954399e-01 -1.444500000000000000e+03
9.131498103972930380e-01 -1.490250000000000000e+03
9.189528646125877387e-01 -1.374625000000000000e+03
9.244427981798679639e-01 -1.519750000000000000e+03
9.302013094205405785e-01 -1.409625000000000000e+03
9.361515278093435199e-01 -1.306875000000000000e+03
9.417882668894068665e-01 -1.497812500000000000e+03
9.476142283002380040e-01 -1.437625000000000000e+03
9.530374018966081273e-01 -1.383062500000000000e+03
9.590876641833410154e-01 -1.344250000000000000e+03
9.643123143827203592e-01 -1.442062500000000000e+03
9.702881975483768073e-01 -1.318375000000000000e+03
9.756316055327296510e-01 -1.286250000000000000e+03
9.814356840451425867e-01 -1.390000000000000000e+03
9.870087582982396412e-01 -1.485750000000000000e+03
9.927434441778837382e-01 -1.339625000000000000e+03
9.985805000146608101e-01 -1.195312500000000000e+03
1.003957457980993340e+00 -1.464000000000000000e+03
1.010249561682071473e+00 -1.258500000000000000e+03
1.015778640775005570e+00 -1.245500000000000000e+03
1.021587875802988599e+00 -1.216875000000000000e+03
1.026995748020410382e+00 -1.461750000000000000e+03
1.032826559716179204e+00 -1.198750000000000000e+03
1.038691343339167794e+00 -1.136500000000000000e+03
1.044096521917694531e+00 -1.383875000000000000e+03
1.050054816137485858e+00 -1.170000000000000000e+03
1.055779681789566382e+00 -1.258125000000000000e+03
1.061315497989989254e+00 -1.117000000000000000e+03
1.066700792319610791e+00 -1.405000000000000000e+03
1.072477248736271704e+00 -1.109375000000000000e+03
1.078208661029393944e+00 -1.045687500000000000e+03
1.083724746707079412e+00 -1.255625000000000000e+03
1.089527165718005008e+00 -1.295750000000000000e+03
1.095086973782740003e+00 -1.116250000000000000e+03
1.101083931394094328e+00 -1.044750000000000000e+03
1.106500648476961501e+00 -1.328500000000000000e+03
1.112595511568819084e+00 -1.026375000000000000e+03
1.118326724148911211e+00 -1.057250000000000000e+03
1.123958969574745392e+00 -1.163250000000000000e+03
1.129645436373838407e+00 -1.379250000000000000e+03
1.135248560566574749e+00 -1.112062500000000000e+03
1.140870760358811520e+00 -9.946250000000000000e+02
1.146592996867041414e+00 -1.219875000000000000e+03
1.152202380267724369e+00 -1.013500000000000000e+03
1.157972377999112901e+00 -1.092687500000000000e+03
1.163601314430771083e+00 -9.656250000000000000e+02
1.169233487566605945e+00 -1.182500000000000000e+03
1.175013174844500519e+00 -1.036000000000000000e+03
1.180560040774002672e+00 -9.321250000000000000e+02
1.186042966713469315e+00 -1.021312500000000000e+03
1.191897644572281756e+00 -1.184375000000000000e+03
1.197321264435603272e+00 -9.431250000000000000e+02
1.203725907067695111e+00 -9.095000000000000000e+02
1.209200516273031489e+00 -1.120500000000000000e+03
1.215155548377359729e+00 -9.543750000000000000e+02
1.220686138934860221e+00 -9.526250000000000000e+02
1.226485704073032146e+00 -8.540000000000000000e+02
1.231936298802098761e+00 -1.047875000000000000e+03
1.237596680758621837e+00 -9.608750000000000000e+02
1.243118689543898370e+00 -8.630000000000000000e+02
1.248984476831132895e+00 -1.017250000000000000e+03
1.254517070752353192e+00 -8.238750000000000000e+02
1.260274907807491296e+00 -8.928750000000000000e+02
1.266061823219354565e+00 -7.407500000000000000e+02
1.271623972120025314e+00 -1.022250000000000000e+03
1.277329018898933022e+00 -8.266875000000000000e+02
1.282897061998948374e+00 -8.403750000000000000e+02
1.288574086615978942e+00 -8.181250000000000000e+02
1.294562752533867211e+00 -9.046250000000000000e+02
1.300374754425200230e+00 -8.852500000000000000e+02
1.306119405720645332e+00 -7.846250000000000000e+02
1.311681873373767626e+00 -8.738750000000000000e+02
1.317591005499131995e+00 -7.812500000000000000e+02
1.322984288060186309e+00 -7.598750000000000000e+02
1.328747398429454218e+00 -7.750625000000000000e+02
1.334228235734348011e+00 -8.040000000000000000e+02
1.339940386651632398e+00 -7.876250000000000000e+02
1.345325015181198847e+00 -6.918125000000000000e+02
1.351231254750644428e+00 -7.905000000000000000e+02
1.357056734762733363e+00 -7.262500000000000000e+02
1.362506913324156521e+00 -7.487500000000000000e+02
1.368477819792476957e+00 -6.451250000000000000e+02
1.373974155507809769e+00 -7.903750000000000000e+02
1.379935060571580774e+00 -6.572500000000000000e+02
1.385467766071825313e+00 -5.710625000000000000e+02
1.391391822732095385e+00 -7.388750000000000000e+02
1.396958150327540338e+00 -6.717500000000000000e+02
1.402595096819595266e+00 -6.363125000000000000e+02
1.408670144137354363e+00 -5.895000000000000000e+02
1.413957651511297708e+00 -7.186875000000000000e+02
1.419791135231672552e+00 -6.230625000000000000e+02
1.425161100222798183e+00 -5.310000000000000000e+02
1.430995123899198695e+00 -5.988750000000000000e+02
1.436536646340451640e+00 -6.101250000000000000e+02
1.442301832335922462e+00 -6.287500000000000000e+02
1.448055928921653468e+00 -4.667500000000000000e+02
1.453515157658818779e+00 -6.080000000000000000e+02
1.459316625637873344e+00 -5.452500000000000000e+02
1.465131882659987284e+00 -5.998125000000000000e+02
1.471145085139478503e+00 -4.112500000000000000e+02
1.476619665184380814e+00 -5.967500000000000000e+02
1.482508457486484410e+00 -5.382500000000000000e+02
1.487985904180147756e+00 -3.352500000000000000e+02
1.493658244902084320e+00 -5.676250000000000000e+02
1.499564401002989378e+00 -4.322500000000000000e+02
1.504918903960869692e+00 -5.380000000000000000e+02
1.510860806412155810e+00 -3.621250000000000000e+02
1.516263550568824670e+00 -4.780000000000000000e+02
1.522006568530065884e+00 -4.310625000000000000e+02
1.527456796022895080e+00 -1.685625000000000000e+02
1.533298156774315579e+00 -3.765000000000000000e+02
1.539071949094971359e+00 -4.380000000000000000e+02
1.544573752210127715e+00 -4.076250000000000000e+02
1.550615574645342498e+00 -1.873750000000000000e+02
1.556022264294464108e+00 -4.346250000000000000e+02
1.562028502889463599e+00 -3.028750000000000000e+02
1.567463854985016170e+00 -3.676250000000000000e+02
1.573497011939765766e+00 -2.558125000000000000e+02
1.579178040920807824e+00 -2.356250000000000000e+02
1.584884101877161555e+00 -4.062500000000000000e+02
1.590437761945950879e+00 -1.287500000000000000e+01
1.596133328310172850e+00 -3.051250000000000000e+02
1.601761829987979002e+00 -1.657500000000000000e+02
1.607368247850120557e+00 -3.638125000000000000e+02
1.613214661216477275e+00 -5.150000000000000000e+01
1.618752321559957963e+00 -1.792500000000000000e+02
1.624563223467268891e+00 -3.098750000000000000e+02
1.630037015103183329e+00 4.800000000000000000e+01
1.635663845261735361e+00 -8.375000000000000000e+01
1.641357957947937596e+00 -2.506250000000000000e+02
1.647064464970822595e+00 -2.040000000000000000e+02
1.653219378039577858e+00 5.450000000000000000e+01
1.658678013699889320e+00 -1.303750000000000000e+02
1.664530472396301697e+00 -1.561250000000000000e+02
1.670087322648688755e+00 4.012500000000000000e+01
1.676083749449800209e+00 -1.232500000000000000e+02
1.681401062908246313e+00 -7.625000000000000000e+00
1.687313840165184153e+00 -2.158750000000000000e+02
1.692678075031999185e+00 2.476250000000000000e+02
1.698540654901380620e+00 -1.227500000000000000e+02
1.704139261785353465e+00 3.512500000000000000e+01
1.709771110347095835e+00 4.087500000000000000e+01
