#Time Flux
-1.989915136796785333e+00 -2.812500000000000000e+02
-1.970824033521349605e+00 -3.015625000000000000e+02
-1.950896985728164168e+00 -7.862500000000000000e+01
-1.931051295325154626e+00 -1.496250000000000000e+02
-1.911294646855957069e+00 -3.168750000000000000e+02
-1.891533562694231563e+00 -2.935625000000000000e+02
-1.872110178660047808e+00 -1.136250000000000000e+02
-1.851865773647482172e+00 -1.019375000000000000e+02
-1.832805705578905986e+00 -3.464375000000000000e+02
-1.812618202348868834e+00 -2.540000000000000000e+02
-1.792728307948312505e+00 -1.442500000000000000e+02
-1.773350261798501748e+00 -1.213750000000000000e+02
-1.753327499115531651e+00 -3.662500000000000000e+02
-1.733131898774626478e+00 -1.715625000000000000e+02
-1.713605610375537935e+00 -9.375000000000000000e+01
-1.694440503899226513e+00 -1.547500000000000000e+02
-1.674308008450896779e+00 -3.276250000000000000e+02
-1.653962666100706969e+00 -2.182500000000000000e+02
-1.634048304379408734e+00 -1.571250000000000000e+02
-1.614822839660039477e+00 -1.757500000000000000e+02
-1.594790511962482782e+00 -3.142500000000000000e+02
-1.575021118476030324e+00 -1.993750000000000000e+02
-1.554951011635104408e+00 -9.675000000000000000e+01
-1.535224708625911205e+00 -1.668750000000000000e+02
-1.515647790355330926e+00 -3.072500000000000000e+02
-1.495491369362831335e+00 -1.686250000000000000e+02
-1.475809748246142306e+00 -5.812500000000000000e+01
-1.455597329205058799e+00 -2.802500000000000000e+02
-1.435694102216274359e+00 -3.126250000000000000e+02
-1.416394199930390840e+00 -1.752500000000000000e+02
-1.396857104395348159e+00 -3.625000000000000000e+01
-1.376910897321955929e+00 -2.773750000000000000e+02
-1.356475803756925558e+00 -2.883750000000000000e+02
-1.336555488988825147e+00 -1.508750000000000000e+02
-1.317269890360478257e+00 -2.200000000000000000e+01
-1.297638327998278385e+00 -3.351250000000000000e+02
-1.277926660348011723e+00 -2.592500000000000000e+02
-1.257609822294615043e+00 -1.680000000000000000e+02
-1.238603401172706953e+00 -6.050000000000000000e+01
-1.218305827192136093e+00 -3.296250000000000000e+02
-1.198374719730974647e+00 -3.200625000000000000e+02
-1.178567422644523077e+00 -6.593750000000000000e+01
-1.159067966650511039e+00 -1.279375000000000000e+02
-1.139745549534573854e+00 -2.851250000000000000e+02
-1.119384010120143103e+00 -3.237500000000000000e+02
-1.099423756525485629e+00 -3.187500000000000000e+01
-1.079644369813220095e+00 -1.411250000000000000e+02
-1.059776637205665395e+00 -2.929375000000000000e+02
-1.040540695332150989e+00 -2.913750000000000000e+02
-1.020452277169386690e+00 -8.750000000000000000e-01
-1.000246106563007942e+00 -1.333750000000000000e+02
-9.806076998281056945e-01 -2.486875000000000000e+02
-9.605004375438106479e-01 -2.429375000000000000e+02
-9.409254289217550138e-01 -8.750000000000000000e+00
-9.211191000041765164e-01 -1.736250000000000000e+02
-9.011168138812273298e-01 -2.562500000000000000e+02
-8.815312491060183220e-01 -2.515000000000000000e+02
-8.617594557369443464e-01 -3.500000000000000000e+00
-8.416409973188692106e-01 -1.115000000000000000e+02
-8.223508752739689953e-01 -2.703750000000000000e+02
-8.019165671244081750e-01 -2.092500000000000000e+02
-7.820064694912112202e-01 -6.181250000000000000e+01
-7.622974905999093664e-01 -1.068125000000000000e+02
-7.426278832002033425e-01 -3.438750000000000000e+02
-7.229030431181868721e-01 -2.151250000000000000e+02
-7.026027156421470465e-01 -3.287500000000000000e+01
-6.832003547967175905e-01 -1.150000000000000000e+02
-6.633874706336087002e-01 -3.326250000000000000e+02
-6.439115714245566835e-01 -1.275000000000000000e+02
-6.237869734304091196e-01 -7.343750000000000000e+01
-6.037330508063298851e-01 -1.648750000000000000e+02
-5.844780063286947325e-01 -2.709375000000000000e+02
-5.644465427985885242e-01 -1.017500000000000000e+02
-5.446708528890020773e-01 -8.162500000000000000e+01
-5.247056231234132895e-01 -1.665000000000000000e+02
-5.051972439240870472e-01 -2.885625000000000000e+02
-4.858466773541394446e-01 -8.625000000000000000e+01
-4.662390344980487100e-01 -1.625000000000000000e+01
-4.465572410112059742e-01 -2.316250000000000000e+02
-4.262729790626451631e-01 -2.557500000000000000e+02
-4.064685620041714742e-01 -8.800000000000000000e+01
-3.870564976856982753e-01 -4.418750000000000000e+01
-3.666497990753860847e-01 -2.520000000000000000e+02
-3.471729005211088293e-01 -2.475625000000000000e+02
-3.271477342120370224e-01 -1.007500000000000000e+02
-3.071243856361185465e-01 4.400000000000000000e+01
-2.875464965589316080e-01 -2.490000000000000000e+02
-2.674175313272328935e-01 -1.724375000000000000e+02
-2.475063080898074475e-01 -2.212500000000000000e+01
-2.279164411811223090e-01 3.862500000000000000e+01
-2.079661244570516487e-01 -2.772500000000000000e+02
-1.880711593277766269e-01 -1.465000000000000000e+02
-1.681986394714130029e-01 -7.750000000000000000e+00
-1.483292322338627400e-01 3.487500000000000000e+01
-1.283525569370489450e-01 -2.422500000000000000e+02
-1.086255198114933762e-01 -2.127500000000000000e+02
-8.929511299970016580e-02 -2.243750000000000000e+01
-6.899948407872358302e-02 -5.700000000000000000e+01
-4.874991251652005531e-02 -1.791250000000000000e+02
-2.933671518956515456e-02 -1.598750000000000000e+02
-9.349681645105079042e-03 1.228750000000000000e+02
1.085635866737533206e-02 -1.561875000000000000e+02
3.039669323987759242e-02 -1.694375000000000000e+02
5.033144523245169921e-02 -1.576250000000000000e+02
7.057648617278999836e-02 1.007500000000000000e+02
8.952682292543201470e-02 -1.290625000000000000e+02
1.095229151070320484e-01 -2.198750000000000000e+02
1.291564368842550437e-01 -1.643750000000000000e+02
1.489972299575619274e-01 8.650000000000000000e+01
1.684530516269777678e-01 -8.418750000000000000e+01
1.882375202994204244e-01 -1.946875000000000000e+02
2.080984834159060881e-01 -6.012500000000000000e+01
2.277689850821928985e-01 9.937500000000000000e+01
2.476304592979268193e-01 -7.312500000000000000e+01
2.668074993201301481e-01 -2.186250000000000000e+02
2.870953164931986379e-01 -2.500000000000000000e-01
3.066950713112603921e-01 2.406250000000000000e+01
3.267380230256939910e-01 -3.537500000000000000e+01
3.465487360599297517e-01 -2.127500000000000000e+02
3.664592550663314796e-01 5.937500000000000000e+01
3.864689561401561946e-01 5.250000000000000000e+01
4.066764713495008010e-01 -3.512500000000000000e+01
4.264224161042768912e-01 -1.727500000000000000e+02
4.465234632874697240e-01 1.152500000000000000e+02
4.663584381705376813e-01 4.625000000000000000e+01
4.858494600250313766e-01 -7.018750000000000000e+01
5.061805803945347293e-01 -1.771250000000000000e+02
5.257587750296419671e-01 6.043750000000000000e+01
5.452582374110086505e-01 1.291250000000000000e+02
5.647471426287822283e-01 -1.227500000000000000e+02
5.849040098481950167e-01 -5.725000000000000000e+01
6.049511645018128547e-01 4.987500000000000000e+01
6.242964749597028629e-01 6.287500000000000000e+01
6.443103890324763938e-01 -1.573750000000000000e+02
6.642886114736121783e-01 -3.700000000000000000e+01
6.836050763181944490e-01 2.337500000000000000e+01
7.025974044925753503e-01 1.310000000000000000e+02
7.228924383096355655e-01 -1.273750000000000000e+02
7.432134666689265146e-01 -1.800000000000000000e+01
7.627745903350593437e-01 7.037500000000000000e+01
7.824488745038458148e-01 4.212500000000000000e+01
8.025452052580277496e-01 -1.958750000000000000e+02
8.217539110031566452e-01 2.975000000000000000e+01
8.420194632158128911e-01 1.160000000000000000e+02
8.620014629035175346e-01 2.712500000000000000e+01
8.816608395724045977e-01 -1.132500000000000000e+02
9.018215503265523125e-01 3.031250000000000000e+01
9.209200740778840100e-01 1.798750000000000000e+02
9.411135344760275245e-01 5.737500000000000000e+01
9.607246255769901211e-01 -3.600000000000000000e+01
9.808353098269400050e-01 1.750000000000000000e+01
1.000816454076275619e+00 2.005000000000000000e+02
1.020516051842593086e+00 7.125000000000000000e+00
1.040587479913341440e+00 -6.775000000000000000e+01
1.060562556936647027e+00 3.656250000000000000e+01
1.080084774983543383e+00 2.081250000000000000e+02
1.100293956282285990e+00 -4.481250000000000000e+01
1.119664831943552485e+00 -8.462500000000000000e+01
1.139543885966375569e+00 6.112500000000000000e+01
1.159470012145703777e+00 2.321250000000000000e+02
1.178708050507385252e+00 -1.050000000000000000e+01
1.198475601077642949e+00 -8.275000000000000000e+01
1.218262349010439394e+00 1.477500000000000000e+02
1.238506307550398589e+00 1.481250000000000000e+02
1.258336313066815038e+00 4.037500000000000000e+01
1.277869782003399735e+00 -4.362500000000000000e+01
1.297311945350962503e+00 9.512500000000000000e+01
1.317744724145164525e+00 1.665000000000000000e+02
1.337576248172993587e+00 -1.875000000000000000e-01
1.357897510695476484e+00 -5.431250000000000000e+01
1.376879181820296338e+00 2.198750000000000000e+02
1.397053848323960068e+00 1.193750000000000000e+02
1.416621011257550578e+00 7.750000000000000000e+00
1.436534225047395807e+00 -8.425000000000000000e+01
1.456691052858911206e+00 2.486250000000000000e+02
1.476213796670174716e+00 8.737500000000000000e+01
1.495968584757914499e+00 8.125000000000000000e+00
1.515904375110348923e+00 -6.875000000000000000e+01
1.535552549125540622e+00 2.321250000000000000e+02
1.555123021439634101e+00 9.987500000000000000e+01
1.575060003557315014e+00 -1.575000000000000000e+01
1.594967987497803108e+00 -2.243750000000000000e+01
1.615206809217603734e+00 2.217500000000000000e+02
1.633991891201301172e+00 7.475000000000000000e+01
1.653621105989117268e+00 -2.575000000000000000e+01
1.673580529713662557e+00 3.418750000000000000e+01
1.693993328374077123e+00 2.165000000000000000e+02
1.714372253361677423e+00 1.419375000000000000e+02
1.733849977747041748e+00 -4.237500000000000000e+01
1.753599521770219383e+00 9.256250000000000000e+01
1.773428078093287397e+00 1.647500000000000000e+02
1.793215648966452136e+00 1.853750000000000000e+02
1.812809296615281340e+00 -1.372500000000000000e+02
1.832158878048197437e+00 1.145625000000000000e+02
1.851717404492484675e+00 1.408125000000000000e+02
1.871837176628446286e+00 1.581875000000000000e+02
1.891782987085884216e+00 -5.462500000000000000e+01
1.912614245981938410e+00 1.607500000000000000e+02
1.931763896685154691e+00 1.535000000000000000e+02
1.952033354936006049e+00 9.825000000000000000e+01
1.971590483901387358e+00 5.500000000000000000e+00
1.991527028254360232e+00 1.791250000000000000e+02
2.011716024972855621e+00 2.558750000000000000e+02
2.031000217472197278e+00 1.900000000000000000e+01
2.050969342903222525e+00 -3.768750000000000000e+01
2.070591074607065707e+00 1.606250000000000000e+02
2.090178823911116979e+00 2.862500000000000000e+02
2.110272308511589756e+00 -1.075000000000000000e+01
2.130361162064920322e+00 4.200000000000000000e+01
2.150042116054084573e+00 1.881875000000000000e+02
2.170147701080418656e+00 2.462500000000000000e+02
2.190581666565117658e+00 -4.068750000000000000e+01
2.209697438907738842e+00 1.373750000000000000e+02
2.228405913173336472e+00 2.288750000000000000e+02
2.248822895400518718e+00 2.167500000000000000e+02
2.268762304643301420e+00 4.175000000000000000e+01
2.288397117802826841e+00 7.250000000000000000e+01
2.307523617698137741e+00 2.402500000000000000e+02
2.327466302900292661e+00 1.584375000000000000e+02
2.347837584283416490e+00 6.187500000000000000e+00
2.367433564814227509e+00 1.217500000000000000e+02
2.387332997560100978e+00 3.180000000000000000e+02
2.407168851345808491e+00 9.625000000000000000e+01
2.426874325074273031e+00 1.058750000000000000e+02
2.446678373313913468e+00 5.631250000000000000e+01
2.466040492769071335e+00 3.066250000000000000e+02
2.485661273251169590e+00 1.319375000000000000e+02
2.506023075513091669e+00 3.987500000000000000e+01
2.526318916924772395e+00 9.962500000000000000e+01
2.546334629947946127e+00 2.817500000000000000e+02
2.565681716340186824e+00 1.226250000000000000e+02
2.585612302299708176e+00 3.887500000000000000e+01
2.605974238444183300e+00 1.876875000000000000e+02
2.625462432602203577e+00 2.779375000000000000e+02
2.645869204030610433e+00 1.102500000000000000e+02
2.664637768815470764e+00 -8.750000000000000000e+00
2.684669269195023134e+00 1.596250000000000000e+02
2.704330091859148411e+00 2.665000000000000000e+02
2.724314150849270533e+00 1.146250000000000000e+02
2.744103660596728389e+00 -4.175000000000000000e+01
2.764386659863479423e+00 1.442500000000000000e+02
2.783207743861105143e+00 2.807500000000000000e+02
2.803563011460081356e+00 5.800000000000000000e+01
2.823555900489553849e+00 1.012500000000000000e+01
2.842783878204922843e+00 1.859375000000000000e+02
2.862135375190998587e+00 2.133750000000000000e+02
2.882193172162937245e+00 1.141250000000000000e+02
2.901636220856740778e+00 -7.225000000000000000e+01
2.921850018590060216e+00 2.732500000000000000e+02
2.941548672942161602e+00 2.475625000000000000e+02
2.961426219716344121e+00 1.475000000000000000e+01
2.981351711415927142e+00 1.293750000000000000e+01
3.001590386277847244e+00 2.805000000000000000e+02
3.021207736076924277e+00 1.578750000000000000e+02
3.041033143606874489e+00 6.150000000000000000e+01
3.060837819457262299e+00 1.043750000000000000e+02
3.080727966351510361e+00 2.371250000000000000e+02
3.101160378330931167e+00 3.143750000000000000e+02
3.120147886194732934e+00 -8.500000000000000000e+00
3.140216133171040980e+00 1.176250000000000000e+02
3.159787980640665239e+00 2.574375000000000000e+02
3.179776244728113710e+00 2.165000000000000000e+02
3.200141560314499145e+00 -2.750000000000000000e+01
3.219976840535077045e+00 1.277500000000000000e+02
3.239463911563071008e+00 2.559375000000000000e+02
3.259823348830408918e+00 2.247500000000000000e+02
3.279337438841308128e+00 1.043750000000000000e+01
3.299281577183002412e+00 1.720000000000000000e+02
3.318315964089300962e+00 2.265000000000000000e+02
3.338314472884487571e+00 1.382500000000000000e+02
3.358233623271800639e+00 -6.225000000000000000e+01
3.377546225333198038e+00 1.733125000000000000e+02
3.397549342668021666e+00 2.419375000000000000e+02
3.416745255816181270e+00 1.506250000000000000e+02
3.437129706116078154e+00 -2.556250000000000000e+01
3.457178316012086583e+00 1.487500000000000000e+02
3.477019642182252568e+00 2.860625000000000000e+02
3.497033678979192928e+00 1.043750000000000000e+02
3.515637507747436885e+00 4.218750000000000000e+01
3.536044205864278922e+00 1.262500000000000000e+02
3.555673762625378487e+00 3.246250000000000000e+02
3.575737374210159913e+00 3.462500000000000000e+01
3.595407599649632857e+00 1.114375000000000000e+02
3.615099975821047806e+00 1.156250000000000000e+02
3.635089277431422516e+00 3.093125000000000000e+02
3.655072365146033064e+00 -1.281250000000000000e+01
3.674907747663706203e+00 5.181250000000000000e+01
3.694924856077669517e+00 1.930000000000000000e+02
3.714598092463557322e+00 2.267500000000000000e+02
3.734599592394332035e+00 5.900000000000000000e+01
3.754965976487572021e+00 2.100000000000000000e+01
3.773901432218675467e+00 2.483750000000000000e+02
3.793767624762971025e+00 2.023750000000000000e+02
3.813691710425025860e+00 7.275000000000000000e+01
3.833651686986254248e+00 -2.812500000000000000e+01
3.854085296883990708e+00 2.652500000000000000e+02
3.874307213434047270e+00 1.478750000000000000e+02
3.893347513619517031e+00 3.850000000000000000e+01
3.913730175489916974e+00 -1.487500000000000000e+01
3.932725775451991979e+00 3.177500000000000000e+02
3.952506448990908083e+00 1.625625000000000000e+02
3.972030441595162387e+00 9.775000000000000000e+01
3.992169727285904912e+00 -3.350000000000000000e+01
4.011697495679683811e+00 2.718750000000000000e+02
4.031636171332348084e+00 1.576875000000000000e+02
4.051159895548732237e+00 -1.587500000000000000e+01
4.071015626487486827e+00 -4.750000000000000000e+00
4.091738117802572461e+00 2.644375000000000000e+02
4.111378731116269947e+00 1.325625000000000000e+02
4.130887801847105578e+00 -5.850000000000000000e+01
4.150356706238236271e+00 2.056250000000000000e+01
4.169586152197442885e+00 2.028750000000000000e+02
4.189952186648735477e+00 1.136250000000000000e+02
4.209466600230662436e+00 -8.637500000000000000e+01
4.229165749140385344e+00 1.279375000000000000e+02
4.248567455844730389e+00 1.956875000000000000e+02
4.268772092361462711e+00 1.793750000000000000e+02
4.289037366850848798e+00 -9.500000000000000000e+01
4.309295257754591546e+00 1.342500000000000000e+02
4.328866901585598725e+00 2.109375000000000000e+02
4.348427361422466220e+00 1.572500000000000000e+02
4.368270344158785790e+00 -9.575000000000000000e+01
4.388409552971413774e+00 1.619375000000000000e+02
4.407622843193507833e+00 1.538125000000000000e+02
4.427569872095180159e+00 1.637500000000000000e+01
4.447270930685316870e+00 -4.750000000000000000e+01
4.467275292589585334e+00 8.368750000000000000e+01
4.487440194049689524e+00 1.363125000000000000e+02
4.507873460518588615e+00 -2.725000000000000000e+01
4.527735988272747036e+00 -3.381250000000000000e+01
4.547168473077334738e+00 1.126250000000000000e+02
4.566765300551455908e+00 2.365000000000000000e+02
4.586975029857136121e+00 -8.800000000000000000e+01
4.607010464969064856e+00 -4.068750000000000000e+01
4.626072756624957094e+00 1.083125000000000000e+02
4.645788195255686759e+00 2.102500000000000000e+02
4.665421750859852779e+00 -1.190000000000000000e+02
4.685672241207829103e+00 2.962500000000000000e+01
4.705664169601220692e+00 9.250000000000000000e+01
4.725456334220904608e+00 1.690000000000000000e+02
4.745350097870677075e+00 -1.275000000000000000e+02
4.765273078693152087e+00 1.650000000000000000e+01
4.785417818652003774e+00 1.638750000000000000e+02
4.803359285815101742e+00 1.381250000000000000e+02
4.823793212944590181e+00 -6.268750000000000000e+01
4.843890088831248164e+00 -4.537500000000000000e+01
4.863801613001854207e+00 1.825000000000000000e+02
4.883512672067165994e+00 3.000000000000000000e+01
4.902238614090595803e+00 -8.250000000000000000e+01
4.922472578788315900e+00 -2.775000000000000000e+01
4.942505651687813639e+00 1.953750000000000000e+02
4.962418405209888306e+00 2.262500000000000000e+01
4.982539506297754883e+00 -1.057500000000000000e+02
5.002208061899285241e+00 -5.631250000000000000e+01
5.021912732180751959e+00 2.180000000000000000e+02
5.041772758252333730e+00 -4.406250000000000000e+01
5.061199032073030679e+00 -1.463125000000000000e+02
5.081579581650277788e+00 -1.475000000000000000e+01
5.101116752709184965e+00 1.171250000000000000e+02
5.121549329508251702e+00 -1.125000000000000000e+00
5.141403785830757300e+00 -1.081250000000000000e+02
5.161654855901701922e+00 5.743750000000000000e+01
5.180673671425608973e+00 8.412500000000000000e+01
5.201075849871571677e+00 -5.250000000000000000e+00
5.220388718347827250e+00 -1.341250000000000000e+02
5.240482212513462912e+00 1.012500000000000000e+01
5.259644644021779669e+00 6.425000000000000000e+01
5.279824552226383361e+00 -7.125000000000000000e+00
5.299751634481751239e+00 -2.021250000000000000e+02
5.319229496890063302e+00 7.612500000000000000e+01
5.339408818765360110e+00 6.162500000000000000e+01
5.359345668203562951e+00 -4.787500000000000000e+01
5.378816066859862133e+00 -2.021250000000000000e+02
5.398741879477764627e+00 9.400000000000000000e+01
5.419009404948988973e+00 4.950000000000000000e+01
5.438784307197472856e+00 -1.480000000000000000e+02
5.456893582161573164e+00 -1.292500000000000000e+02
5.477226311702690253e+00 7.762500000000000000e+01
5.497218123901987497e+00 3.531250000000000000e+01
5.517078897236064705e+00 -8.725000000000000000e+01
5.537031604077501612e+00 -9.181250000000000000e+01
5.556739669217337863e+00 4.956250000000000000e+01
5.576457390284931037e+00 2.956250000000000000e+01
5.596364325082820557e+00 -1.826250000000000000e+02
5.616076677255801286e+00 -6.287500000000000000e+01
5.636244566826746905e+00 6.843750000000000000e+01
5.655879029171059003e+00 8.475000000000000000e+01
5.675712298902176656e+00 -2.025000000000000000e+02
5.694901772005664498e+00 -1.168125000000000000e+02
5.714970869025545852e+00 7.000000000000000000e+00
5.734529865526109660e+00 7.425000000000000000e+01
5.754829444886944145e+00 -2.202500000000000000e+02
5.775055318916821889e+00 -7.225000000000000000e+01
5.795280241724380943e+00 4.775000000000000000e+01
5.815499488484039858e+00 -4.937500000000000000e+01
5.835242821237907052e+00 -1.483750000000000000e+02
5.854495360692220984e+00 -3.893750000000000000e+01
5.874235095010668317e+00 9.562500000000000000e+01
5.894350705773106824e+00 -2.225000000000000000e+01
5.913967949469531860e+00 -1.875625000000000000e+02
5.933626165690679244e+00 -1.165000000000000000e+02
5.953537690595208431e+00 3.862500000000000000e+01
5.973084323255481110e+00 -1.355000000000000000e+02
5.993080497411821028e+00 -1.881250000000000000e+02
6.013193948678921430e+00 -9.737500000000000000e+01
6.033183636143473194e+00 5.325000000000000000e+01
6.052645088187144751e+00 -1.495000000000000000e+02
6.072896572096320611e+00 -2.170625000000000000e+02
6.092491301737876341e+00 -5.950000000000000000e+01
6.111140078658491959e+00 5.431250000000000000e+01
