#Time Flux
-8.594729412475237140e-01 2.331250000000000000e+01
-8.545496160784340489e-01 7.325000000000000000e+01
-8.499586897791600038e-01 6.218750000000000000e+01
-8.448368837850175339e-01 2.587500000000000000e+01
-8.399043276277389225e-01 -7.775000000000000000e+01
-8.349015171223479470e-01 5.850000000000000000e+01
-8.303236209065669726e-01 6.143750000000000000e+01
-8.254512046562849648e-01 -2.700000000000000000e+01
-8.204191091470285357e-01 -1.387500000000000000e+01
-8.158459237183075530e-01 -8.468750000000000000e+01
-8.106256079417644145e-01 6.287500000000000000e+01
-8.060314884272639091e-01 -1.246250000000000000e+02
-8.009955162805146855e-01 -3.262500000000000000e+01
-7.963612135712319073e-01 -5.512500000000000000e+01
-7.913232020118448062e-01 -2.400000000000000000e+01
-7.863095416928853609e-01 -1.358750000000000000e+02
-7.819825632145658290e-01 -1.059375000000000000e+02
-7.768053232200315961e-01 -8.112500000000000000e+01
-7.720505941058206645e-01 -1.093125000000000000e+02
-7.667384015621712123e-01 -1.181250000000000000e+01
-7.623012258304662225e-01 -1.080000000000000000e+02
-7.573041746625781556e-01 -1.656250000000000000e+02
-7.523379059573960248e-01 -6.262500000000000000e+01
-7.476855730982938653e-01 -7.068750000000000000e+01
-7.426554308638086965e-01 -1.176250000000000000e+02
-7.377328143855290676e-01 -1.653750000000000000e+02
-7.327194139268122797e-01 -9.812500000000000000e+01
-7.280931240948733674e-01 -1.875000000000000000e+00
-7.232321465580131559e-01 -1.112500000000000000e+02
-7.181726322958956743e-01 -1.539375000000000000e+02
-7.135550664921224140e-01 -1.568750000000000000e+02
-7.083700416490303908e-01 -6.625000000000000000e+01
-7.035882203592356277e-01 -2.101250000000000000e+02
-6.985577395773683307e-01 -1.010000000000000000e+02
-6.941238295537335290e-01 -1.573750000000000000e+02
-6.890480366663442879e-01 -1.715625000000000000e+02
-6.841368002138867865e-01 -9.687500000000000000e+01
-6.797253314749260866e-01 -1.751250000000000000e+02
-6.743548226595139639e-01 -1.995000000000000000e+02
-6.698841158310813171e-01 -1.315000000000000000e+02
-6.645742191067176563e-01 -1.520000000000000000e+02
-6.601331332826667619e-01 -1.753750000000000000e+02
-6.550524494926408536e-01 -2.186250000000000000e+02
-6.501273979336961162e-01 -1.335000000000000000e+02
-6.454988561451475704e-01 -1.283750000000000000e+02
-6.404174740848160852e-01 -1.956250000000000000e+02
-6.354540976691369636e-01 -2.078125000000000000e+02
-6.305270988106927987e-01 -1.562500000000000000e+02
-6.259166168925096585e-01 -9.900000000000000000e+01
-6.210368262871641676e-01 -1.526250000000000000e+02
-6.160065053589596218e-01 -1.795625000000000000e+02
-6.113914449838970810e-01 -2.162500000000000000e+02
-6.062221414342703341e-01 -1.633750000000000000e+02
-6.012958793671012714e-01 -1.783125000000000000e+02
-5.961576325703896728e-01 -2.172500000000000000e+02
-5.918884146673430990e-01 -1.869375000000000000e+02
-5.868713552222368790e-01 -2.296250000000000000e+02
-5.817775681182713043e-01 -1.568750000000000000e+02
-5.772533220361353301e-01 -1.940000000000000000e+02
-5.721527949493676601e-01 -2.150000000000000000e+02
-5.674320539574617683e-01 -1.787500000000000000e+02
-5.622597565586371360e-01 -1.631250000000000000e+02
-5.579649323522026805e-01 -1.227500000000000000e+02
-5.527632179518588984e-01 -2.156250000000000000e+02
-5.479309514633357026e-01 -1.326250000000000000e+02
-5.432037414380568308e-01 -1.720000000000000000e+02
-5.381753074872532849e-01 -2.023125000000000000e+02
-5.331757098545519824e-01 -1.849375000000000000e+02
-5.283732581883535673e-01 -1.783125000000000000e+02
-5.237310905373417924e-01 -1.819375000000000000e+02
-5.186610570757954619e-01 -1.753125000000000000e+02
-5.134400349834988830e-01 -1.613750000000000000e+02
-5.090454624182738641e-01 -2.658750000000000000e+02
-5.039815333319772606e-01 -1.518750000000000000e+02
-4.990770940881361639e-01 -1.272500000000000000e+02
-4.939494117876206403e-01 -1.306250000000000000e+02
-4.897860476983044720e-01 -2.315000000000000000e+02
-4.847046664103880076e-01 -1.977500000000000000e+02
-4.795198156557978209e-01 -1.380625000000000000e+02
-4.747801995332547875e-01 -3.700000000000000000e+01
-4.698722408233182435e-01 -2.650000000000000000e+02
-4.651313851233931373e-01 -1.021250000000000000e+02
-4.599521738604961385e-01 -1.726250000000000000e+02
-4.557969230340823685e-01 -8.500000000000000000e+01
-4.505968052189457396e-01 -1.528750000000000000e+02
-4.457625206126110129e-01 -5.512500000000000000e+01
-4.407690120927751920e-01 -1.406250000000000000e+02
-4.358953570522201559e-01 -1.310000000000000000e+02
-4.309328295974435008e-01 -7.612500000000000000e+01
-4.260874286507885245e-01 -1.625000000000000000e+02
-4.215416773446598597e-01 -8.456250000000000000e+01
-4.164930366436498943e-01 -5.668750000000000000e+01
-4.112707421937313867e-01 -1.106250000000000000e+02
-4.067473393578309171e-01 -2.015000000000000000e+02
-4.017872839627738557e-01 -1.336250000000000000e+02
-3.968894762374182150e-01 -1.018750000000000000e+01
-3.915721753808520944e-01 -1.466875000000000000e+02
-3.874121932021834525e-01 -1.991250000000000000e+02
-3.821596215477560676e-01 -3.743750000000000000e+01
-3.772797018542766168e-01 -3.075000000000000000e+01
-3.726081633000131177e-01 -3.862500000000000000e+01
-3.676604078270679921e-01 -2.235000000000000000e+02
-3.629499844394761254e-01 6.375000000000000000e+00
-3.576665652536066276e-01 -3.137500000000000000e+01
-3.533318335894781725e-01 2.975000000000000000e+01
-3.480535734991958563e-01 -1.908125000000000000e+02
-3.433495558623640420e-01 -3.837500000000000000e+01
-3.383646031781877284e-01 3.818750000000000000e+01
-3.336805204153616700e-01 1.187500000000000000e+01
-3.287100333980994549e-01 -1.358750000000000000e+02
-3.235566807028904535e-01 -8.918750000000000000e+01
-3.193625958747148275e-01 -9.625000000000000000e+00
-3.141601775585050049e-01 2.731250000000000000e+01
-3.090944730030553700e-01 -5.425000000000000000e+01
-3.044086451841581109e-01 -1.447500000000000000e+02
-2.993835822885797526e-01 -7.125000000000000000e+00
-2.945885617323868999e-01 -2.168750000000000000e+01
-2.893746034201383210e-01 5.750000000000000000e+00
-2.851399640631386845e-01 -1.746250000000000000e+02
-2.797892358590567952e-01 -1.850000000000000000e+01
-2.750322875268453870e-01 7.418750000000000000e+01
-2.704367688606668096e-01 2.681250000000000000e+01
-2.654908404135563060e-01 -1.300000000000000000e+02
-2.606481763835537535e-01 -3.125000000000000000e+01
-2.553373765863806710e-01 7.075000000000000000e+01
-2.511203315088526011e-01 4.400000000000000000e+01
-2.458063408412254347e-01 -8.700000000000000000e+01
-2.411839277105123358e-01 1.011250000000000000e+02
-2.363317164970926143e-01 6.787500000000000000e+01
-2.314763178053604875e-01 5.362500000000000000e+01
-2.264551281242264125e-01 -6.625000000000000000e+00
-2.212404365943756446e-01 2.456250000000000000e+01
-2.168713453410751058e-01 2.918750000000000000e+01
-2.117605038297130093e-01 3.887500000000000000e+01
-2.068789684122007699e-01 4.312500000000000000e+00
-2.021190897532552100e-01 -1.113750000000000000e+02
-1.972009156327176882e-01 6.825000000000000000e+01
-1.924199163864317441e-01 1.175000000000000000e+01
-1.871922595260544497e-01 8.956250000000000000e+01
-1.827244020247613676e-01 -3.037500000000000000e+01
-1.776195231519475115e-01 1.956250000000000000e+01
-1.728090332355289860e-01 1.071250000000000000e+02
-1.680775608810654020e-01 7.475000000000000000e+01
-1.632871610351198655e-01 -1.425000000000000000e+01
-1.582654302381092393e-01 2.975000000000000000e+01
-1.530013426642060637e-01 7.150000000000000000e+01
-1.487543101343984375e-01 3.537500000000000000e+01
-1.436028228059820222e-01 -3.350000000000000000e+01
-1.389009302665300538e-01 1.138750000000000000e+02
-1.341100501938532474e-01 3.662500000000000000e+01
-1.293098695075665105e-01 5.037500000000000000e+01
-1.241554390042542977e-01 -2.381250000000000000e+01
-1.189804277564556756e-01 5.937500000000000000e+00
-1.145271236143861060e-01 6.687500000000000000e+01
-1.095563148787173091e-01 -4.525000000000000000e+01
-1.046388901305901342e-01 -6.812500000000000000e+00
-9.973379196409837277e-02 -6.681250000000000000e+01
-9.499823979320520806e-02 1.386250000000000000e+02
-9.008691807860635947e-02 7.812500000000000000e+00
-8.502692442650516824e-02 8.375000000000000000e+00
-8.040591557364340503e-02 4.100000000000000000e+01
-7.536067678737534692e-02 4.650000000000000000e+01
-7.059030903648277899e-02 4.500000000000000000e+00
-6.579786704664503105e-02 8.631250000000000000e+01
-6.110595998077972268e-02 -7.750000000000000000e+01
-5.630939685609259726e-02 3.431250000000000000e+01
-5.081600571602873373e-02 1.425000000000000000e+01
-4.655609285720530011e-02 -1.262500000000000000e+01
-4.137037071690219392e-02 8.125000000000000000e+00
-3.648429943830144850e-02 7.375000000000000000e+01
-3.183433913886180022e-02 3.625000000000000000e+01
-2.708008827947505637e-02 4.625000000000000000e+00
-2.185990811588656157e-02 -1.837500000000000000e+01
-1.675360167282580193e-02 -6.200000000000000000e+01
-1.246201851478989653e-02 5.031250000000000000e+01
-7.388765117355866607e-03 -4.287500000000000000e+01
-2.444974915410291771e-03 3.206250000000000000e+01
2.515005144664517189e-03 -2.331250000000000000e+01
7.276038868870848830e-03 1.981250000000000000e+01
1.219887486003079502e-02 3.962500000000000000e+01
1.733697757897534331e-02 -5.250000000000000000e+00
2.176690645660928070e-02 -4.550000000000000000e+01
2.680391399481951709e-02 7.150000000000000000e+01
3.172541531617589783e-02 -2.087500000000000000e+01
3.666995044434395723e-02 4.931250000000000000e+01
4.133407517598453040e-02 -1.296875000000000000e+02
4.638973345600660991e-02 5.875000000000000000e+00
5.146478342563121089e-02 8.250000000000000000e+00
5.578299711937662053e-02 6.225000000000000000e+01
6.098815366015486461e-02 -5.500000000000000000e+01
6.574480520997560973e-02 -3.950000000000000000e+01
7.088608958556186224e-02 4.250000000000000000e+00
7.526130119062424129e-02 1.312500000000000000e+00
8.033700796890919094e-02 -4.725000000000000000e+01
8.547486952215033185e-02 -9.037500000000000000e+01
8.994857879093531849e-02 7.881250000000000000e+01
9.507478435292071595e-02 -7.375000000000000000e+00
1.000136192285454584e-01 -1.137500000000000000e+02
1.050157681958849842e-01 -1.481250000000000000e+01
1.096035950651259583e-01 8.625000000000000000e+00
1.145958132713085220e-01 -2.837500000000000000e+01
1.195808918951799527e-01 -1.091250000000000000e+02
1.240639173357247493e-01 -8.612500000000000000e+01
1.290052256139473386e-01 4.662500000000000000e+01
1.339360078507136897e-01 -3.012500000000000000e+01
1.388474884506969431e-01 -9.062500000000000000e+01
1.435062065519669972e-01 -1.071250000000000000e+02
1.485974621909447180e-01 -6.950000000000000000e+01
1.536322620062993138e-01 -4.912500000000000000e+01
1.579473173196217495e-01 -4.856250000000000000e+01
1.631593857036293116e-01 -3.712500000000000000e+01
1.679099271880080124e-01 -9.112500000000000000e+01
1.730574518905054759e-01 -5.950000000000000000e+01
1.776290571727470180e-01 -5.062500000000000000e+01
1.826442007906630138e-01 -8.500000000000000000e+01
1.876403150802077313e-01 -7.381250000000000000e+01
1.922384723747416757e-01 -5.125000000000000000e+01
1.972840229302588178e-01 -5.268750000000000000e+01
2.024237616313593335e-01 -9.375000000000000000e+01
2.072347335379300937e-01 -1.593750000000000000e+01
2.118170420861891223e-01 -2.981250000000000000e+01
2.167381672881307786e-01 -3.687500000000000000e+00
2.217551028990469852e-01 -1.260625000000000000e+02
2.263506536450536899e-01 -1.367500000000000000e+02
2.315151812063422909e-01 -3.462500000000000000e+01
2.363714653154582734e-01 -1.317500000000000000e+02
2.415165009393378526e-01 -1.034375000000000000e+02
2.457901781135150010e-01 -1.413750000000000000e+02
2.508097531800839164e-01 -7.775000000000000000e+01
2.559294695172966705e-01 -1.406875000000000000e+02
2.602929955445851817e-01 -9.068750000000000000e+01
2.655210487695986998e-01 -1.527500000000000000e+02
2.703181985528475550e-01 -1.059375000000000000e+02
2.753445439312920406e-01 -8.925000000000000000e+01
2.797931147727679146e-01 -9.312500000000000000e+01
2.848758675172673449e-01 -1.113750000000000000e+02
2.898490435470151283e-01 -1.786250000000000000e+02
2.944792083583731568e-01 -1.373750000000000000e+02
2.995301353334847150e-01 -1.415000000000000000e+02
3.045904647622927897e-01 -1.375000000000000000e+02
3.094024528000001162e-01 -1.970000000000000000e+02
3.140520474538681661e-01 -1.558750000000000000e+02
3.189611896840602867e-01 -2.357500000000000000e+02
3.240191372646998857e-01 -1.765000000000000000e+02
3.286874905819403558e-01 -2.443750000000000000e+02
3.337940459190589237e-01 -9.662500000000000000e+01
3.385847400120081119e-01 -1.932500000000000000e+02
3.436843462792014137e-01 -1.045000000000000000e+02
3.479994971796838144e-01 -2.405000000000000000e+02
3.530635640792123553e-01 -1.658750000000000000e+02
3.582864787083286373e-01 -1.858750000000000000e+02
3.625777577323598955e-01 -2.493750000000000000e+02
3.677989240025572037e-01 -2.280000000000000000e+02
3.725850258617646737e-01 -2.123750000000000000e+02
3.776449942318098607e-01 -2.537500000000000000e+02
3.820426737045563570e-01 -1.905000000000000000e+02
3.871680287366427997e-01 -1.716875000000000000e+02
3.922287572012246315e-01 -2.955000000000000000e+02
3.967376668382973648e-01 -2.924375000000000000e+02
4.018972875112356569e-01 -2.136250000000000000e+02
4.068109251337568288e-01 -2.355625000000000000e+02
4.116183371713999506e-01 -2.398750000000000000e+02
4.161892338498587307e-01 -2.030000000000000000e+02
4.212378864409505042e-01 -2.868750000000000000e+02
4.265182164471541526e-01 -2.608750000000000000e+02
4.311678976050457024e-01 -2.655625000000000000e+02
4.360000703512856290e-01 -2.186250000000000000e+02
4.408055922388958159e-01 -3.701250000000000000e+02
4.458242397746801089e-01 -1.038750000000000000e+02
4.502497073676234862e-01 -2.851250000000000000e+02
4.552346040852812692e-01 -2.923750000000000000e+02
4.604755520480110498e-01 -3.662500000000000000e+02
4.648848507850233958e-01 -2.152500000000000000e+02
4.700583523680696985e-01 -2.581250000000000000e+02
4.747718782335752508e-01 -3.696250000000000000e+02
4.798086113162529642e-01 -3.251250000000000000e+02
4.842516392786526680e-01 -2.368750000000000000e+02
4.892984182843163055e-01 -3.067500000000000000e+02
4.944085037073868705e-01 -3.715000000000000000e+02
4.993042313419526756e-01 -3.650000000000000000e+02
5.040964347004757151e-01 -2.802500000000000000e+02
5.090108878459407293e-01 -2.531250000000000000e+02
5.139424360457591767e-01 -3.641250000000000000e+02
5.184235763369287042e-01 -3.358750000000000000e+02
5.234525542751460314e-01 -3.350625000000000000e+02
5.286782460597225786e-01 -2.883750000000000000e+02
5.332051228144010224e-01 -4.115000000000000000e+02
5.384054190434093279e-01 -3.335000000000000000e+02
5.430414393608202772e-01 -4.431250000000000000e+02
5.482397328939989656e-01 -3.482500000000000000e+02
5.526362767553516520e-01 -4.581250000000000000e+02
5.575317509556865225e-01 -3.034375000000000000e+02
5.627356723547576323e-01 -4.414375000000000000e+02
5.670482303749340147e-01 -3.612500000000000000e+02
5.722294468013577884e-01 -3.213750000000000000e+02
5.770996396755774249e-01 -2.966250000000000000e+02
5.822920791363870308e-01 -3.070625000000000000e+02
5.865498631703527366e-01 -3.718750000000000000e+02
5.917163957383406725e-01 -3.896250000000000000e+02
5.967108788414008380e-01 -4.505000000000000000e+02
6.015781603034797698e-01 -3.746875000000000000e+02
6.063635314576121260e-01 -3.257500000000000000e+02
6.113410193956125838e-01 -3.348750000000000000e+02
6.162878630071775277e-01 -3.987500000000000000e+02
6.205989445216104627e-01 -3.118750000000000000e+02
6.257806661180902452e-01 -4.324375000000000000e+02
6.309221481034148482e-01 -4.340000000000000000e+02
6.354947248077946753e-01 -4.628750000000000000e+02
6.405405716836627406e-01 -4.133750000000000000e+02
6.453633238174307785e-01 -4.323125000000000000e+02
6.505432053320836516e-01 -4.315000000000000000e+02
6.548566283655183895e-01 -4.177500000000000000e+02
6.600929301977176422e-01 -3.797500000000000000e+02
6.649941986592660115e-01 -4.946875000000000000e+02
6.691488629302924096e-01 -4.203750000000000000e+02
6.744346358515000972e-01 -4.190625000000000000e+02
6.793329892161903416e-01 -3.763750000000000000e+02
6.846919173951171445e-01 -4.073750000000000000e+02
6.887307288467030553e-01 -4.627500000000000000e+02
6.940055819298232009e-01 -4.336250000000000000e+02
6.990116800475396630e-01 -3.938750000000000000e+02
7.037458403372243154e-01 -4.373125000000000000e+02
7.086025358509617789e-01 -4.093750000000000000e+02
7.137367406798764691e-01 -4.360000000000000000e+02
7.187651304857123336e-01 -4.115000000000000000e+02
7.230286212183862915e-01 -3.953750000000000000e+02
7.281968334174688806e-01 -4.341250000000000000e+02
7.331589566631064869e-01 -4.200000000000000000e+02
7.379164496914141225e-01 -3.698750000000000000e+02
7.427063561812916603e-01 -3.107500000000000000e+02
7.478042359965804131e-01 -4.278750000000000000e+02
7.528273475077011945e-01 -3.822500000000000000e+02
7.573234914766935333e-01 -4.138750000000000000e+02
7.622602907259734550e-01 -4.535000000000000000e+02
7.672078516386737768e-01 -4.036875000000000000e+02
7.717744781600899273e-01 -4.212500000000000000e+02
7.766494895865601045e-01 -4.533750000000000000e+02
7.816578232543429650e-01 -4.773750000000000000e+02
7.869944448418482175e-01 -4.268750000000000000e+02
7.910233503625185847e-01 -4.141250000000000000e+02
7.963364135797035281e-01 -4.752500000000000000e+02
8.011812487465848065e-01 -4.376250000000000000e+02
8.058514294546368362e-01 -3.830000000000000000e+02
8.107663845727914875e-01 -4.172500000000000000e+02
8.159559246874312777e-01 -4.747500000000000000e+02
8.209419087412332949e-01 -4.496875000000000000e+02
8.253104841218634746e-01 -5.023750000000000000e+02
8.303852462618688257e-01 -3.221250000000000000e+02
8.354618638663637853e-01 -4.608750000000000000e+02
8.401367468433451613e-01 -4.083125000000000000e+02
8.449407911476716215e-01 -4.017500000000000000e+02
8.500858929898713612e-01 -4.025000000000000000e+02
8.551175268032373822e-01 -4.082500000000000000e+02
8.594963968713940083e-01 -3.466875000000000000e+02
8.645636933625890919e-01 -3.502500000000000000e+02
8.693753023342343234e-01 -4.788125000000000000e+02
8.739381304019602226e-01 -3.828750000000000000e+02
8.791172751678124619e-01 -3.801250000000000000e+02
8.842038919692170040e-01 -3.535000000000000000e+02
8.891601683414864787e-01 -4.378125000000000000e+02
8.933488946783505469e-01 -3.875000000000000000e+02
8.986726630612991151e-01 -3.909375000000000000e+02
9.034782821738929215e-01 -3.015625000000000000e+02
9.083230327896347767e-01 -3.999375000000000000e+02
9.129580750236314657e-01 -3.484375000000000000e+02
9.182367029023481564e-01 -3.971250000000000000e+02
9.231172418169490967e-01 -3.788750000000000000e+02
9.275898028438795961e-01 -2.828750000000000000e+02
9.326135278159943809e-01 -4.109375000000000000e+02
9.377745424800303375e-01 -3.433125000000000000e+02
9.423568422620753893e-01 -3.547500000000000000e+02
9.472168510059311153e-01 -2.946875000000000000e+02
9.522873544614305352e-01 -3.361250000000000000e+02
9.573431861042589475e-01 -2.973750000000000000e+02
9.616781774026312846e-01 -3.113750000000000000e+02
9.667968629713881157e-01 -2.486250000000000000e+02
9.715997780831790998e-01 -3.026250000000000000e+02
9.764599234319755183e-01 -3.198750000000000000e+02
9.813256088079596040e-01 -3.012500000000000000e+02
9.863949711716846203e-01 -2.163125000000000000e+02
9.913738330525032616e-01 -2.125625000000000000e+02
9.955683716083800761e-01 -2.853750000000000000e+02
1.000841045890703551e+00 -2.345625000000000000e+02
1.005764064834363314e+00 -1.346250000000000000e+02
1.010542431773513883e+00 -1.833750000000000000e+02
1.015256505802966558e+00 -2.131250000000000000e+02
1.020423862969608741e+00 -2.243750000000000000e+02
1.025318524326572334e+00 -1.947500000000000000e+02
1.029856001429433565e+00 -1.924375000000000000e+02
1.034827379643976641e+00 -2.472500000000000000e+02
1.039952693060037348e+00 -2.228750000000000000e+02
1.044567237547322947e+00 -1.840000000000000000e+02
1.049531289667500644e+00 -1.583125000000000000e+02
1.054513145904056426e+00 -2.275625000000000000e+02
1.059525353588992580e+00 -2.115000000000000000e+02
1.063836735311763704e+00 -1.220000000000000000e+02
1.069282844267438026e+00 -9.006250000000000000e+01
1.073827082824566403e+00 -1.626875000000000000e+02
1.078778235910727634e+00 -2.367500000000000000e+02
1.083526127142817153e+00 -1.623750000000000000e+02
1.088623993710653881e+00 -1.564375000000000000e+02
1.093546590917699568e+00 -1.340000000000000000e+02
1.097752734057856561e+00 -1.302500000000000000e+02
1.103129723845636789e+00 -2.086875000000000000e+02
1.108158271375574877e+00 -1.162500000000000000e+01
1.113033554337468090e+00 -1.063750000000000000e+02
1.117421875054418479e+00 -1.058750000000000000e+02
1.122655681967454022e+00 -1.186250000000000000e+02
1.127604494671991198e+00 -3.637500000000000000e+01
1.132123093735413200e+00 -1.122500000000000000e+02
1.137296801283956604e+00 -1.787500000000000000e+02
1.142357260610730840e+00 -1.098750000000000000e+02
1.146939792979392081e+00 -5.512500000000000000e+01
1.151697308618311766e+00 -9.318750000000000000e+01
1.156724165388887560e+00 3.043750000000000000e+01
1.161693313656155802e+00 -7.537500000000000000e+01
1.166007795060561847e+00 -8.975000000000000000e+01
1.171493418291353894e+00 -2.693750000000000000e+01
1.176063488637152155e+00 -3.650000000000000000e+01
1.180987074333256892e+00 -2.881250000000000000e+01
1.185785486298540192e+00 -8.862500000000000000e+01
1.190960461754740241e+00 3.968750000000000000e+01
1.195728096700927612e+00 -4.856250000000000000e+01
1.200078345292698856e+00 -5.000000000000000000e+01
1.205307376179852952e+00 -2.712500000000000000e+01
1.210340940479210925e+00 1.331250000000000000e+01
1.215289912907915326e+00 -8.187500000000000000e+00
1.219761762785768866e+00 -2.062500000000000000e+01
1.224909909509743322e+00 -9.212500000000000000e+01
1.229784145947646845e+00 4.568750000000000000e+01
1.234305595384215692e+00 -2.975000000000000000e+01
1.239503488861815050e+00 4.912500000000000000e+01
1.244543332776808953e+00 1.381250000000000000e+01
1.249327155805954881e+00 6.781250000000000000e+01
1.253878200704941825e+00 5.125000000000000000e+01
1.258957282445636316e+00 -1.512500000000000000e+01
1.263900388635675220e+00 9.187500000000000000e+00
1.268184643477711759e+00 -3.975000000000000000e+01
1.273668868225061424e+00 7.775000000000000000e+01
1.278499868215292601e+00 6.612500000000000000e+01
1.283421488214812278e+00 6.687500000000000000e+01
1.287974151669326162e+00 -1.568750000000000000e+01
1.293153061056810049e+00 9.950000000000000000e+01
1.297992402550577573e+00 1.557500000000000000e+02
1.302402045721840373e+00 2.062500000000000000e+01
1.307595110052218068e+00 6.225000000000000000e+01
1.312653560948381148e+00 7.250000000000000000e+01
1.317539482027654252e+00 3.550000000000000000e+01
1.321930117500873081e+00 1.411250000000000000e+02
1.327149092875197667e+00 6.087500000000000000e+01
1.331964751945356795e+00 8.425000000000000000e+01
1.336549139335250658e+00 7.137500000000000000e+01
1.341801056621914512e+00 5.112500000000000000e+01
1.346758751987069846e+00 9.712500000000000000e+01
1.351396730326228202e+00 1.662500000000000000e+02
1.356145027465962549e+00 9.137500000000000000e+01
1.361167815187956265e+00 4.662500000000000000e+01
1.366431499529285887e+00 1.127500000000000000e+02
1.370722483919537993e+00 2.612500000000000000e+01
1.375887726103531605e+00 1.913750000000000000e+02
1.380723412707441256e+00 7.918750000000000000e+01
1.385585414840320162e+00 8.200000000000000000e+01
1.390269365597917695e+00 7.993750000000000000e+01
1.395455253723785205e+00 1.491250000000000000e+02
1.400259314889551021e+00 1.313125000000000000e+02
1.404759457695031077e+00 7.975000000000000000e+01
1.410051174000397811e+00 1.332500000000000000e+02
1.414792902665501728e+00 1.032500000000000000e+02
1.419712978285383898e+00 1.210000000000000000e+02
1.424186091270523313e+00 9.850000000000000000e+01
1.429246536874425821e+00 2.125000000000000000e+02
1.434331749407288470e+00 5.312500000000000000e+01
1.438966390114368554e+00 1.020000000000000000e+02
1.444010483802697031e+00 4.712500000000000000e+01
1.448900199381166765e+00 9.037500000000000000e+01
1.453763118782968711e+00 1.651250000000000000e+02
1.458391124840112241e+00 1.785000000000000000e+02
1.463811358083041192e+00 4.187500000000000000e+01
1.468621449303906257e+00 1.134375000000000000e+02
1.473069717325270034e+00 1.443125000000000000e+02
1.478213088603371528e+00 1.241250000000000000e+02
1.482993936295385673e+00 8.337500000000000000e+01
1.487995844803231993e+00 1.525000000000000000e+02
1.492307156287418834e+00 4.112500000000000000e+01
