#Time Flux
-9.977213396316830796e-01 1.801757812500000000e-01
-9.915320594115373254e-01 2.973876953125000000e+00
-9.863151968007128900e-01 1.705566406250000000e+00
-9.808664295158804336e-01 1.831298828125000000e+00
-9.751957256230561200e-01 1.418457031250000000e+00
-9.694327426671209835e-01 1.720703125000000000e+00
-9.642846757741025954e-01 1.610351562500000000e+00
-9.582102894710198271e-01 2.197753906250000000e+00
-9.523574873070135283e-01 -1.013183593750000000e-01
-9.469749747079880819e-01 1.763671875000000000e+00
-9.414227133408639148e-01 1.969238281250000000e+00
-9.359580597036938343e-01 1.162353515625000000e+00
-9.301065073060570398e-01 1.203125000000000000e+00
-9.247504079176005476e-01 3.343261718750000000e+00
-9.190212562846094002e-01 1.089355468750000000e+00
-9.132332730262691101e-01 1.428955078125000000e+00
-9.076013615149678415e-01 2.050292968750000000e+00
-9.021324846168825573e-01 2.569335937500000000e+00
-8.964275445509741758e-01 1.113769531250000000e+00
-8.906136248054021820e-01 1.305175781250000000e+00
-8.851001219900966888e-01 2.528564453125000000e+00
-8.796808176471566654e-01 9.870605468750000000e-01
-8.741053054691221291e-01 1.609863281250000000e+00
-8.682001583001808243e-01 1.088867187500000000e-01
-8.628493775507353192e-01 4.726562500000000000e-01
-8.573522676821347943e-01 1.839355468750000000e+00
-8.517098682429011802e-01 1.854980468750000000e+00
-8.458316953660673931e-01 2.533203125000000000e+00
-8.405251691897861477e-01 8.803710937500000000e-01
-8.345590164937357613e-01 6.499023437500000000e-01
-8.286346055906212982e-01 1.832519531250000000e+00
-8.234460674805532676e-01 1.390136718750000000e+00
-8.177994110966322339e-01 6.591796875000000000e-01
-8.122835228573235256e-01 1.184082031250000000e+00
-8.062789876957072721e-01 -2.690429687500000000e-01
-8.009122060253810460e-01 1.866699218750000000e+00
-7.953481470426675415e-01 -5.449218750000000000e-01
-7.896800168580409007e-01 -6.982421875000000000e-02
-7.842305943535725632e-01 2.341796875000000000e+00
-7.784743974172902981e-01 8.706054687500000000e-01
-7.727807192588791452e-01 -4.091796875000000000e-01
-7.666833405304309679e-01 2.312011718750000000e+00
-7.615557328009128213e-01 5.942382812500000000e-01
-7.563146849698378915e-01 6.206054687500000000e-01
-7.504291649533891828e-01 1.096191406250000000e+00
-7.446553785787530799e-01 1.475341796875000000e+00
-7.394109173089944420e-01 1.856933593750000000e+00
-7.334360556123948882e-01 1.347167968750000000e+00
-7.275922496206437273e-01 7.272949218750000000e-01
-7.222043801742223934e-01 6.406250000000000000e-01
-7.166466985060759853e-01 6.979980468750000000e-01
-7.112976681487506170e-01 5.234375000000000000e-01
-7.051345219657969565e-01 1.605468750000000000e+00
-6.999559585454582233e-01 1.847900390625000000e+00
-6.942581004570778092e-01 1.125488281250000000e+00
-6.884641975923999624e-01 7.695312500000000000e-01
-6.827952665285472733e-01 1.528808593750000000e+00
-6.772583810446572983e-01 3.857421875000000000e-01
-6.716960495364023842e-01 8.378906250000000000e-01
-6.658379055527543500e-01 1.507324218750000000e+00
-6.604613014697537920e-01 1.917968750000000000e+00
-6.549133344292821235e-01 1.285644531250000000e+00
-6.494835145918438357e-01 9.316406250000000000e-01
-6.434246506251044551e-01 1.087402343750000000e+00
-6.381364292754669876e-01 1.756103515625000000e+00
-6.325147729073146152e-01 2.552734375000000000e+00
-6.268187411152625899e-01 1.889160156250000000e+00
-6.210599741611790847e-01 1.079833984375000000e+00
-6.153603773366098650e-01 2.170898437500000000e+00
-6.098475992251755073e-01 6.450195312500000000e-01
-6.038631682681332435e-01 7.739257812500000000e-02
-5.987948380086196565e-01 1.270263671875000000e+00
-5.930304803124384350e-01 8.789062500000000000e-01
-5.873325910023341478e-01 1.513183593750000000e+00
-5.817317049765442505e-01 1.197509765625000000e+00
-5.761288482978086378e-01 1.173339843750000000e+00
-5.705977338366130525e-01 1.078125000000000000e+00
-5.646372729234148125e-01 1.432128906250000000e+00
-5.591002460135410246e-01 2.141113281250000000e+00
-5.537532195687377978e-01 2.121582031250000000e+00
-5.481737243688273864e-01 -3.620605468750000000e-01
-5.419921504141429480e-01 2.405029296875000000e+00
-5.367869825186755151e-01 -2.382812500000000000e-01
-5.313734273720118750e-01 -1.308593750000000000e-01
-5.256585512543132666e-01 1.854980468750000000e+00
-5.198779284048926641e-01 1.758544921875000000e+00
-5.144578438877944748e-01 8.276367187500000000e-02
-5.088212899405348821e-01 7.597656250000000000e-01
-5.028269296322793735e-01 4.521484375000000000e-01
-4.975721899844947060e-01 5.761718750000000000e-01
-4.918786463534337017e-01 3.359375000000000000e-01
-4.865352950905670326e-01 4.394531250000000000e-03
-4.804220237946692507e-01 1.122558593750000000e+00
-4.751728593217414698e-01 1.551757812500000000e+00
-4.694950184950679173e-01 2.397460937500000000e-01
-4.636951205287163091e-01 -4.882812500000000000e-01
-4.580939972106721214e-01 1.718750000000000000e-01
-4.524749759899036050e-01 8.603515625000000000e-01
-4.469178868425647266e-01 6.826171875000000000e-01
-4.408596306014924693e-01 -6.108398437500000000e-01
-4.356897012240228406e-01 -2.250976562500000000e-01
-4.301456911330641120e-01 -3.198242187500000000e-02
-4.245402009214656047e-01 -7.546386718750000000e-01
-4.185626567727060987e-01 1.126953125000000000e+00
-4.133313041736164095e-01 1.430664062500000000e+00
-4.077612708476987535e-01 -2.824707031250000000e-01
-4.020544397609642218e-01 1.899414062500000000e-01
-3.962883041208247192e-01 6.308593750000000000e-01
-3.905843604681917824e-01 9.311523437500000000e-01
-3.850694849601117298e-01 1.494140625000000000e-01
-3.792060137836950062e-01 1.538085937500000000e+00
-3.738966934845748824e-01 3.913574218750000000e-01
-3.682423088024329161e-01 -4.980468750000000000e-02
-3.625602496493884885e-01 4.423828125000000000e-01
-3.569545839243719598e-01 3.676757812500000000e-01
-3.514078945634588891e-01 4.658203125000000000e-01
-3.458277978606849601e-01 -8.918457031250000000e-01
-3.398722444317403557e-01 6.347656250000000000e-02
-3.343219553210570183e-01 5.688476562500000000e-01
-3.288150960882161300e-01 -2.086669921875000000e+00
-3.231817458028611867e-01 -1.417724609375000000e+00
-3.172222145000604954e-01 1.024902343750000000e+00
-3.120921426171854307e-01 -2.360839843750000000e-01
-3.065003677920365988e-01 7.441406250000000000e-01
-3.008389957659494129e-01 2.775878906250000000e-01
-2.949914230793337921e-01 1.581298828125000000e+00
-2.896851394136321645e-01 -5.395507812500000000e-01
-2.840458756960302367e-01 -1.079833984375000000e+00
-2.781149083407834510e-01 2.841796875000000000e-01
-2.729325382711307313e-01 2.006835937500000000e-01
-2.670946819368618108e-01 7.128906250000000000e-01
-2.617729443914011966e-01 2.166503906250000000e+00
-2.556474606625824819e-01 5.722656250000000000e-01
-2.504048904409748033e-01 -9.116210937500000000e-01
-2.447318102151578856e-01 4.658203125000000000e-01
-2.389260917228215320e-01 1.486083984375000000e+00
-2.332391094701513623e-01 6.186523437500000000e-01
-2.276973084395335079e-01 1.634765625000000000e+00
-2.221398317164844372e-01 6.308593750000000000e-01
-2.161844831937944633e-01 -2.961425781250000000e-01
-2.107752723077895851e-01 1.242919921875000000e+00
-2.052973390532040199e-01 7.905273437500000000e-01
-1.997704123309729241e-01 1.273193359375000000e+00
-1.936481535623784112e-01 1.808105468750000000e+00
-1.885153667356620488e-01 -1.314453125000000000e+00
-1.829168096982050074e-01 2.880859375000000000e-01
-1.772998726104457745e-01 7.277832031250000000e-01
-1.715153184634843342e-01 2.517089843750000000e+00
-1.658085207184099019e-01 4.916992187500000000e-01
-1.602482888921850090e-01 1.246582031250000000e+00
-1.543203224323113076e-01 -1.365234375000000000e+00
-1.492329008336001905e-01 2.372070312500000000e+00
-1.434182233619605285e-01 2.226562500000000000e-01
-1.377380904913252380e-01 2.485351562500000000e-01
-1.319775799935456462e-01 2.719726562500000000e-01
-1.265903724530614838e-01 -5.798339843750000000e-01
-1.210819880620626066e-01 1.083984375000000000e-01
-1.153609801945201241e-01 2.041015625000000000e-01
-1.099218928338077106e-01 -1.146972656250000000e+00
-1.039261361717924714e-01 -4.467773437500000000e-02
-9.844572703353904330e-02 9.750976562500000000e-01
-9.245227427497315631e-02 -2.370605468750000000e-01
-8.724927472765209302e-02 -2.065429687500000000e-01
-8.172817239435570258e-02 -4.484863281250000000e-01
-7.602545753003653317e-02 -5.810546875000000000e-02
-7.012640431290773080e-02 1.612792968750000000e+00
-6.481322738952233209e-02 6.240234375000000000e-01
-5.932555754553003879e-02 7.304687500000000000e-01
-5.338929220712973489e-02 1.918945312500000000e-01
-4.815465695312592942e-02 3.701171875000000000e-01
-4.225785916131830078e-02 9.296875000000000000e-01
-3.675465767330532429e-02 2.219238281250000000e-01
-3.093730269713379499e-02 1.651855468750000000e+00
-2.562678697342946066e-02 -1.336425781250000000e+00
-1.995223532256495957e-02 4.724121093750000000e-01
-1.406572541178885416e-02 -3.288574218750000000e-01
-8.509900707427853206e-03 -9.804687500000000000e-01
-2.919727844132857797e-03 8.203125000000000000e-02
2.649632369428722711e-03 6.188964843750000000e-01
8.761444678241581130e-03 2.666015625000000000e-01
1.385340427981240907e-02 4.648437500000000000e-01
1.953537246707481856e-02 -9.838867187500000000e-02
2.524310956505537717e-02 -1.645507812500000000e-01
3.111431727739955022e-02 -6.044921875000000000e-01
3.626255334864447732e-02 -8.635253906250000000e-01
4.178040376078673290e-02 8.486328125000000000e-01
4.788714785070391500e-02 5.888671875000000000e-01
5.339552380406820120e-02 7.475585937500000000e-01
5.924372213864304015e-02 -2.008300781250000000e+00
6.460819853905430676e-02 2.235351562500000000e+00
7.039293449256422974e-02 -1.138671875000000000e+00
7.580315676868210062e-02 -9.399414062500000000e-01
8.131616040336364648e-02 3.125000000000000000e-01
8.712558694068484044e-02 7.685546875000000000e-01
9.298218363720511803e-02 -3.881835937500000000e-01
9.825060597737689250e-02 -8.945312500000000000e-01
1.037026491478911794e-01 1.941894531250000000e+00
1.097071636843689468e-01 5.395507812500000000e-01
1.152347185631601434e-01 -1.679687500000000000e-01
1.210112966485081820e-01 8.251953125000000000e-02
1.265933305954995980e-01 -6.386718750000000000e-01
1.323513635358652962e-01 -4.379882812500000000e-01
1.375196825410274215e-01 1.572265625000000000e-01
1.430499644257317016e-01 -2.265625000000000000e-01
1.489692462075691282e-01 4.804687500000000000e-01
1.546550929651244743e-01 6.704101562500000000e-01
1.599819362908623255e-01 -6.616210937500000000e-02
1.655050350476798826e-01 4.919433593750000000e-01
1.714690744614966178e-01 -7.915039062500000000e-01
1.768990856864562922e-01 -4.729003906250000000e-01
1.826502707894439581e-01 -2.958984375000000000e-01
1.883141295342691812e-01 1.280517578125000000e+00
1.941607047303151035e-01 -1.939697265625000000e+00
1.993844632656083249e-01 -8.564453125000000000e-01
2.049803603041757682e-01 -6.586914062500000000e-01
2.107685631292399719e-01 -4.721679687500000000e-01
2.163216289720670815e-01 -8.374023437500000000e-01
2.224206716878640577e-01 1.005859375000000000e-01
2.276700687356187913e-01 1.710937500000000000e+00
2.335046752216247690e-01 7.102050781250000000e-01
2.389222741083392165e-01 -1.450195312500000000e-01
2.444855751849517311e-01 1.367431640625000000e+00
2.500669179957131227e-01 -1.066650390625000000e+00
2.558769123323259009e-01 1.323242187500000000e-01
2.610967852594376915e-01 -1.394775390625000000e+00
2.665502636594387909e-01 3.261718750000000000e-01
2.726621503524051526e-01 5.466308593750000000e-01
2.781667206023206163e-01 -7.890625000000000000e-01
2.840191344659328543e-01 1.928710937500000000e-01
2.893192171241292243e-01 -8.261718750000000000e-01
2.950717003265097560e-01 -1.673339843750000000e+00
3.005638463521727033e-01 -1.669433593750000000e+00
3.061120151055991556e-01 -6.103515625000000000e-02
3.121156675770144773e-01 4.868164062500000000e-01
3.177581400860711724e-01 -7.919921875000000000e-01
3.230652117330610196e-01 -3.242187500000000000e-01
3.285096114745931217e-01 -1.364257812500000000e+00
3.344229608200972592e-01 1.146972656250000000e+00
3.400130014558175873e-01 1.028320312500000000e+00
3.459306407214977064e-01 -3.447265625000000000e-01
3.512072628943232466e-01 -1.269042968750000000e+00
3.570607251103581348e-01 1.112304687500000000e+00
3.622287477254566568e-01 -1.268066406250000000e+00
3.678252192976607660e-01 -3.564453125000000000e-01
3.737303509935783197e-01 9.423828125000000000e-01
3.794170278360367021e-01 -8.198242187500000000e-01
3.848521396433355335e-01 -1.168945312500000000e+00
3.902804312478096449e-01 5.744628906250000000e-01
3.962345241947371477e-01 -3.593750000000000000e-01
4.017202672670885377e-01 -4.291992187500000000e-01
4.074507827073028388e-01 -1.111572265625000000e+00
4.133510637414410382e-01 6.081542968750000000e-01
4.187925731469359647e-01 -8.081054687500000000e-02
4.243399581592530723e-01 9.326171875000000000e-02
4.297863251861429035e-01 -1.332031250000000000e+00
4.357034316889025760e-01 1.248046875000000000e+00
4.410989604605068948e-01 -1.017089843750000000e+00
4.470072543263063913e-01 -2.165527343750000000e+00
4.522053945579642686e-01 5.224609375000000000e-01
4.582489616810807576e-01 3.906250000000000000e-02
4.635441782078211226e-01 -2.578125000000000000e-01
4.690768671903096099e-01 2.202148437500000000e-01
4.748589995887524395e-01 8.442382812500000000e-01
4.806454501647428046e-01 -4.787597656250000000e-01
4.858879509059041979e-01 -1.713378906250000000e+00
4.913165193941599895e-01 -3.027343750000000000e-02
4.974734221180661109e-01 4.345703125000000000e-02
5.029449947128972198e-01 4.824218750000000000e-01
5.087420930579433787e-01 -2.875976562500000000e+00
5.140435232175528668e-01 1.238769531250000000e+00
5.198958917483111897e-01 -3.505859375000000000e-01
5.253247473240598708e-01 -1.125488281250000000e+00
5.308150146567012229e-01 -1.248046875000000000e+00
5.367722307919793323e-01 3.034667968750000000e-01
5.425342010176885665e-01 -2.418457031250000000e+00
5.479933193110522183e-01 -1.550781250000000000e+00
5.532811854104613403e-01 -1.667480468750000000e+00
5.593104685991443503e-01 -8.862304687500000000e-01
5.647913815625447143e-01 -1.340820312500000000e+00
5.707065342515202921e-01 -2.501953125000000000e+00
5.759737192708516140e-01 -4.135742187500000000e-01
5.818373549636532971e-01 -1.439941406250000000e+00
5.872122095774048312e-01 -5.573730468750000000e-01
5.926004001367211060e-01 -9.013671875000000000e-01
5.985151950392246789e-01 -9.541015625000000000e-01
6.041789841782998494e-01 -7.963867187500000000e-01
6.097749140640518206e-01 -2.392578125000000000e-02
6.151182644010999567e-01 -1.282226562500000000e+00
6.210562016416192321e-01 -3.022460937500000000e-01
6.264855211133601998e-01 -1.615722656250000000e+00
6.322219594377309626e-01 -1.535400390625000000e+00
6.380217001651287134e-01 -9.848632812500000000e-01
6.437037817633282089e-01 -5.395507812500000000e-01
6.491440598029329934e-01 -3.218750000000000000e+00
6.545573707128653496e-01 -2.107666015625000000e+00
6.603142346123052064e-01 3.913574218750000000e-01
6.660682007737452892e-01 -9.204101562500000000e-01
6.715017354121641802e-01 -2.208740234375000000e+00
6.771935645441535812e-01 -1.461914062500000000e+00
6.830579072686622233e-01 -1.662109375000000000e+00
6.881676252759785228e-01 -1.775878906250000000e+00
6.939139689464361993e-01 -1.216796875000000000e+00
6.998144333406526307e-01 -4.384765625000000000e-01
7.054020756739305398e-01 -2.270996093750000000e+00
7.106359323498274705e-01 -6.552734375000000000e-01
7.161119174381029850e-01 -1.982421875000000000e-01
7.223884291035904681e-01 2.954101562500000000e-01
7.277231631110856469e-01 -1.402832031250000000e+00
7.335235220866112016e-01 -2.016357421875000000e+00
7.388328196864999420e-01 -1.519287109375000000e+00
7.446712601324549929e-01 4.492187500000000000e-02
7.500795137493700970e-01 -3.609619140625000000e+00
7.556157404722760873e-01 -6.176757812500000000e-02
7.616532499887362917e-01 -1.451171875000000000e+00
7.674740514749949227e-01 -2.267089843750000000e+00
7.727619520210904369e-01 -1.661132812500000000e+00
7.780529932247111091e-01 -1.437988281250000000e+00
7.840875269190314967e-01 -9.877929687500000000e-01
7.896539229154528883e-01 -2.488769531250000000e+00
7.954824563578664076e-01 -4.461181640625000000e+00
8.007227177078428682e-01 -5.712890625000000000e-02
8.066140661985343741e-01 -1.710937500000000000e+00
8.117255174691617725e-01 -1.494140625000000000e+00
8.173757065806377398e-01 -1.163574218750000000e+00
8.235555266321279433e-01 -1.076171875000000000e+00
8.289656114234960071e-01 -2.154785156250000000e+00
8.345499283055106687e-01 -1.891113281250000000e+00
8.399840265919977789e-01 -1.570800781250000000e+00
8.458963651383233362e-01 -1.644775390625000000e+00
8.513439449602548947e-01 -1.231689453125000000e+00
8.571279680763934650e-01 -2.117675781250000000e+00
8.627898975910026635e-01 -6.987304687500000000e-01
8.684145417521351717e-01 -9.648437500000000000e-01
8.738830794882961328e-01 1.748046875000000000e-01
8.794391119980802252e-01 -1.930664062500000000e+00
8.852571723685906946e-01 -1.787109375000000000e+00
8.910329894640156567e-01 -1.458984375000000000e+00
8.967527730224489346e-01 -2.015625000000000000e+00
9.018530551961227992e-01 -1.817382812500000000e+00
9.078036057477465448e-01 -2.485839843750000000e+00
9.132590835887910430e-01 -2.176757812500000000e+00
9.188130572796198159e-01 -3.356689453125000000e+00
9.243778890786025215e-01 -2.977050781250000000e+00
9.301647441869249633e-01 -3.039550781250000000e+00
9.354142816574260166e-01 -2.163085937500000000e+00
9.408891238964871562e-01 -1.147460937500000000e+00
9.470800269676002969e-01 -2.054443359375000000e+00
9.525576669166953003e-01 -2.600097656250000000e+00
9.582757606552227969e-01 -2.995117187500000000e+00
9.636031810985836721e-01 -1.177246093750000000e+00
9.694467053434352444e-01 -2.751708984375000000e+00
9.748454793516434513e-01 -2.669677734375000000e+00
9.804781951056846800e-01 -4.887695312500000000e-01
9.863124113094809964e-01 -2.083496093750000000e+00
9.920860859248117336e-01 -1.049560546875000000e+00
9.975305203461797277e-01 -2.284179687500000000e+00
1.003072230894615835e+00 -4.292968750000000000e+00
1.008864502707731425e+00 -2.176757812500000000e+00
1.014660111388078434e+00 -3.077148437500000000e+00
1.020258206813458468e+00 -1.877685546875000000e+00
1.025502379740368397e+00 -1.542480468750000000e+00
1.031390658798926552e+00 -2.287109375000000000e+00
1.036595668550875260e+00 -3.029785156250000000e+00
1.042236125937636704e+00 -1.587158203125000000e+00
1.048191610671647123e+00 -2.084472656250000000e+00
1.053734557167058661e+00 -3.601074218750000000e+00
1.059324817640605154e+00 -1.747070312500000000e+00
1.064844241614200104e+00 -3.144531250000000000e+00
1.070819873346780415e+00 -2.580810546875000000e+00
1.076034571891953284e+00 -1.427246093750000000e+00
1.081814649926668537e+00 -4.469726562500000000e+00
1.087547558865926245e+00 -3.477539062500000000e+00
1.093238674470624616e+00 -1.094238281250000000e+00
1.098540663710306564e+00 -2.282226562500000000e+00
1.104119925714628359e+00 -3.254394531250000000e+00
1.109996046350583576e+00 -2.435058593750000000e+00
1.115429863373575525e+00 -2.055664062500000000e+00
1.121053276159216239e+00 -4.221923828125000000e+00
1.126705372677976325e+00 -2.622802734375000000e+00
1.132641532410928242e+00 -3.315917968750000000e+00
1.138019626730389700e+00 -2.621826171875000000e+00
1.143588802147276429e+00 -2.720947265625000000e+00
1.149134746272467922e+00 -2.830566406250000000e+00
1.154934612328368360e+00 -1.810302734375000000e+00
1.160226616747375594e+00 -4.684082031250000000e+00
1.166125091427967497e+00 -3.240722656250000000e+00
1.171922605435826270e+00 -1.484375000000000000e+00
1.177382279261655285e+00 -2.237304687500000000e+00
1.183042596254662016e+00 -3.216796875000000000e+00
1.188368828078663952e+00 -3.343261718750000000e+00
1.194307782945117413e+00 -3.055664062500000000e+00
1.199719400449844819e+00 -3.451660156250000000e+00
1.205414571902660104e+00 -3.985107421875000000e+00
1.211231866162855386e+00 -2.030517578125000000e+00
1.216862059603145418e+00 -1.022705078125000000e+00
1.222230794044882884e+00 -4.339111328125000000e+00
1.227753061937102430e+00 -3.068847656250000000e+00
1.233919514875750245e+00 -3.260253906250000000e+00
1.239443736499088455e+00 -2.026367187500000000e+00
1.245020396345062785e+00 -2.980957031250000000e+00
1.250273126242692268e+00 -2.297851562500000000e+00
1.256167881685262167e+00 -1.866699218750000000e+00
1.261524027874105780e+00 -2.284179687500000000e+00
1.267010505835644896e+00 -3.439453125000000000e+00
1.273088497483706227e+00 -4.185546875000000000e+00
1.278503269621592331e+00 -3.683593750000000000e+00
1.284099781823475617e+00 -1.769042968750000000e+00
1.289613627735535673e+00 -2.908203125000000000e+00
1.295590974112573068e+00 -3.155029296875000000e+00
1.300914524723481680e+00 -3.184326171875000000e+00
1.306535652315789608e+00 -1.979248046875000000e+00
1.312326399319291959e+00 -3.812500000000000000e+00
1.317980450711325968e+00 -8.435058593750000000e-01
1.323426175562490315e+00 -2.119628906250000000e+00
1.328979007695024084e+00 -3.466796875000000000e+00
1.334760228146346428e+00 -3.545898437500000000e+00
1.340584238026641728e+00 -2.881103515625000000e+00
1.345911595968064312e+00 -3.534667968750000000e+00
1.351479501871950983e+00 -3.993408203125000000e+00
1.357358113863144311e+00 -3.578125000000000000e+00
1.362771822893413365e+00 -2.885253906250000000e+00
1.368488214344247389e+00 -5.495605468750000000e+00
1.373926352772247839e+00 -1.354492187500000000e+00
1.379798793805393053e+00 -4.547363281250000000e+00
1.384996236186405660e+00 -3.763671875000000000e+00
1.390797232839100062e+00 -4.306640625000000000e+00
1.396689795869166417e+00 -3.820800781250000000e+00
1.402150417432130425e+00 -3.244140625000000000e+00
1.407744244260681121e+00 -2.742919921875000000e+00
1.413213650470567462e+00 -4.065673828125000000e+00
1.419079033013560309e+00 -3.340087890625000000e+00
1.424490922704586104e+00 -2.005859375000000000e+00
1.430226258345362211e+00 -4.878417968750000000e+00
1.436020037500142621e+00 -4.087890625000000000e+00
1.441815008775594098e+00 -4.968750000000000000e+00
1.447067863749969874e+00 -2.628906250000000000e+00
1.452519872623662778e+00 -4.118652343750000000e+00
1.458694517599368190e+00 -3.677246093750000000e+00
1.464094719465791616e+00 -4.890625000000000000e+00
1.469809842879193251e+00 -3.978515625000000000e+00
1.475039474473024637e+00 -6.670898437500000000e+00
1.480937527518408903e+00 -3.817626953125000000e+00
1.486173748141445650e+00 -3.058105468750000000e+00
1.491952710396295512e+00 -4.537353515625000000e+00
1.497926186420665662e+00 -3.329833984375000000e+00
1.503513984720920682e+00 -2.153808593750000000e+00
1.508796115182056585e+00 -2.325439453125000000e+00
1.514383579946886549e+00 -6.048828125000000000e+00
1.520424062217075267e+00 -4.532226562500000000e+00
1.525846170841387739e+00 -3.648193359375000000e+00
1.531410018631870873e+00 -4.354736328125000000e+00
1.537178784428117950e+00 -4.093994140625000000e+00
1.542790356756880144e+00 -4.869140625000000000e+00
1.548216807138527606e+00 -2.422851562500000000e+00
1.553654547451885470e+00 -3.250976562500000000e+00
1.559524281776115906e+00 -4.379394531250000000e+00
1.565342075031090019e+00 -4.197753906250000000e+00
1.570604735895756221e+00 -3.133544921875000000e+00
1.576075930333462161e+00 -5.053466796875000000e+00
1.581845579531655499e+00 -6.031494140625000000e+00
1.587690070102975248e+00 -6.193847656250000000e+00
1.593016671574151388e+00 -1.343261718750000000e+00
1.598709722305931891e+00 -3.483398437500000000e+00
1.604649681028108787e+00 -4.017578125000000000e+00
1.610226792398325557e+00 -5.692382812500000000e+00
1.615395900879519342e+00 -4.464111328125000000e+00
1.621457021227103112e+00 -4.087402343750000000e+00
1.626937280294515897e+00 -4.947998046875000000e+00
1.632576471536875573e+00 -5.565917968750000000e+00
1.638039356381042921e+00 -4.327148437500000000e+00
1.643825952651103428e+00 -5.656250000000000000e+00
1.649535718879482360e+00 -1.022460937500000000e+00
1.655024247943083893e+00 -4.409912109375000000e+00
1.660930789530985940e+00 -4.088378906250000000e+00
1.666414019245267220e+00 -3.502685546875000000e+00
1.671666288640417442e+00 -2.941894531250000000e+00
1.677364394035833151e+00 -4.591064453125000000e+00
1.683374554087933905e+00 -3.866455078125000000e+00
1.688992076126304198e+00 -4.292968750000000000e+00
1.694570495499356788e+00 -4.067382812500000000e+00
1.699805895808541134e+00 -5.228515625000000000e+00
1.705707452143843117e+00 -5.420898437500000000e+00
1.711186045813363421e+00 -2.780273437500000000e+00
1.716727700074121454e+00 -3.887451171875000000e+00
1.722815758444190770e+00 -4.438476562500000000e+00
1.728281262822274122e+00 -5.625488281250000000e+00
1.733735456035078393e+00 -4.104248046875000000e+00
