#Time Flux
-2.321085880579872196e+00 -5.273437500000000000e-01
-2.297746943255290830e+00 6.082031250000000000e+00
-2.276086489497487264e+00 -5.429687500000000000e-01
-2.253853289157802919e+00 -4.324218750000000000e+00
-2.229399212571543387e+00 -1.740234375000000000e+00
-2.206420761889418714e+00 -2.179687500000000000e+00
-2.179215737011936938e+00 -4.734375000000000000e+00
-2.157624708426979510e+00 2.066406250000000000e+00
-2.134279190529881021e+00 6.074218750000000000e-01
-2.112624456831639463e+00 -2.316406250000000000e+00
-2.090389622577447426e+00 1.691406250000000000e+00
-2.065935355328356593e+00 7.587890625000000000e-01
-2.042947692243430424e+00 3.251953125000000000e+00
-2.015749923882204087e+00 1.582031250000000000e-01
-1.994163633342637354e+00 -5.578125000000000000e+00
-1.970811457827906565e+00 -3.269531250000000000e+00
-1.949162312356151006e+00 1.457031250000000000e+00
-1.926926059170170902e+00 -2.257812500000000000e+00
-1.902471463808133478e+00 3.769531250000000000e-01
-1.879474538421888496e+00 2.738281250000000000e+00
-1.852284068693798247e+00 -5.214843750000000000e-01
-1.830702555347912153e+00 -1.058593750000000000e+00
-1.807343645141330057e+00 1.257812500000000000e+00
-1.785700056063745933e+00 2.070312500000000000e-01
-1.762796732329405813e+00 3.087890625000000000e+00
-1.741224592917234304e+00 -1.306640625000000000e+00
-1.716179673840045439e+00 2.598632812500000000e+00
-1.688818319559750591e+00 8.886718750000000000e-01
-1.665775391444284992e+00 -7.910156250000000000e-01
-1.643273205866670139e+00 1.611328125000000000e+00
-1.620997018295412317e+00 -1.128906250000000000e+00
-1.599321880473979718e+00 -6.152343750000000000e-01
-1.577759550456931947e+00 -3.339843750000000000e+00
-1.552711724721987707e+00 -2.916015625000000000e+00
-1.525352430396260672e+00 2.773437500000000000e-01
-1.502310961634165665e+00 -1.423828125000000000e+00
-1.479808230083243359e+00 -1.518554687500000000e+00
-1.457528406919692543e+00 -1.972656250000000000e+00
-1.435846939335277739e+00 -3.263671875000000000e+00
-1.414294625918074644e+00 1.679687500000000000e+00
-1.389432408330421254e+00 -3.603515625000000000e+00
-1.363021463968721037e+00 1.939453125000000000e+00
-1.340319098537534614e+00 -2.267578125000000000e+00
-1.316343308138264945e+00 1.476562500000000000e+00
-1.294059844991380714e+00 3.515625000000000000e-02
-1.272371908906023918e+00 -1.472656250000000000e+00
-1.250829719314452859e+00 2.000000000000000000e+00
-1.225776020135484146e+00 1.099609375000000000e+00
-1.199551007846707762e+00 -1.355468750000000000e+00
-1.176858007969954656e+00 9.863281250000000000e-01
-1.153472893256505927e+00 -2.597656250000000000e-01
-1.130591182476592849e+00 1.110351562500000000e+00
-1.108896889652640994e+00 -4.025390625000000000e+00
-1.085152390657704302e+00 7.929687500000000000e-01
-1.062308214673933549e+00 2.609375000000000000e+00
-1.036080470575939216e+00 -5.966796875000000000e+00
-1.013396914077262068e+00 -3.339843750000000000e+00
-9.900052802294823096e-01 -1.433593750000000000e+00
-9.671225192633130519e-01 1.103515625000000000e-01
-9.454219811029531684e-01 -4.238281250000000000e-01
-9.238998601231571683e-01 -3.296875000000000000e+00
-8.988403236471214086e-01 -2.189453125000000000e+00
-8.726099528702206953e-01 -2.681640625000000000e+00
-8.510560343757518353e-01 2.841796875000000000e-01
-8.259484659712583721e-01 4.187500000000000000e+00
-8.036539555305637350e-01 -2.002929687500000000e+00
-7.819470837364121962e-01 3.125000000000000000e-01
-7.604350072961381102e-01 1.349609375000000000e+00
-7.355816876807779181e-01 5.000000000000000000e-01
-7.119344222472463457e-01 -3.933593750000000000e+00
-6.864746161484305276e-01 2.109375000000000000e-01
-6.624836095390023161e-01 -3.960937500000000000e+00
-6.401853911247883389e-01 1.189453125000000000e+00
-6.179376865455878942e-01 4.215820312500000000e+00
-5.969700724035931216e-01 5.156250000000000000e-01
-5.721190900586492489e-01 -3.062500000000000000e+00
-5.484628204165673537e-01 -7.099609375000000000e-01
-5.230135119893617457e-01 1.953125000000000000e-01
-4.990186070637250282e-01 -2.330078125000000000e+00
-4.767167760201402871e-01 -3.837890625000000000e-01
-4.549971218309281085e-01 -3.171875000000000000e+00
-4.335052554397691438e-01 -5.097656250000000000e+00
-4.086565052422059807e-01 -7.460937500000000000e-01
-3.877833582735519258e-01 5.794921875000000000e+00
-3.606586124161097473e-01 -6.123046875000000000e-01
-3.376271961316064107e-01 -1.429687500000000000e+00
-3.145397057545267216e-01 -3.398437500000000000e+00
-2.915222575190625776e-01 1.835937500000000000e-01
-2.700404563966287697e-01 -5.898437500000000000e+00
-2.451939334570027995e-01 1.507812500000000000e+00
-2.243104665101753881e-01 -4.859375000000000000e+00
-1.971928873509298796e-01 -1.228515625000000000e+00
-1.726673131087892443e-01 -2.072265625000000000e+00
-1.510773276334873572e-01 -2.156250000000000000e+00
-1.293459732023904962e-01 7.626953125000000000e-01
-1.070943617213515608e-01 -1.518554687500000000e+00
-8.150143689631761390e-02 3.181640625000000000e+00
-6.083749081135181314e-02 4.218750000000000000e-01
-3.372717011831838363e-02 -2.480468750000000000e-01
-9.199819283779220314e-03 5.625000000000000000e-01
1.238496294322999347e-02 -2.023437500000000000e+00
3.542753756326533221e-02 1.945312500000000000e+00
5.688908835688266663e-02 2.058593750000000000e+00
8.173137145048769980e-02 1.656250000000000000e+00
1.026353685958412143e-01 1.121093750000000000e+00
1.297385894640044057e-01 2.814453125000000000e+00
1.512637810189829679e-01 -2.933593750000000000e+00
1.758473660426318474e-01 1.601562500000000000e-01
1.989024683482796263e-01 -4.435546875000000000e+00
2.203539340825670934e-01 2.226562500000000000e-01
2.451939048113587205e-01 -1.937500000000000000e+00
2.661083119312053213e-01 4.251953125000000000e+00
2.932043411591891413e-01 -2.792968750000000000e+00
3.177352085149749428e-01 -3.304687500000000000e+00
3.393095818225049243e-01 8.808593750000000000e-01
3.623771879486241687e-01 -4.964843750000000000e+00
3.833151508171113164e-01 -9.287109375000000000e-01
4.086564256066509415e-01 -1.640625000000000000e-01
4.295811389676629233e-01 -4.455078125000000000e+00
4.566700852546361489e-01 -2.833984375000000000e+00
4.796944367916609053e-01 1.828125000000000000e+00
5.022040403062888458e-01 -1.404296875000000000e+00
5.258519961410286214e-01 -1.406250000000000000e+00
5.472834724332358292e-01 -3.371093750000000000e+00
5.721189335889818040e-01 4.941406250000000000e-01
5.930538497124899777e-01 2.539062500000000000e-02
6.201358217830872377e-01 -4.654296875000000000e+00
6.431587593541649994e-01 -4.621093750000000000e+00
6.656689666750494894e-01 2.960937500000000000e+00
6.879970559948276332e-01 2.442382812500000000e+00
7.102546905135795896e-01 -4.198242187500000000e+00
7.355815287663887148e-01 3.507812500000000000e+00
7.565267439205882738e-01 2.507812500000000000e+00
7.836015505335396369e-01 -1.542968750000000000e-01
8.066229740142176752e-01 -2.286132812500000000e+00
8.285709739102884441e-01 3.533203125000000000e+00
8.514656264250959339e-01 -4.365234375000000000e-01
8.737244699715347451e-01 2.967773437500000000e+00
8.990440116102860202e-01 1.255859375000000000e+00
9.199996220633721578e-01 -5.894531250000000000e+00
9.470672716515124989e-01 -1.063476562500000000e+00
9.700872808388254498e-01 2.153320312500000000e+00
9.925988089024500027e-01 1.832031250000000000e+00
1.014934297550979636e+00 4.953125000000000000e+00
1.036710972510519468e+00 -2.277343750000000000e+00
1.058110578274835234e+00 -7.851562500000000000e-01
1.083205836734165928e+00 -5.166015625000000000e-01
1.111598236002222961e+00 -7.421875000000000000e-01
1.133551579725363467e+00 3.141601562500000000e+00
1.156063724819297533e+00 1.301757812500000000e+00
1.178402919433182205e+00 1.940429687500000000e+00
1.200185633670372454e+00 1.435546875000000000e+00
1.221575315726994404e+00 1.652343750000000000e+00
1.246673437421165431e+00 -7.783203125000000000e-01
1.273998591262106572e+00 -2.207031250000000000e-01
1.297015870812074922e+00 -2.736328125000000000e+00
1.319528587192372981e+00 -1.236328125000000000e+00
1.341871492046237790e+00 1.647460937500000000e+00
1.363660483190216155e+00 -5.175781250000000000e-01
1.385039935483263207e+00 -4.812500000000000000e+00
1.410141123789841799e+00 -3.563476562500000000e+00
1.437464289828248809e+00 4.521484375000000000e-01
1.460480154011648324e+00 5.185546875000000000e-01
1.482993496153405033e+00 -1.968750000000000000e+00
1.505340065386889137e+00 5.540039062500000000e+00
1.527135221307872825e+00 -2.548828125000000000e+00
1.548504538017340337e+00 -1.417968750000000000e+00
1.573608745609860193e+00 -1.664062500000000000e+00
1.599878172093781359e+00 5.019531250000000000e+00
1.623944429622397934e+00 -9.482421875000000000e-01
1.646458351738012027e+00 -1.779296875000000000e+00
1.668808739394052054e+00 -1.026367187500000000e+00
1.690610047777482805e+00 -3.410156250000000000e+00
1.711969222616943398e+00 6.855468750000000000e-01
1.737076152992855782e+00 -4.648437500000000000e-01
1.764395664237717654e+00 1.733398437500000000e+00
1.787408697418769066e+00 4.248046875000000000e-01
1.809923303980077947e+00 4.121093750000000000e-01
1.832277364244845330e+00 -3.055664062500000000e+00
1.854084762604799153e+00 1.289062500000000000e-01
1.875433689985555930e+00 -1.613281250000000000e+00
1.900543646053890257e+00 9.111328125000000000e-01
1.927861340284771074e+00 4.373046875000000000e+00
1.950872907553176105e+00 -3.969726562500000000e+00
1.973388202787511148e+00 8.212890625000000000e-01
1.994366750882960559e+00 -4.207031250000000000e+00
2.017559565798620724e+00 1.689453125000000000e+00
2.038898239667076950e+00 4.375000000000000000e-01
2.064011274684204977e+00 2.624023437500000000e+00
2.090288635221554614e+00 1.679687500000000000e-01
2.112798128833432543e+00 4.333984375000000000e+00
2.134770184937124782e+00 -5.107421875000000000e-01
2.157829210502001160e+00 2.474609375000000000e+00
2.179648188108302520e+00 -1.445312500000000000e+00
2.204105959484046195e+00 -2.277343750000000000e+00
2.227781454901744951e+00 -2.875000000000000000e+00
2.254792669979842401e+00 -2.073242187500000000e+00
2.276259302848970378e+00 8.808593750000000000e-01
2.299776807802160761e+00 1.531250000000000000e+00
2.321291783385873941e+00 6.933593750000000000e-01
2.343116765232451826e+00 -1.138671875000000000e+00
2.370205697436077230e+00 -2.539062500000000000e+00
2.391254184731408827e+00 1.906250000000000000e+00
2.418258273805740544e+00 -1.706054687500000000e+00
2.439720481513845129e+00 -1.167968750000000000e+00
2.463244101269125963e+00 2.222656250000000000e+00
2.484754269598539622e+00 1.878906250000000000e+00
2.506585393197354961e+00 -3.010742187500000000e+00
2.531043097317784429e+00 1.085937500000000000e+00
2.558243959117874056e+00 -5.429687500000000000e-01
2.580698723724822230e+00 -4.755859375000000000e+00
2.602157119278608377e+00 -8.535156250000000000e-01
2.625162844167689968e+00 2.718750000000000000e+00
2.647144670521853982e+00 3.917968750000000000e+00
2.671458461203911838e+00 4.517578125000000000e+00
2.697130504202405632e+00 2.445312500000000000e+00
2.719952304575606661e+00 1.630859375000000000e-01
2.744168714418378840e+00 -1.367187500000000000e+00
2.765622707559423077e+00 1.831054687500000000e+00
2.788627065499795776e+00 1.371093750000000000e+00
2.811145652049937382e+00 -1.166992187500000000e+00
2.832112197318252811e+00 1.441406250000000000e+00
2.860915371024063347e+00 5.263671875000000000e-01
2.881672074108976744e+00 -1.894531250000000000e-01
2.905598909988668765e+00 -2.851562500000000000e+00
2.929088338833871319e+00 1.183593750000000000e+00
2.950536895597664966e+00 -9.492187500000000000e-01
2.974079053612555867e+00 -4.765625000000000000e+00
2.996991281610434044e+00 -2.583984375000000000e+00
3.024055262780066755e+00 -7.851562500000000000e-01
3.045144637115484443e+00 -6.683593750000000000e+00
3.069060156727402955e+00 3.703125000000000000e+00
3.091542480791872549e+00 -7.617187500000000000e-01
3.113998194170321199e+00 -4.687500000000000000e-01
3.135988454967346684e+00 2.502929687500000000e+00
3.160459912747654698e+00 -1.890625000000000000e+00
3.187517474252572924e+00 -3.269531250000000000e+00
3.208617183591016442e+00 8.242187500000000000e-01
3.233550034974513210e+00 6.347656250000000000e-01
3.255012510717392615e+00 1.832031250000000000e+00
3.277459197746551922e+00 -4.101562500000000000e-01
3.301013357548114868e+00 4.843750000000000000e-01
3.321973332655808520e+00 -3.222656250000000000e-02
3.350979873619408522e+00 1.773437500000000000e+00
3.372089713077187412e+00 2.025390625000000000e+00
3.395982537980501093e+00 3.494140625000000000e+00
3.418482421091653123e+00 1.523437500000000000e+00
3.440920506367305620e+00 8.535156250000000000e-01
3.461353257811182971e+00 7.851562500000000000e-01
3.485962591663025023e+00 1.808593750000000000e+00
3.511854173963989467e+00 -1.611328125000000000e-01
3.535562326025868174e+00 4.316406250000000000e-01
3.559443672618556320e+00 -6.859375000000000000e+00
3.581952411901625055e+00 7.500000000000000000e-01
3.603383933531340233e+00 1.923828125000000000e+00
3.624814572187219142e+00 -3.488281250000000000e+00
3.649425174383992498e+00 9.726562500000000000e-01
3.675322603295249735e+00 -8.974609375000000000e-01
3.699034921977911949e+00 -1.742187500000000000e+00
3.722904903175560776e+00 -1.197265625000000000e+00
3.745422283153061471e+00 -3.425781250000000000e+00
3.766849527458298041e+00 1.698242187500000000e+00
3.789845153689284984e+00 1.702148437500000000e+00
3.812887870842729399e+00 4.804687500000000000e-01
3.838791070519697257e+00 -5.673828125000000000e-01
3.862507401165387932e+00 5.777343750000000000e+00
3.886366030006513483e+00 -2.238281250000000000e+00
3.908892235087591871e+00 2.031250000000000000e+00
3.930315064232608790e+00 1.577148437500000000e+00
3.953309322627220013e+00 -1.015625000000000000e-01
3.976350481161404105e+00 -6.609375000000000000e+00
4.002259526102612597e+00 -1.872070312500000000e+00
4.025620899006796094e+00 1.560546875000000000e+00
4.048120586584452951e+00 -1.535156250000000000e+00
4.072361967455549348e+00 -3.007812500000000000e+00
4.093780693888156463e+00 2.712890625000000000e+00
4.116773484434716579e+00 -7.265625000000000000e-01
4.139813205268779939e+00 -5.792968750000000000e+00
4.163164544725333371e+00 1.166015625000000000e+00
4.188724173713026744e+00 -4.136718750000000000e+00
4.211587417831658797e+00 -3.652343750000000000e-01
4.235831780033663563e+00 -6.498046875000000000e+00
4.258226927598784073e+00 9.140625000000000000e-01
4.281815695761949314e+00 -2.507812500000000000e+00
4.304740253135577177e+00 -4.365234375000000000e+00
4.327008451788174170e+00 -1.191406250000000000e+00
4.349998631662792548e+00 8.203125000000000000e-02
4.373358890079728667e+00 4.439453125000000000e+00
4.399301673294871762e+00 -1.222656250000000000e+00
4.421688167920123647e+00 -5.839843750000000000e-01
4.445282649885527348e+00 4.687500000000000000e-01
4.468208890762952024e+00 -2.089843750000000000e-01
4.490477908193611256e+00 1.367187500000000000e-02
4.513461934121487218e+00 4.023437500000000000e-01
4.536831399418773003e+00 1.089843750000000000e+00
4.563744202353454682e+00 2.005859375000000000e+00
4.585760692901281743e+00 -2.330078125000000000e+00
4.608749583978394071e+00 3.125000000000000000e-02
4.631677579322030169e+00 -1.986328125000000000e+00
4.653947249937232300e+00 -9.150390625000000000e-01
4.676925272261478028e+00 1.625000000000000000e+00
4.700303792000525505e+00 6.228515625000000000e+00
4.726241301128652594e+00 2.218750000000000000e+00
4.748610765145471646e+00 -5.312500000000000000e-01
4.772216498513486727e+00 2.824218750000000000e+00
4.795146218786584313e+00 -8.906250000000000000e-01
4.817416676889592964e+00 3.730468750000000000e-01
4.840388496201676105e+00 -2.099609375000000000e-01
4.863776067577603612e+00 1.636718750000000000e+00
4.889711035708501186e+00 2.173828125000000000e+00
4.912072122165895394e+00 2.980468750000000000e+00
4.935683393498081273e+00 1.390625000000000000e+00
4.958614809123872647e+00 -1.519531250000000000e+00
4.980537192319644646e+00 1.816406250000000000e+00
5.003851705939204919e+00 2.504882812500000000e+00
5.027248526159567632e+00 -3.335937500000000000e+00
5.053180850505782473e+00 -1.527343750000000000e+00
5.075533384889908461e+00 1.406250000000000000e-01
5.099150368685556600e+00 -1.289062500000000000e-01
5.123577456272215613e+00 3.148437500000000000e+00
5.144355536793341344e+00 -2.353515625000000000e-01
5.167314901470426491e+00 -5.389648437500000000e+00
5.190720967512064021e+00 1.300781250000000000e+00
5.216650445736490838e+00 1.353515625000000000e+00
5.238039454862637001e+00 9.599609375000000000e-01
5.262617324315257861e+00 -4.148437500000000000e+00
5.285552042385432969e+00 3.359375000000000000e-01
5.307824869743967611e+00 4.589843750000000000e+00
5.330778132919412826e+00 2.107421875000000000e+00
5.355854849270151874e+00 5.937500000000000000e-01
5.379034632367591939e+00 2.490234375000000000e-01
5.401505028689761900e+00 -8.144531250000000000e-01
5.426084160160868919e+00 3.333984375000000000e+00
5.447514903962343169e+00 2.429687500000000000e+00
5.470960671960966692e+00 1.570312500000000000e+00
5.494241350282145220e+00 -2.906250000000000000e+00
5.517665599232898899e+00 2.191406250000000000e+00
5.542500055804310932e+00 1.261718750000000000e+00
5.564970545567966553e+00 1.208007812500000000e+00
5.589550976441429953e+00 1.583984375000000000e+00
5.610977755253458099e+00 -1.798828125000000000e+00
5.632922953556743551e+00 5.771484375000000000e-01
5.657704553554985694e+00 3.361328125000000000e+00
5.681137989595484328e+00 -4.333984375000000000e+00
5.705965417941087026e+00 8.218750000000000000e+00
5.728435905656560578e+00 3.291015625000000000e+00
5.751414564092456772e+00 4.701171875000000000e+00
5.773945871086517911e+00 5.302734375000000000e-01
5.796391598492817820e+00 2.080078125000000000e+00
5.818989149758607482e+00 1.531250000000000000e+00
5.845839386002673166e+00 5.148437500000000000e+00
5.869430818611334644e+00 -6.152343750000000000e-01
5.891901408968742260e+00 1.091796875000000000e+00
5.916484549870844489e+00 4.917968750000000000e+00
5.937410650506400600e+00 1.242187500000000000e+00
5.959860246422948649e+00 3.958984375000000000e+00
5.982453386159221509e+00 3.105468750000000000e+00
6.007241213897842158e+00 5.136718750000000000e+00
6.031793487914740126e+00 9.082031250000000000e-01
6.055366905419695911e+00 2.449218750000000000e+00
6.079951407246014128e+00 3.173828125000000000e+00
6.100875475357362632e+00 3.341796875000000000e+00
6.121308622009429712e+00 1.414062500000000000e+00
6.145605170228122915e+00 7.451171875000000000e-01
6.170703415824291937e+00 2.296875000000000000e+00
6.195254666550511047e+00 3.710937500000000000e+00
6.218832395169492600e+00 2.766601562500000000e+00
6.243418245063409699e+00 6.058593750000000000e+00
6.264340297534410240e+00 1.814453125000000000e+00
6.285261961352858862e+00 1.640625000000000000e+00
6.307231065600689135e+00 3.793945312500000000e+00
6.334165506814215973e+00 4.050781250000000000e+00
6.358715742158722151e+00 5.007812500000000000e+00
6.382297878130820834e+00 4.238281250000000000e+00
6.406884963089439111e+00 4.906250000000000000e+00
6.427805067266355366e+00 5.736328125000000000e+00
6.448238163303223303e+00 4.732421875000000000e+00
6.472543741243612203e+00 2.055664062500000000e+00
6.497627586620993156e+00 3.687500000000000000e+00
6.522176814856550209e+00 4.914062500000000000e+00
6.545763354449199767e+00 8.725585937500000000e+00
6.570351561564208964e+00 4.453125000000000000e+00
6.591269934434286881e+00 3.542968750000000000e+00
6.612187627155122982e+00 9.203125000000000000e+00
6.636013004756136979e+00 9.552734375000000000e+00
6.661089655484730088e+00 1.894531250000000000e+00
6.685637984768447950e+00 2.716796875000000000e+00
6.709228824037317906e+00 8.743164062500000000e+00
6.732198823112312880e+00 7.939453125000000000e+00
6.754251774120390905e+00 7.330078125000000000e+00
6.775650582055874338e+00 4.980468750000000000e+00
6.799482203359843879e+00 8.031250000000000000e+00
6.824551713645533368e+00 9.564453125000000000e+00
6.849099151879102010e+00 6.714843750000000000e+00
6.872694287047970363e+00 7.179687500000000000e+00
6.895662868002446544e+00 9.958984375000000000e+00
6.918199511671311086e+00 1.332812500000000000e+01
6.940672040915131902e+00 1.048437500000000000e+01
6.963238053698631802e+00 9.011718750000000000e+00
6.988013760856020440e+00 1.244140625000000000e+01
7.009349909480263818e+00 1.629296875000000000e+01
7.035249881426466345e+00 1.748828125000000000e+01
7.057502172839789978e+00 1.357031250000000000e+01
7.081184968377826294e+00 1.639843750000000000e+01
7.104140643385079557e+00 1.762304687500000000e+01
7.126702073450331909e+00 1.844726562500000000e+01
7.151475897357059353e+00 1.860156250000000000e+01
7.172822142449334137e+00 1.559765625000000000e+01
7.198719438472949150e+00 1.963671875000000000e+01
7.220963516283276817e+00 1.973046875000000000e+01
7.244651686294716342e+00 2.419531250000000000e+01
