#Time Flux
-1.356608406882605777e+01 2.968750000000000000e-01
-1.349461081011338592e+01 -2.375000000000000000e+00
-1.342824594053115561e+01 3.906250000000000000e-02
-1.335887947619801253e+01 -8.125000000000000000e-01
-1.328939534938541556e+01 -6.562500000000000000e-01
-1.322090920158484550e+01 -1.003906250000000000e+00
-1.315400454837885036e+01 -1.421875000000000000e+00
-1.308387828717638968e+01 -1.406250000000000000e+00
-1.301573563628099350e+01 -7.421875000000000000e-02
-1.294787611426511376e+01 4.296875000000000000e-01
-1.287714345796919702e+01 -2.457031250000000000e+00
-1.281006476050697529e+01 -4.921875000000000000e+00
-1.274256652802546341e+01 -1.039062500000000000e+00
-1.267220647874808037e+01 3.437500000000000000e-01
-1.260293276160575715e+01 1.500000000000000000e+00
-1.253380267098305012e+01 3.132812500000000000e+00
-1.246687136579879507e+01 -3.316406250000000000e+00
-1.239817945268626431e+01 -7.421875000000000000e-01
-1.232825797239658527e+01 -1.539062500000000000e+00
-1.225958960027747935e+01 -1.187500000000000000e+00
-1.219134017727213859e+01 -3.046875000000000000e+00
-1.212172651167173854e+01 -2.429687500000000000e+00
-1.205404561762134108e+01 1.601562500000000000e+00
-1.198573796239574563e+01 4.843750000000000000e-01
-1.191739720856975282e+01 -2.429687500000000000e+00
-1.184622958515768687e+01 2.882812500000000000e+00
-1.177796558024198248e+01 2.441406250000000000e+00
-1.171183241708956757e+01 -6.015625000000000000e-01
-1.164214204549901410e+01 3.085937500000000000e-01
-1.157282640535305518e+01 -1.941406250000000000e+00
-1.150354902626241937e+01 5.375000000000000000e+00
-1.143647229629775097e+01 -1.269531250000000000e+00
-1.136743417432114711e+01 6.640625000000000000e-01
-1.129862019653947414e+01 4.843750000000000000e-01
-1.123051095591040394e+01 1.734375000000000000e+00
-1.116003989967001075e+01 2.128906250000000000e+00
-1.109131547837066023e+01 -6.562500000000000000e-01
-1.102335809097840524e+01 -1.367187500000000000e-01
-1.095570717233866276e+01 -1.179687500000000000e+00
-1.088641500456822087e+01 -3.437500000000000000e-01
-1.081718359270476526e+01 3.906250000000000000e-03
-1.074910618021613118e+01 -2.421875000000000000e-01
-1.068132466757299426e+01 -1.015625000000000000e-01
-1.061179525131248624e+01 2.109375000000000000e-01
-1.054259037493093842e+01 -2.773437500000000000e-01
-1.047490857941323839e+01 2.562500000000000000e+00
-1.040745446512684680e+01 -2.773437500000000000e-01
-1.033673165581663511e+01 4.296875000000000000e-02
-1.026855083825961401e+01 5.000000000000000000e-01
-1.020039221837649279e+01 -1.261718750000000000e+00
-1.013144670907087175e+01 -2.828125000000000000e+00
-1.006129820758701499e+01 1.492187500000000000e+00
-9.993541991551126102e+00 -3.750000000000000000e-01
-9.926030888101308847e+00 -1.429687500000000000e+00
-9.855327226662097928e+00 -1.507812500000000000e+00
-9.786560404772814081e+00 2.843750000000000000e+00
-9.719268519567435760e+00 2.289062500000000000e+00
-9.649339453600703109e+00 1.695312500000000000e+00
-9.581659869913892180e+00 -1.773437500000000000e+00
-9.514926308574672476e+00 -1.632812500000000000e+00
-9.442696421690413899e+00 -2.046875000000000000e+00
-9.375396460120384745e+00 -6.875000000000000000e-01
-9.306950605242860775e+00 -1.015625000000000000e-01
-9.239242073290995449e+00 -4.609375000000000000e-01
-9.169993332025001109e+00 -1.765625000000000000e+00
-9.100651043497748560e+00 8.437500000000000000e-01
-9.031241790749305665e+00 -3.906250000000000000e-02
-8.963202588541776095e+00 3.125000000000000000e-01
-8.895331781557814566e+00 -2.726562500000000000e+00
-8.826754368458580302e+00 -1.195312500000000000e+00
-8.758092974495639282e+00 -4.218750000000000000e+00
-8.688990278831340675e+00 -4.343750000000000000e+00
-8.620329390373314027e+00 -2.027343750000000000e+00
-8.552166079406958943e+00 -1.500000000000000000e+00
-8.483217758880243764e+00 -1.218750000000000000e+00
-8.415008796961330972e+00 -1.539062500000000000e+00
-8.344634028334951381e+00 -1.148437500000000000e+00
-8.276564869275262026e+00 -2.750000000000000000e+00
-8.208976017443035289e+00 -3.476562500000000000e+00
-8.139270241081447921e+00 -7.421875000000000000e-02
-8.070712302930417081e+00 -1.882812500000000000e+00
-8.002063799170400671e+00 -6.250000000000000000e-02
-7.932970376277523883e+00 1.250000000000000000e+00
-7.865293867657783267e+00 -3.046875000000000000e+00
-7.793614632660478492e+00 -2.578125000000000000e+00
-7.727250230796272490e+00 3.750000000000000000e-01
-7.658468621402533927e+00 -3.710937500000000000e+00
-7.588706906865496649e+00 -2.027343750000000000e+00
-7.521010810729592322e+00 -1.328125000000000000e+00
-7.453494181376868255e+00 -4.773437500000000000e+00
-7.382825487973946110e+00 -6.476562500000000000e+00
-7.314843909212328299e+00 -5.140625000000000000e+00
-7.246729346935921967e+00 -1.515625000000000000e+00
-7.177718422006392984e+00 -5.507812500000000000e-01
-7.108261671425367467e+00 -1.980468750000000000e+00
-7.040907763525268592e+00 -7.578125000000000000e-01
-6.971270230731420270e+00 -8.593750000000000000e-01
-6.902910083365270566e+00 -2.460937500000000000e+00
-6.835782580524607965e+00 -1.890625000000000000e+00
-6.766936074172804183e+00 -1.476562500000000000e+00
-6.697426045801535111e+00 -4.500000000000000000e+00
-6.628271285365883614e+00 -1.734375000000000000e+00
-6.558811455573419380e+00 -3.472656250000000000e+00
-6.491468153880731506e+00 -3.125000000000000000e-01
-6.421680885372580860e+00 -3.957031250000000000e+00
-6.353257681662398682e+00 -3.687500000000000000e+00
-6.285671815582873023e+00 -4.664062500000000000e+00
-6.215233497490658010e+00 -2.789062500000000000e+00
-6.146861136411018833e+00 -1.921875000000000000e+00
-6.082790585152423546e+00 -5.777343750000000000e+00
-6.010811929180533753e+00 -2.843750000000000000e+00
-5.942068364294499361e+00 -1.859375000000000000e+00
-5.872254585339362620e+00 -1.976562500000000000e+00
-5.804022239407004236e+00 -1.804687500000000000e+00
-5.736457454063327077e+00 -5.546875000000000000e-01
-5.666376139688850344e+00 -3.125000000000000000e-01
-5.597743854388596674e+00 -1.062500000000000000e+00
-5.529159687750990315e+00 -1.332031250000000000e+00
-5.460580075545010459e+00 -2.578125000000000000e-01
-5.392910620442307845e+00 5.234375000000000000e-01
-5.323731606989383636e+00 -2.742187500000000000e+00
-5.254862996394763286e+00 1.773437500000000000e+00
-5.186035023003313427e+00 5.976562500000000000e-01
-5.115811618829695817e+00 -1.125000000000000000e+00
-5.047955205193375150e+00 1.406250000000000000e+00
-4.980947474833214983e+00 2.398437500000000000e+00
-4.910320542269232647e+00 1.437500000000000000e+00
-4.842413024963576618e+00 1.445312500000000000e-01
-4.775854094788257953e+00 6.250000000000000000e-02
-4.704559482495540124e+00 -2.500000000000000000e-01
-4.636892884661392600e+00 -7.578125000000000000e-01
-4.567706450895855141e+00 1.875000000000000000e-01
-4.499528197572345789e+00 -8.984375000000000000e-01
-4.430001821526929007e+00 -1.953125000000000000e+00
-4.360496435872448728e+00 2.773437500000000000e-01
-4.294461083255811218e+00 -2.187500000000000000e-01
-4.225247328383488821e+00 -8.203125000000000000e-01
-4.154973888373262980e+00 -1.000000000000000000e+00
-4.086380193498740709e+00 -1.695312500000000000e+00
-4.019813185256964516e+00 -5.046875000000000000e+00
-3.950278057840677093e+00 -4.617187500000000000e+00
-3.881349763334497993e+00 -3.203125000000000000e-01
-3.811681645336136626e+00 -3.171875000000000000e+00
-3.741716599389690145e+00 -3.515625000000000000e-02
-3.675462614267104300e+00 1.175781250000000000e+00
-3.607350586581958396e+00 -6.250000000000000000e-02
-3.538430175346803708e+00 -1.355468750000000000e+00
-3.469635389623107358e+00 1.210937500000000000e+00
-3.399875640368520635e+00 1.390625000000000000e+00
-3.330347439213625194e+00 4.804687500000000000e-01
-3.264202712919342275e+00 2.777343750000000000e+00
-3.194562332009866168e+00 -5.195312500000000000e+00
-3.125318838578010627e+00 -7.734375000000000000e-01
-3.054321862405600996e+00 -1.707031250000000000e+00
-2.986731991072957726e+00 -1.324218750000000000e+00
-2.920528709551035718e+00 -4.250000000000000000e+00
-2.849987487389995522e+00 2.121093750000000000e+00
-2.783149362036766661e+00 5.898437500000000000e-01
-2.713602385296070452e+00 1.222656250000000000e+00
-2.643859046687396130e+00 -1.101562500000000000e+00
-2.575682838427695742e+00 -1.328125000000000000e-01
-2.508641288108151457e+00 -2.484375000000000000e+00
-2.438493658712161505e+00 1.210937500000000000e+00
-2.369981178138374389e+00 -4.257812500000000000e-01
-2.301184204437277003e+00 1.484375000000000000e+00
-2.232185575026676361e+00 -3.492187500000000000e+00
-2.164955074782398015e+00 -2.371093750000000000e+00
-2.097956716482514139e+00 -1.578125000000000000e+00
-2.026386906540096788e+00 -3.945312500000000000e+00
-1.957191621218157707e+00 -1.625000000000000000e+00
-1.889616151654450960e+00 -5.449218750000000000e+00
-1.822035746808325030e+00 -6.023437500000000000e+00
-1.751814500698799293e+00 -1.210937500000000000e+00
-1.682425126153304973e+00 -1.289062500000000000e+00
-1.614345472617657151e+00 3.906250000000000000e-03
-1.547415564447078395e+00 -1.406250000000000000e+00
-1.478082213881918960e+00 4.921875000000000000e-01
-1.408494101441647217e+00 -2.476562500000000000e+00
-1.339277841852378970e+00 1.539062500000000000e+00
-1.271093121119321268e+00 3.183593750000000000e+00
-1.202668982765374039e+00 -1.148437500000000000e+00
-1.132211101560983479e+00 -1.640625000000000000e-01
-1.066018518498708545e+00 8.593750000000000000e-02
-9.983397913493377018e-01 -5.156250000000000000e-01
-9.274294518133103793e-01 -3.511718750000000000e+00
-8.589331507923816389e-01 -1.562500000000000000e-02
-7.916681747090308363e-01 -1.101562500000000000e+00
-7.216862359057074627e-01 -4.257812500000000000e-01
-6.533080726174489428e-01 -1.085937500000000000e+00
-5.832539742436324559e-01 -2.546875000000000000e+00
-5.142956721362565986e-01 8.750000000000000000e-01
-4.485597664933322903e-01 -3.769531250000000000e+00
-3.789232939629414432e-01 -1.218750000000000000e+00
-3.114820963743909488e-01 -1.117187500000000000e+00
-2.438191210721925017e-01 -1.203125000000000000e+00
-1.714806367031656009e-01 -3.359375000000000000e+00
-1.056506329058493066e-01 -1.664062500000000000e+00
-3.535074934274007319e-02 -1.445312500000000000e+00
3.405468859631355372e-02 -2.468750000000000000e+00
1.024512813260969324e-01 -2.292968750000000000e+00
1.727696577332267225e-01 -5.234375000000000000e-01
2.417163790506720034e-01 -1.937500000000000000e+00
3.090307187570431324e-01 -3.992187500000000000e+00
3.763397615781798322e-01 -5.984375000000000000e+00
4.460498260651775126e-01 -8.984375000000000000e-01
5.145293209058650064e-01 -5.265625000000000000e+00
5.844841589664042658e-01 -2.882812500000000000e+00
6.526305313071247838e-01 -4.328125000000000000e+00
7.207108765788348137e-01 -3.593750000000000000e+00
7.901230627139170792e-01 -2.960937500000000000e+00
8.584846143663469320e-01 -5.511718750000000000e+00
9.269358313343900591e-01 -4.093750000000000000e+00
9.969909826533864816e-01 -2.644531250000000000e+00
1.063885876715175982e+00 -2.023437500000000000e+00
1.134532430517168677e+00 -2.136718750000000000e+00
1.201322815111069531e+00 2.132812500000000000e+00
1.271255116880212199e+00 -1.621093750000000000e+00
1.340415845424587360e+00 -1.171875000000000000e-02
1.406420373627696563e+00 1.500000000000000000e+00
1.474911724304263316e+00 5.960937500000000000e+00
1.546814469391051716e+00 5.140625000000000000e+00
1.614205413134186529e+00 5.445312500000000000e+00
1.682066379881263174e+00 6.238281250000000000e+00
1.752254143874154124e+00 5.984375000000000000e+00
1.819535088830974701e+00 8.035156250000000000e+00
1.888396198251626856e+00 7.832031250000000000e+00
1.958116833133431101e+00 9.523437500000000000e+00
2.027311378620225923e+00 1.191015625000000000e+01
2.096568540275654868e+00 1.073437500000000000e+01
2.162451166925819734e+00 1.080078125000000000e+01
2.230957207902690698e+00 1.079687500000000000e+01
2.301037848535401054e+00 1.297265625000000000e+01
2.370551381036960947e+00 1.496875000000000000e+01
2.439063117557793703e+00 1.692187500000000000e+01
2.506602472454630970e+00 2.306250000000000000e+01
2.574884705931793860e+00 2.659765625000000000e+01
2.644424596853838239e+00 2.594921875000000000e+01
2.712850828363542632e+00 3.156640625000000000e+01
2.779899841807576877e+00 2.865625000000000000e+01
2.848756538501817204e+00 2.994531250000000000e+01
2.919647320604752849e+00 3.456250000000000000e+01
2.987002374625888024e+00 3.306250000000000000e+01
3.053830320820054567e+00 3.598437500000000000e+01
3.125151969796036155e+00 3.484375000000000000e+01
3.193208998857414826e+00 3.453125000000000000e+01
3.262971014690066340e+00 3.506640625000000000e+01
3.330918262082008141e+00 3.548828125000000000e+01
3.399468090518325880e+00 3.429687500000000000e+01
3.470177600374256599e+00 2.972656250000000000e+01
3.536265022393308755e+00 3.216406250000000000e+01
3.604784909164351347e+00 2.812500000000000000e+01
3.674515805132728019e+00 2.302343750000000000e+01
3.743762685356642805e+00 1.869531250000000000e+01
3.811313203407365791e+00 1.453515625000000000e+01
3.878848975653568232e+00 1.064843750000000000e+01
3.948820647113620907e+00 9.875000000000000000e+00
4.017259047139702943e+00 9.648437500000000000e+00
4.086594570748275146e+00 8.031250000000000000e+00
4.153642571472175860e+00 3.359375000000000000e+00
4.223670539893305431e+00 1.250000000000000000e+00
4.291964078944232597e+00 -2.503906250000000000e+00
4.361544804018706145e+00 1.859375000000000000e+00
4.430543700724882683e+00 -3.199218750000000000e+00
4.499091553690675482e+00 -4.609375000000000000e+00
4.568826238370661486e+00 -1.140625000000000000e+00
4.636071318888355108e+00 -5.250000000000000000e+00
4.702183582180936128e+00 -3.605468750000000000e+00
4.773275393387336862e+00 -3.359375000000000000e+00
4.842421117586809487e+00 -1.839843750000000000e+00
4.911594244486309435e+00 -1.890625000000000000e+00
4.979149571907271365e+00 -3.914062500000000000e+00
5.046757287115497093e+00 -2.425781250000000000e+00
5.116841931057621196e+00 -2.496093750000000000e+00
5.185319459789269558e+00 9.218750000000000000e-01
5.253881307254545163e+00 -4.332031250000000000e+00
5.321173926136594901e+00 -3.234375000000000000e+00
5.390907252990217557e+00 -1.636718750000000000e+00
5.460197803491183777e+00 -1.890625000000000000e+00
5.529254810553112520e+00 1.562500000000000000e-02
5.597983751316547796e+00 2.777343750000000000e+00
5.665654669023467704e+00 -2.898437500000000000e+00
5.734050307230290855e+00 -3.468750000000000000e+00
5.803742911322103737e+00 -2.976562500000000000e+00
5.872075180247122717e+00 -3.382812500000000000e+00
5.939845002023304232e+00 -1.636718750000000000e+00
6.009911576949292566e+00 -6.246093750000000000e+00
6.077919095613253830e+00 -3.125000000000000000e+00
6.144186500437882614e+00 -3.292968750000000000e+00
6.215515636001953226e+00 -7.679687500000000000e+00
6.283760162221909695e+00 -5.742187500000000000e+00
6.352496798711001702e+00 -2.976562500000000000e+00
6.420592011868876625e+00 -5.898437500000000000e+00
6.489637049037298766e+00 -4.273437500000000000e+00
6.559791751181535346e+00 -8.468750000000000000e+00
6.627117128010212355e+00 -7.796875000000000000e+00
6.695628192010133262e+00 -3.851562500000000000e+00
6.767223130300124012e+00 -1.100781250000000000e+01
6.833940687069627984e+00 -8.289062500000000000e+00
6.902953884117522421e+00 -6.140625000000000000e+00
6.972307653085891843e+00 -8.628906250000000000e+00
7.041324690654278129e+00 -1.101562500000000000e+01
7.107294016884509347e+00 -5.585937500000000000e+00
7.177727133067207888e+00 -7.773437500000000000e+00
7.245663604292190030e+00 -6.539062500000000000e+00
7.314776112548770470e+00 -1.118750000000000000e+01
7.382237207682067037e+00 -2.835937500000000000e+00
7.450483753182425062e+00 -4.640625000000000000e+00
7.520427320509128322e+00 -6.464843750000000000e+00
7.589259998852554645e+00 -7.597656250000000000e+00
7.657783731495214852e+00 -8.457031250000000000e+00
7.727602188155003660e+00 -6.382812500000000000e+00
7.792891990646921840e+00 -8.937500000000000000e+00
7.863310049693723158e+00 -6.132812500000000000e+00
7.933464367451392718e+00 -6.195312500000000000e+00
7.997924164390184387e+00 -9.058593750000000000e+00
8.070515982524426590e+00 -7.027343750000000000e+00
8.138096908662816986e+00 -8.250000000000000000e+00
8.207763606002060897e+00 -1.069531250000000000e+01
8.276227914958496967e+00 -6.554687500000000000e+00
8.344594197710421213e+00 -1.149218750000000000e+01
8.415008277325000563e+00 -8.671875000000000000e+00
8.482333147393859463e+00 -3.464843750000000000e+00
8.549620904008094158e+00 -7.890625000000000000e+00
8.619348471213669427e+00 -4.210937500000000000e+00
8.689530286595413600e+00 -5.242187500000000000e+00
8.756207622673713331e+00 -7.324218750000000000e+00
8.823681085160131943e+00 -4.914062500000000000e+00
8.894002327252593432e+00 -3.144531250000000000e+00
8.962578576760506621e+00 -5.632812500000000000e+00
9.032277744690134114e+00 -3.914062500000000000e+00
9.098706579839074493e+00 -4.757812500000000000e+00
9.169874870357375585e+00 -7.378906250000000000e+00
9.238362528195779078e+00 -4.339843750000000000e+00
9.304947378943836611e+00 -3.343750000000000000e+00
9.374211532290132709e+00 -7.835937500000000000e+00
9.445596060685943485e+00 -4.695312500000000000e+00
9.513826533184897016e+00 -6.960937500000000000e+00
9.579712001712977099e+00 -4.332031250000000000e+00
9.649148567219100414e+00 -4.285156250000000000e+00
9.718625618694431978e+00 -3.023437500000000000e+00
9.786643345452660014e+00 -4.351562500000000000e+00
9.855710251031922553e+00 -3.765625000000000000e+00
9.924241269280116740e+00 -1.468750000000000000e+00
9.993053697896357335e+00 -2.101562500000000000e+00
1.006100272658545691e+01 -4.117187500000000000e+00
1.013272005580853374e+01 -4.011718750000000000e+00
1.020006528440688953e+01 -3.226562500000000000e+00
1.026601109997650951e+01 -3.980468750000000000e+00
1.033574298549203263e+01 -5.070312500000000000e+00
1.040600366741944072e+01 -2.671875000000000000e+00
1.047412262346873035e+01 -4.804687500000000000e-01
1.054008493451993900e+01 -4.437500000000000000e+00
1.061068542658620117e+01 -3.273437500000000000e+00
1.067900909125114595e+01 -5.703125000000000000e-01
1.074871636472124692e+01 -3.656250000000000000e+00
1.081705194433232009e+01 -2.210937500000000000e+00
1.088630254711176804e+01 -4.117187500000000000e+00
1.095475283138634381e+01 -1.855468750000000000e+00
1.102270560533048638e+01 -2.765625000000000000e+00
1.109177393831188851e+01 -2.351562500000000000e+00
1.116125589589822198e+01 -3.746093750000000000e+00
1.123004113168866525e+01 -3.570312500000000000e+00
1.129610661832404617e+01 -1.832031250000000000e+00
1.136559465395069424e+01 -5.976562500000000000e-01
1.143505541816944060e+01 7.812500000000000000e-03
1.150476736803574340e+01 4.484375000000000000e+00
1.157124155553816536e+01 -9.687500000000000000e-01
1.164071831707764204e+01 8.437500000000000000e-01
1.170941481681347796e+01 3.828125000000000000e+00
1.177872592471663893e+01 1.890625000000000000e+00
1.184668462381966947e+01 4.218750000000000000e-01
1.191730912845335411e+01 -2.910156250000000000e+00
1.198605797828207642e+01 -9.062500000000000000e-01
1.205213764767970019e+01 3.957031250000000000e+00
1.212081938099407807e+01 -1.796875000000000000e-01
1.219088618061726947e+01 -1.285156250000000000e+00
1.225975550248404033e+01 4.671875000000000000e+00
1.232730636783441014e+01 2.250000000000000000e+00
1.239704100457655045e+01 3.640625000000000000e+00
1.246515676729649158e+01 6.515625000000000000e+00
1.253474616318686685e+01 4.210937500000000000e+00
1.260383590797275133e+01 4.984375000000000000e+00
1.266962734787384193e+01 6.828125000000000000e+00
1.273843084095065592e+01 2.410156250000000000e+00
1.280815459023699532e+01 1.007812500000000000e+00
1.287686026095587977e+01 2.421875000000000000e-01
1.294656524705308698e+01 -1.027343750000000000e+00
1.301549264330506617e+01 2.207031250000000000e+00
1.308288326754643549e+01 2.500000000000000000e+00
1.315216800577408662e+01 2.046875000000000000e+00
1.322074685639503855e+01 -9.804687500000000000e-01
1.329012799698253389e+01 -5.664062500000000000e-01
1.335986692830985589e+01 -2.050781250000000000e+00
1.342577562741189467e+01 -2.453125000000000000e+00
1.349509588682536787e+01 -2.359375000000000000e+00
1.356557229631704331e+01 4.804687500000000000e-01
1.363375363443950050e+01 -3.332031250000000000e+00
1.370260181238293740e+01 -3.292968750000000000e+00
1.376854923837100841e+01 1.406250000000000000e-01
1.383809212910230713e+01 -1.718750000000000000e+00
1.390732581887499464e+01 -9.765625000000000000e-02
1.397612061438121600e+01 1.109375000000000000e+00
1.404465363593308780e+01 -3.003906250000000000e+00
1.411401691632087818e+01 -3.148437500000000000e+00
1.418546762948565743e+01 -3.078125000000000000e+00
1.425054596969809495e+01 -2.937500000000000000e+00
1.431835329236670873e+01 -4.722656250000000000e+00
1.439068755723295112e+01 -4.164062500000000000e+00
1.445843743760491407e+01 -3.335937500000000000e+00
1.452456348957704790e+01 -9.882812500000000000e-01
1.459502510090263172e+01 -3.324218750000000000e+00
1.466427976033455138e+01 -4.238281250000000000e+00
1.473190109552425042e+01 -4.039062500000000000e+00
1.480046929258671184e+01 -5.625000000000000000e-01
1.486982386191414207e+01 -2.625000000000000000e+00
1.493661659027452515e+01 -3.511718750000000000e+00
1.500658576879820316e+01 -3.613281250000000000e+00
1.507463075295555655e+01 -4.765625000000000000e-01
1.514585832258629239e+01 5.117187500000000000e-01
1.521146496045963659e+01 -1.796875000000000000e-01
1.528057231465766108e+01 -3.000000000000000000e+00
1.535107726628427827e+01 -2.882812500000000000e+00
1.541920062431867677e+01 1.093750000000000000e-01
1.548495052156368956e+01 -7.500000000000000000e-01
1.555590940108146469e+01 -2.460937500000000000e+00
1.562395418716573658e+01 -1.093750000000000000e+00
1.569265980430168383e+01 -3.625000000000000000e+00
1.576262541894490710e+01 -2.402343750000000000e+00
1.583044282501757039e+01 -9.531250000000000000e-01
1.590112505843197255e+01 -3.828125000000000000e-01
1.596643652579439276e+01 -3.906250000000000000e-01
1.603660019475330500e+01 -1.507812500000000000e+00
1.610710239162534663e+01 -1.812500000000000000e+00
1.617480056791686138e+01 -5.390625000000000000e-01
1.624098497365349658e+01 -1.992187500000000000e+00
1.631143534911342385e+01 5.000000000000000000e-01
1.638146168362794697e+01 7.812500000000000000e-02
1.644870292403243184e+01 -1.738281250000000000e+00
1.651715009929003486e+01 2.910156250000000000e+00
1.658668555014475032e+01 2.843750000000000000e+00
1.665561579705294548e+01 9.531250000000000000e-01
1.672350362959383574e+01 -4.140625000000000000e-01
1.679262779917019088e+01 -6.015625000000000000e-01
1.686158366012102761e+01 -2.343750000000000000e-01
1.693107113652106932e+01 8.984375000000000000e-01
1.699698963810871533e+01 3.035156250000000000e+00
1.706591437434406089e+01 -4.531250000000000000e-01
1.713514660968797898e+01 -2.554687500000000000e+00
1.720276179288754292e+01 6.640625000000000000e-02
1.727320337718529686e+01 -2.492187500000000000e+00
1.734187024531632915e+01 -1.820312500000000000e+00
1.740884879195073154e+01 -3.679687500000000000e+00
1.747952277853306668e+01 3.046875000000000000e-01
1.754704523363790258e+01 4.218750000000000000e-01
1.761760759466858417e+01 -1.968750000000000000e+00
1.768279501923876751e+01 4.765625000000000000e-01
1.775120675951436056e+01 -1.445312500000000000e-01
1.782355516328701128e+01 -9.140625000000000000e-01
1.789144313961472221e+01 2.945312500000000000e+00
1.796022507201797680e+01 -2.234375000000000000e+00
1.802795296929195956e+01 -5.000000000000000000e-01
1.809793642977086847e+01 5.234375000000000000e-01
1.816512503817170909e+01 -2.296875000000000000e+00
1.823359550714204147e+01 -1.242187500000000000e+00
1.830307354959251143e+01 3.359375000000000000e+00
1.837347241814103427e+01 1.703125000000000000e+00
1.843941301004767297e+01 -7.617187500000000000e-01
1.850820977559416747e+01 1.296875000000000000e+00
1.857796273470455617e+01 4.132812500000000000e+00
1.864748078519508567e+01 3.128906250000000000e+00
1.871342424807090765e+01 1.687500000000000000e+00
1.878386317839857611e+01 1.867187500000000000e+00
1.885244336854907488e+01 2.125000000000000000e+00
1.892088325802615145e+01 3.515625000000000000e+00
1.898964929861804762e+01 -8.476562500000000000e-01
1.905882152681044772e+01 3.125000000000000000e-02
1.912951064568886750e+01 1.562500000000000000e+00
1.919564368479228733e+01 -1.210937500000000000e+00
1.926423738344894332e+01 -6.679687500000000000e-01
1.933556149672466518e+01 2.773437500000000000e+00
1.940319895516444149e+01 -5.000000000000000000e-01
1.946937234460176569e+01 -2.500000000000000000e-01
1.954033086585624801e+01 3.937500000000000000e+00
1.960785336850997851e+01 3.003906250000000000e+00
1.967678671484000574e+01 1.230468750000000000e+00
1.974648274810056137e+01 1.390625000000000000e+00
1.981361636012306349e+01 -1.109375000000000000e+00
1.988122924869094277e+01 3.171875000000000000e+00
1.995139192634653114e+01 2.996093750000000000e+00
2.001934486577553685e+01 1.843750000000000000e+00
2.008988324156206318e+01 2.578125000000000000e-01
2.015614616745307330e+01 1.515625000000000000e+00
2.022549632002784392e+01 2.875000000000000000e+00
2.029614346951655079e+01 3.742187500000000000e+00
2.036423744629485100e+01 3.750000000000000000e-01
2.043127884510300873e+01 -2.609375000000000000e+00
2.050175751535689983e+01 -3.164062500000000000e-01
2.056967035711940639e+01 1.933593750000000000e+00
2.063715619934274059e+01 -3.710937500000000000e-01
2.070785354938135470e+01 -2.976562500000000000e+00
2.077539141519261534e+01 1.601562500000000000e-01
2.084296956483385088e+01 1.750000000000000000e+00
2.091523419682783924e+01 -1.976562500000000000e+00
2.098062468093777966e+01 3.593750000000000000e+00
2.105025512311084412e+01 2.679687500000000000e+00
