#Time Flux
-1.405928099641506890e-02 -8.884960937500000000e+01
-1.092055925193724519e-02 -6.470117187500000000e+01
-7.797710071719698988e-03 -9.821093750000000000e+01
-4.714801549541292047e-03 -7.667187500000000000e+01
-1.508336342202376557e-03 -8.051562500000000000e+01
1.534300551170098004e-03 -8.055273437500000000e+01
4.625031952044000860e-03 -9.182617187500000000e+01
7.880255588703199976e-03 -8.250000000000000000e+01
1.091696263729424743e-02 -8.924218750000000000e+01
1.418677105858989762e-02 -7.532812500000000000e+01
1.719502282883844657e-02 -1.119101562500000000e+02
2.032340344858818426e-02 -7.798242187500000000e+01
2.349163478315796638e-02 -8.542578125000000000e+01
2.653921369230882732e-02 -9.610156250000000000e+01
2.978674739950282202e-02 -1.067578125000000000e+02
3.294347129401131724e-02 -8.646289062500000000e+01
3.589757602023180283e-02 -8.402148437500000000e+01
3.904505944362135494e-02 -8.953906250000000000e+01
4.233283765150153144e-02 -1.165410156250000000e+02
4.524279712160828026e-02 -9.204687500000000000e+01
4.854489142907381094e-02 -9.779101562500000000e+01
5.157174852430790324e-02 -1.133867187500000000e+02
5.487197697222612192e-02 -7.808398437500000000e+01
5.792914109221580787e-02 -1.186054687500000000e+02
6.103412324681878331e-02 -8.834765625000000000e+01
6.430349305464178045e-02 -9.374609375000000000e+01
6.729147339736396560e-02 -1.038867187500000000e+02
7.055426437992107225e-02 -1.148437500000000000e+02
7.365276272265219859e-02 -9.771875000000000000e+01
7.657952235125398133e-02 -1.143574218750000000e+02
7.978534335386466836e-02 -1.053164062500000000e+02
8.306091791979852701e-02 -1.142031250000000000e+02
8.596953173694155126e-02 -9.101953125000000000e+01
8.919799625674151855e-02 -1.110976562500000000e+02
9.232236293045215092e-02 -9.592578125000000000e+01
9.557822576785079960e-02 -9.953515625000000000e+01
9.868118709711337644e-02 -1.271093750000000000e+02
1.017045059497587722e-01 -1.105117187500000000e+02
1.049209414606258051e-01 -1.106445312500000000e+02
1.080678167691830893e-01 -9.148437500000000000e+01
1.110353034595461530e-01 -1.281386718750000000e+02
1.141507475974607999e-01 -1.180625000000000000e+02
1.173433476077012649e-01 -1.091621093750000000e+02
1.204713411668660861e-01 -1.215117187500000000e+02
1.236169361201202577e-01 -1.459921875000000000e+02
1.267313671868901537e-01 -1.226406250000000000e+02
1.298909703118606984e-01 -1.236074218750000000e+02
1.331269275839455091e-01 -1.264882812500000000e+02
1.362270331583896876e-01 -1.201289062500000000e+02
1.392468363381347274e-01 -1.343906250000000000e+02
1.425539208099113608e-01 -1.339921875000000000e+02
1.455601335625544834e-01 -1.293183593750000000e+02
1.486435076274399414e-01 -1.197636718750000000e+02
1.517954108816215175e-01 -1.263769531250000000e+02
1.548695903775119120e-01 -1.440273437500000000e+02
1.580288066034030159e-01 -1.048593750000000000e+02
1.612282873605921374e-01 -1.515156250000000000e+02
1.643025687747243779e-01 -1.591250000000000000e+02
1.673912203006393540e-01 -1.342890625000000000e+02
1.705436154126225290e-01 -1.336875000000000000e+02
1.736642370592931250e-01 -1.407968750000000000e+02
1.769228313677038145e-01 -1.414765625000000000e+02
1.799304255572700129e-01 -1.540742187500000000e+02
1.831746440159980338e-01 -1.393359375000000000e+02
1.862507596684812583e-01 -1.490195312500000000e+02
1.893832118768821182e-01 -1.377011718750000000e+02
1.925683794515644642e-01 -1.425820312500000000e+02
1.955096725066258756e-01 -1.606328125000000000e+02
1.987305011996292059e-01 -1.176464843750000000e+02
2.018947020787345004e-01 -1.654570312500000000e+02
2.050011155943805008e-01 -1.811445312500000000e+02
2.081798479965386584e-01 -1.616679687500000000e+02
2.113542632726752579e-01 -1.348769531250000000e+02
2.143646270848980073e-01 -1.713476562500000000e+02
2.176914359946393596e-01 -1.541250000000000000e+02
2.206294085241360392e-01 -1.689472656250000000e+02
2.236421732115654315e-01 -1.537109375000000000e+02
2.269524010556347449e-01 -1.771328125000000000e+02
2.299252589805331759e-01 -1.557851562500000000e+02
2.333110073296289499e-01 -1.590000000000000000e+02
2.362136730732249390e-01 -1.657812500000000000e+02
2.394773207247284930e-01 -1.424296875000000000e+02
2.426526322990065765e-01 -1.773125000000000000e+02
2.457605618291074379e-01 -1.841406250000000000e+02
2.488738110083996702e-01 -1.682890625000000000e+02
2.520556973702654524e-01 -1.383046875000000000e+02
2.550793673546722928e-01 -1.878125000000000000e+02
2.582823315225026839e-01 -1.682617187500000000e+02
2.611719315979721401e-01 -1.475781250000000000e+02
2.644616586028210037e-01 -1.937929687500000000e+02
2.675949668357771039e-01 -1.785839843750000000e+02
2.707485144713390746e-01 -1.676933593750000000e+02
2.738745090866272491e-01 -1.891835937500000000e+02
2.769745677540922379e-01 -1.546523437500000000e+02
2.801121260351040476e-01 -1.784960937500000000e+02
2.832655299162589735e-01 -1.614218750000000000e+02
2.864445298194251421e-01 -1.952929687500000000e+02
2.895328328092094949e-01 -1.709453125000000000e+02
2.926900303359616373e-01 -1.638847656250000000e+02
2.957735665598049124e-01 -2.030546875000000000e+02
2.990084225322200417e-01 -1.694941406250000000e+02
3.019706745215779975e-01 -1.638515625000000000e+02
3.050573668244846992e-01 -1.944316406250000000e+02
3.082577586430534922e-01 -1.713632812500000000e+02
3.114195100456802479e-01 -1.691718750000000000e+02
3.144761291034576800e-01 -1.917617187500000000e+02
3.175618691137080951e-01 -1.676054687500000000e+02
3.208192139095640272e-01 -1.748750000000000000e+02
3.239712345422898210e-01 -1.690507812500000000e+02
3.271875695225334724e-01 -1.873105468750000000e+02
3.301920862970466608e-01 -1.712226562500000000e+02
3.334808385736303116e-01 -1.750839843750000000e+02
3.365164114776515447e-01 -1.640820312500000000e+02
3.398238616116859845e-01 -1.811875000000000000e+02
3.426715309567369694e-01 -1.538398437500000000e+02
3.459109173080907595e-01 -1.790625000000000000e+02
3.489529360141343517e-01 -1.543007812500000000e+02
3.520900357853826712e-01 -1.786171875000000000e+02
3.552880041359598451e-01 -1.993203125000000000e+02
3.583273737844510087e-01 -1.679707031250000000e+02
3.616039258489145425e-01 -1.638437500000000000e+02
3.646333235869017031e-01 -1.496562500000000000e+02
3.678179064817959087e-01 -1.872695312500000000e+02
3.709010149666709388e-01 -1.610214843750000000e+02
3.739141921821333980e-01 -1.841171875000000000e+02
3.770786376929065042e-01 -1.889609375000000000e+02
3.803108514522710593e-01 -1.533183593750000000e+02
3.833817369738490299e-01 -1.335429687500000000e+02
3.865750815079254110e-01 -1.743261718750000000e+02
3.897200811028715961e-01 -1.642812500000000000e+02
3.926633904849849976e-01 -1.724628906250000000e+02
3.959926903221893113e-01 -1.919082031250000000e+02
3.989396914577958420e-01 -1.819101562500000000e+02
4.023396644738661543e-01 -1.587539062500000000e+02
4.053745974565385879e-01 -1.561406250000000000e+02
4.085637061522362501e-01 -1.877187500000000000e+02
4.116820242422125631e-01 -1.487656250000000000e+02
4.147418898288997013e-01 -1.733515625000000000e+02
4.179451248794832097e-01 -2.026562500000000000e+02
4.210331249845538082e-01 -1.380800781250000000e+02
4.239481474748898471e-01 -1.656660156250000000e+02
4.271954656773679915e-01 -1.637460937500000000e+02
4.305017035469265174e-01 -1.865644531250000000e+02
4.333460913796671754e-01 -1.558476562500000000e+02
4.366226418592868974e-01 -1.693281250000000000e+02
4.397662814305105528e-01 -1.761875000000000000e+02
4.431080167669456671e-01 -1.403027343750000000e+02
4.461292282578002144e-01 -1.660039062500000000e+02
4.491532014473751389e-01 -1.932773437500000000e+02
4.522770390150645525e-01 -1.430937500000000000e+02
4.554319681722178714e-01 -1.798828125000000000e+02
4.584339439570883634e-01 -1.786406250000000000e+02
4.615982808474092813e-01 -1.611777343750000000e+02
4.647478711420549580e-01 -1.430878906250000000e+02
4.678875053560864750e-01 -1.535039062500000000e+02
4.710985623349697171e-01 -2.030234375000000000e+02
4.740872631099914969e-01 -1.543125000000000000e+02
4.773868656419013590e-01 -1.687441406250000000e+02
4.805488251635958719e-01 -1.846718750000000000e+02
4.836121119938900925e-01 -1.563027343750000000e+02
4.866437971606636381e-01 -1.812890625000000000e+02
4.899104579352115962e-01 -1.730761718750000000e+02
4.929312984610589865e-01 -1.651054687500000000e+02
4.962614091324528687e-01 -1.885214843750000000e+02
4.992233961029350908e-01 -1.505507812500000000e+02
5.023121634253899792e-01 -1.626386718750000000e+02
5.054440738934515842e-01 -1.774062500000000000e+02
5.087120896157455441e-01 -1.738144531250000000e+02
5.116875905307782801e-01 -1.738515625000000000e+02
5.147881732799755028e-01 -1.592167968750000000e+02
5.180357915458837503e-01 -1.919140625000000000e+02
5.211255448186569161e-01 -1.442363281250000000e+02
5.243864931768902338e-01 -1.751445312500000000e+02
5.274183237680878378e-01 -1.745234375000000000e+02
5.306191760023981630e-01 -1.789082031250000000e+02
5.337637101800698503e-01 -1.571328125000000000e+02
5.368373846463656562e-01 -2.118359375000000000e+02
5.399555238266580126e-01 -1.480585937500000000e+02
5.430153675680315928e-01 -1.804414062500000000e+02
5.461821017722874316e-01 -1.750039062500000000e+02
5.493759070799582034e-01 -1.737539062500000000e+02
5.524063516684911690e-01 -1.859765625000000000e+02
5.555303620500611217e-01 -1.652167968750000000e+02
5.587445404412667571e-01 -1.777968750000000000e+02
5.618235665260353784e-01 -1.647382812500000000e+02
5.650562622706605254e-01 -1.530781250000000000e+02
5.680313927773634752e-01 -1.770468750000000000e+02
5.712521325965873586e-01 -1.637226562500000000e+02
5.743212164091824334e-01 -1.715703125000000000e+02
5.773513499344971045e-01 -1.816425781250000000e+02
5.806496461012340404e-01 -1.388671875000000000e+02
5.836361578422817331e-01 -1.598691406250000000e+02
5.868544552226580002e-01 -1.731406250000000000e+02
5.900858941502766797e-01 -1.843906250000000000e+02
5.931496268254727866e-01 -1.723984375000000000e+02
5.962387620644786779e-01 -1.581972656250000000e+02
5.994512237905711416e-01 -1.783750000000000000e+02
6.024280036580220710e-01 -1.354101562500000000e+02
6.057253316333079951e-01 -1.623867187500000000e+02
6.087150778697347775e-01 -1.515214843750000000e+02
6.118626861134734973e-01 -1.579218750000000000e+02
6.150964748114375880e-01 -1.664375000000000000e+02
6.181693227074074315e-01 -1.803671875000000000e+02
6.213722449864249597e-01 -1.652148437500000000e+02
6.244621162230052924e-01 -1.385449218750000000e+02
6.276308956902507674e-01 -1.554453125000000000e+02
6.307388499710966379e-01 -1.851093750000000000e+02
6.338277463885670926e-01 -1.448476562500000000e+02
6.368531472972653873e-01 -1.682734375000000000e+02
6.400704310540659137e-01 -1.686093750000000000e+02
6.431817123389969026e-01 -1.307187500000000000e+02
6.463942505553270657e-01 -1.706015625000000000e+02
6.493732978677311252e-01 -1.473671875000000000e+02
6.526526952896141154e-01 -1.556914062500000000e+02
6.556412762735419619e-01 -1.809179687500000000e+02
6.589040384520559179e-01 -1.616855468750000000e+02
6.620019346828005524e-01 -1.545703125000000000e+02
6.649398545603637523e-01 -1.228027343750000000e+02
6.682687117430354817e-01 -1.572187500000000000e+02
6.713946303780802261e-01 -1.754296875000000000e+02
6.746239444574335664e-01 -1.585253906250000000e+02
6.775622857050795922e-01 -1.713183593750000000e+02
6.809154732976705482e-01 -1.502519531250000000e+02
6.838983705181496120e-01 -1.584531250000000000e+02
6.871643554148731958e-01 -1.619277343750000000e+02
6.900558006469719174e-01 -1.528984375000000000e+02
6.932461621304106814e-01 -1.808515625000000000e+02
6.963614383652765305e-01 -1.738437500000000000e+02
6.994761015457440223e-01 -1.515195312500000000e+02
7.026801971350633558e-01 -1.662636718750000000e+02
7.056928691124295661e-01 -1.324863281250000000e+02
7.090782544746110361e-01 -1.696699218750000000e+02
7.120590221247642404e-01 -1.799765625000000000e+02
7.152333564486150763e-01 -1.649687500000000000e+02
7.182926431877492135e-01 -1.764492187500000000e+02
7.214329445417630993e-01 -1.683320312500000000e+02
7.245823244021654119e-01 -1.736484375000000000e+02
7.276290327459351559e-01 -1.489531250000000000e+02
7.307465704504529924e-01 -1.479921875000000000e+02
7.339793771165115110e-01 -1.870253906250000000e+02
7.371242579419412522e-01 -1.663945312500000000e+02
7.400224617692701123e-01 -1.727617187500000000e+02
7.434743005988995179e-01 -1.537460937500000000e+02
7.464432121269206633e-01 -1.407382812500000000e+02
7.498335336003254525e-01 -1.715507812500000000e+02
7.527362030577586793e-01 -1.524511718750000000e+02
7.559307760908637874e-01 -1.959570312500000000e+02
7.590149843305971089e-01 -1.678359375000000000e+02
7.621293229928567392e-01 -1.701738281250000000e+02
7.653084040740347760e-01 -1.957363281250000000e+02
7.683621932746582672e-01 -1.502421875000000000e+02
7.713951303406880733e-01 -1.464824218750000000e+02
7.746642192373354163e-01 -1.967480468750000000e+02
7.778764362137042809e-01 -1.447812500000000000e+02
7.808338905274307962e-01 -1.722734375000000000e+02
7.841028584828277914e-01 -1.678437500000000000e+02
7.871391403465706205e-01 -1.824375000000000000e+02
7.904790772963448120e-01 -1.549648437500000000e+02
7.934935869381520845e-01 -1.759433593750000000e+02
7.965618609555757956e-01 -1.806484375000000000e+02
7.997223691060435513e-01 -1.488554687500000000e+02
8.028879849106589361e-01 -1.560312500000000000e+02
8.060216598931848608e-01 -1.788828125000000000e+02
8.091374586301469662e-01 -1.664648437500000000e+02
8.121609369937812239e-01 -1.567031250000000000e+02
8.154046874508127374e-01 -1.940312500000000000e+02
8.185916974976428229e-01 -1.649707031250000000e+02
8.214023685190827706e-01 -1.684726562500000000e+02
8.247130164924860729e-01 -1.557695312500000000e+02
8.279209960576818794e-01 -1.740253906250000000e+02
8.310396510872140041e-01 -1.582617187500000000e+02
8.341052891436362415e-01 -1.683671875000000000e+02
8.373255197544100525e-01 -1.670898437500000000e+02
8.403328876351832122e-01 -1.634453125000000000e+02
8.436601194806465642e-01 -1.720468750000000000e+02
8.466433535967814450e-01 -1.670000000000000000e+02
8.497692604712314690e-01 -1.291445312500000000e+02
8.529450157082725248e-01 -1.741640625000000000e+02
8.561045600922057019e-01 -1.710390625000000000e+02
8.593078504910334203e-01 -1.721171875000000000e+02
8.621665507322466837e-01 -1.568828125000000000e+02
8.654786226610671207e-01 -1.640898437500000000e+02
8.684430705529244676e-01 -1.508593750000000000e+02
8.717630098176862852e-01 -1.315234375000000000e+02
8.748105846143245934e-01 -2.030566406250000000e+02
8.780668317611288742e-01 -1.628710937500000000e+02
8.810902427954792060e-01 -1.622089843750000000e+02
8.842806864416745682e-01 -1.614531250000000000e+02
8.874519061294652289e-01 -1.906640625000000000e+02
8.904962107507379265e-01 -1.074804687500000000e+02
8.936306695445122017e-01 -1.693867187500000000e+02
8.968319511218698636e-01 -1.664453125000000000e+02
8.999291140645824250e-01 -1.892929687500000000e+02
9.029407202986790004e-01 -1.439570312500000000e+02
9.062112095177834448e-01 -2.019960937500000000e+02
9.092471639436752184e-01 -1.306562500000000000e+02
9.124380729428924752e-01 -1.604179687500000000e+02
9.155347463753757964e-01 -1.794218750000000000e+02
9.185789138780062757e-01 -1.736601562500000000e+02
9.218647451920176650e-01 -1.506210937500000000e+02
9.248226945428443813e-01 -1.911093750000000000e+02
9.280919309691286756e-01 -1.730664062500000000e+02
9.310463610204404716e-01 -1.379453125000000000e+02
9.342345506848195313e-01 -1.622871093750000000e+02
9.374981446568857457e-01 -1.833359375000000000e+02
9.405825089100372516e-01 -1.693437500000000000e+02
9.437426197127187777e-01 -1.096484375000000000e+02
9.469443298320525670e-01 -1.855625000000000000e+02
