#Time Flux
-6.849799517170964691e-01 1.979492187500000000e+01
-6.692131265438554522e-01 1.831835937500000000e+01
-6.524296091886778726e-01 2.866796875000000000e+01
-6.369183958769450982e-01 2.763476562500000000e+01
-6.212411755420195192e-01 2.008300781250000000e+01
-6.076615250327357387e-01 2.407812500000000000e+01
-5.887996526984657919e-01 2.390234375000000000e+01
-5.720689167507799766e-01 2.543359375000000000e+01
-5.589627083677726205e-01 2.316015625000000000e+01
-5.425872579376580518e-01 2.273339843750000000e+01
-5.271673443061750675e-01 2.189648437500000000e+01
-5.105468368046715000e-01 2.301562500000000000e+01
-4.969670347094385932e-01 2.506054687500000000e+01
-4.808041475117548202e-01 1.709765625000000000e+01
-4.647832697555873693e-01 1.933496093750000000e+01
-4.481274147301554933e-01 2.135937500000000000e+01
-4.333448814373817015e-01 2.644531250000000000e+01
-4.168987446152474519e-01 1.919238281250000000e+01
-4.026896161343778147e-01 2.460937500000000000e+01
-3.844593595389902418e-01 2.349804687500000000e+01
-3.678010847321004917e-01 2.161132812500000000e+01
-3.545169501427896108e-01 2.212500000000000000e+01
-3.382697132067526979e-01 2.023437500000000000e+01
-3.227354232059447270e-01 2.331835937500000000e+01
-3.062153736434112261e-01 2.727832031250000000e+01
-2.908193108724823617e-01 2.347656250000000000e+01
-2.763024469400399141e-01 1.905078125000000000e+01
-2.605598284222558902e-01 2.863964843750000000e+01
-2.438023010438765681e-01 3.294042968750000000e+01
-2.291135942853816942e-01 4.925781250000000000e+00
-2.128813304460379641e-01 -7.020312500000000000e+01
-1.986713208143520148e-01 -1.958408203125000000e+02
-1.800596747994660518e-01 -3.885703125000000000e+02
-1.634325379764032249e-01 -5.854619140625000000e+02
-1.501786795831154819e-01 -7.939941406250000000e+02
-1.339425833532708054e-01 -9.926933593750000000e+02
-1.184879221331662791e-01 -1.188980468750000000e+03
-1.018911191298812469e-01 -1.368767578125000000e+03
-8.830618334139828107e-02 -1.544341796875000000e+03
-7.196383969997910413e-02 -1.670365234375000000e+03
-5.638673531743876310e-02 -1.786212890625000000e+03
-3.946186952115304791e-02 -1.834683593750000000e+03
-2.467176082574340512e-02 -1.897955078125000000e+03
-8.419202807068870698e-03 -1.920459960937500000e+03
6.027313807356549091e-03 -1.923515625000000000e+03
2.428257100147845904e-02 -1.901462890625000000e+03
4.095344779425147408e-02 -1.867453125000000000e+03
5.455066842649003434e-02 -1.802394531250000000e+03
7.083439787249545816e-02 -1.704613281250000000e+03
8.598389549842444524e-02 -1.577807617187500000e+03
1.027775475315912956e-01 -1.441803710937500000e+03
1.179488696443513618e-01 -1.276841796875000000e+03
1.323818179167659537e-01 -1.087562500000000000e+03
1.481200248366896233e-01 -8.629355468750000000e+02
1.654710091306874631e-01 -6.449375000000000000e+02
1.816963136059381867e-01 -4.433505859375000000e+02
1.962097179980109019e-01 -2.878437500000000000e+02
2.096617315630986411e-01 -1.284140625000000000e+02
2.286246373991360770e-01 -1.626562500000000000e+01
2.452942832817797125e-01 2.079101562500000000e+01
2.588570251125332788e-01 2.275195312500000000e+01
2.748844954418103725e-01 1.965234375000000000e+01
2.906803202413250631e-01 1.858203125000000000e+01
3.072698138018612468e-01 2.639355468750000000e+01
3.221634134478357225e-01 2.510546875000000000e+01
3.365696906693287360e-01 2.147460937500000000e+01
3.525793815683044841e-01 2.383007812500000000e+01
3.698008160709100878e-01 2.984179687500000000e+01
3.860239119146751108e-01 1.871582031250000000e+01
4.003957689600525782e-01 1.600000000000000000e+01
4.138805657971005303e-01 1.610644531250000000e+01
4.326540891662506993e-01 2.371191406250000000e+01
4.498692543647919706e-01 2.639843750000000000e+01
4.632326477857340308e-01 2.212304687500000000e+01
4.790386832653190652e-01 1.919335937500000000e+01
4.946080679381843481e-01 2.510937500000000000e+01
5.114556132218304185e-01 2.385937500000000000e+01
5.267868757015730097e-01 1.807324218750000000e+01
5.408605915632591632e-01 1.933789062500000000e+01
5.567518890348956973e-01 1.819140625000000000e+01
5.739161519255322474e-01 2.129589843750000000e+01
5.898505233273603210e-01 1.918750000000000000e+01
6.040219718348307509e-01 1.561718750000000000e+01
6.182912839646679259e-01 1.665625000000000000e+01
6.373036263806248769e-01 1.882031250000000000e+01
6.542423045003769033e-01 2.563476562500000000e+01
6.674775086949225056e-01 1.932226562500000000e+01
6.828342886684826141e-01 1.671679687500000000e+01
6.987876896142140026e-01 2.069433593750000000e+01
7.159528605591649608e-01 2.211328125000000000e+01
7.311688098955002602e-01 2.280664062500000000e+01
7.452565283819225783e-01 2.390429687500000000e+01
7.611396441920170730e-01 1.913769531250000000e+01
7.780413540878186041e-01 2.618945312500000000e+01
7.946791272677398155e-01 1.921582031250000000e+01
8.090560939299713539e-01 1.232031250000000000e+01
8.226165092202286644e-01 1.956054687500000000e+01
8.406476533874993606e-01 1.703125000000000000e+01
8.584912115162168789e-01 2.002343750000000000e+01
8.718472032795752114e-01 2.179589843750000000e+01
8.877457313412264739e-01 1.855078125000000000e+01
9.031092845305757066e-01 1.592968750000000000e+01
9.201438662838548055e-01 1.846484375000000000e+01
9.354670873450867674e-01 2.204589843750000000e+01
9.496642310907024154e-01 1.585156250000000000e+01
9.653708991245206761e-01 1.619042968750000000e+01
9.823783293101886471e-01 2.275390625000000000e+01
9.990066445477747692e-01 2.099414062500000000e+01
1.013396024688550057e+00 1.117187500000000000e+01
1.026947853301084734e+00 2.022265625000000000e+01
1.044975923820096853e+00 1.711132812500000000e+01
1.062827988350896646e+00 1.714648437500000000e+01
1.076088749236356890e+00 1.495312500000000000e+01
1.092019917862419476e+00 1.738085937500000000e+01
1.107400981111160476e+00 2.121289062500000000e+01
1.124471823529606951e+00 1.832519531250000000e+01
1.139807082834222385e+00 1.820312500000000000e+01
1.153943410681584680e+00 1.773828125000000000e+01
1.169711133323273700e+00 1.643359375000000000e+01
1.186580156870798319e+00 2.082910156250000000e+01
1.202566194248387177e+00 2.248339843750000000e+01
1.217735982579174703e+00 1.388281250000000000e+01
1.231312675262657308e+00 1.626953125000000000e+01
1.248631698664468104e+00 2.050585937500000000e+01
1.267097305721899048e+00 1.988671875000000000e+01
1.280348969443256379e+00 1.480078125000000000e+01
1.296387776843811679e+00 1.456347656250000000e+01
1.311699145727025950e+00 2.287500000000000000e+01
1.328669557095945919e+00 2.465820312500000000e+01
1.344108326193325098e+00 1.942968750000000000e+01
1.358423220617268612e+00 1.466210937500000000e+01
1.374005856599836761e+00 1.894531250000000000e+01
1.390896107251771596e+00 2.093164062500000000e+01
1.406120347831389950e+00 1.675000000000000000e+01
1.422075867710223207e+00 1.113671875000000000e+01
1.435567360080696631e+00 1.668066406250000000e+01
1.453402537736886657e+00 2.001562500000000000e+01
1.471339689035900733e+00 1.922265625000000000e+01
1.484768751716361024e+00 1.657128906250000000e+01
1.499521368970574642e+00 1.699511718750000000e+01
1.516037644344315538e+00 1.482812500000000000e+01
1.533006728909510841e+00 1.463085937500000000e+01
1.548487402918608424e+00 2.217968750000000000e+01
1.562743131230003968e+00 1.483789062500000000e+01
1.578200654229855004e+00 1.835937500000000000e+01
1.595249304259592549e+00 2.089453125000000000e+01
1.611225280992979236e+00 1.880468750000000000e+01
1.626431213824128363e+00 1.659667968750000000e+01
1.639867605518428917e+00 1.918750000000000000e+01
1.657960939710541481e+00 2.196289062500000000e+01
1.675872614155577978e+00 1.610839843750000000e+01
1.689111786347526234e+00 2.207324218750000000e+01
1.703938628293670376e+00 2.089453125000000000e+01
1.720323565976670466e+00 1.629492187500000000e+01
1.737515174347873170e+00 1.858203125000000000e+01
1.752827527454128287e+00 2.170117187500000000e+01
1.766825125359282822e+00 1.683593750000000000e+01
1.782357774293814145e+00 1.535546875000000000e+01
1.799535160648154886e+00 1.894335937500000000e+01
1.815296380646646668e+00 1.949609375000000000e+01
1.830755818990869699e+00 1.251953125000000000e+01
1.844211001968414365e+00 1.645507812500000000e+01
1.862059218875268485e+00 2.098828125000000000e+01
1.880233585100771876e+00 1.781445312500000000e+01
1.893454855433988726e+00 1.671582031250000000e+01
1.908178298790273786e+00 1.856542968750000000e+01
1.924627227477680336e+00 1.809082031250000000e+01
1.941683794763646276e+00 1.758593750000000000e+01
1.957226075850574176e+00 1.754394531250000000e+01
1.971419823463715915e+00 1.776562500000000000e+01
1.986691445873475459e+00 1.560937500000000000e+01
2.003862665009727095e+00 1.762109375000000000e+01
2.019101361246654847e+00 1.804687500000000000e+01
2.035095785146982195e+00 8.595703125000000000e+00
2.048406013727909425e+00 1.510351562500000000e+01
2.066387585496025636e+00 1.774902343750000000e+01
2.084536495730771932e+00 1.477148437500000000e+01
2.097720706941043289e+00 1.797070312500000000e+01
2.112506851220798509e+00 1.475585937500000000e+01
2.129008352858747344e+00 1.735156250000000000e+01
2.146120596979660178e+00 1.871875000000000000e+01
2.161542881421375739e+00 1.905273437500000000e+01
2.175758128023939975e+00 1.445312500000000000e+01
2.191017124349844636e+00 1.262792968750000000e+01
2.208147758663459470e+00 1.698437500000000000e+01
2.223428472502789077e+00 1.700390625000000000e+01
2.238658764687519565e+00 1.193945312500000000e+01
2.252897551087425398e+00 1.951367187500000000e+01
2.270945914739208149e+00 1.686718750000000000e+01
2.288868460046996844e+00 2.146875000000000000e+01
2.302140897102249895e+00 1.640332031250000000e+01
2.315920908955771296e+00 1.819726562500000000e+01
2.333269905527746602e+00 1.635351562500000000e+01
2.350486227717482279e+00 2.094335937500000000e+01
2.365881977140126935e+00 2.091796875000000000e+01
2.379794546806062172e+00 1.758105468750000000e+01
2.395232895354233449e+00 1.624804687500000000e+01
2.412483346439318055e+00 2.149121093750000000e+01
2.427755587331418496e+00 2.139453125000000000e+01
2.442561757011400658e+00 1.590429687500000000e+01
2.457240903998080483e+00 1.636328125000000000e+01
2.475489480685087784e+00 1.751464843750000000e+01
2.493261566219308278e+00 1.814453125000000000e+01
2.506372475166781300e+00 1.663671875000000000e+01
2.520664495121454962e+00 1.741406250000000000e+01
2.537610566450499761e+00 1.205859375000000000e+01
2.554611745065820116e+00 1.599218750000000000e+01
2.570221301265739555e+00 1.639062500000000000e+01
2.584099962720795673e+00 1.491601562500000000e+01
2.599676609564063767e+00 1.484765625000000000e+01
2.616844526277780858e+00 2.172656250000000000e+01
2.632077786394155794e+00 1.870507812500000000e+01
2.645884159185460049e+00 1.461035156250000000e+01
2.661584141766706324e+00 1.865625000000000000e+01
2.679602621139714813e+00 2.037695312500000000e+01
2.697541641458204964e+00 1.962890625000000000e+01
2.710730380198473455e+00 1.123339843750000000e+01
2.724993402083928373e+00 2.052148437500000000e+01
2.741912661870117063e+00 1.906347656250000000e+01
2.759153740020991563e+00 1.856445312500000000e+01
2.774497030077416326e+00 1.908007812500000000e+01
2.788444158478380785e+00 1.725000000000000000e+01
2.804027043825954024e+00 1.695703125000000000e+01
2.821171896521626365e+00 2.171289062500000000e+01
2.836408665632269788e+00 1.838378906250000000e+01
2.850257120327903237e+00 1.329687500000000000e+01
2.865838742733476607e+00 1.838476562500000000e+01
2.884364052889111463e+00 1.859375000000000000e+01
2.901860288531302956e+00 2.267773437500000000e+01
2.914744065406811302e+00 1.243457031250000000e+01
2.928000145303748525e+00 2.142968750000000000e+01
2.946335113019808105e+00 1.803906250000000000e+01
2.963299799478598118e+00 2.173046875000000000e+01
2.978869122701935268e+00 2.043945312500000000e+01
2.992641326939169844e+00 1.793750000000000000e+01
3.008352487900072703e+00 2.256347656250000000e+01
3.025611319465493665e+00 2.517968750000000000e+01
3.040323209342814081e+00 2.304394531250000000e+01
3.054412322044722572e+00 2.074023437500000000e+01
3.070174180893566529e+00 1.852636718750000000e+01
3.088259500300559068e+00 2.075781250000000000e+01
3.106155639393094248e+00 2.222167968750000000e+01
3.118993071494010394e+00 1.570507812500000000e+01
3.132748534852922262e+00 2.158789062500000000e+01
3.150632800079225859e+00 2.482421875000000000e+01
3.167714630365351169e+00 2.613476562500000000e+01
3.182750544272405335e+00 2.112304687500000000e+01
3.197132325661225849e+00 2.292968750000000000e+01
3.212751347326042506e+00 2.399707031250000000e+01
3.229646139801719329e+00 2.769628906250000000e+01
3.244663264585751605e+00 2.074414062500000000e+01
3.258859336137547302e+00 2.253125000000000000e+01
3.274507895252220635e+00 2.389062500000000000e+01
3.292805666069785531e+00 2.777734375000000000e+01
3.310360454170623967e+00 2.669531250000000000e+01
3.323327293019652018e+00 1.771875000000000000e+01
3.337077443990907000e+00 2.876171875000000000e+01
3.355018422475035678e+00 2.579492187500000000e+01
3.371987794694184970e+00 2.666015625000000000e+01
3.386197325175778872e+00 2.421191406250000000e+01
3.401476496847902098e+00 2.264648437500000000e+01
3.417011384467492974e+00 2.861718750000000000e+01
3.434093321750093963e+00 3.004296875000000000e+01
3.449003244009572811e+00 2.391406250000000000e+01
3.462951222730128009e+00 2.299414062500000000e+01
3.478757845736364374e+00 2.848437500000000000e+01
3.496916352984193566e+00 2.565820312500000000e+01
3.514699993897412611e+00 2.740429687500000000e+01
3.527232429788876189e+00 1.908007812500000000e+01
3.540826675951027624e+00 2.607031250000000000e+01
3.559360110410120015e+00 2.519335937500000000e+01
3.576451100537003214e+00 3.219140625000000000e+01
3.591634379820789036e+00 2.279492187500000000e+01
3.605527742625952214e+00 2.466210937500000000e+01
3.621344981650487682e+00 3.366015625000000000e+01
3.638481096143003413e+00 3.173632812500000000e+01
3.653392054190032212e+00 2.773437500000000000e+01
3.667136866209313339e+00 2.514843750000000000e+01
3.683094378873631669e+00 3.206835937500000000e+01
3.701947692763495112e+00 3.471679687500000000e+01
3.719091988298984575e+00 2.968652343750000000e+01
3.731543306389834669e+00 1.874218750000000000e+01
3.744787275080316391e+00 3.335156250000000000e+01
3.763655359096052422e+00 3.096679687500000000e+01
3.780729902219588823e+00 2.694042968750000000e+01
3.795968932140567631e+00 2.658984375000000000e+01
3.809872284828259126e+00 2.330078125000000000e+01
3.825678650203350628e+00 3.316406250000000000e+01
3.842832492920921439e+00 2.858398437500000000e+01
3.858063025945092761e+00 3.095800781250000000e+01
3.871476821884408892e+00 2.910546875000000000e+01
3.887287156199413118e+00 3.329589843750000000e+01
3.905342534676359278e+00 3.628808593750000000e+01
3.923378957161222758e+00 2.952343750000000000e+01
3.935782405797940697e+00 2.708886718750000000e+01
3.949010477226025273e+00 3.234179687500000000e+01
3.967838213834792072e+00 3.513085937500000000e+01
3.985196121728886709e+00 3.620703125000000000e+01
4.000545366878302644e+00 2.566015625000000000e+01
4.013981868649761253e+00 2.725683593750000000e+01
4.029624626282252819e+00 3.157421875000000000e+01
4.047200459913778303e+00 2.876171875000000000e+01
4.062683431769167797e+00 2.958203125000000000e+01
4.075812201593219442e+00 2.577734375000000000e+01
4.091400445714249656e+00 3.210937500000000000e+01
4.109240121276599211e+00 3.578125000000000000e+01
4.127774459512963290e+00 2.577050781250000000e+01
4.140214706266601041e+00 2.743750000000000000e+01
4.153319124197862422e+00 3.160156250000000000e+01
4.171640888317313056e+00 2.753125000000000000e+01
4.189593495960522773e+00 3.233007812500000000e+01
4.204886887637346859e+00 2.256250000000000000e+01
4.218561364649019652e+00 2.613281250000000000e+01
4.233741846356416261e+00 2.748437500000000000e+01
4.251503656067130876e+00 2.928808593750000000e+01
4.266750741285733284e+00 2.208593750000000000e+01
4.280298392048965894e+00 1.954492187500000000e+01
4.295967509407596197e+00 1.773632812500000000e+01
4.313569315348360078e+00 2.201269531250000000e+01
4.332057932066565087e+00 2.337304687500000000e+01
4.344372835411146383e+00 1.116406250000000000e+01
4.357632938845835469e+00 2.250390625000000000e+01
4.375749685814685819e+00 2.050292968750000000e+01
4.393823963112225783e+00 2.030273437500000000e+01
4.409252208906464077e+00 1.544824218750000000e+01
4.422128148155962890e+00 1.872656250000000000e+01
4.438189209038940319e+00 2.101269531250000000e+01
4.455790070726287411e+00 2.102343750000000000e+01
4.471350747680029158e+00 1.067382812500000000e+01
4.484825621091303560e+00 9.595703125000000000e+00
4.500178384266281029e+00 1.099414062500000000e+01
4.517700838899163074e+00 1.224218750000000000e+01
4.536441183934446286e+00 6.078125000000000000e+00
4.548801311061684061e+00 2.735351562500000000e+00
4.561774787365578732e+00 8.976562500000000000e+00
4.580560199858153325e+00 2.390625000000000000e+00
4.598272927708691782e+00 7.454101562500000000e+00
4.613592794741334657e+00 -4.532226562500000000e+00
4.626138707323939059e+00 1.821289062500000000e+00
4.642631627973312192e+00 8.164062500000000000e-01
4.660117470663315942e+00 3.710937500000000000e+00
4.675684426764840751e+00 -3.087890625000000000e+00
4.688844478495450829e+00 -9.179687500000000000e+00
4.704522987128246569e+00 -5.095703125000000000e+00
4.721926375365139705e+00 -4.998046875000000000e+00
4.740601763078693409e+00 -5.402343750000000000e+00
4.752915412950674323e+00 -1.207031250000000000e+01
4.766118931085514987e+00 -7.281250000000000000e+00
4.784629511103673849e+00 -9.718750000000000000e+00
4.802491513079729657e+00 -7.602539062500000000e+00
4.817373049461732393e+00 -1.316601562500000000e+01
4.830467990213314522e+00 -1.474707031250000000e+01
4.846764192574866570e+00 -1.413671875000000000e+01
4.864359840004794933e+00 -1.172656250000000000e+01
4.879717942890501092e+00 -1.428710937500000000e+01
4.893493153645218641e+00 -1.865625000000000000e+01
4.909108255149586597e+00 -1.682617187500000000e+01
4.926361543241927876e+00 -1.692578125000000000e+01
4.944813536481490246e+00 -1.497265625000000000e+01
4.957289521649890673e+00 -2.020703125000000000e+01
4.970604787330032082e+00 -1.492578125000000000e+01
4.989216922320336423e+00 -2.082714843750000000e+01
5.006780130392787242e+00 -1.769726562500000000e+01
