#Time Flux
-6.042871944734420353e-01 2.109375000000000000e+00
-6.004259363688522200e-01 1.056640625000000000e+00
-5.964273171780209992e-01 1.078125000000000000e+00
-5.924182438282912244e-01 1.042968750000000000e+00
-5.885621294422866967e-01 8.710937500000000000e-01
-5.846180436230437039e-01 -9.414062500000000000e-01
-5.810077321832132213e-01 -9.062500000000000000e-01
-5.775920194108019601e-01 3.101562500000000000e+00
-5.749897441451450320e-01 1.023437500000000000e+00
-5.713923236890803281e-01 -1.195312500000000000e+00
-5.676219841300964575e-01 2.078125000000000000e+00
-5.635971051952193278e-01 7.812500000000000000e-01
-5.596141845996394082e-01 2.806640625000000000e+00
-5.557526294904544528e-01 4.218750000000000000e-01
-5.517915934804502598e-01 2.210937500000000000e+00
-5.481101825879868272e-01 6.718750000000000000e-01
-5.445665414807461246e-01 9.765625000000000000e-02
-5.411124552274042543e-01 1.296875000000000000e+00
-5.382821413276692724e-01 6.835937500000000000e-02
-5.346012156581938513e-01 1.472656250000000000e+00
-5.307983955299997447e-01 -6.367187500000000000e-01
-5.268411344362569082e-01 2.925781250000000000e+00
-5.229030787167765482e-01 2.738281250000000000e+00
-5.190639878911333938e-01 3.390625000000000000e+00
-5.151234269856610481e-01 5.566406250000000000e-01
-5.112805054607401090e-01 2.964843750000000000e+00
-5.076468228706048080e-01 1.214843750000000000e+00
-5.051033250108565298e-01 1.798828125000000000e+00
-5.015062617787089394e-01 1.964843750000000000e+00
-4.979848157256476782e-01 2.191406250000000000e+00
-4.940765414293952773e-01 3.574218750000000000e+00
-4.901079891360247132e-01 1.691406250000000000e+00
-4.862399444880445287e-01 1.523437500000000000e+00
-4.821175398060599804e-01 8.984375000000000000e-02
-4.782739333863741393e-01 1.804687500000000000e+00
-4.745053377843602149e-01 2.179687500000000000e+00
-4.710294263345664589e-01 1.187500000000000000e+00
-4.679385072490562791e-01 1.162109375000000000e+00
-4.650154758707580882e-01 2.105468750000000000e+00
-4.612971602341078281e-01 2.091796875000000000e+00
-4.573537387899797579e-01 2.871093750000000000e+00
-4.533355194050887604e-01 1.753906250000000000e+00
-4.493691864378384082e-01 -1.699218750000000000e-01
-4.455147663775917977e-01 2.255859375000000000e+00
-4.414825508940012355e-01 2.011718750000000000e-01
-4.379111011850316260e-01 3.066406250000000000e+00
-4.345116447946875127e-01 -2.812500000000000000e-01
-4.318967036841883100e-01 4.105468750000000000e+00
-4.282890358942754716e-01 4.734375000000000000e+00
-4.244309376178829751e-01 2.261718750000000000e+00
-4.205523861470243929e-01 3.589843750000000000e+00
-4.165619255870183224e-01 2.640625000000000000e+00
-4.127145793534880980e-01 1.572265625000000000e+00
-4.087442630408668620e-01 1.927734375000000000e+00
-4.049199912397263290e-01 3.378906250000000000e+00
-4.010874734900351513e-01 1.558593750000000000e+00
-3.980533333928804041e-01 3.277343750000000000e+00
-3.951758920477033143e-01 9.335937500000000000e-01
-3.914440180096505628e-01 5.199218750000000000e+00
-3.877213202012441684e-01 2.335937500000000000e+00
-3.838032468719818624e-01 3.859375000000000000e+00
-3.798512704635417236e-01 3.128906250000000000e+00
-3.760227892763232660e-01 4.171875000000000000e+00
-3.719948925913216797e-01 -5.273437500000000000e-02
-3.681309925007987260e-01 3.609375000000000000e+00
-3.643916754703937499e-01 5.164062500000000000e+00
-3.618490509255325449e-01 3.621093750000000000e+00
-3.584134982262972002e-01 5.796875000000000000e+00
-3.548654921594387446e-01 2.125000000000000000e+00
-3.510315418941951648e-01 2.644531250000000000e+00
-3.470619653404041216e-01 8.183593750000000000e-01
-3.432385795634722570e-01 1.814453125000000000e+00
-3.390438634864425538e-01 3.083984375000000000e+00
-3.352313837737872504e-01 4.384765625000000000e+00
-3.313743832945998946e-01 3.203125000000000000e+00
-3.279875897290107645e-01 2.402343750000000000e+00
-3.246931696399348866e-01 1.785156250000000000e+00
-3.219038874832014230e-01 2.070312500000000000e+00
-3.181780054193126261e-01 4.210937500000000000e+00
-3.142524938474533513e-01 1.531250000000000000e+00
-3.102750360054731260e-01 3.259765625000000000e+00
-3.063197369148866755e-01 2.542968750000000000e+00
-3.024691557626590921e-01 1.642578125000000000e+00
-2.984324237945861213e-01 2.089843750000000000e+00
-2.948336423470703238e-01 3.843750000000000000e+00
-2.914129371383777922e-01 2.423828125000000000e+00
-2.888630047408611290e-01 4.267578125000000000e+00
-2.851899924385463692e-01 2.488281250000000000e+00
-2.812372239259977036e-01 3.621093750000000000e+00
-2.774993946068651240e-01 4.546875000000000000e+00
-2.735268290813905878e-01 5.863281250000000000e+00
-2.696511508338126362e-01 1.218750000000000000e+00
-2.656981048639863729e-01 3.173828125000000000e+00
-2.618092589838445505e-01 3.251953125000000000e+00
-2.578471662796744113e-01 3.105468750000000000e+00
-2.544901981839089444e-01 1.015625000000000000e+00
-2.517527058863233691e-01 1.945312500000000000e+00
-2.483137903247651934e-01 3.511718750000000000e+00
-2.446798614008027783e-01 2.748046875000000000e+00
-2.407626648082921150e-01 2.246093750000000000e+00
-2.368285034349550955e-01 4.285156250000000000e+00
-2.329319160265690414e-01 2.585937500000000000e+00
-2.289097100784331928e-01 3.585937500000000000e+00
-2.248711751670624537e-01 3.902343750000000000e+00
-2.212931883303070890e-01 3.347656250000000000e+00
-2.186334272890153585e-01 3.101562500000000000e+00
-2.151898101315516953e-01 5.359375000000000000e+00
-2.117997165481124711e-01 8.320312500000000000e-01
-2.079928285203731519e-01 4.074218750000000000e+00
-2.039501699330958928e-01 1.828125000000000000e+00
-1.999749294476362849e-01 3.968750000000000000e+00
-1.959789357797170339e-01 2.148437500000000000e+00
-1.921584928074961951e-01 2.332031250000000000e+00
-1.882610644548581291e-01 3.195312500000000000e+00
-1.847784096872846504e-01 3.785156250000000000e+00
-1.813748507597452431e-01 1.476562500000000000e+00
-1.786944410020208096e-01 1.738281250000000000e-01
-1.751374983445588285e-01 1.460937500000000000e+00
-1.712117763480645038e-01 2.312500000000000000e+00
-1.672095372217929921e-01 3.447265625000000000e+00
-1.631833653090986047e-01 8.710937500000000000e-01
-1.594248162343863129e-01 2.757812500000000000e+00
-1.553921940422231529e-01 3.416015625000000000e+00
-1.516976086830226222e-01 2.675781250000000000e+00
-1.479282589827102257e-01 1.142578125000000000e+00
-1.451043994331886466e-01 3.203125000000000000e+00
-1.418692130026615317e-01 7.812500000000000000e-03
-1.381424108633737546e-01 1.515625000000000000e+00
-1.344511550289553270e-01 2.683593750000000000e+00
-1.304643726919323399e-01 2.058593750000000000e+00
-1.266110231056449820e-01 2.988281250000000000e-01
-1.226336495747215594e-01 1.910156250000000000e+00
-1.186299471033294139e-01 1.269531250000000000e+00
-1.147965733785500930e-01 1.144531250000000000e+00
-1.113485356041810093e-01 1.750000000000000000e+00
-1.087163117449509997e-01 3.906250000000000000e-01
-1.052366612074511210e-01 -5.351562500000000000e-01
-1.015300051050118668e-01 5.937500000000000000e-01
-9.766444387147288353e-02 6.250000000000000000e-01
-9.378908612401204437e-02 9.765625000000000000e-03
-8.980875627880280376e-02 3.574218750000000000e-01
-8.576791623621904392e-02 8.320312500000000000e-01
-8.181946920637805931e-02 -1.941406250000000000e+00
-7.822776088199567823e-02 1.136718750000000000e+00
-7.486587197316563191e-02 -2.365234375000000000e+00
-7.215832703746016819e-02 -8.671875000000000000e-01
-6.873392712179793307e-02 -1.062500000000000000e+00
-6.494325197040051734e-02 6.210937500000000000e-01
-6.092545037202423686e-02 -2.273437500000000000e+00
-5.691288192989318873e-02 -1.039062500000000000e+00
-5.294965436129572822e-02 -4.492187500000000000e-01
-4.911785348099595438e-02 -1.398437500000000000e+00
-4.522375855712645887e-02 -3.195312500000000000e+00
-4.168767365990877494e-02 1.777343750000000000e-01
-3.824842321308707938e-02 -2.734375000000000000e-01
-3.553745654906137474e-02 -2.703125000000000000e+00
-3.194373788560245231e-02 -4.619140625000000000e+00
-2.804267445172570206e-02 -3.144531250000000000e+00
-2.412151445518340154e-02 -2.722656250000000000e+00
-2.024361166841259774e-02 -5.017578125000000000e+00
-1.638821657776112772e-02 -1.718750000000000000e+00
-1.235240622874922423e-02 -3.486328125000000000e+00
-8.403848738808505914e-03 -2.517578125000000000e+00
-4.689683810569889033e-03 -4.531250000000000000e+00
-1.899317968060643125e-03 -2.597656250000000000e+00
1.378422630073039556e-03 -4.531250000000000000e+00
4.924390175731652164e-03 -2.927734375000000000e+00
8.578093559618693575e-03 -4.912109375000000000e+00
1.263565030457325378e-02 -2.322265625000000000e+00
1.659401872122678867e-02 -4.132812500000000000e+00
2.053285814893524019e-02 -3.958984375000000000e+00
2.442188516376297969e-02 -4.847656250000000000e+00
2.827724422792599057e-02 -2.824218750000000000e+00
3.192440316618938567e-02 -3.542968750000000000e+00
3.478382333515650515e-02 -3.169921875000000000e+00
3.798290228121814494e-02 -3.714843750000000000e+00
4.153867206914263477e-02 -4.402343750000000000e+00
4.538507730307106414e-02 -5.015625000000000000e+00
4.927062445349772446e-02 -2.529296875000000000e+00
5.337983041128602224e-02 -5.027343750000000000e+00
5.727245499933175665e-02 -5.433593750000000000e+00
6.122722980231820600e-02 -5.453125000000000000e+00
6.487174759793745693e-02 -1.796875000000000000e+00
6.834863660566536936e-02 -5.501953125000000000e+00
7.160033464708170925e-02 -3.642578125000000000e+00
7.440069191142484328e-02 -5.330078125000000000e+00
7.835003592684230966e-02 -5.195312500000000000e+00
8.220251576305681596e-02 -4.822265625000000000e+00
8.617287318919331085e-02 -3.941406250000000000e+00
9.011380634562016212e-02 -4.818359375000000000e+00
9.396328884351312638e-02 -4.271484375000000000e+00
9.783430472220366880e-02 -4.304687500000000000e+00
1.016133358152053745e-01 -5.363281250000000000e+00
1.051527923479564919e-01 -5.320312500000000000e+00
1.076544624246862369e-01 -6.347656250000000000e+00
1.112469984649138155e-01 -3.183593750000000000e+00
1.149981874744074872e-01 -7.617187500000000000e+00
1.189526764914532464e-01 -4.900390625000000000e+00
1.228523603512448048e-01 -4.642578125000000000e+00
1.267340397358971416e-01 -3.732421875000000000e+00
1.308122838509717667e-01 -5.050781250000000000e+00
1.347298741221347740e-01 -3.597656250000000000e+00
1.384470986214054733e-01 -5.308593750000000000e+00
1.418346522242099894e-01 -4.601562500000000000e+00
1.445000012713659743e-01 -6.515625000000000000e+00
1.479910970551934213e-01 -5.695312500000000000e+00
1.516576835649896537e-01 -4.101562500000000000e+00
1.556778096433752978e-01 -3.664062500000000000e+00
1.596458571418812866e-01 -3.783203125000000000e+00
1.636257747706224563e-01 -2.236328125000000000e+00
1.675138658982211481e-01 -3.207031250000000000e+00
1.714434413246701538e-01 -2.017578125000000000e+00
1.750257358478783942e-01 -3.734375000000000000e+00
1.784017223867664370e-01 -3.531250000000000000e+00
1.810883433240668694e-01 -3.007812500000000000e+00
1.846219435686249355e-01 -2.544921875000000000e+00
1.884649633956634318e-01 -4.863281250000000000e+00
1.924561138227014467e-01 -2.414062500000000000e+00
1.964295448403543531e-01 -3.066406250000000000e+00
2.002973129530438712e-01 -2.035156250000000000e+00
2.042623375137981867e-01 -4.109375000000000000e+00
2.080268314406543695e-01 -3.921875000000000000e+00
2.114646463989577896e-01 -2.363281250000000000e+00
2.149384240820699787e-01 5.019531250000000000e-01
2.179137812080291781e-01 -3.531250000000000000e+00
2.215817842208993582e-01 -2.521484375000000000e+00
2.252167551612451746e-01 -2.625000000000000000e+00
2.292188192132682545e-01 -1.875000000000000000e-01
2.331215282733340999e-01 -1.785156250000000000e+00
2.369632032371074004e-01 -1.949218750000000000e+00
2.409668870631200832e-01 -2.824218750000000000e+00
2.448414426112224263e-01 -2.158203125000000000e+00
2.483612698799575469e-01 -1.914062500000000000e+00
2.511042117310022803e-01 -2.097656250000000000e+00
2.544499541088454109e-01 -8.945312500000000000e-01
2.581453387941268218e-01 -1.742187500000000000e+00
2.619858237949568291e-01 -1.746093750000000000e+00
2.659051746077487621e-01 -2.335937500000000000e+00
2.698477333638624742e-01 -2.929687500000000000e-01
2.738955764744597232e-01 5.390625000000000000e-01
2.777673101682776036e-01 -1.197265625000000000e+00
2.814934639212181011e-01 -1.078125000000000000e+00
2.849975658688466140e-01 1.052734375000000000e+00
2.876900152396357768e-01 -2.125000000000000000e+00
2.910730268605323801e-01 8.242187500000000000e-01
2.947986445401298283e-01 1.445312500000000000e+00
2.987655182037265433e-01 -1.960937500000000000e+00
3.026976854904219749e-01 3.691406250000000000e-01
3.066974371948134603e-01 -1.484375000000000000e+00
3.105522677209293647e-01 -3.125000000000000000e-02
3.145100631903918753e-01 -8.964843750000000000e-01
3.181887932520526263e-01 -3.066406250000000000e-01
3.215848931405211886e-01 2.460937500000000000e-01
3.241504624081379404e-01 -1.054687500000000000e-01
3.277433322361247292e-01 1.324218750000000000e+00
3.316622311470478479e-01 -1.035156250000000000e-01
3.354993575773548287e-01 -8.867187500000000000e-01
3.394665758157469071e-01 -1.117187500000000000e+00
3.433341423043749785e-01 -9.218750000000000000e-01
3.473042823141438973e-01 1.634765625000000000e+00
3.511308295151742698e-01 8.476562500000000000e-01
3.550485730789709748e-01 -2.148437500000000000e-01
3.585394697345449799e-01 1.046875000000000000e+00
3.611040064629866819e-01 -1.087890625000000000e+00
3.646792158177438736e-01 1.158203125000000000e+00
3.683232785068586423e-01 -7.812500000000000000e-01
3.722690775716817058e-01 9.101562500000000000e-01
3.761853156394536768e-01 5.878906250000000000e-01
3.800518753431951779e-01 4.125000000000000000e+00
3.840829715917095655e-01 -6.386718750000000000e-01
3.879964076608306556e-01 7.812500000000000000e-03
3.916382928760171467e-01 1.611328125000000000e+00
3.941890970358379320e-01 -2.890625000000000000e-01
3.976418161119985584e-01 4.121093750000000000e-01
4.011955663430768482e-01 3.789062500000000000e-01
4.050378027561176708e-01 -7.285156250000000000e-01
4.089686510522749785e-01 5.898437500000000000e-01
4.129435114739976598e-01 7.421875000000000000e-01
4.169897907313098173e-01 -2.480468750000000000e-01
4.208121197114884637e-01 1.250000000000000000e+00
4.245526102534471491e-01 9.179687500000000000e-02
4.280534968627112136e-01 3.750000000000000000e-01
4.312109322167838599e-01 7.500000000000000000e-01
4.341225868571285673e-01 3.984375000000000000e-01
4.378512209517007037e-01 -1.464843750000000000e-01
4.418521710345473252e-01 2.402343750000000000e+00
4.458080872698335639e-01 -2.757812500000000000e+00
4.497348708508042137e-01 -2.031250000000000000e-01
4.535924285295251934e-01 9.375000000000000000e-02
4.576075683950193707e-01 -8.398437500000000000e-01
4.612857389758602267e-01 1.839843750000000000e+00
4.646798145005650582e-01 -1.716796875000000000e+00
4.674001530662668102e-01 1.367187500000000000e-01
4.708348879101693640e-01 1.453125000000000000e+00
4.747233454111761120e-01 -1.285156250000000000e+00
4.785624363111775637e-01 1.669921875000000000e+00
4.825955165296855753e-01 0.000000000000000000e+00
4.864049224791280324e-01 -4.687500000000000000e-01
4.903487160787260990e-01 -8.222656250000000000e-01
4.943181169465287184e-01 -1.519531250000000000e+00
4.981805114344810548e-01 -4.843750000000000000e-01
5.016549410473123416e-01 -1.484375000000000000e-01
5.042778596706884997e-01 -1.074218750000000000e+00
5.077563977320043165e-01 -4.882812500000000000e-02
5.113600827404267690e-01 -1.226562500000000000e+00
5.153348050927064605e-01 3.164062500000000000e-01
5.192513771020506042e-01 8.183593750000000000e-01
5.231153912178747589e-01 2.890625000000000000e-01
5.272251528067890547e-01 8.945312500000000000e-01
5.311521450910392517e-01 -2.285156250000000000e-01
5.347381393954862006e-01 7.031250000000000000e-02
5.373784731402748704e-01 -1.285156250000000000e+00
5.407599207642501682e-01 -2.304687500000000000e-01
5.442900016001619434e-01 4.707031250000000000e-01
5.480818852918947215e-01 6.562500000000000000e-01
5.520775185839728039e-01 -1.531250000000000000e+00
5.561082378443096275e-01 1.445312500000000000e+00
5.600331684682124944e-01 -2.187500000000000000e-01
5.638859994860894176e-01 -6.953125000000000000e-01
5.677687615324851222e-01 -1.302734375000000000e+00
5.712360581129996007e-01 5.234375000000000000e-01
5.747229803656201952e-01 7.031250000000000000e-01
5.773656882878146490e-01 5.078125000000000000e-01
5.809990679917866885e-01 -1.216796875000000000e+00
5.849296186506283135e-01 -5.390625000000000000e-01
5.889214933267741259e-01 1.271484375000000000e+00
5.928029933707090748e-01 1.085937500000000000e+00
5.966310006586699188e-01 1.410156250000000000e+00
6.006580018228770967e-01 -2.050781250000000000e-01
6.044243165144935759e-01 2.480468750000000000e+00
6.078409792186114657e-01 -1.167968750000000000e+00
6.109347710697221601e-01 1.429687500000000000e+00
6.141967388613407408e-01 3.789062500000000000e-01
6.179003185778739748e-01 1.953125000000000000e-02
6.215821857721302024e-01 -1.191406250000000000e+00
6.256111982208665268e-01 -8.984375000000000000e-01
6.294426892612001723e-01 1.201171875000000000e+00
6.334404300266784915e-01 3.478515625000000000e+00
6.374385469220555933e-01 -4.765625000000000000e-01
6.412569375691177243e-01 7.304687500000000000e-01
6.447477368965435218e-01 -2.207031250000000000e-01
6.473974539962306096e-01 1.328125000000000000e+00
6.508624444639998785e-01 2.382812500000000000e+00
6.544586648856025590e-01 6.621093750000000000e-01
6.584083089683545609e-01 9.765625000000000000e-02
6.623273624670407145e-01 1.201171875000000000e+00
6.663496176362837531e-01 1.326171875000000000e+00
6.702543181300306685e-01 2.371093750000000000e+00
6.742261963069946518e-01 3.437500000000000000e-01
6.778372460315633674e-01 1.398437500000000000e+00
6.811499063423207545e-01 1.953125000000000000e+00
6.840574869280633408e-01 7.617187500000000000e-01
6.874217162781786072e-01 1.480468750000000000e+00
6.912153178466429182e-01 3.275390625000000000e+00
6.951568419835538748e-01 2.041015625000000000e+00
6.991827332635791592e-01 3.449218750000000000e+00
7.030761964428551281e-01 3.029296875000000000e+00
7.069800086077950851e-01 2.750000000000000000e+00
7.108178545744099353e-01 8.671875000000000000e-01
7.143832314552884810e-01 1.191406250000000000e+00
7.177772038895575690e-01 3.160156250000000000e+00
7.204710239227303248e-01 3.671875000000000000e-01
7.241302165007716951e-01 1.875000000000000000e-01
7.279978035102221412e-01 2.222656250000000000e+00
7.319727472720778394e-01 7.832031250000000000e-01
7.358594931493165348e-01 1.160156250000000000e+00
7.396725622253166321e-01 1.644531250000000000e+00
7.437186785970677505e-01 1.871093750000000000e+00
7.476411534595595043e-01 2.480468750000000000e+00
7.512862894912517575e-01 5.644531250000000000e-01
7.540633385074020367e-01 3.986328125000000000e+00
7.573946785859728692e-01 3.523437500000000000e+00
7.609294843667768760e-01 1.464843750000000000e+00
7.646871437985094389e-01 1.445312500000000000e+00
7.687000493853606287e-01 1.617187500000000000e+00
7.726352641136395860e-01 5.218750000000000000e+00
7.765568894339862638e-01 3.664062500000000000e+00
7.804919327765036385e-01 1.148437500000000000e+00
7.843665928162222301e-01 -8.593750000000000000e-01
7.879224147816374924e-01 1.375000000000000000e+00
7.905384976477991543e-01 4.949218750000000000e+00
7.939385716692681783e-01 2.455078125000000000e+00
7.976058628639934867e-01 2.511718750000000000e+00
8.014491598869781797e-01 1.589843750000000000e+00
8.054595158013437839e-01 1.238281250000000000e+00
8.093853987319619137e-01 1.421875000000000000e+00
8.133385771419963106e-01 2.246093750000000000e+00
8.172695989676794781e-01 -6.699218750000000000e-01
8.208768883935295690e-01 1.789062500000000000e+00
8.244227748535930544e-01 5.078125000000000000e-02
8.273096390426530888e-01 5.863281250000000000e+00
8.304436353026432016e-01 2.671875000000000000e+00
8.344054186897018610e-01 1.445312500000000000e+00
8.382384709182915117e-01 3.863281250000000000e+00
8.422412561977337120e-01 3.369140625000000000e+00
8.461945031616826540e-01 2.173828125000000000e+00
8.500201156252362722e-01 4.097656250000000000e+00
8.539395595715957299e-01 1.523437500000000000e+00
8.576807708904441441e-01 1.406250000000000000e+00
8.610458805802156945e-01 3.714843750000000000e+00
8.635849633712346929e-01 1.425781250000000000e-01
8.673135625498176182e-01 5.785156250000000000e+00
8.710545218893201991e-01 1.964843750000000000e+00
8.750211637715965551e-01 2.708984375000000000e+00
8.789060231733261119e-01 2.671875000000000000e+00
8.827056147265821551e-01 3.476562500000000000e+00
8.868881702420168267e-01 3.402343750000000000e+00
8.907846780476429416e-01 3.123046875000000000e+00
8.944922891857327585e-01 4.541015625000000000e+00
8.975265416724020895e-01 3.171875000000000000e+00
9.005172960637661816e-01 3.156250000000000000e+00
9.040347527708139097e-01 1.298828125000000000e+00
9.077386368453055354e-01 6.281250000000000000e+00
9.116145539871620684e-01 5.949218750000000000e+00
9.157134494549232784e-01 3.878906250000000000e+00
9.197231548379924959e-01 4.742187500000000000e+00
9.235569895760322723e-01 2.056640625000000000e+00
9.274947676713063416e-01 7.265625000000000000e-01
9.309702425228785216e-01 3.531250000000000000e+00
9.342619605777100489e-01 2.824218750000000000e+00
9.370497821448822151e-01 3.234375000000000000e+00
9.406650764832598099e-01 4.261718750000000000e+00
9.445134741259906264e-01 4.121093750000000000e+00
9.485229335984328713e-01 4.011718750000000000e+00
9.524823690068995319e-01 2.332031250000000000e+00
9.563998538398283955e-01 4.898437500000000000e+00
9.603045142977508775e-01 4.841796875000000000e+00
9.639993208809620739e-01 3.863281250000000000e+00
9.674684888604616617e-01 1.617187500000000000e+00
9.707517746816956006e-01 4.759765625000000000e+00
9.736079449437875510e-01 3.039062500000000000e+00
9.776443056395454079e-01 4.851562500000000000e+00
9.812961965368556250e-01 3.673828125000000000e+00
9.852998581877816520e-01 4.609375000000000000e+00
9.891862655477696720e-01 3.843750000000000000e+00
9.930591578534242458e-01 5.103515625000000000e+00
9.970509634644333374e-01 4.744140625000000000e+00
1.000881762542418230e+00 6.414062500000000000e+00
1.004290834577562741e+00 4.699218750000000000e+00
1.006712114921523238e+00 2.687500000000000000e+00
1.010596910223978462e+00 1.810546875000000000e+00
1.014090734392802062e+00 1.351562500000000000e+00
1.018072851196479611e+00 4.503906250000000000e+00
1.021952641789395599e+00 4.074218750000000000e+00
1.025933018995852208e+00 2.275390625000000000e+00
1.029988966451635513e+00 -7.421875000000000000e-01
1.033850307390532741e+00 3.054687500000000000e+00
1.037563446943828183e+00 7.812500000000000000e-01
1.040873026323677841e+00 3.615234375000000000e+00
1.043598315638953444e+00 3.146484375000000000e+00
1.047093761382267729e+00 2.835937500000000000e+00
1.050810784788055230e+00 2.859375000000000000e+00
1.054746936333534890e+00 3.179687500000000000e+00
1.058794732445672793e+00 3.820312500000000000e+00
1.062756392493611202e+00 1.824218750000000000e+00
1.066589718150358301e+00 2.832031250000000000e+00
1.070591732654716743e+00 2.498046875000000000e+00
1.074146519199407734e+00 3.417968750000000000e+00
1.077542124396282830e+00 9.941406250000000000e-01
1.080159616655432586e+00 1.910156250000000000e+00
1.083722082268930187e+00 1.845703125000000000e+00
1.087568621637609034e+00 7.773437500000000000e-01
1.091568072404042411e+00 1.310546875000000000e+00
1.095516120975224439e+00 6.582031250000000000e-01
1.099499744289063941e+00 2.115234375000000000e+00
1.103375481364489374e+00 4.347656250000000000e+00
1.107127566545395680e+00 6.328125000000000000e-01
1.110686629902639666e+00 1.042968750000000000e+00
1.113969469525903477e+00 2.007812500000000000e+00
1.116903508217058416e+00 -2.351562500000000000e+00
1.120725986693297926e+00 1.210937500000000000e-01
1.124352908386934580e+00 1.093750000000000000e+00
1.128360057261588167e+00 9.531250000000000000e-01
1.132283035728031351e+00 1.875000000000000000e-01
1.136126885566483224e+00 -5.742187500000000000e-01
1.140145358093429984e+00 -9.101562500000000000e-01
1.143999767954961833e+00 6.640625000000000000e-02
1.147513510847351093e+00 7.851562500000000000e-01
1.150201008050923512e+00 5.078125000000000000e-02
