#Time Flux
-1.152065961801816307e+00 1.887031250000000000e+02
-1.146282373039845481e+00 9.741406250000000000e+01
-1.140945978789498660e+00 1.694218750000000000e+02
-1.134995664255084691e+00 1.304531250000000000e+02
-1.129380100769641793e+00 1.414140625000000000e+02
-1.123751234711667379e+00 1.353671875000000000e+02
-1.118402936081687393e+00 1.307968750000000000e+02
-1.112456938657606642e+00 1.447421875000000000e+02
-1.106881205655827927e+00 1.046171875000000000e+02
-1.101203517456024628e+00 1.487890625000000000e+02
-1.095536998696645448e+00 1.017968750000000000e+02
-1.089702852197498295e+00 1.299921875000000000e+02
-1.083759816318390357e+00 1.058750000000000000e+02
-1.078299497710313304e+00 1.229765625000000000e+02
-1.072362227059223905e+00 1.256875000000000000e+02
-1.066948861367381873e+00 1.003671875000000000e+02
-1.061023806226190302e+00 1.265390625000000000e+02
-1.055322404946556603e+00 1.004218750000000000e+02
-1.049708763220606578e+00 1.318945312500000000e+02
-1.043970852906697111e+00 9.051562500000000000e+01
-1.038501703433321488e+00 1.094570312500000000e+02
-1.032766792717564108e+00 8.358203125000000000e+01
-1.027211609375673795e+00 6.630468750000000000e+01
-1.021524714006967649e+00 1.093632812500000000e+02
-1.015841819424932346e+00 9.182421875000000000e+01
-1.010066834372696398e+00 1.153828125000000000e+02
-1.004350034744578402e+00 8.691015625000000000e+01
-9.983391809934767380e-01 1.072656250000000000e+02
-9.928968904861932288e-01 6.208984375000000000e+01
-9.873649919377891493e-01 7.632421875000000000e+01
-9.813603872905050096e-01 8.192968750000000000e+01
-9.756460092312950749e-01 8.458593750000000000e+01
-9.699610288911149070e-01 8.895312500000000000e+01
-9.642618061873333701e-01 5.929687500000000000e+01
-9.584338591116647876e-01 9.503906250000000000e+01
-9.531440674154572079e-01 4.538671875000000000e+01
-9.476417929883504954e-01 8.639062500000000000e+01
-9.417479504403347690e-01 6.634765625000000000e+01
-9.360912344473932833e-01 6.111328125000000000e+01
-9.303311350161278526e-01 6.608593750000000000e+01
-9.247843673734754688e-01 4.627343750000000000e+01
-9.190081425128022730e-01 7.702734375000000000e+01
-9.135189582764482452e-01 4.604296875000000000e+01
-9.076049722082322191e-01 6.624218750000000000e+01
-9.021528364622302121e-01 5.116796875000000000e+01
-8.960296323202667779e-01 6.799218750000000000e+01
-8.904589900085930765e-01 3.544531250000000000e+01
-8.847069841104859833e-01 4.836718750000000000e+01
-8.788577859249411262e-01 6.784375000000000000e+01
-8.732953348080743083e-01 3.500000000000000000e+01
-8.674604730402970532e-01 5.494140625000000000e+01
-8.620390800930586295e-01 3.160156250000000000e+01
-8.562351063006188312e-01 5.591015625000000000e+01
-8.509480268732589892e-01 2.384375000000000000e+01
-8.451644130406563704e-01 3.103906250000000000e+01
-8.393301893029150307e-01 3.178906250000000000e+01
-8.336443732933593864e-01 2.559375000000000000e+01
-8.278208829082966957e-01 4.326953125000000000e+01
-8.224119373016529622e-01 3.251953125000000000e+01
-8.164920796306658346e-01 4.667968750000000000e+01
-8.108652959234694535e-01 1.125781250000000000e+01
-8.049651992460526984e-01 3.049609375000000000e+01
-7.993434020849656818e-01 1.819140625000000000e+01
-7.935593773721150157e-01 2.135156250000000000e+01
-7.878014121481227150e-01 2.842968750000000000e+01
-7.823372991771631035e-01 2.490234375000000000e+00
-7.763859735828315678e-01 5.296093750000000000e+01
-7.710981241884535820e-01 6.539062500000000000e+00
-7.651588787648089252e-01 3.828906250000000000e+01
-7.598663975219501765e-01 1.357812500000000000e+01
-7.539779873489509399e-01 1.235937500000000000e+01
-7.483968888243301976e-01 6.847656250000000000e+00
-7.427407065380480233e-01 -4.609375000000000000e+00
-7.369487333537696472e-01 2.268750000000000000e+01
-7.310375012871181966e-01 3.507812500000000000e+00
-7.250891919296877930e-01 1.980078125000000000e+01
-7.196586437415719573e-01 7.546875000000000000e+00
-7.138329337997229018e-01 5.605468750000000000e+00
-7.082767158118388195e-01 -7.328125000000000000e+00
-7.026114844792417102e-01 -1.624218750000000000e+01
-6.967630441120258311e-01 9.511718750000000000e+00
-6.912348381439139544e-01 -9.507812500000000000e+00
-6.854520054292247977e-01 8.148437500000000000e+00
-6.801575188189996624e-01 -2.321875000000000000e+01
-6.742134262790511201e-01 -3.460937500000000000e+00
-6.688458883768291230e-01 -5.148437500000000000e+00
-6.629440938948816253e-01 -9.078125000000000000e+00
-6.573414442204823516e-01 -2.455468750000000000e+01
-6.516815390653549755e-01 -2.934570312500000000e+01
-6.460777620511750641e-01 2.855468750000000000e+00
-6.405489812180746867e-01 -2.281250000000000000e+01
-6.347417133536836786e-01 -1.071875000000000000e+01
-6.287463182571917386e-01 -2.125781250000000000e+01
-6.228336948286115060e-01 -1.388671875000000000e+01
-6.173084867796267972e-01 -2.273828125000000000e+01
-6.115533483539268289e-01 -3.567968750000000000e+01
-6.057854180917336961e-01 -3.800781250000000000e+00
-6.003534784086133058e-01 -4.060937500000000000e+01
-5.944572636543741240e-01 -1.802343750000000000e+01
-5.890933275319252260e-01 -3.047656250000000000e+01
-5.831829907507035671e-01 -1.353906250000000000e+01
-5.777688200105570715e-01 -2.909375000000000000e+01
-5.719917876675637558e-01 -4.692187500000000000e+01
-5.661646611124782069e-01 -1.769726562500000000e+01
-5.605331376788624809e-01 -5.058593750000000000e+01
-5.549686813925260864e-01 -4.050781250000000000e+01
-5.491177950747063718e-01 -4.732812500000000000e+01
-5.434033130713382675e-01 -1.689062500000000000e+01
-5.379947864640941546e-01 -5.218359375000000000e+01
-5.318586793556985270e-01 -3.225781250000000000e+01
-5.260619229725866930e-01 -2.800585937500000000e+01
-5.202986360208567973e-01 -4.857812500000000000e+01
-5.148160794636558180e-01 -3.762500000000000000e+01
-5.091016651730830844e-01 -6.277343750000000000e+01
-5.035612234971198475e-01 -2.666406250000000000e+01
-4.980011064102844998e-01 -6.944531250000000000e+01
-4.922136375500514305e-01 -2.892968750000000000e+01
-4.867339647988702112e-01 -4.697656250000000000e+01
-4.808762628739957634e-01 -4.962500000000000000e+01
-4.752369124279800516e-01 -2.765625000000000000e+01
-4.694763610665093623e-01 -6.381640625000000000e+01
-4.635576095233986393e-01 -3.714062500000000000e+01
-4.580544130572716810e-01 -7.649414062500000000e+01
-4.523891688192076543e-01 -3.821875000000000000e+01
-4.465901300631056614e-01 -5.476562500000000000e+01
-4.410610526714586754e-01 -4.958203125000000000e+01
-4.352745890396310102e-01 -5.472851562500000000e+01
-4.293644433785512859e-01 -7.266796875000000000e+01
-4.237178827168781581e-01 -5.084375000000000000e+01
-4.179005453246871227e-01 -8.516406250000000000e+01
-4.125296435988827781e-01 -4.407031250000000000e+01
-4.069175930487727300e-01 -7.580468750000000000e+01
-4.012496639744176363e-01 -4.898437500000000000e+01
-3.954714412003950130e-01 -7.342187500000000000e+01
-3.899865848824060066e-01 -6.340625000000000000e+01
-3.843483345859670663e-01 -5.337500000000000000e+01
-3.785018037021137260e-01 -7.912500000000000000e+01
-3.729828069519722789e-01 -4.530468750000000000e+01
-3.670703838445019684e-01 -8.571875000000000000e+01
-3.611813137019472819e-01 -4.446484375000000000e+01
-3.555922756952769603e-01 -8.864843750000000000e+01
-3.498174384315433372e-01 -7.492187500000000000e+01
-3.440996168349998996e-01 -6.705273437500000000e+01
-3.383717013508826810e-01 -6.728906250000000000e+01
-3.328061668831292508e-01 -5.964843750000000000e+01
-3.269892211953795425e-01 -9.138671875000000000e+01
-3.215352540023461714e-01 -5.887109375000000000e+01
-3.157430822533617842e-01 -9.580468750000000000e+01
-3.103251263149644501e-01 -7.450781250000000000e+01
-3.045393413596810817e-01 -6.914843750000000000e+01
-2.988468606950265283e-01 -6.587500000000000000e+01
-2.932040083006954845e-01 -7.567187500000000000e+01
-2.874585260715889490e-01 -9.747656250000000000e+01
-2.818846718584486766e-01 -5.598437500000000000e+01
-2.756216937666877698e-01 -9.337109375000000000e+01
-2.705141292053214741e-01 -6.210937500000000000e+01
-2.643803609648811559e-01 -8.967382812500000000e+01
-2.586989247569118078e-01 -6.521875000000000000e+01
-2.530256075200769672e-01 -8.874609375000000000e+01
-2.472376372566680303e-01 -9.229687500000000000e+01
-2.417831087995780948e-01 -6.139453125000000000e+01
-2.362067410737322959e-01 -9.649609375000000000e+01
-2.305981046927296774e-01 -6.825781250000000000e+01
-2.247939871960236147e-01 -1.047558593750000000e+02
-2.193142980453837154e-01 -7.280859375000000000e+01
-2.133874235613317794e-01 -8.578906250000000000e+01
-2.077236993948625710e-01 -8.591406250000000000e+01
-2.022023470561551406e-01 -7.895898437500000000e+01
-1.964890220827255618e-01 -9.458593750000000000e+01
-1.908105619805846587e-01 -8.256054687500000000e+01
-1.851535357997766695e-01 -1.043593750000000000e+02
-1.792328830174572118e-01 -5.647656250000000000e+01
-1.733050843826129395e-01 -9.721093750000000000e+01
-1.679053720472554190e-01 -7.876171875000000000e+01
-1.620987467144390237e-01 -8.930468750000000000e+01
-1.561289410587471949e-01 -9.157031250000000000e+01
-1.507708732875592261e-01 -8.939062500000000000e+01
-1.450081025237546228e-01 -1.046250000000000000e+02
-1.394213606964695984e-01 -6.119531250000000000e+01
-1.336239233165379403e-01 -1.094062500000000000e+02
-1.280517622012089518e-01 -7.871875000000000000e+01
-1.224844939325659965e-01 -1.107148437500000000e+02
-1.167271504728422116e-01 -8.522656250000000000e+01
-1.111546237141496363e-01 -8.721875000000000000e+01
-1.054839166673495754e-01 -1.031484375000000000e+02
-9.968870456916789635e-02 -7.199609375000000000e+01
-9.387632899410025544e-02 -9.992187500000000000e+01
-8.811714251991631386e-02 -9.585546875000000000e+01
-8.233472539137576263e-02 -1.132890625000000000e+02
-7.661498678368960924e-02 -7.985156250000000000e+01
-7.092799948442518598e-02 -9.235937500000000000e+01
-6.530538179679989952e-02 -9.451953125000000000e+01
-5.971035542140956665e-02 -9.446484375000000000e+01
-5.395631165669900753e-02 -1.094589843750000000e+02
-4.832790940943354485e-02 -8.625781250000000000e+01
-4.265846290612262948e-02 -1.186640625000000000e+02
-3.723378460199100459e-02 -7.984375000000000000e+01
-3.141808117649436127e-02 -1.156445312500000000e+02
-2.569930673941467347e-02 -9.041992187500000000e+01
-2.015254381393827288e-02 -1.036210937500000000e+02
-1.422987004103593023e-02 -1.078281250000000000e+02
-8.832877385134274562e-03 -9.272851562500000000e+01
-3.091664884161460236e-03 -1.054218750000000000e+02
3.067392965033555186e-03 -8.815625000000000000e+01
8.651382293354714648e-03 -1.040312500000000000e+02
1.426668262820918187e-02 -9.974218750000000000e+01
2.016581481776746898e-02 -1.054726562500000000e+02
2.581888913349139614e-02 -1.054531250000000000e+02
3.156404751527475128e-02 -9.362500000000000000e+01
3.701744553375263536e-02 -1.183828125000000000e+02
4.279943371160976895e-02 -8.816015625000000000e+01
4.838210031665957089e-02 -1.140156250000000000e+02
5.398305480510012799e-02 -1.046601562500000000e+02
5.954192667838009712e-02 -1.201542968750000000e+02
6.515935865709376884e-02 -8.131640625000000000e+01
7.095736341552960624e-02 -1.055273437500000000e+02
7.657907694922849728e-02 -1.180585937500000000e+02
8.235130832210302287e-02 -9.784765625000000000e+01
8.824349108020346222e-02 -1.092304687500000000e+02
9.378825066360940710e-02 -9.733203125000000000e+01
9.970196893623617385e-02 -1.084921875000000000e+02
1.054343024633874748e-01 -1.064316406250000000e+02
1.109566774291774749e-01 -1.030273437500000000e+02
1.167887481599212407e-01 -1.158046875000000000e+02
1.225047722296088715e-01 -1.012382812500000000e+02
1.280078286222403605e-01 -1.139960937500000000e+02
1.337869478354081210e-01 -9.173437500000000000e+01
1.392023331325065172e-01 -1.165625000000000000e+02
1.448613026790335212e-01 -1.068007812500000000e+02
1.506714102236101915e-01 -1.116875000000000000e+02
1.563275688129843743e-01 -1.180390625000000000e+02
1.621432933178295066e-01 -1.039453125000000000e+02
1.677109980099897868e-01 -1.069296875000000000e+02
1.732620832568416702e-01 -8.551562500000000000e+01
1.790170780632704961e-01 -1.266328125000000000e+02
1.848585380260177047e-01 -1.126445312500000000e+02
1.908090273735845166e-01 -1.133476562500000000e+02
1.964649532171782731e-01 -1.132714843750000000e+02
2.022782699423473218e-01 -1.048281250000000000e+02
2.077131368049491833e-01 -9.918750000000000000e+01
2.136749484497402207e-01 -9.709375000000000000e+01
2.189613240945949002e-01 -1.348437500000000000e+02
2.247722199233157525e-01 -1.050019531250000000e+02
2.302333046423044038e-01 -1.364531250000000000e+02
2.361692722671735467e-01 -9.500000000000000000e+01
2.417558389247558281e-01 -1.160312500000000000e+02
2.472381419510725209e-01 -1.063300781250000000e+02
2.531120962302910726e-01 -1.067109375000000000e+02
2.587136606813800199e-01 -1.171562500000000000e+02
2.644748359368569446e-01 -9.996875000000000000e+01
2.704606609887667545e-01 -1.055468750000000000e+02
2.762363774061733501e-01 -9.478515625000000000e+01
2.816260399413184068e-01 -1.149531250000000000e+02
2.874441374171472496e-01 -1.100625000000000000e+02
2.933848840510178135e-01 -9.922656250000000000e+01
2.988068689326714988e-01 -1.169140625000000000e+02
3.046158758719386128e-01 -1.093906250000000000e+02
3.099232897903081430e-01 -1.006953125000000000e+02
3.158651806172310117e-01 -9.827343750000000000e+01
3.214277714566420308e-01 -1.160156250000000000e+02
3.270501065583477640e-01 -9.485156250000000000e+01
3.328620623658755662e-01 -1.140390625000000000e+02
3.383650907218918036e-01 -1.092304687500000000e+02
3.440993482558072358e-01 -1.018945312500000000e+02
3.495797832329996524e-01 -1.085781250000000000e+02
3.556135505864324031e-01 -9.401953125000000000e+01
3.613303133527931976e-01 -1.222187500000000000e+02
3.672360440801916148e-01 -1.013632812500000000e+02
3.729527132271481804e-01 -1.182421875000000000e+02
3.785824140979086039e-01 -1.026230468750000000e+02
3.843288656801160386e-01 -1.068593750000000000e+02
3.896361097647176308e-01 -1.086406250000000000e+02
3.956487296957664768e-01 -7.764062500000000000e+01
4.010781769507762995e-01 -1.182402343750000000e+02
4.069181411111051361e-01 -1.063437500000000000e+02
4.123999843157171163e-01 -1.128671875000000000e+02
4.181781338632424294e-01 -9.391015625000000000e+01
4.238360370857039428e-01 -1.080273437500000000e+02
4.294003947027791313e-01 -1.210351562500000000e+02
4.352181205354024307e-01 -9.812109375000000000e+01
4.407052431651576896e-01 -1.137109375000000000e+02
4.464387556569615612e-01 -1.017968750000000000e+02
4.522680257587108343e-01 -1.205585937500000000e+02
4.581779216963424162e-01 -8.586718750000000000e+01
4.637014494837252698e-01 -1.145468750000000000e+02
4.697228342829991021e-01 -9.122656250000000000e+01
4.753583199291639971e-01 -1.119531250000000000e+02
4.810542975363594209e-01 -1.183984375000000000e+02
4.865434491538742634e-01 -1.020546875000000000e+02
4.920815381227745533e-01 -1.294296875000000000e+02
4.978687173524258824e-01 -8.977343750000000000e+01
5.035645618507560428e-01 -1.290390625000000000e+02
5.091050168936179787e-01 -1.055234375000000000e+02
5.148163279812352222e-01 -9.744921875000000000e+01
5.204589079619044156e-01 -1.212910156250000000e+02
5.261248483327793934e-01 -9.932421875000000000e+01
5.317646247387077807e-01 -1.151718750000000000e+02
5.377714531007145027e-01 -9.215234375000000000e+01
5.431657064777204447e-01 -1.288281250000000000e+02
5.492267907177881270e-01 -1.023222656250000000e+02
5.549755393848920804e-01 -1.131582031250000000e+02
5.606791530357044806e-01 -1.097109375000000000e+02
5.663031365035022802e-01 -1.131484375000000000e+02
5.720466504228731708e-01 -1.125937500000000000e+02
5.775310306148941919e-01 -9.665234375000000000e+01
5.833134293417456817e-01 -1.198203125000000000e+02
5.887084231753085817e-01 -8.817968750000000000e+01
5.942883526241264924e-01 -1.303085937500000000e+02
6.002053169925303244e-01 -9.046679687500000000e+01
6.058594593098534098e-01 -1.149082031250000000e+02
6.116709303649696672e-01 -1.055468750000000000e+02
6.175396366584218200e-01 -1.126562500000000000e+02
6.229340302696519949e-01 -1.210546875000000000e+02
6.284907056264530389e-01 -1.030488281250000000e+02
6.341297738897724301e-01 -1.391640625000000000e+02
6.403518342102736405e-01 -8.233593750000000000e+01
6.460053034670725225e-01 -1.293984375000000000e+02
6.517983362719164120e-01 -1.064843750000000000e+02
6.572719520726137965e-01 -1.006640625000000000e+02
6.631781976868200701e-01 -1.034609375000000000e+02
6.686859198380021851e-01 -1.218085937500000000e+02
6.742908895516164236e-01 -1.064765625000000000e+02
6.797527273354679878e-01 -1.039609375000000000e+02
6.855693758212098032e-01 -1.044609375000000000e+02
6.911478595470126329e-01 -8.550976562500000000e+01
6.967814953211570739e-01 -1.224765625000000000e+02
7.025606900092080664e-01 -1.077500000000000000e+02
7.081216614634877615e-01 -1.066914062500000000e+02
7.139061587079646998e-01 -1.167265625000000000e+02
7.198379323046966149e-01 -7.806250000000000000e+01
7.256660258703173660e-01 -1.234062500000000000e+02
7.311647375214533895e-01 -9.601562500000000000e+01
7.369869072351065142e-01 -1.379746093750000000e+02
7.427834613508763617e-01 -8.978906250000000000e+01
7.483117113173527457e-01 -1.136757812500000000e+02
7.542343474404584747e-01 -1.137500000000000000e+02
7.594632386468918028e-01 -9.278515625000000000e+01
7.654081010073214841e-01 -1.247148437500000000e+02
7.709042670253083429e-01 -9.476562500000000000e+01
7.765879761593925679e-01 -1.306562500000000000e+02
7.823731346742999193e-01 -8.480078125000000000e+01
7.879040787990354566e-01 -1.079257812500000000e+02
7.936877490179639061e-01 -9.717187500000000000e+01
7.990987565460163644e-01 -1.072480468750000000e+02
8.051406213021357061e-01 -1.119765625000000000e+02
8.106229617947491306e-01 -8.805468750000000000e+01
8.167781818542048100e-01 -1.283750000000000000e+02
8.224479264258008904e-01 -8.792968750000000000e+01
8.279914475057341683e-01 -1.374218750000000000e+02
8.337766477826269451e-01 -9.195703125000000000e+01
8.392175021027963311e-01 -1.187812500000000000e+02
8.451625495377386166e-01 -1.029335937500000000e+02
8.506124889850226189e-01 -9.961132812500000000e+01
8.563672384150748940e-01 -1.167031250000000000e+02
8.617775720372415904e-01 -8.175000000000000000e+01
8.676666898212879175e-01 -1.303046875000000000e+02
8.734559728237329956e-01 -9.485156250000000000e+01
8.789531427130983232e-01 -1.328125000000000000e+02
8.847547275977301062e-01 -8.672070312500000000e+01
8.902341169526382103e-01 -1.062714843750000000e+02
8.962007288713369491e-01 -1.084648437500000000e+02
9.019357493282798011e-01 -9.491796875000000000e+01
9.077485972353538379e-01 -1.215117187500000000e+02
9.131939330254246201e-01 -1.007929687500000000e+02
9.191851823794889853e-01 -1.250625000000000000e+02
9.249077517425412509e-01 -8.444140625000000000e+01
9.305943122134001655e-01 -1.189375000000000000e+02
9.361987798332442878e-01 -1.021093750000000000e+02
9.415994283589403935e-01 -1.028828125000000000e+02
9.474278675578853282e-01 -1.119101562500000000e+02
9.528751681448035527e-01 -1.086679687500000000e+02
9.586362293604384632e-01 -1.285039062500000000e+02
9.644526206632084708e-01 -8.796093750000000000e+01
9.699671354709291649e-01 -1.226640625000000000e+02
9.756785738243483053e-01 -1.005234375000000000e+02
9.813145753470511323e-01 -1.091640625000000000e+02
9.873346546667969292e-01 -9.657031250000000000e+01
9.926930803098179545e-01 -9.517187500000000000e+01
9.987417303369228172e-01 -1.096757812500000000e+02
1.004462383095217071e+00 -1.003515625000000000e+02
1.010058093551171154e+00 -1.189921875000000000e+02
1.015804465729117645e+00 -8.668750000000000000e+01
1.021499816257584570e+00 -1.196015625000000000e+02
1.027074334374022513e+00 -1.004687500000000000e+02
1.032762474843223366e+00 -9.907031250000000000e+01
1.038371350529228465e+00 -1.108437500000000000e+02
1.043969495655346691e+00 -1.020156250000000000e+02
1.049739162468783515e+00 -1.092578125000000000e+02
1.055407082220749082e+00 -9.364843750000000000e+01
1.061171548117756380e+00 -1.157500000000000000e+02
1.066839130011618675e+00 -1.060664062500000000e+02
1.072365211622664738e+00 -1.092851562500000000e+02
1.077956227656438060e+00 -1.153515625000000000e+02
1.083569301756796222e+00 -1.092968750000000000e+02
1.089894580631048715e+00 -1.072167968750000000e+02
1.095368319789431943e+00 -1.039062500000000000e+02
1.101240494455232977e+00 -1.095742187500000000e+02
1.106811777816856690e+00 -1.066562500000000000e+02
1.112617603484263640e+00 -1.214218750000000000e+02
1.118153769407949749e+00 -1.084238281250000000e+02
1.123817140437881612e+00 -1.085781250000000000e+02
1.129311917168390078e+00 -1.196328125000000000e+02
1.135010912038654673e+00 -8.642187500000000000e+01
1.140783281849148789e+00 -1.166210937500000000e+02
1.146340743297457720e+00 -8.679492187500000000e+01
1.152228998695334017e+00 -1.044648437500000000e+02
1.157677294003324864e+00 -1.080507812500000000e+02
1.163416715243937194e+00 -1.113164062500000000e+02
1.169227146393386096e+00 -9.089062500000000000e+01
1.174788991079799949e+00 -1.023906250000000000e+02
1.180760498465993624e+00 -1.176855468750000000e+02
1.186536075830536774e+00 -9.439453125000000000e+01
1.192306323277983804e+00 -1.058085937500000000e+02
1.197809034209094126e+00 -1.036269531250000000e+02
1.203779643786684783e+00 -1.069335937500000000e+02
1.209104630645838618e+00 -9.538281250000000000e+01
1.214939225466236561e+00 -9.948437500000000000e+01
1.220324321607772600e+00 -1.095644531250000000e+02
1.226071060264071200e+00 -8.224218750000000000e+01
1.231941229075146360e+00 -1.110507812500000000e+02
1.237454121682415753e+00 -9.196484375000000000e+01
1.243243434062294650e+00 -9.180078125000000000e+01
1.248783215153499881e+00 -1.102109375000000000e+02
1.254665147617383347e+00 -9.596875000000000000e+01
1.260260774056809474e+00 -1.003789062500000000e+02
1.265915605249888554e+00 -1.030117187500000000e+02
1.271905027093743978e+00 -1.085312500000000000e+02
1.277538348472435192e+00 -9.923046875000000000e+01
1.283116299928755311e+00 -1.042812500000000000e+02
1.288736773541272029e+00 -8.913281250000000000e+01
1.294791107743646474e+00 -1.047617187500000000e+02
1.299991152003678430e+00 -9.275000000000000000e+01
1.305995216601565367e+00 -1.030078125000000000e+02
1.311458934127264886e+00 -1.062734375000000000e+02
1.317182397108510816e+00 -8.623046875000000000e+01
1.322721904762753198e+00 -1.177500000000000000e+02
1.328398267053708004e+00 -8.065234375000000000e+01
1.334256882388984877e+00 -1.080781250000000000e+02
1.339701874717992514e+00 -9.011523437500000000e+01
1.345478750635075826e+00 -9.437109375000000000e+01
1.351603982388783987e+00 -1.022929687500000000e+02
1.357292079475310054e+00 -9.152343750000000000e+01
1.362775911623041125e+00 -1.194218750000000000e+02
1.368519153351944961e+00 -8.506640625000000000e+01
1.374395010053093280e+00 -1.151562500000000000e+02
1.379810642654760500e+00 -8.452343750000000000e+01
1.385733268120518336e+00 -1.071718750000000000e+02
1.391117417657269151e+00 -9.666406250000000000e+01
1.396987089482458977e+00 -9.342187500000000000e+01
1.402413317824797723e+00 -1.042968750000000000e+02
1.408194779958312104e+00 -8.556250000000000000e+01
1.413782779249141974e+00 -1.089335937500000000e+02
1.419428472261674123e+00 -9.006250000000000000e+01
1.425232197328819339e+00 -1.051718750000000000e+02
1.430796422335653073e+00 -8.310156250000000000e+01
1.436826842387955772e+00 -8.979296875000000000e+01
1.442089188460073945e+00 -9.089257812500000000e+01
1.448244255839943762e+00 -9.014062500000000000e+01
1.453981205752627126e+00 -1.059765625000000000e+02
1.459608894806271095e+00 -8.685156250000000000e+01
1.465345779361043377e+00 -1.070390625000000000e+02
1.470960031167046989e+00 -8.219140625000000000e+01
1.476605749271659107e+00 -1.036992187500000000e+02
1.482089619022470828e+00 -8.052343750000000000e+01
1.487930751616982405e+00 -8.758593750000000000e+01
1.493657217976100071e+00 -9.477539062500000000e+01
1.499237211040475692e+00 -8.090234375000000000e+01
1.504828651804098083e+00 -9.862890625000000000e+01
1.510719336731674467e+00 -7.795312500000000000e+01
1.516264390896798986e+00 -1.093359375000000000e+02
1.521681203135561766e+00 -8.695312500000000000e+01
1.527544614983915583e+00 -1.027929687500000000e+02
1.533166431660693441e+00 -8.568750000000000000e+01
1.539327639823349969e+00 -6.695312500000000000e+01
1.544909632784711384e+00 -9.155468750000000000e+01
1.550778577387355028e+00 -7.702734375000000000e+01
1.556409172525197171e+00 -1.028515625000000000e+02
1.562156829556638371e+00 -7.341796875000000000e+01
1.567639687508959767e+00 -9.487500000000000000e+01
1.573343163040976656e+00 -7.435156250000000000e+01
1.578836436276873201e+00 -8.298828125000000000e+01
1.584635263734638588e+00 -6.635156250000000000e+01
1.590194389104393924e+00 -6.201757812500000000e+01
1.596007028994506971e+00 -9.282421875000000000e+01
1.601713352881878105e+00 -6.582617187500000000e+01
1.607234044365132508e+00 -8.853320312500000000e+01
1.612950537032730836e+00 -7.282031250000000000e+01
1.618524765726868431e+00 -8.806640625000000000e+01
1.624298606828043834e+00 -7.275390625000000000e+01
1.630252203246186582e+00 -7.556640625000000000e+01
1.636077347094561318e+00 -9.303125000000000000e+01
1.641690402290413520e+00 -4.968750000000000000e+01
1.647354968916367568e+00 -8.250000000000000000e+01
1.653361626042765486e+00 -6.035156250000000000e+01
1.658673913941599132e+00 -7.886718750000000000e+01
1.664446026341323215e+00 -6.556640625000000000e+01
1.669966539744761835e+00 -7.732812500000000000e+01
1.675508173027469461e+00 -7.267968750000000000e+01
1.681031477976513866e+00 -5.411718750000000000e+01
1.686980200624062398e+00 -6.851562500000000000e+01
1.692766709730322727e+00 -5.500390625000000000e+01
1.698204796810706352e+00 -8.298046875000000000e+01
1.703967714380698162e+00 -6.565625000000000000e+01
1.709640447119329831e+00 -7.354882812500000000e+01
1.715440218816497886e+00 -5.666015625000000000e+01
1.721064620384359145e+00 -6.586718750000000000e+01
1.727096476051321439e+00 -7.696093750000000000e+01
