#Time Flux
-6.298131174844456837e-02 -1.780078125000000000e+01
-5.719116421460057609e-02 -2.137890625000000000e+01
-5.112997612013714388e-02 -1.949609375000000000e+01
-4.544626979622989893e-02 -2.045703125000000000e+01
-3.914509233436547220e-02 -1.948437500000000000e+01
-3.306896506546763703e-02 -2.247070312500000000e+01
-2.671026802636333741e-02 -2.156250000000000000e+01
-2.094146321906009689e-02 -1.602343750000000000e+01
-1.485974150637048297e-02 -2.045703125000000000e+01
-8.866627438692376018e-03 -1.972265625000000000e+01
-2.970575071230996400e-03 -2.177734375000000000e+01
2.866122835257556289e-03 -1.662109375000000000e+01
9.026131243444979191e-03 -1.875781250000000000e+01
1.511346292681992054e-02 -1.984765625000000000e+01
2.091237075728713535e-02 -1.787695312500000000e+01
2.699321573891211301e-02 -2.292968750000000000e+01
3.334254745641374029e-02 -1.784960937500000000e+01
3.912997496081516147e-02 -1.982421875000000000e+01
4.490173478188808076e-02 -1.919335937500000000e+01
5.092967144446447492e-02 -2.131250000000000000e+01
5.671135022566886619e-02 -1.886328125000000000e+01
6.289415251012542285e-02 -1.523437500000000000e+01
6.896937507190159522e-02 -2.586718750000000000e+01
7.506333685159916058e-02 -1.680859375000000000e+01
8.107276704686228186e-02 -2.142773437500000000e+01
8.698682126487256028e-02 -1.968750000000000000e+01
9.312086545105557889e-02 -1.835937500000000000e+01
9.857468241534661502e-02 -1.918359375000000000e+01
1.047592472168616951e-01 -2.056250000000000000e+01
1.108422542383777909e-01 -2.034765625000000000e+01
1.171192490801331587e-01 -2.007031250000000000e+01
1.228537194874661509e-01 -1.853515625000000000e+01
1.290351166971959174e-01 -2.456250000000000000e+01
1.352321901213144884e-01 -1.874218750000000000e+01
1.411546835879562423e-01 -2.385351562500000000e+01
1.468687050146399997e-01 -1.566796875000000000e+01
1.529689357776078396e-01 -2.375390625000000000e+01
1.587259485168033279e-01 -2.016015625000000000e+01
1.649630048777908087e-01 -2.010937500000000000e+01
1.711364231450716034e-01 -2.208984375000000000e+01
1.771349083937820978e-01 -2.150781250000000000e+01
1.829196475518983789e-01 -1.852734375000000000e+01
1.891002741394913755e-01 -1.843945312500000000e+01
1.950843356389668770e-01 -2.258203125000000000e+01
2.007387875637505203e-01 -2.349218750000000000e+01
2.068548179777280893e-01 -2.027343750000000000e+01
2.129309848096454516e-01 -2.291406250000000000e+01
2.189334061185945757e-01 -2.286718750000000000e+01
2.249846227641683072e-01 -1.857421875000000000e+01
2.310961314287851565e-01 -2.201953125000000000e+01
2.370904549024999142e-01 -1.664843750000000000e+01
2.430760931165423244e-01 -2.089453125000000000e+01
2.490004980427329428e-01 -2.107812500000000000e+01
2.547085853293538094e-01 -1.889453125000000000e+01
2.606896570068784058e-01 -1.969531250000000000e+01
2.670056664865114726e-01 -1.855468750000000000e+01
2.729982417586143129e-01 -1.993359375000000000e+01
2.791119787871139124e-01 -2.294140625000000000e+01
2.849467747437302023e-01 -2.034570312500000000e+01
2.911274269717978314e-01 -2.153515625000000000e+01
2.968589913289179094e-01 -1.884765625000000000e+01
3.028900584613438696e-01 -2.102343750000000000e+01
3.090990676137153059e-01 -2.107421875000000000e+01
3.145776720630237833e-01 -2.072656250000000000e+01
3.208521906635724008e-01 -2.203515625000000000e+01
3.270726017581182532e-01 -1.555468750000000000e+01
3.329195682017598301e-01 -2.281640625000000000e+01
3.390741124312626198e-01 -1.747265625000000000e+01
3.450283930142177269e-01 -1.825976562500000000e+01
3.511727496515959501e-01 -2.007421875000000000e+01
3.568628535758762155e-01 -2.423828125000000000e+01
3.627885031746700406e-01 -2.001562500000000000e+01
3.689629127620719373e-01 -2.017968750000000000e+01
3.749592988606309518e-01 -2.411328125000000000e+01
3.812571796515840106e-01 -1.446875000000000000e+01
3.871323680868954398e-01 -2.203515625000000000e+01
3.931667325377929956e-01 -2.078125000000000000e+01
3.987388551904587075e-01 -1.899609375000000000e+01
4.049906943946552929e-01 -2.272070312500000000e+01
4.110499528032960370e-01 -1.745703125000000000e+01
4.167058710809214972e-01 -2.244921875000000000e+01
4.229910930080222897e-01 -1.902343750000000000e+01
4.290862304478650913e-01 -1.738671875000000000e+01
4.350129002377798315e-01 -2.060351562500000000e+01
4.407867787012946792e-01 -2.108984375000000000e+01
4.470233728279708885e-01 -2.325000000000000000e+01
4.531612056889571249e-01 -1.948437500000000000e+01
4.588826369799789973e-01 -2.216406250000000000e+01
4.648867034266004339e-01 -1.855468750000000000e+01
4.708117283298633993e-01 -2.024218750000000000e+01
4.768100121764291544e-01 -1.908593750000000000e+01
4.832644854832324199e-01 -1.821875000000000000e+01
4.891180034101125784e-01 -2.012695312500000000e+01
4.950575372640741989e-01 -1.891796875000000000e+01
5.007155802450142801e-01 -2.093164062500000000e+01
5.071301183670584578e-01 -2.227539062500000000e+01
5.130600245101959445e-01 -1.907031250000000000e+01
5.187486710092343856e-01 -2.153515625000000000e+01
5.251478959580708761e-01 -1.616796875000000000e+01
5.312466345421853475e-01 -1.897656250000000000e+01
5.370961023945710622e-01 -2.249414062500000000e+01
5.428728465994936414e-01 -2.005859375000000000e+01
5.491746155239525251e-01 -1.718359375000000000e+01
5.552547521692758892e-01 -1.991406250000000000e+01
5.608068733490654267e-01 -1.975390625000000000e+01
5.669929256146133412e-01 -1.668164062500000000e+01
5.730657891690498218e-01 -1.909570312500000000e+01
5.789355485685518943e-01 -1.936718750000000000e+01
5.852594937896355987e-01 -1.676562500000000000e+01
5.912470581497473177e-01 -1.919335937500000000e+01
5.971082651813048869e-01 -2.091015625000000000e+01
6.027199767049751244e-01 -2.112695312500000000e+01
6.091037634978420101e-01 -2.064648437500000000e+01
6.151810443807335105e-01 -1.743164062500000000e+01
6.208207541931187734e-01 -1.854101562500000000e+01
6.272388126235455275e-01 -1.833984375000000000e+01
6.330478031231905334e-01 -1.675585937500000000e+01
6.391084951719676610e-01 -1.800781250000000000e+01
6.450019630428869277e-01 -1.977343750000000000e+01
6.510946385678835213e-01 -1.531054687500000000e+01
6.571993951656622812e-01 -1.851562500000000000e+01
6.629291124700102955e-01 -2.040039062500000000e+01
6.691067573847249150e-01 -1.366406250000000000e+01
6.747665064685861580e-01 -1.825781250000000000e+01
6.808799743339477573e-01 -2.004687500000000000e+01
6.872211046720622107e-01 -1.679492187500000000e+01
6.931257147443830036e-01 -1.461718750000000000e+01
6.992097791153355502e-01 -1.751562500000000000e+01
7.048781232406327035e-01 -1.782226562500000000e+01
7.105765136366244406e-01 -1.721093750000000000e+01
7.168598430289421231e-01 -1.642968750000000000e+01
7.228382428947952576e-01 -1.677343750000000000e+01
7.293398710789915640e-01 -1.433984375000000000e+01
7.349644993955735117e-01 -1.823437500000000000e+01
7.409844860740122385e-01 -1.524804687500000000e+01
7.471403998715686612e-01 -2.079882812500000000e+01
7.529615640378324315e-01 -1.604296875000000000e+01
7.590887335682054982e-01 -1.512109375000000000e+01
7.649706088195671327e-01 -1.863671875000000000e+01
7.712344838691933546e-01 -1.277539062500000000e+01
7.767271308148337994e-01 -1.580664062500000000e+01
7.830284893534553703e-01 -2.095898437500000000e+01
7.893905065066064708e-01 -1.422656250000000000e+01
7.951074966404121369e-01 -1.617187500000000000e+01
8.011536833291756921e-01 -1.720312500000000000e+01
8.068504946641041897e-01 -1.516406250000000000e+01
8.127340496212127618e-01 -1.417968750000000000e+01
8.189711572304076981e-01 -1.779296875000000000e+01
8.249697660648962483e-01 -1.694531250000000000e+01
8.310701354930642992e-01 -1.134375000000000000e+01
8.367510453826980665e-01 -1.801953125000000000e+01
8.429903711512451991e-01 -1.811132812500000000e+01
8.490112539075198583e-01 -1.726562500000000000e+01
8.549671425098495092e-01 -1.932421875000000000e+01
8.608848004587343894e-01 -1.701171875000000000e+01
8.669948001479497179e-01 -1.790234375000000000e+01
8.730734864511759952e-01 -1.886718750000000000e+01
8.788560907487408258e-01 -1.598828125000000000e+01
8.850683217460755259e-01 -1.738671875000000000e+01
8.909661678262636997e-01 -1.696484375000000000e+01
8.970804559867247008e-01 -1.675390625000000000e+01
9.031063728580193128e-01 -1.783789062500000000e+01
9.087832226614409592e-01 -1.865234375000000000e+01
9.147441096538386773e-01 -1.952929687500000000e+01
9.208523077104473487e-01 -1.626171875000000000e+01
9.269056764605920762e-01 -1.617578125000000000e+01
9.332151321941637434e-01 -1.472265625000000000e+01
9.388129085127729923e-01 -1.806250000000000000e+01
9.451335913072398398e-01 -1.318164062500000000e+01
9.508254870452219620e-01 -1.770312500000000000e+01
9.569587076512107160e-01 -1.839062500000000000e+01
9.629868099727900699e-01 -1.570703125000000000e+01
9.687528828580980189e-01 -1.749609375000000000e+01
9.750714423789759167e-01 -1.886914062500000000e+01
9.810190936768776737e-01 -1.486718750000000000e+01
9.868606119416654110e-01 -2.077343750000000000e+01
9.928675277187721804e-01 -1.118554687500000000e+01
9.989001971189281903e-01 -1.427929687500000000e+01
1.005089992795547005e+00 -2.026562500000000000e+01
1.010722004466515500e+00 -1.093359375000000000e+01
1.016972450372122694e+00 -1.340234375000000000e+01
1.023015832237433642e+00 -1.807421875000000000e+01
1.028984681732254103e+00 -1.550000000000000000e+01
1.035263589637906989e+00 -1.041406250000000000e+01
1.040975925701786764e+00 -1.260156250000000000e+01
1.047197364772728179e+00 -1.180078125000000000e+01
1.052868717142700916e+00 -1.240820312500000000e+01
1.058909814979415387e+00 -1.519140625000000000e+01
1.065030325691623148e+00 -1.097656250000000000e+01
1.070603656851744745e+00 -1.558203125000000000e+01
1.076919380662729964e+00 -1.483593750000000000e+01
1.082979720806179103e+00 -1.612109375000000000e+01
1.088930107158375904e+00 -1.530078125000000000e+01
1.094775409925205167e+00 -8.902343750000000000e+00
1.101067638563108630e+00 -1.424023437500000000e+01
1.107178611069684848e+00 -1.135937500000000000e+01
1.112828049794188701e+00 -1.501562500000000000e+01
1.118808415107196197e+00 -1.513867187500000000e+01
1.124894747918006033e+00 -1.427148437500000000e+01
1.131060876283299876e+00 -1.459179687500000000e+01
1.137297264031076338e+00 -1.466406250000000000e+01
1.143127633895346662e+00 -1.836523437500000000e+01
1.149153040372766554e+00 -8.607421875000000000e+00
1.154613389131554868e+00 -1.320703125000000000e+01
1.160979722408228554e+00 -1.391796875000000000e+01
1.166933062166208401e+00 -1.204101562500000000e+01
1.172766748521098634e+00 -1.192187500000000000e+01
1.179088691031211056e+00 -1.237500000000000000e+01
1.185088499769335613e+00 -1.461328125000000000e+01
1.191096470793127082e+00 -1.709960937500000000e+01
1.196812160669651348e+00 -1.513281250000000000e+01
1.203017923078732565e+00 -1.254687500000000000e+01
1.209152199655363802e+00 -1.214062500000000000e+01
1.214960506971692666e+00 -1.360937500000000000e+01
1.220933452845201828e+00 -1.533593750000000000e+01
1.226737730990862474e+00 -1.373437500000000000e+01
1.233228685068752384e+00 -1.382226562500000000e+01
1.239311454952257918e+00 -1.236132812500000000e+01
1.244963304619886912e+00 -1.050976562500000000e+01
1.250979752232524334e+00 -1.247460937500000000e+01
1.256754597383405780e+00 -1.153710937500000000e+01
1.263140601506165694e+00 -1.437109375000000000e+01
1.269076688913628459e+00 -1.302343750000000000e+01
1.274876612755178940e+00 -1.297265625000000000e+01
1.281151912728091702e+00 -1.323632812500000000e+01
1.286946210067981156e+00 -1.193164062500000000e+01
1.293264422296488192e+00 -1.366796875000000000e+01
1.298898822456976632e+00 -9.058593750000000000e+00
1.305145898208138533e+00 -1.106640625000000000e+01
1.311317250278079882e+00 -1.431250000000000000e+01
1.316867339017335325e+00 -1.423437500000000000e+01
1.323041892137553077e+00 -1.247265625000000000e+01
1.328668148737051524e+00 -1.257031250000000000e+01
1.334981812207843177e+00 -1.326171875000000000e+01
1.341159763840551022e+00 -1.123437500000000000e+01
1.347113081053976202e+00 -1.273632812500000000e+01
1.353148359696206171e+00 -1.096093750000000000e+01
1.358771433802758111e+00 -9.546875000000000000e+00
1.365132808132329956e+00 -9.515625000000000000e+00
1.370743180807039607e+00 -1.106250000000000000e+01
1.377049079434073064e+00 -1.129296875000000000e+01
1.383332333010912407e+00 -1.097265625000000000e+01
1.389085627655731514e+00 -1.151953125000000000e+01
1.395166233796771849e+00 -1.190429687500000000e+01
1.401006622341810726e+00 -7.484375000000000000e+00
1.406989800845622085e+00 -1.302539062500000000e+01
1.413004576126695611e+00 -1.173046875000000000e+01
1.418960561553831212e+00 -9.578125000000000000e+00
1.425164825013780501e+00 -9.722656250000000000e+00
1.430811963058658876e+00 -1.275390625000000000e+01
1.437138835353835020e+00 -8.636718750000000000e+00
1.443251919867179822e+00 -8.583984375000000000e+00
1.449013530102092773e+00 -1.117773437500000000e+01
1.455090959432709496e+00 -1.440234375000000000e+01
1.460819233532674843e+00 -1.079687500000000000e+01
1.466598895895003807e+00 -1.426171875000000000e+01
1.472861016547540203e+00 -1.549609375000000000e+01
1.479051150556188077e+00 -1.005664062500000000e+01
1.485189771297882544e+00 -6.943359375000000000e+00
1.490975239001272712e+00 -1.066796875000000000e+01
1.497189460187655641e+00 -9.697265625000000000e+00
1.502857321436749771e+00 -1.289453125000000000e+01
1.508852677172399126e+00 -9.929687500000000000e+00
1.514723344094818458e+00 -1.098828125000000000e+01
1.521065020519017708e+00 -1.144140625000000000e+01
1.527219931595027447e+00 -9.748046875000000000e+00
1.532764867013611365e+00 -1.042578125000000000e+01
1.539143786252680002e+00 -1.197851562500000000e+01
1.545241468102176441e+00 -7.138671875000000000e+00
1.551139895003871061e+00 -1.161328125000000000e+01
1.556893134409619961e+00 -8.253906250000000000e+00
1.562901440476707648e+00 -8.011718750000000000e+00
1.568988724786322564e+00 -9.980468750000000000e+00
1.575048208025691565e+00 -1.087695312500000000e+01
1.581211455035372637e+00 -8.515625000000000000e+00
1.587122336044558324e+00 -8.945312500000000000e+00
1.592804098545457236e+00 -8.464843750000000000e+00
1.599232893218868412e+00 -8.410156250000000000e+00
1.604982201079110382e+00 -7.863281250000000000e+00
1.611002371719223447e+00 -1.189453125000000000e+01
1.616928899027698208e+00 -6.097656250000000000e+00
1.623080838628084166e+00 -6.789062500000000000e+00
1.629092584757017903e+00 -1.117382812500000000e+01
1.634861922415439039e+00 -7.679687500000000000e+00
1.640942735830321908e+00 -7.617187500000000000e+00
1.646885350244701840e+00 -1.006835937500000000e+01
1.652914106118259951e+00 -9.656250000000000000e+00
1.658976082762819715e+00 -6.441406250000000000e+00
1.664805381933547324e+00 -8.468750000000000000e+00
1.670878576849645469e+00 -7.796875000000000000e+00
1.676688892082893290e+00 -4.402343750000000000e+00
1.683207911359204445e+00 -5.814453125000000000e+00
1.689120953422388993e+00 -6.183593750000000000e+00
1.694895827080472372e+00 -7.279296875000000000e+00
1.701128725784656126e+00 -4.437500000000000000e+00
1.706841753333719680e+00 -7.640625000000000000e+00
1.712755423515773145e+00 -6.396484375000000000e+00
1.718823519055149518e+00 -9.367187500000000000e+00
1.724904995513497852e+00 -3.523437500000000000e+00
1.730980473043018719e+00 -1.296679687500000000e+01
1.737024841138918418e+00 -4.402343750000000000e+00
1.743267754136468284e+00 -8.222656250000000000e+00
1.748891364532028092e+00 -6.208984375000000000e+00
1.754939200392982457e+00 -7.167968750000000000e+00
1.761146154072775971e+00 -6.068359375000000000e+00
1.766747003275668249e+00 -6.218750000000000000e+00
1.772915315930731595e+00 -3.523437500000000000e+00
1.778803187444282230e+00 -6.734375000000000000e+00
1.785075533218332566e+00 -4.433593750000000000e+00
1.791148135893308790e+00 -4.453125000000000000e+00
1.797066608502063900e+00 -6.957031250000000000e+00
1.803266187795088626e+00 7.343750000000000000e-01
1.809010322311223717e+00 -4.476562500000000000e+00
