#Time Flux
-5.571829803370169643e-01 -3.788574218750000000e+00
-5.502655717984348271e-01 -4.443359375000000000e-01
-5.442601706292773400e-01 -3.579101562500000000e+00
-5.375227214191333758e-01 -4.015136718750000000e+00
-5.311059229362644629e-01 1.052246093750000000e+00
-5.246454156388251633e-01 -4.723632812500000000e+00
-5.176757832264780035e-01 1.015625000000000000e+00
-5.115608384839473999e-01 6.684570312500000000e-01
-5.047546050947007146e-01 -1.743652343750000000e+00
-4.981726306839444618e-01 1.425781250000000000e-01
-4.919750863042855471e-01 3.510742187500000000e+00
-4.853122344310767389e-01 -1.098632812500000000e+00
-4.787734459696482148e-01 -2.592773437500000000e+00
-4.721585936551297991e-01 -3.935546875000000000e-01
-4.656607022441177079e-01 -2.970214843750000000e+00
-4.590077880225447160e-01 -4.465820312500000000e+00
-4.526596593399938584e-01 -7.094726562500000000e-01
-4.458132044962663798e-01 -7.060546875000000000e-01
-4.396957155458318667e-01 9.228515625000000000e-02
-4.331506057161336187e-01 -2.682617187500000000e+00
-4.264678989810253285e-01 1.513671875000000000e+00
-4.201832147297617226e-01 -4.428710937500000000e-01
-4.137295216943375209e-01 -6.100097656250000000e+00
-4.070620596400793545e-01 -3.544921875000000000e+00
-4.007248901393891671e-01 -2.170410156250000000e+00
-3.944212587269273484e-01 -6.392578125000000000e+00
-3.872689422975357232e-01 -1.929687500000000000e+00
-3.812534969444305588e-01 -2.938964843750000000e+00
-3.744995362516183590e-01 -3.776367187500000000e+00
-3.684818072437385794e-01 -6.887695312500000000e+00
-3.615254938536036633e-01 -5.564941406250000000e+00
-3.549393899887620663e-01 2.470703125000000000e-01
-3.485659027952836553e-01 -1.590820312500000000e+00
-3.421167946132905868e-01 -3.356445312500000000e+00
-3.356045964247229563e-01 -4.047851562500000000e+00
-3.289512270288241780e-01 -1.409179687500000000e+00
-3.226080367978925167e-01 -4.353515625000000000e+00
-3.158198676865824339e-01 -4.022460937500000000e+00
-3.093733090901489291e-01 -1.943359375000000000e+00
-3.026976013067486093e-01 -3.897460937500000000e+00
-2.965357779858681653e-01 2.509765625000000000e-01
-2.899461514276495677e-01 -6.166992187500000000e+00
-2.831894217406656367e-01 1.582031250000000000e+00
-2.770615527133610811e-01 -2.979492187500000000e+00
-2.705379700630983208e-01 -5.923828125000000000e+00
-2.637544449484776621e-01 -2.599609375000000000e+00
-2.575667156882373021e-01 -3.544921875000000000e+00
-2.509519947595286737e-01 -2.603027343750000000e+00
-2.441442919775509424e-01 1.113281250000000000e+00
-2.380627077965975502e-01 -5.486328125000000000e+00
-2.314590968855734232e-01 -8.491210937500000000e-01
-2.254426997682505984e-01 9.765625000000000000e-03
-2.184881614134592809e-01 -7.055664062500000000e-01
-2.118465164379577104e-01 -2.921875000000000000e+00
-2.055344481501863996e-01 -3.390136718750000000e+00
-1.987369699984826710e-01 -4.848632812500000000e+00
-1.923365389558862049e-01 -1.491210937500000000e+00
-1.856518854515041284e-01 -4.836914062500000000e+00
-1.791966996141844959e-01 -3.959960937500000000e-01
-1.725353994486953368e-01 -5.064453125000000000e+00
-1.660256180465884412e-01 -4.764648437500000000e+00
-1.595175249176969956e-01 -3.017578125000000000e+00
-1.531487438158336545e-01 -6.455078125000000000e-01
-1.467897467733392247e-01 -4.409179687500000000e+00
-1.397670668734072308e-01 -3.376464843750000000e+00
-1.338115126527865684e-01 -3.494140625000000000e+00
-1.271179140209293124e-01 -7.270019531250000000e+00
-1.206858264665093827e-01 -1.045019531250000000e+01
-1.141067018484864803e-01 -4.835156250000000000e+01
-1.078967063873479404e-01 -1.052031250000000000e+02
-1.009639324863327303e-01 -1.926943359375000000e+02
-9.475535726086015131e-02 -3.066528320312500000e+02
-8.809857323817471553e-02 -4.389306640625000000e+02
-8.198649311659256256e-02 -5.819311523437500000e+02
-7.525491227128355831e-02 -7.410507812500000000e+02
-6.844969735675299205e-02 -8.973183593750000000e+02
-6.242123252558773316e-02 -1.041649414062500000e+03
-5.542762598993444811e-02 -1.226421875000000000e+03
-4.923093519727839151e-02 -1.369577148437500000e+03
-4.253740366333769174e-02 -1.503078125000000000e+03
-3.591447153421700733e-02 -1.638789062500000000e+03
-2.959588175742311478e-02 -1.766517089843750000e+03
-2.298616085947369214e-02 -1.836087890625000000e+03
-1.647700178096389578e-02 -1.935673828125000000e+03
-1.004554364906429242e-02 -1.995107421875000000e+03
-3.536644818758816200e-03 -2.000912597656250000e+03
3.705889970892606300e-03 -2.005729003906250000e+03
9.916643364045629738e-03 -1.973476074218750000e+03
1.633779872381602161e-02 -1.945246093750000000e+03
2.293355165146460095e-02 -1.844769042968750000e+03
2.931904604562163286e-02 -1.764940429687500000e+03
3.569095192902516089e-02 -1.649945312500000000e+03
4.235877436539281504e-02 -1.500089843750000000e+03
4.892046918317838333e-02 -1.376391601562500000e+03
5.510999908896163646e-02 -1.220272949218750000e+03
6.174647343164441082e-02 -1.060649414062500000e+03
6.822920569554558057e-02 -9.029863281250000000e+02
7.503307922649415929e-02 -7.370009765625000000e+02
8.101361876661039574e-02 -5.843085937500000000e+02
8.797001766806555878e-02 -4.390541992187500000e+02
9.430088249320922600e-02 -3.044125976562500000e+02
1.008412883835876350e-01 -1.870673828125000000e+02
1.074254914386596482e-01 -1.015878906250000000e+02
1.139331949452255799e-01 -3.937304687500000000e+01
1.204119783740873473e-01 -1.490332031250000000e+01
1.270863521748410996e-01 -5.545898437500000000e+00
1.334733540681485309e-01 -4.454589843750000000e+00
1.400670652727260546e-01 -9.970703125000000000e-01
1.468423342078732929e-01 -7.031250000000000000e+00
1.530084038940326963e-01 -5.458984375000000000e-01
1.595626774459408814e-01 -5.881347656250000000e+00
1.663223619416456245e-01 -2.904296875000000000e+00
1.724181113806411147e-01 -2.425781250000000000e+00
1.790102893798648509e-01 2.333984375000000000e-01
1.855896624758064384e-01 -4.101562500000000000e-02
1.920292631425413177e-01 -1.478515625000000000e+00
1.984889136040375313e-01 -7.792968750000000000e-01
2.050654159552718347e-01 -2.120605468750000000e+00
2.114086792012521698e-01 -5.655273437500000000e+00
2.180781050380273811e-01 -4.129882812500000000e+00
2.241082957840214718e-01 -2.573242187500000000e+00
2.310577860139364503e-01 -4.205566406250000000e+00
2.376537891199026475e-01 -2.843750000000000000e+00
2.440345067651401578e-01 -2.847656250000000000e+00
2.508423969515671814e-01 -1.132519531250000000e+01
2.571120492810510250e-01 -3.757324218750000000e+00
2.636482527947237031e-01 -2.492187500000000000e+00
2.703307263145937611e-01 1.099609375000000000e+00
2.767839998598677909e-01 -3.432128906250000000e+00
2.834731275794601935e-01 2.288085937500000000e+00
2.898994478355394477e-01 -6.462890625000000000e+00
2.962411771751902734e-01 1.845703125000000000e-01
3.029581839823194400e-01 -2.934570312500000000e-01
3.093755317745419120e-01 -4.422363281250000000e+00
3.156709589809350014e-01 4.443359375000000000e-01
3.223995167969544440e-01 -2.156250000000000000e+00
3.284814514985825440e-01 -2.108398437500000000e+00
3.351486231292146734e-01 -2.897949218750000000e+00
3.416274980339748524e-01 1.058593750000000000e+00
3.483698739904381725e-01 -8.085937500000000000e-01
3.547657676295923324e-01 -2.343750000000000000e-01
3.611240765700367561e-01 -2.361816406250000000e+00
3.673088730797009482e-01 1.083496093750000000e+00
3.743317380409512118e-01 -7.676269531250000000e+00
3.809101630806934757e-01 -3.100585937500000000e-01
3.871092962800410930e-01 -1.128906250000000000e+00
3.941058460296043009e-01 -4.349609375000000000e+00
4.002961440352805766e-01 2.988281250000000000e-01
4.070719544662466660e-01 -4.931640625000000000e-01
4.137966139943083377e-01 -2.045898437500000000e+00
4.199400856172630370e-01 -2.202148437500000000e-01
4.265842556244425765e-01 -1.158691406250000000e+00
4.330790641678912145e-01 -1.513183593750000000e+00
4.394990006244574587e-01 -1.617187500000000000e+00
4.460862674878720568e-01 -2.034179687500000000e+00
4.528261981109089618e-01 -3.039550781250000000e+00
4.589389665342462621e-01 -2.841796875000000000e-01
4.655701612513243326e-01 -3.037109375000000000e-01
4.718974651080465321e-01 -1.026367187500000000e+00
4.786511384821436899e-01 -1.580566406250000000e+00
4.848665283802349180e-01 1.753906250000000000e+00
4.915575141014350002e-01 -2.986816406250000000e+00
4.980585496806360091e-01 -2.037109375000000000e+00
5.041754899231749576e-01 -8.681640625000000000e-01
5.107307030665877434e-01 -2.101074218750000000e+00
5.175470476687733523e-01 -2.883789062500000000e+00
5.241439044422362414e-01 -8.076171875000000000e-01
5.302861161420491243e-01 -1.791992187500000000e-01
5.374219656447123405e-01 -4.583007812500000000e+00
5.435062147313667325e-01 -9.375000000000000000e-02
5.503700191166807087e-01 -5.354492187500000000e+00
5.569146562047411209e-01 -5.256835937500000000e+00
5.632431475645618413e-01 -3.765625000000000000e+00
5.699857642414882797e-01 -2.394042968750000000e+00
5.763486443751668631e-01 -2.019531250000000000e+00
5.827642283132785650e-01 -2.199218750000000000e+00
5.895891030884943262e-01 6.533203125000000000e-01
5.958837753678443150e-01 -3.440429687500000000e+00
6.022537648663641718e-01 -1.770019531250000000e+00
6.090359103100380089e-01 -3.562500000000000000e+00
6.151601610806003428e-01 3.748535156250000000e+00
6.218051853013584207e-01 -6.494140625000000000e-01
6.280380277745978290e-01 5.107421875000000000e-01
6.346304279334491483e-01 5.498046875000000000e-01
6.413136375065739969e-01 2.757812500000000000e+00
6.476037387611359719e-01 1.933593750000000000e-01
6.540328233085102028e-01 5.219726562500000000e-01
6.606487322273748575e-01 9.755859375000000000e-01
6.673931432146877896e-01 3.562500000000000000e+00
6.735985716969481452e-01 -2.374511718750000000e+00
6.805101134706568189e-01 -1.542968750000000000e-01
6.867930234024237635e-01 1.306640625000000000e+00
6.934349225532470129e-01 -1.391601562500000000e+00
7.000093932877984315e-01 1.461425781250000000e+00
7.064487794697393852e-01 3.007812500000000000e-01
7.129829233979956271e-01 8.408203125000000000e-01
7.194631080480844432e-01 -3.312500000000000000e+00
7.259841411141554346e-01 5.217773437500000000e+00
7.326187617216621817e-01 1.761718750000000000e+00
7.389650257639965858e-01 1.700195312500000000e+00
7.453714477120656490e-01 5.022460937500000000e+00
7.521264927312572013e-01 6.835937500000000000e-03
7.584028564069997813e-01 -1.160156250000000000e+00
7.649658365981846231e-01 2.985351562500000000e+00
7.711891752543316159e-01 1.131835937500000000e+00
7.779596656642793207e-01 -2.900390625000000000e-01
7.844461931494892681e-01 -1.873535156250000000e+00
7.907204584671836400e-01 1.770996093750000000e+00
7.976447704436790964e-01 6.572265625000000000e-01
8.040672940749580277e-01 3.568359375000000000e+00
8.106121530048477908e-01 3.751953125000000000e+00
8.166984097548217747e-01 2.487304687500000000e+00
8.236379570569258846e-01 -9.765625000000000000e-03
8.302014541717275264e-01 3.809570312500000000e+00
8.366115212030589277e-01 -1.301757812500000000e+00
8.434738032283979337e-01 -2.670898437500000000e-01
8.496857213338731007e-01 2.469726562500000000e+00
8.563515904362057896e-01 1.262695312500000000e+00
8.628563007814751273e-01 3.219726562500000000e+00
8.692987954915927240e-01 3.437500000000000000e+00
8.759519973720135688e-01 3.603027343750000000e+00
8.824239357078536017e-01 9.755859375000000000e-01
8.887879962502802655e-01 2.603515625000000000e+00
8.953919641888776759e-01 2.871093750000000000e+00
9.015609567092806031e-01 -1.357421875000000000e+00
9.081421385559642623e-01 2.491699218750000000e+00
9.146490763325845208e-01 4.512207031250000000e+00
9.209969378522187000e-01 -2.397460937500000000e+00
9.276248969432296931e-01 4.876464843750000000e+00
9.341625409909433131e-01 4.839843750000000000e+00
9.408823172597426954e-01 -3.126953125000000000e+00
9.470235953745236301e-01 2.722167968750000000e+00
9.536751501042699530e-01 5.822265625000000000e+00
9.600677963005259663e-01 -1.445800781250000000e+00
9.666781849905436985e-01 3.973144531250000000e+00
9.733634436551197311e-01 2.287109375000000000e+00
9.796833216514704290e-01 -2.402343750000000000e+00
9.864510784406759214e-01 -1.093750000000000000e-01
9.928184405427815662e-01 3.145507812500000000e+00
9.995692001543474703e-01 2.016601562500000000e-01
1.005907120707004054e+00 6.293945312500000000e+00
1.012510099384080320e+00 1.225097656250000000e+00
1.019125342523024891e+00 1.512695312500000000e+00
1.025483372692335138e+00 1.103027343750000000e+00
1.031968405880618889e+00 2.871093750000000000e+00
1.038666273009304586e+00 6.455078125000000000e-01
1.045215804624863853e+00 6.250000000000000000e-01
1.051498483531672079e+00 2.493164062500000000e+00
1.057694093764259158e+00 2.830078125000000000e+00
1.064181851629539821e+00 8.378906250000000000e-01
1.071065349463955929e+00 8.540039062500000000e-01
1.077212700235011589e+00 4.893554687500000000e+00
1.084008453962584717e+00 5.869140625000000000e-01
1.090629359608201288e+00 4.990234375000000000e-01
1.096770942991672548e+00 1.636718750000000000e+00
1.103487115350342496e+00 1.372070312500000000e+00
1.110031367757314591e+00 1.853027343750000000e+00
1.116669141373955121e+00 2.482421875000000000e+00
1.122995533554051573e+00 4.070312500000000000e+00
1.129756405685057530e+00 3.413574218750000000e+00
1.136078931130811931e+00 6.694335937500000000e+00
1.142782646529973967e+00 1.560546875000000000e+00
1.149410277223375410e+00 6.384765625000000000e+00
1.155648123344424683e+00 7.203613281250000000e+00
1.162183544432454418e+00 4.187500000000000000e+00
1.168508148371090627e+00 3.094726562500000000e+00
1.175213599115857210e+00 9.307617187500000000e+00
1.181735098306374354e+00 2.839843750000000000e+00
1.188250307645180914e+00 2.647949218750000000e+00
1.194614168403462795e+00 6.634765625000000000e+00
1.201372565889303523e+00 2.246582031250000000e+00
1.207517535968069211e+00 2.187500000000000000e+00
1.214441741891603144e+00 4.109863281250000000e+00
1.220550611884903880e+00 4.328613281250000000e+00
1.227253040535670081e+00 2.446777343750000000e+00
1.233663707563309675e+00 6.304199218750000000e+00
1.240153306672327815e+00 -4.394531250000000000e-02
1.246635370373854634e+00 2.871093750000000000e+00
1.253130179385468779e+00 1.904296875000000000e-01
1.259757824985488384e+00 4.552734375000000000e+00
1.266027008862868453e+00 5.836914062500000000e+00
1.272919099911892005e+00 2.423828125000000000e+00
1.279312679716461343e+00 2.932128906250000000e+00
1.286003165428762696e+00 -6.894531250000000000e-01
1.292548936777153656e+00 9.882812500000000000e-01
1.298910979480515149e+00 1.489257812500000000e+00
1.305314311020474349e+00 4.135742187500000000e+00
1.311903382009973917e+00 2.975585937500000000e+00
1.318563594461627186e+00 2.905761718750000000e+00
1.325170219402773242e+00 2.499023437500000000e+00
1.331498204056081214e+00 3.730468750000000000e+00
1.337887523948372959e+00 7.045898437500000000e+00
1.344563911149350588e+00 2.176757812500000000e+00
1.350594002192025744e+00 5.012207031250000000e+00
1.357519202394961155e+00 4.031250000000000000e+00
1.363899412183270599e+00 -1.005859375000000000e-01
1.370509333005951902e+00 4.913085937500000000e+00
1.377135259012740587e+00 2.895019531250000000e+00
1.383234018690484568e+00 2.903808593750000000e+00
1.389853595411349119e+00 3.249511718750000000e+00
1.396607602745046250e+00 3.413085937500000000e+00
1.403162123538430173e+00 4.514648437500000000e+00
1.409288233036563476e+00 6.296875000000000000e+00
1.416204619976051404e+00 5.195312500000000000e+00
1.422582177899352374e+00 3.914062500000000000e+00
1.429047351417322531e+00 4.384765625000000000e-01
1.435805875951782440e+00 1.813476562500000000e+00
1.441993119004417068e+00 6.149414062500000000e+00
1.448694421337487270e+00 -1.152343750000000000e-01
1.455021205606533918e+00 3.108398437500000000e+00
1.461800204427591510e+00 4.359375000000000000e+00
1.468214429876937732e+00 9.868164062500000000e-01
1.474541608952598892e+00 4.458984375000000000e+00
1.481240557610453923e+00 9.108398437500000000e+00
1.487756432231770454e+00 2.167968750000000000e-01
1.493995381650434773e+00 2.991210937500000000e+00
1.500629747103533695e+00 3.192382812500000000e+00
1.507218349408323554e+00 3.150390625000000000e+00
1.513622611045364774e+00 7.456054687500000000e-01
1.520284856237414051e+00 5.545410156250000000e+00
1.526737099542859077e+00 5.683593750000000000e-01
1.533349019217600695e+00 3.666992187500000000e+00
1.539792800195995959e+00 4.375000000000000000e-01
1.546252534568214543e+00 2.763183593750000000e+00
1.552566592378994415e+00 2.102539062500000000e+00
1.559284391237492073e+00 2.954101562500000000e+00
1.565778178477883920e+00 5.026367187500000000e+00
1.572079814917824336e+00 2.415039062500000000e+00
1.579006174563414522e+00 8.504882812500000000e+00
1.585345417353870356e+00 6.767089843750000000e+00
1.591888760731876573e+00 -8.876953125000000000e-01
1.598315253869622143e+00 3.020019531250000000e+00
1.605008606257457338e+00 4.713867187500000000e+00
1.611560206869048884e+00 8.138671875000000000e+00
1.618045682900785209e+00 5.270996093750000000e+00
1.624415953568626225e+00 4.224609375000000000e+00
1.631002090062715126e+00 4.518554687500000000e+00
1.637483507551961814e+00 4.111328125000000000e+00
1.643839186231617955e+00 6.628906250000000000e+00
1.650594113783063754e+00 -1.960937500000000000e+00
1.656645955833311312e+00 5.001953125000000000e+00
1.663623421002511371e+00 3.095703125000000000e+00
1.669856672842260359e+00 3.504882812500000000e+00
1.676560350079550510e+00 4.633789062500000000e+00
1.683048267623429517e+00 5.619140625000000000e+00
1.689520237243992806e+00 1.770507812500000000e+00
1.695595519974872900e+00 3.867187500000000000e+00
1.702407510483434638e+00 1.877929687500000000e+00
1.709090550176620038e+00 2.350097656250000000e+00
1.715229544230616465e+00 1.514648437500000000e+00
1.722289413199896480e+00 5.048828125000000000e+00
1.728446090728152029e+00 5.560546875000000000e+00
1.735129977336287599e+00 1.925292968750000000e+00
1.741486056315823205e+00 9.023437500000000000e-01
1.748114265520989363e+00 2.275390625000000000e+00
1.754673726472101514e+00 2.404296875000000000e+00
1.761060032439351275e+00 5.932617187500000000e-01
1.767558931463284466e+00 3.727539062500000000e+00
1.774133683002638406e+00 1.984863281250000000e+00
1.780587394983278671e+00 1.090332031250000000e+00
1.787054634476530790e+00 5.357910156250000000e+00
1.793868117368816684e+00 -2.942382812500000000e+00
1.799933246397651398e+00 2.199218750000000000e+00
1.806872946114236989e+00 4.638671875000000000e+00
1.813128262493195031e+00 2.773925781250000000e+00
1.819823493009989690e+00 4.684082031250000000e+00
1.826234931367043401e+00 4.993164062500000000e+00
1.832555063953474228e+00 6.157226562500000000e-01
1.839059194705044753e+00 5.077148437500000000e+00
1.845650623374958776e+00 3.852539062500000000e+00
1.852303065806113480e+00 -2.929687500000000000e-01
1.858571185707507567e+00 4.680664062500000000e+00
1.865493483482203452e+00 5.549804687500000000e+00
1.871685845429653661e+00 3.529296875000000000e+00
1.878576255437333309e+00 1.206054687500000000e+00
1.885082302395095777e+00 3.319335937500000000e+00
1.891462351605825098e+00 2.690429687500000000e+00
1.897797737882905622e+00 2.050292968750000000e+00
1.904246472542643787e+00 2.887695312500000000e+00
1.910903807884553274e+00 3.214843750000000000e+00
1.917494830549300922e+00 2.144042968750000000e+00
1.924023368500997755e+00 2.803710937500000000e+00
1.930314848471629041e+00 7.849609375000000000e+00
1.937130594714296716e+00 -4.191894531250000000e+00
1.943137451988437903e+00 -1.474609375000000000e-01
1.949970638961865621e+00 4.283203125000000000e+00
1.956322944028766386e+00 -1.302246093750000000e+00
1.962789123007671943e+00 2.317382812500000000e+00
1.969266316905095238e+00 2.541015625000000000e+00
1.975804243161758400e+00 -1.622070312500000000e+00
1.982264765402663720e+00 4.285156250000000000e+00
1.988822193845602548e+00 2.281738281250000000e+00
1.995496919997645335e+00 7.695312500000000000e-01
2.001828151663754163e+00 1.948242187500000000e+00
2.008553124079558216e+00 2.053710937500000000e+00
2.015154916999785328e+00 3.153320312500000000e+00
2.021595314252264686e+00 -1.418945312500000000e+00
2.028215533413783689e+00 4.726074218750000000e+00
