#Time Flux
-6.291903555942258208e+01 5.878906250000000000e-01
-6.260624166812306157e+01 3.141113281250000000e+00
-6.230392916440587214e+01 3.640625000000000000e+00
-6.200632417515424777e+01 4.540039062500000000e+00
-6.169015360978499984e+01 2.720214843750000000e+00
-6.138365471325795397e+01 5.616210937500000000e+00
-6.106383329501079515e+01 3.017089843750000000e+00
-6.076722206586021002e+01 2.755859375000000000e+00
-6.046415812190224415e+01 3.598632812500000000e+00
-6.016050265640728867e+01 8.671875000000000000e-01
-5.985399896505327888e+01 3.520507812500000000e-01
-5.954545894383454652e+01 1.425781250000000000e-01
-5.923736251408251974e+01 1.007812500000000000e+00
-5.893246592148034324e+01 1.122070312500000000e+00
-5.862596950371926141e+01 2.812500000000000000e-01
-5.832148075205327586e+01 2.008789062500000000e+00
-5.801297665400898040e+01 7.587890625000000000e-01
-5.770218924941912064e+01 -1.835937500000000000e-01
-5.739916868369817848e+01 4.057617187500000000e-01
-5.709464813886592083e+01 6.835937500000000000e-03
-5.678699139277568975e+01 8.398437500000000000e-02
-5.648659429456859016e+01 -5.854492187500000000e-01
-5.617791129588749754e+01 -1.055664062500000000e+00
-5.588905622946771246e+01 8.105468750000000000e-02
-5.556705953697712630e+01 -1.606445312500000000e+00
-5.526054795849961465e+01 -2.279296875000000000e+00
-5.495403632568888952e+01 -2.214843750000000000e+00
-5.464343675011036794e+01 -6.137695312500000000e-01
-5.433884422469873243e+01 -1.276367187500000000e+00
-5.402852587037750709e+01 1.340820312500000000e+00
-5.372392570330407580e+01 -2.592773437500000000e+00
-5.342147825384711268e+01 -1.169433593750000000e+00
-5.311279900736280979e+01 -1.946289062500000000e+00
-5.280845504186765993e+01 -3.857421875000000000e-02
-5.249977619261062500e+01 -1.112304687500000000e+00
-5.219543171882435217e+01 -1.928222656250000000e+00
-5.189372837023694274e+01 -2.151367187500000000e+00
-5.158457509279310216e+01 -5.830078125000000000e-01
-5.128071242826700882e+01 -2.574707031250000000e+00
-5.097685768475582790e+01 -2.438476562500000000e+00
-5.067035373248597807e+01 -2.138671875000000000e-01
-5.036923640015436376e+01 -4.003906250000000000e-01
-5.005734576182237561e+01 -6.357421875000000000e-01
-4.975084194343014588e+01 1.180664062500000000e+00
-4.944433796973987683e+01 5.546875000000000000e-01
-4.913515774657645352e+01 9.682617187500000000e-01
-4.882596950856736839e+01 -8.154296875000000000e-01
-4.852214245210853960e+01 2.690429687500000000e-01
-4.821832322179341190e+01 -3.271484375000000000e-01
-4.791721281261550303e+01 -3.515625000000000000e-02
-4.761070971710421418e+01 -3.769531250000000000e-01
-4.730150948881384920e+01 -5.659179687500000000e-01
-4.699862958212378317e+01 -1.741210937500000000e+00
-4.669119983429834519e+01 9.394531250000000000e-01
-4.638563077229827059e+01 3.076171875000000000e-02
-4.607913139558712601e+01 1.164062500000000000e+00
-4.577168950689508620e+01 2.694335937500000000e+00
-4.546248942286513284e+01 3.543457031250000000e+00
-4.515328943220026758e+01 3.542968750000000000e+00
-4.484678642929736725e+01 2.019531250000000000e+00
-4.454567514556390506e+01 3.912109375000000000e+00
-4.424873233567109310e+01 3.045898437500000000e+00
-4.393624177494780270e+01 5.414062500000000000e+00
-4.362973811041297267e+01 6.367187500000000000e-01
-4.331152881670351462e+01 4.453125000000000000e-01
-4.302051647361042797e+01 -7.875976562500000000e-01
-4.272172067848384813e+01 2.153320312500000000e+00
-4.240113684733131549e+01 2.056152343750000000e+00
-4.209364405360236105e+01 3.251953125000000000e+00
-4.177902113215969848e+01 2.702636718750000000e+00
-4.148578458228166710e+01 4.366210937500000000e+00
-4.117614478282894197e+01 3.759765625000000000e+00
-4.086863850273783783e+01 3.809082031250000000e+00
-4.056470118140418890e+01 2.344726562500000000e+00
-4.025665942377645479e+01 3.971679687500000000e+00
-3.995763163741708013e+01 3.666015625000000000e+00
-3.964366912891682659e+01 2.775390625000000000e+00
-3.934089199100651513e+01 1.897460937500000000e+00
-3.902963980092152951e+01 3.984375000000000000e+00
-3.872567909139684161e+01 3.258300781250000000e+00
-3.842507764763490741e+01 3.894531250000000000e+00
-3.811414932673960720e+01 1.907226562500000000e+00
-3.780763702493004530e+01 2.496093750000000000e+00
-3.750112460792752245e+01 1.413085937500000000e+00
-3.719170893109230747e+01 -2.548828125000000000e-01
-3.688665682349596864e+01 2.322753906250000000e+00
-3.658015319259061471e+01 1.633789062500000000e+00
-3.627507489268191421e+01 -1.987304687500000000e+00
-3.598616215115589512e+01 2.001953125000000000e+00
-3.566426599519365936e+01 -1.763183593750000000e+00
-3.535553748276015540e+01 1.621093750000000000e+00
-3.505124309459972665e+01 1.254882812500000000e+00
-3.474113093812479747e+01 -3.437500000000000000e-01
-3.443822012757993889e+01 -1.409667968750000000e+00
-3.413392993146612753e+01 -2.142578125000000000e+00
-3.383315753093427247e+01 -2.758789062500000000e+00
-3.352378277411918361e+01 -9.707031250000000000e-01
-3.322279658109221145e+01 -4.516113281250000000e+00
-3.291077106285666787e+01 -3.588378906250000000e+00
-3.260715174242011472e+01 -1.462890625000000000e+00
-3.229775955142105204e+01 -3.250976562500000000e+00
-3.199414921091317865e+01 -1.751953125000000000e+00
-3.169027916420566271e+01 -1.983398437500000000e+00
-3.138640473555994959e+01 -2.289062500000000000e+00
-3.108224458835002224e+01 -1.192382812500000000e+00
-3.076814446967125605e+01 -1.777343750000000000e+00
-3.046688710286969126e+01 -3.320312500000000000e+00
-3.016157076040525453e+01 -2.768554687500000000e+00
-2.985387521058135007e+01 -3.167968750000000000e+00
-2.954856998569283633e+01 -1.488769531250000000e+00
-2.924086302923376479e+01 -3.882812500000000000e+00
-2.893435676781507482e+01 -1.127929687500000000e+00
-2.862785075941053492e+01 -1.877929687500000000e+00
-2.832379197967065920e+01 -1.953125000000000000e-01
-2.801223724283738648e+01 2.106933593750000000e+00
-2.770956717139250713e+01 6.152343750000000000e-02
-2.740547525856595712e+01 2.133789062500000000e+00
-2.709897144203637254e+01 1.915039062500000000e+00
-2.679131859184099085e+01 3.613281250000000000e-01
-2.648482376787114845e+01 1.710937500000000000e+00
-2.617579950967763125e+01 1.182617187500000000e+00
-2.587183443157528018e+01 1.928710937500000000e+00
-2.556533981860820859e+01 1.730468750000000000e+00
-2.525884510872538158e+01 2.616210937500000000e+00
-2.495106166208114473e+01 1.884765625000000000e+00
-2.464585579728418452e+01 5.566406250000000000e-01
-2.433806012426629195e+01 1.489746093750000000e+00
-2.403155932268981587e+01 3.640625000000000000e+00
-2.372637169673953395e+01 2.000976562500000000e+00
-2.341987709989598443e+01 1.108398437500000000e+00
-2.311205683632414321e+01 2.005371093750000000e+00
-2.280895018639876071e+01 2.814453125000000000e+00
-2.250243729808880744e+01 1.477539062500000000e+00
-2.220048595762114019e+01 1.568359375000000000e+00
-2.189169426109185679e+01 2.226562500000000000e+00
-2.158289860952663730e+01 3.088867187500000000e+00
-2.127638570619910752e+01 2.630859375000000000e+00
-2.096889632288434768e+01 -1.040039062500000000e-01
-2.066335999017337599e+01 9.404296875000000000e-01
-2.035588876575707218e+01 1.171875000000000000e-02
-2.005033416321111872e+01 -4.150390625000000000e+00
-1.974288120050982798e+01 -9.501953125000000000e-01
-1.943544645255724390e+01 -2.007812500000000000e+00
-1.914156674794446644e+01 -4.620117187500000000e+00
-1.882245714076680088e+01 -5.664062500000000000e+00
-1.852238031516230876e+01 -3.572265625000000000e+00
-1.821587180895789970e+01 -2.843750000000000000e+00
-1.790936314023770137e+01 -2.714843750000000000e+00
-1.760596224951660815e+01 -4.665039062500000000e+00
-1.729634621525678995e+01 -4.529296875000000000e+00
-1.699295451325525619e+01 -2.665527343750000000e+00
-1.668957201574755800e+01 -3.966796875000000000e+00
-1.638307290402678973e+01 -5.190429687500000000e+00
-1.607031281815056900e+01 -3.218750000000000000e+00
-1.576693960627818569e+01 -3.283691406250000000e+00
-1.546602547917393622e+01 -3.278808593750000000e+00
-1.516346045674271181e+01 -5.663574218750000000e+00
-1.485545886182796949e+01 -5.174804687500000000e+00
-1.454895070329791906e+01 -4.621093750000000000e+00
-1.424001111300788125e+01 -4.594238281250000000e+00
-1.393350759287170604e+01 -5.690917968750000000e+00
-1.362458216502943742e+01 -6.627929687500000000e+00
-1.332982902691549043e+01 -9.637207031250000000e+00
-1.300523190725130007e+01 -1.860351562500000000e+00
-1.271144664670845259e+01 -1.458984375000000000e+00
-1.238451156686477361e+01 -2.338378906250000000e+00
-1.209448959617986930e+01 -1.053222656250000000e+00
-1.179963441831409909e+01 -1.817382812500000000e+00
-1.148386604248651111e+01 -8.320312500000000000e-01
-1.117893806632326914e+01 -1.732421875000000000e+00
-1.085967761206325122e+01 -2.370117187500000000e+00
-1.056752904903669332e+01 -3.563476562500000000e+00
-1.026103415795341789e+01 -2.378906250000000000e+00
-9.960588738877277137e+00 -2.500976562500000000e+00
-9.646428861675474309e+00 -5.348144531250000000e+00
-9.339926975140940613e+00 -2.151855468750000000e+00
-9.015996990755468232e+00 1.047363281250000000e+00
-8.726923076030459470e+00 5.786132812500000000e-01
-8.422064880335256021e+00 -3.281250000000000000e-01
-8.115569809688622627e+00 -9.394531250000000000e-01
-7.809075026515074569e+00 -8.623046875000000000e-01
-7.503160049666576015e+00 -1.679687500000000000e+00
-7.194412906834429577e+00 -2.311035156250000000e+00
-6.890152313521639371e+00 -2.652343750000000000e+00
-6.583648390573898723e+00 -2.504882812500000000e-01
-6.280095321307840095e+00 9.287109375000000000e-01
-5.970640584754391966e+00 4.687500000000000000e-01
-5.664136751781143175e+00 -4.184570312500000000e-01
-5.360565698064988283e+00 -1.492187500000000000e+00
-5.051637978734106582e+00 -1.750976562500000000e+00
-4.745125215112238948e+00 2.158203125000000000e-01
-4.441036397176162609e+00 -3.247070312500000000e-01
-4.131617085721472904e+00 4.394531250000000000e-02
-3.825587075681141869e+00 7.031250000000000000e-01
-3.518609274699656453e+00 -7.221679687500000000e-01
-3.214997581933516813e+00 7.763671875000000000e-02
-2.917587230563526646e+00 1.034179687500000000e+00
-2.601978377889849980e+00 7.382812500000000000e-01
-2.295468764808560991e+00 2.116210937500000000e+00
-1.988959227921100137e+00 4.170898437500000000e+00
-1.675587831676125461e+00 2.293945312500000000e+00
-1.378394645946400487e+00 4.407226562500000000e+00
-1.069430725233928570e+00 5.556152343750000000e+00
-7.653820537109368161e-01 4.400390625000000000e+00
-4.588757711555899732e-01 4.618164062500000000e+00
-1.653006622129282732e-01 6.726074218750000000e+00
1.473863395882517580e-01 3.244140625000000000e+00
4.606427210871970601e-01 6.520507812500000000e+00
7.671487332170272566e-01 9.199218750000000000e+00
1.073654702724297749e+00 5.963867187500000000e+00
1.380160729165936573e+00 6.570312500000000000e+00
1.686666712999567608e+00 1.005371093750000000e+01
1.993172553758768117e+00 8.636718750000000000e+00
2.299678451445061000e+00 8.114257812500000000e+00
2.602773590245476498e+00 5.635253906250000000e+00
2.912690118062300826e+00 7.848632812500000000e+00
3.212356796677909188e+00 5.721679687500000000e+00
3.516752401057942734e+00 6.509277343750000000e+00
3.821161476000384027e+00 4.085937500000000000e+00
4.127671994007073408e+00 3.502929687500000000e+00
4.432242647862778995e+00 1.989257812500000000e+00
4.742767049331064300e+00 3.681640625000000000e+00
5.047203637310417434e+00 3.313476562500000000e+00
5.353714280900135236e+00 1.300781250000000000e+00
5.658255319327338384e+00 1.154296875000000000e+00
5.970827563346233546e+00 3.666992187500000000e+00
6.277324213232191141e+00 1.515625000000000000e+00
6.579757062420071634e+00 -9.326171875000000000e-01
6.884268430652639381e+00 -1.953125000000000000e-01
7.192778684817426438e+00 -1.161132812500000000e+00
7.495260762897942186e+00 -1.285156250000000000e+00
7.803778628853081045e+00 -1.462890625000000000e+00
8.108252726090995566e+00 8.691406250000000000e-01
8.414748746912209754e+00 -1.140625000000000000e+00
8.723288976112428372e+00 -2.192382812500000000e-01
9.027740768225612555e+00 -2.883789062500000000e+00
9.334236869213327736e+00 -2.099609375000000000e-01
9.640732897383259115e+00 1.953125000000000000e-01
9.947229053013415978e+00 -1.269531250000000000e-01
1.025372513632055416e+01 6.054687500000000000e-02
1.056231047024067493e+01 1.870605468750000000e+00
1.086671758688635236e+01 2.050781250000000000e-01
1.117321385465356798e+01 8.906250000000000000e-01
1.147971005102908748e+01 1.716796875000000000e+00
1.178620637626909229e+01 1.473632812500000000e+00
1.209270273061292755e+01 4.912109375000000000e-01
1.239652391227389217e+01 1.921386718750000000e+00
1.270569542746989100e+01 9.560546875000000000e-01
1.300692230363870294e+01 1.347656250000000000e-01
1.331866981422626850e+01 -2.148437500000000000e+00
1.362255635889994210e+01 -2.177734375000000000e+00
1.390600143239657882e+01 -2.265625000000000000e+00
1.423773711305597089e+01 -3.393554687500000000e+00
1.454208027889796995e+01 -3.434570312500000000e+00
1.484858818701866312e+01 -2.414062500000000000e+00
1.515774079210950731e+01 -4.805664062500000000e+00
1.546425246504350071e+01 -4.701171875000000000e+00
1.577292844252002624e+01 -3.227539062500000000e+00
1.607727594630250678e+01 -6.296875000000000000e+00
1.637846701225294055e+01 -7.041992187500000000e+00
1.669017281483274928e+01 -1.198535156250000000e+01
1.699147453460113866e+01 -5.762695312500000000e+00
1.729436497242494397e+01 -5.964355468750000000e+00
1.759372845856717049e+01 -5.125976562500000000e+00
1.790561281913954872e+01 -8.627441406250000000e+00
1.820232360136947136e+01 -1.256445312500000000e+01
1.853543248218591089e+01 -9.483886718750000000e+00
1.882322979410002972e+01 -7.916992187500000000e+00
1.913336251296203727e+01 -2.751953125000000000e+00
1.944607420679369625e+01 -1.889648437500000000e+00
1.974636146725896424e+01 1.592773437500000000e+00
2.004921207404606776e+01 -1.042968750000000000e+00
2.035233466936927016e+01 -8.505859375000000000e-01
2.063376779928103133e+01 3.298828125000000000e+00
2.096097422573348013e+01 4.802734375000000000e+00
2.128762872839024567e+01 1.905273437500000000e+00
2.157784319634976100e+01 1.996582031250000000e+00
2.188050813378777093e+01 8.437500000000000000e-01
2.219084985249520514e+01 2.656250000000000000e+00
2.249735307984320798e+01 1.680664062500000000e+00
2.280385633583301797e+01 3.010742187500000000e+00
2.311035967046137785e+01 3.403320312500000000e+00
2.342066168228541301e+01 4.394531250000000000e-01
2.373085141538393827e+01 2.205566406250000000e+00
2.403365226806693045e+01 3.811523437500000000e+00
2.433637244598668303e+01 -8.505859375000000000e-01
2.463910835929982568e+01 9.570312500000000000e-01
2.494561928659368277e+01 1.937500000000000000e+00
2.525213038699712342e+01 2.618164062500000000e+00
2.555864126050710183e+01 2.265625000000000000e-01
2.588257829533961285e+01 5.131835937500000000e-01
2.617115742726628014e+01 -2.391601562500000000e+00
2.647514522822950767e+01 -2.646484375000000000e+00
2.678468478119884821e+01 2.031250000000000000e-01
2.709119551722233155e+01 -1.195312500000000000e+00
2.739742787031650550e+01 -2.236328125000000000e+00
2.770421710533537407e+01 -1.132812500000000000e+00
2.801292904293364927e+01 -5.405273437500000000e-01
2.831723848029196233e+01 -9.648437500000000000e-01
2.862595210376235855e+01 -2.646484375000000000e+00
2.893246364896691603e+01 -1.149414062500000000e+00
2.923645450779736166e+01 -7.739257812500000000e-01
2.954295894239771769e+01 -1.462890625000000000e+00
2.984979166424000141e+01 -3.552734375000000000e+00
3.014689121394911808e+01 -3.705078125000000000e+00
3.045964699388116514e+01 -6.387207031250000000e+00
3.076366354997094277e+01 -6.938476562500000000e+00
3.107264730843292000e+01 -4.884277343750000000e+00
3.137914736392906434e+01 -5.497558593750000000e+00
3.168564746829781598e+01 -5.827148437500000000e+00
3.199214757169886525e+01 -5.215820312500000000e+00
3.230112370417509737e+01 -5.867187500000000000e+00
3.260762248015407749e+01 -5.330078125000000000e+00
3.291164797682415610e+01 -4.823242187500000000e+00
3.322062005923680772e+01 -3.385742187500000000e+00
3.352464817717248025e+01 2.426757812500000000e-01
3.383114827667725422e+01 -2.255859375000000000e-01
3.413764842594594029e+01 2.208496093750000000e+00
3.444168111981502989e+01 2.500000000000000000e-01
3.473661411262042975e+01 4.404296875000000000e-01
3.505468352140246679e+01 -2.256835937500000000e+00
3.536364887160800663e+01 -3.925781250000000000e-01
3.567014892073405008e+01 -1.620117187500000000e+00
3.597418649921542055e+01 -2.162109375000000000e+00
3.628068750536272091e+01 -2.861328125000000000e-01
3.658718846843635220e+01 -2.323242187500000000e+00
3.689614937093631397e+01 2.495117187500000000e-01
3.719250529514158643e+01 -1.748046875000000000e-01
3.750284552816737005e+01 -1.425781250000000000e-01
3.780549491275507989e+01 2.938476562500000000e+00
3.810808199128774731e+01 1.948242187500000000e+00
3.841457911544972603e+01 2.233886718750000000e+00
3.872497945428096955e+01 3.036132812500000000e+00
3.903147419320941935e+01 -1.049804687500000000e+00
3.933796912847230942e+01 3.667968750000000000e+00
3.964446386029942460e+01 -3.535156250000000000e-01
3.995482716282202773e+01 2.763671875000000000e+00
4.025745341487402129e+01 2.161132812500000000e+00
4.056394833808064959e+01 7.587890625000000000e-01
4.086655750729738656e+01 3.944824218750000000e+00
4.116671790297243660e+01 1.721679687500000000e+00
4.148343259473824673e+01 1.093750000000000000e+00
4.178270841157359428e+01 -9.033203125000000000e-01
4.208921308136928019e+01 -6.333007812500000000e-01
4.239571775684021304e+01 1.440429687500000000e-01
4.270167260440530299e+01 -2.578125000000000000e-01
4.300872712442946977e+01 -7.109375000000000000e-01
4.331467332460624675e+01 8.203125000000000000e-01
4.362173661445854123e+01 8.432617187500000000e-01
4.392824131775273599e+01 2.853027343750000000e+00
4.423531764823837875e+01 1.161132812500000000e+00
4.454182665630924021e+01 3.946289062500000000e+00
4.484775556089812198e+01 -2.509765625000000000e-01
4.515484446441678301e+01 1.995117187500000000e+00
4.546076511710930390e+01 3.658203125000000000e+00
4.576667747928468089e+01 2.346679687500000000e+00
4.607377459517670104e+01 4.641113281250000000e+00
4.638027934233036831e+01 2.104492187500000000e+00
4.668678419498542098e+01 4.921386718750000000e+00
4.697346320805354480e+01 5.058593750000000000e+00
4.730361971340408900e+01 4.552246093750000000e+00
4.758968801123575076e+01 4.208007812500000000e+00
4.793015491399694383e+01 3.229980468750000000e+00
4.821868476646659474e+01 2.725585937500000000e+00
4.854315534179170299e+01 1.121582031250000000e+00
4.882922224045307757e+01 -3.583007812500000000e+00
4.913572238940525949e+01 -9.174804687500000000e+00
4.944468961003758523e+01 -6.523437500000000000e+00
4.974625485954106807e+01 -2.308593750000000000e+00
5.004485414661087361e+01 2.578125000000000000e+00
5.035530101869079544e+01 -2.661621093750000000e+00
5.066575207502842204e+01 -3.100585937500000000e+00
5.096829490638918969e+01 -3.569335937500000000e+00
5.129918324758705239e+01 -6.291015625000000000e+00
5.156729099415372275e+01 -3.168945312500000000e-01
5.189670151902419093e+01 2.272460937500000000e+00
5.220320323903024473e+01 -4.599609375000000000e-01
5.252514129452697489e+01 2.950195312500000000e+00
5.280330813171951831e+01 3.065429687500000000e+00
5.310980307993361293e+01 5.390625000000000000e-01
5.341321741879966112e+01 -3.836914062500000000e+00
5.371971879214999035e+01 -3.169433593750000000e+00
5.402622020048312379e+01 -5.654296875000000000e+00
5.433272159391509604e+01 -2.485839843750000000e+00
5.464227775778329033e+01 -7.375000000000000000e+00
5.494572428642078421e+01 -6.862792968750000000e+00
5.525222553564327654e+01 -6.044433593750000000e+00
5.555569103698053368e+01 -2.345703125000000000e+00
5.586825774036753955e+01 -4.233398437500000000e+00
5.617475268831969970e+01 -2.640625000000000000e+00
5.648124784771118811e+01 -4.119140625000000000e+00
5.678172101100335567e+01 -4.094726562500000000e+00
5.709123317812355936e+01 -3.201660156250000000e+00
5.739473575692227314e+01 -4.491210937500000000e+00
5.770124301934538380e+01 4.365234375000000000e-01
5.800703098643430167e+01 -3.706054687500000000e-01
5.831353592739037595e+01 1.007812500000000000e+00
5.862004082285716322e+01 2.440429687500000000e+00
5.892727196298346826e+01 5.911132812500000000e+00
5.923377912214618846e+01 4.298828125000000000e+00
5.953882543069221356e+01 5.675781250000000000e+00
5.984679321730345691e+01 3.170898437500000000e+00
6.015256576526667232e+01 2.149414062500000000e+00
6.043937335622740648e+01 -7.851562500000000000e-01
6.076631410164827685e+01 1.670898437500000000e+00
6.107282091377692268e+01 4.042968750000000000e+00
6.138224897808487412e+01 3.806640625000000000e+00
6.168583461393700418e+01 6.017578125000000000e+00
6.198903029121026975e+01 6.384765625000000000e+00
6.229553244969463321e+01 4.958007812500000000e+00
6.260535475229971780e+01 5.308593750000000000e+00
6.291186131483391364e+01 4.180664062500000000e+00
6.321836793569218571e+01 2.882812500000000000e+00
6.352775590277252604e+01 2.960937500000000000e+00
6.383138085144582874e+01 4.132812500000000000e+00
6.413454475641299268e+01 2.499023437500000000e+00
6.444439379862433270e+01 3.763671875000000000e+00
6.474679015390995573e+01 2.065917968750000000e+00
6.505069417518620867e+01 -1.988281250000000000e+00
6.535719141249660424e+01 -3.203125000000000000e-01
6.566228374183089045e+01 -3.329589843750000000e+00
6.597279247859898987e+01 -4.634277343750000000e+00
6.628190295725971737e+01 -4.556640625000000000e+00
6.658840709672540470e+01 -3.331054687500000000e+00
6.688967741538158407e+01 -4.711914062500000000e+00
6.719879484211617182e+01 -2.664062500000000000e+00
6.750529554276056388e+01 -4.125976562500000000e+00
6.781442364882559559e+01 -3.040039062500000000e+00
6.811566570713853253e+01 -5.324218750000000000e+00
6.840853969976433291e+01 -6.935546875000000000e+00
6.873206939548651917e+01 -5.772460937500000000e+00
6.903114043857129900e+01 -1.452148437500000000e+00
6.933361998092789236e+01 -6.083984375000000000e-01
6.964413299247752320e+01 -3.329589843750000000e+00
6.994661160802263566e+01 -9.453125000000000000e-01
7.025034063091680991e+01 5.844726562500000000e-01
7.056362197238485123e+01 -2.424316406250000000e+00
7.086334209278521712e+01 -2.143066406250000000e+00
7.117259504301966899e+01 -1.318359375000000000e-01
7.147204447734429777e+01 -1.874023437500000000e+00
7.178558685490190783e+01 -6.191406250000000000e-01
7.208934475004008391e+01 -2.050781250000000000e-02
7.239311189094860310e+01 5.664062500000000000e-02
7.270507480876460704e+01 2.090820312500000000e+00
7.300884665723953049e+01 2.270507812500000000e-01
7.331534730814547629e+01 -3.710937500000000000e-01
7.362184790013799329e+01 -3.525390625000000000e-01
7.392563772835546843e+01 -3.222656250000000000e-02
7.423484910774806167e+01 -1.886230468750000000e+00
7.453787161637160352e+01 -5.351562500000000000e-01
7.484515272511907824e+01 -1.538085937500000000e+00
7.515088191548716168e+01 -6.323242187500000000e-01
7.545816256960370083e+01 -1.650390625000000000e+00
7.576466742583852465e+01 -5.742187500000000000e-01
7.607039730483234052e+01 -1.107421875000000000e+00
7.637690253868572654e+01 -4.165039062500000000e-01
7.667988548931373316e+01 4.868164062500000000e-01
7.697025257230689022e+01 -2.089843750000000000e-01
7.729564515739502895e+01 -4.334960937500000000e+00
7.760215094837940342e+01 -6.250000000000000000e-01
7.790865688692747426e+01 -2.226562500000000000e-01
7.821239026492241919e+01 -4.936523437500000000e-01
7.852166860686293148e+01 -2.256835937500000000e+00
7.882894382341987694e+01 -7.807617187500000000e-01
7.913468051650443158e+01 2.363281250000000000e+00
7.944195417302694295e+01 3.769531250000000000e-01
7.974845937496070292e+01 2.163085937500000000e+00
8.005496452834199772e+01 3.781250000000000000e+00
8.036070510236049813e+01 4.051757812500000000e+00
8.066721136634760114e+01 4.666015625000000000e+00
8.097371767725007885e+01 2.828125000000000000e+00
8.127740073084771666e+01 4.710449218750000000e+00
8.158390186770031960e+01 2.562011718750000000e+00
8.189040296674704678e+01 3.424316406250000000e+00
8.219690417787262504e+01 3.305175781250000000e+00
8.250624983101033649e+01 2.355468750000000000e+00
8.281351120971089586e+01 2.893066406250000000e+00
8.311926305718543517e+01 3.797851562500000000e+00
8.342576973945278951e+01 3.173828125000000000e-01
8.373302675327363431e+01 4.200683593750000000e+00
8.403953196914449109e+01 1.416015625000000000e-02
8.436647081342312049e+01 5.238281250000000000e+00
8.464965913805679065e+01 1.673828125000000000e+00
8.495830373868693641e+01 7.285156250000000000e-01
8.526191617276765555e+01 -2.280273437500000000e+00
8.556841752190359784e+01 -3.168945312500000000e+00
8.587201272311153843e+01 -1.569335937500000000e+00
8.617850838067329278e+01 -1.074218750000000000e-02
8.647187450603360048e+01 -7.681640625000000000e+00
8.677837786505097029e+01 -1.747070312500000000e+00
8.708488097936333361e+01 -4.112304687500000000e+00
8.739065539235457436e+01 -1.378906250000000000e+00
8.770443643130454348e+01 -4.152832031250000000e+00
8.800439025500509160e+01 -3.964843750000000000e+00
8.831017100014946664e+01 -3.589843750000000000e+00
8.861739618223055004e+01 -2.660156250000000000e+00
8.892318138782798087e+01 -2.440917968750000000e+00
8.923040183133980463e+01 -6.353515625000000000e+00
8.952299803381572474e+01 8.627929687500000000e-01
8.984340750210230908e+01 -3.057617187500000000e+00
9.014991017077682045e+01 -1.694335937500000000e+00
9.046222282775181611e+01 -3.061523437500000000e+00
9.076942733482462700e+01 3.715820312500000000e-01
9.106941810951229854e+01 5.400390625000000000e-01
9.137592070007212897e+01 1.745117187500000000e+00
9.168103302749977956e+01 1.481445312500000000e+00
9.198754095244976270e+01 3.063476562500000000e+00
9.229404882010885558e+01 3.376953125000000000e+00
9.260193041829461436e+01 3.218750000000000000e+00
9.291094055352897385e+01 1.599609375000000000e+00
9.321425404444312335e+01 2.284667968750000000e+00
9.352075920300489997e+01 6.009277343750000000e+00
9.382726441046838772e+01 3.713378906250000000e+00
9.413376961661492714e+01 5.841308593750000000e+00
9.444027477154236294e+01 4.731933593750000000e+00
9.474744576790817518e+01 3.659179687500000000e+00
