#Time Flux
-2.861542648670976519e+00 2.727250000000000000e+03
-2.829987075865069812e+00 1.844500000000000000e+03
-2.797717173896870690e+00 2.653000000000000000e+03
-2.766032222083417480e+00 1.753750000000000000e+03
-2.733513470687132241e+00 3.588000000000000000e+03
-2.702633036798459898e+00 3.826500000000000000e+03
-2.670251577184060920e+00 3.519000000000000000e+03
-2.638077481975809491e+00 3.650000000000000000e+03
-2.606588417062653207e+00 2.287000000000000000e+03
-2.574255817975561911e+00 2.335000000000000000e+03
-2.542883892077977492e+00 2.208500000000000000e+03
-2.510440510195472541e+00 2.973500000000000000e+03
-2.479126100222352136e+00 3.637000000000000000e+03
-2.446714681436326089e+00 3.747500000000000000e+03
-2.414557116023416938e+00 4.063500000000000000e+03
-2.382784034592077660e+00 3.093500000000000000e+03
-2.350475373096102771e+00 3.493000000000000000e+03
-2.317664583471703565e+00 2.904500000000000000e+03
-2.286783717286777318e+00 3.195500000000000000e+03
-2.254989532815564246e+00 2.935000000000000000e+03
-2.222066904161913214e+00 3.444000000000000000e+03
-2.191443768560279892e+00 3.647000000000000000e+03
-2.158906150198433238e+00 3.721000000000000000e+03
-2.125955998794466950e+00 3.601000000000000000e+03
-2.094370662847218512e+00 3.257000000000000000e+03
-2.062536410539394183e+00 4.812500000000000000e+03
-2.030881180066035796e+00 3.605750000000000000e+03
-1.998506950366774504e+00 4.852000000000000000e+03
-1.966330758688037861e+00 5.153000000000000000e+03
-1.934800322939693729e+00 5.665000000000000000e+03
-1.902523005155899227e+00 5.196000000000000000e+03
-1.871213297252907637e+00 5.507000000000000000e+03
-1.838732739353652335e+00 5.697750000000000000e+03
-1.806549836701670131e+00 5.467500000000000000e+03
-1.774973598745241077e+00 5.807500000000000000e+03
-1.743208236828515112e+00 6.284000000000000000e+03
-1.711122136349764844e+00 6.089750000000000000e+03
-1.678919892995537566e+00 5.971500000000000000e+03
-1.647533661912593317e+00 5.618500000000000000e+03
-1.615015358662901690e+00 5.256500000000000000e+03
-1.583138469893366818e+00 4.937250000000000000e+03
-1.551126850327868567e+00 4.869000000000000000e+03
-1.518762419085255999e+00 4.283500000000000000e+03
-1.486487219028497009e+00 4.680000000000000000e+03
-1.455502656098452974e+00 4.338500000000000000e+03
-1.423755140219398641e+00 5.338500000000000000e+03
-1.391639432882978866e+00 4.778000000000000000e+03
-1.359731483092261328e+00 4.490000000000000000e+03
-1.327362668301059756e+00 4.869000000000000000e+03
-1.295279391595659746e+00 4.266000000000000000e+03
-1.263134997227158607e+00 4.344500000000000000e+03
-1.231721732310148809e+00 3.618250000000000000e+03
-1.199800826920053964e+00 3.226000000000000000e+03
-1.167869707232171095e+00 3.021000000000000000e+03
-1.135600167540033567e+00 3.325000000000000000e+03
-1.103262250305640180e+00 4.150000000000000000e+03
-1.071225522431412003e+00 4.045500000000000000e+03
-1.038911229594553731e+00 3.622500000000000000e+03
-1.007427646512585540e+00 4.149500000000000000e+03
-9.754933783201309438e-01 3.242250000000000000e+03
-9.431902678162060738e-01 5.054000000000000000e+03
-9.119325098229360549e-01 4.723750000000000000e+03
-8.801072323164014222e-01 4.788500000000000000e+03
-8.479089106635413486e-01 3.647750000000000000e+03
-8.155484535919228506e-01 5.541000000000000000e+03
-7.839766778468657549e-01 3.192500000000000000e+03
-7.514393811627151365e-01 4.258000000000000000e+03
-7.198516103292220691e-01 3.591000000000000000e+03
-6.881178312624598448e-01 4.247000000000000000e+03
-6.564545572404689722e-01 4.350500000000000000e+03
-6.242115620139969678e-01 3.806000000000000000e+03
-5.927610926206732245e-01 3.532500000000000000e+03
-5.596772059707753044e-01 4.070250000000000000e+03
-5.275285984881215029e-01 3.961750000000000000e+03
-4.963926832527647548e-01 3.675500000000000000e+03
-4.642190101638874467e-01 2.721000000000000000e+03
-4.321413648057195189e-01 3.232250000000000000e+03
-4.010081924452819635e-01 3.559500000000000000e+03
-3.684762912637609134e-01 4.476250000000000000e+03
-3.360678798926777233e-01 4.884000000000000000e+03
-3.036344080608799345e-01 5.955250000000000000e+03
-2.719959960266820076e-01 4.905000000000000000e+02
-2.398473499501889705e-01 -3.398950000000000000e+04
-2.089324809179871067e-01 -8.724500000000000000e+04
-1.772584723667733897e-01 -1.585120000000000000e+05
-1.451087384381182233e-01 -2.273045000000000000e+05
-1.122918251289277691e-01 -2.974212500000000000e+05
-7.997046403546548277e-02 -3.551780000000000000e+05
-4.837542226398738876e-02 -3.929360000000000000e+05
-1.638678716498986887e-02 -4.097175000000000000e+05
1.568095794291224365e-02 -4.100945000000000000e+05
4.751972344722332764e-02 -3.909960000000000000e+05
7.879407511006064624e-02 -3.529920000000000000e+05
1.118343044755825133e-01 -2.951540000000000000e+05
1.447898961532203543e-01 -2.302870000000000000e+05
1.763792885942123689e-01 -1.592590000000000000e+05
2.083680045141846904e-01 -8.973700000000000000e+04
2.398110376275610633e-01 -2.932300000000000000e+04
2.720556956692661288e-01 2.068000000000000000e+03
3.035568379194657496e-01 6.464000000000000000e+03
3.359155662050170577e-01 6.874250000000000000e+03
3.672630317651908172e-01 6.640500000000000000e+03
4.001153161961710225e-01 5.902250000000000000e+03
4.325200477281114786e-01 6.092000000000000000e+03
4.638176363409023395e-01 6.584500000000000000e+03
4.957743806430769951e-01 4.791000000000000000e+03
5.269676404404997072e-01 4.190000000000000000e+03
5.592698199059036313e-01 3.871750000000000000e+03
5.917627614120135604e-01 4.325000000000000000e+03
6.236009235997457267e-01 3.508500000000000000e+03
6.567706682691820674e-01 3.701250000000000000e+03
6.880283423257012032e-01 3.525500000000000000e+03
7.203918124324886207e-01 2.494000000000000000e+03
7.514840800164037660e-01 5.086500000000000000e+03
7.829015477464480455e-01 1.621500000000000000e+03
8.147165893056431685e-01 4.227750000000000000e+03
8.470669337670102550e-01 4.923500000000000000e+03
8.787149175246966593e-01 3.651500000000000000e+03
9.121700355382422742e-01 4.758000000000000000e+03
9.439471945987207846e-01 4.419000000000000000e+03
9.754230619769543864e-01 3.845500000000000000e+03
1.006622743449504753e+00 4.345000000000000000e+03
1.038054376594516270e+00 3.320000000000000000e+03
1.070461769467328850e+00 3.211500000000000000e+03
1.102793477289836233e+00 4.352500000000000000e+03
1.135719917238880328e+00 3.567500000000000000e+03
1.167896613709423548e+00 3.362750000000000000e+03
1.199663217962239514e+00 3.737500000000000000e+03
1.231551051776772709e+00 2.212750000000000000e+03
1.262817321368345347e+00 4.863000000000000000e+03
1.294017072729658935e+00 2.384500000000000000e+03
1.326761141323334670e+00 3.687500000000000000e+03
1.358942821755185548e+00 3.548750000000000000e+03
1.392330730152202989e+00 4.489500000000000000e+03
1.423624580990285438e+00 4.051500000000000000e+03
1.455360497258123331e+00 4.522250000000000000e+03
1.487580239825035733e+00 4.034500000000000000e+03
1.518142746681945709e+00 4.133250000000000000e+03
1.550635872743214350e+00 2.706000000000000000e+03
1.582078320422951379e+00 4.048000000000000000e+03
1.613978941279459178e+00 3.739750000000000000e+03
1.647585167476954382e+00 2.696750000000000000e+03
1.678546201845314556e+00 3.578000000000000000e+03
1.710056447456871354e+00 4.602000000000000000e+03
1.742245691750689218e+00 4.693500000000000000e+03
1.773642098430570968e+00 4.833500000000000000e+03
1.805705008441446324e+00 5.116000000000000000e+03
1.838236694661958381e+00 5.127500000000000000e+03
1.870744664043716199e+00 4.529000000000000000e+03
1.903186662050025291e+00 2.579000000000000000e+03
1.934455133765872858e+00 2.390500000000000000e+03
1.967016861612599143e+00 3.069000000000000000e+03
1.998193501431170915e+00 3.597750000000000000e+03
2.030472044191565573e+00 5.033750000000000000e+03
2.061457769814069252e+00 3.589500000000000000e+03
2.094560381158366624e+00 4.434500000000000000e+03
2.126764637648143719e+00 4.258500000000000000e+03
2.158415146417780761e+00 4.851000000000000000e+03
2.191601521677633002e+00 4.793250000000000000e+03
2.222607442208520467e+00 5.553750000000000000e+03
2.254284987527157114e+00 4.054750000000000000e+03
2.285501455303514007e+00 3.820000000000000000e+03
2.317689561879305415e+00 3.425000000000000000e+03
2.349238577196686606e+00 3.222000000000000000e+03
2.382152918592474578e+00 3.188500000000000000e+03
2.415106039679656647e+00 3.081000000000000000e+03
2.445664264789364495e+00 3.734000000000000000e+03
2.477996773021313714e+00 2.067500000000000000e+03
2.509675384763070838e+00 1.883000000000000000e+03
2.541155870705992470e+00 1.281500000000000000e+03
2.573234491914593747e+00 2.277500000000000000e+03
2.605910689587929596e+00 1.535500000000000000e+03
2.638819468280594549e+00 3.823500000000000000e+03
2.670071140142802335e+00 7.592500000000000000e+02
2.702766368977190581e+00 1.882000000000000000e+03
2.733620148001669747e+00 2.357000000000000000e+03
2.765137456472970712e+00 3.658500000000000000e+03
2.796377948964952509e+00 3.554500000000000000e+03
2.829206638705173305e+00 3.901000000000000000e+03
2.860390146604888884e+00 3.253250000000000000e+03
2.894256725029794808e+00 3.324000000000000000e+03
2.926041786586395688e+00 3.459750000000000000e+03
2.957021930943170673e+00 2.794000000000000000e+03
2.988931390713460701e+00 2.330500000000000000e+03
3.021024137101434803e+00 2.409250000000000000e+03
3.053002297953927524e+00 2.005750000000000000e+03
3.085158584202847720e+00 2.260000000000000000e+03
3.117889265636840435e+00 2.838500000000000000e+03
3.150074644846689864e+00 2.872500000000000000e+03
3.181076671942129508e+00 2.896750000000000000e+03
3.213519727999063491e+00 4.053000000000000000e+03
3.245287047177228601e+00 1.483750000000000000e+03
3.276742670416282976e+00 1.761000000000000000e+03
3.309486138541018363e+00 1.381000000000000000e+03
3.341515856725621347e+00 1.645500000000000000e+03
3.374452516887863851e+00 2.651500000000000000e+03
3.405646231224231713e+00 1.901000000000000000e+03
3.437813526566749545e+00 3.482500000000000000e+03
3.468795700362132806e+00 3.092250000000000000e+03
3.500175821511760432e+00 2.625250000000000000e+03
3.533632751309017550e+00 3.469750000000000000e+03
3.564846202670551634e+00 3.639500000000000000e+03
3.596738975227459889e+00 3.288000000000000000e+03
3.629174662692026487e+00 1.947750000000000000e+03
3.661504796789657235e+00 1.931500000000000000e+03
3.691911290988493022e+00 1.517750000000000000e+03
3.724378381170517116e+00 9.740000000000000000e+02
3.755639972712231156e+00 1.117000000000000000e+03
3.788911360502751791e+00 2.513500000000000000e+03
3.821030415898924559e+00 1.949000000000000000e+03
3.853220638299028167e+00 2.019000000000000000e+03
3.885653411375905364e+00 2.497000000000000000e+03
3.916476156288403843e+00 2.169000000000000000e+03
3.948894839242846899e+00 7.167500000000000000e+02
3.981393966891999980e+00 8.630000000000000000e+02
4.012508010807078307e+00 1.419750000000000000e+03
4.045165805391746972e+00 2.267500000000000000e+03
4.077504335263263613e+00 -2.280000000000000000e+02
4.108884667397763479e+00 1.038500000000000000e+03
4.141114400426282316e+00 3.047500000000000000e+02
4.172488119888114966e+00 -5.750000000000000000e+00
4.204189387716464665e+00 -2.042500000000000000e+02
4.236215186908381725e+00 -6.570000000000000000e+02
4.268417925233340071e+00 -4.965000000000000000e+02
4.300118851956881372e+00 -1.263500000000000000e+03
4.332108539441996697e+00 2.292500000000000000e+02
4.365229658731713869e+00 -8.365000000000000000e+02
4.396273896702190598e+00 -5.525000000000000000e+02
4.428298509727625287e+00 1.235000000000000000e+02
4.460056239171844794e+00 1.036500000000000000e+03
4.491739413848520712e+00 1.747000000000000000e+03
4.523341981012645618e+00 1.932250000000000000e+03
4.556130784164736269e+00 1.291000000000000000e+03
4.588957815497415993e+00 4.562500000000000000e+02
4.620995346893487010e+00 1.015500000000000000e+03
4.652280533692966458e+00 4.102500000000000000e+02
4.684214336588190974e+00 -7.500000000000000000e+01
4.715257744909557402e+00 4.025000000000000000e+02
4.747429398083951924e+00 -4.690000000000000000e+02
4.779253634923922078e+00 1.104500000000000000e+03
4.812260450630269304e+00 8.915000000000000000e+02
4.844317641070070124e+00 1.183000000000000000e+03
4.876073510486264695e+00 1.296000000000000000e+03
4.908975134568898113e+00 9.600000000000000000e+02
4.940277189414466363e+00 6.407500000000000000e+02
4.971831423738919398e+00 1.020500000000000000e+03
5.003110237946174266e+00 6.755000000000000000e+02
5.034542264117590094e+00 1.115250000000000000e+03
5.067712577172805766e+00 1.942000000000000000e+03
5.099929909845450027e+00 1.297000000000000000e+03
5.132357911624747970e+00 1.433500000000000000e+03
5.164558528328338838e+00 1.756500000000000000e+03
5.195666298095911628e+00 1.336750000000000000e+03
5.227350375788049064e+00 1.303750000000000000e+03
5.258942928385959448e+00 8.095000000000000000e+02
5.291576668092346836e+00 9.582500000000000000e+02
5.323991225559414175e+00 8.812500000000000000e+02
5.356576134720121729e+00 1.307000000000000000e+03
5.387665358621738676e+00 1.115500000000000000e+03
5.419470779380542780e+00 4.202500000000000000e+02
5.450847111926940158e+00 -1.355000000000000000e+02
5.482208469563005337e+00 -1.038250000000000000e+03
5.514857094474397314e+00 -9.535000000000000000e+02
5.547456940104289913e+00 -1.995500000000000000e+03
5.578914939216510049e+00 -1.278000000000000000e+03
5.611960575001962326e+00 -1.900250000000000000e+03
5.642809522827270996e+00 -1.962250000000000000e+03
5.674169947295148120e+00 -2.166500000000000000e+03
5.706506644095806990e+00 -1.839250000000000000e+03
5.739624867108037876e+00 -1.320750000000000000e+03
5.770971531984613989e+00 -1.008000000000000000e+03
5.803627422823161908e+00 -6.950000000000000000e+02
5.835533376155289886e+00 -1.066500000000000000e+03
5.867478064694459761e+00 -1.393000000000000000e+03
5.898939564522287071e+00 -6.655000000000000000e+02
5.931191751324611516e+00 -2.027500000000000000e+03
5.962940794987300563e+00 -1.007250000000000000e+03
5.994757885103332740e+00 -1.274000000000000000e+03
6.027214092654816113e+00 -8.740000000000000000e+02
6.059593008390923075e+00 -2.653250000000000000e+03
6.090714118833552959e+00 -1.525500000000000000e+03
6.123192921873247485e+00 -2.047250000000000000e+03
6.155079390138023854e+00 -1.636750000000000000e+03
6.187029997071100240e+00 -1.904000000000000000e+03
6.217369406366323403e+00 -1.707000000000000000e+03
6.250727758753221508e+00 -2.100000000000000000e+01
6.283493553056832326e+00 -7.497500000000000000e+02
6.314544595655924297e+00 -4.450000000000000000e+02
6.347289430718035419e+00 -7.220000000000000000e+02
6.378756759116694042e+00 -2.582500000000000000e+02
6.409780043690396667e+00 -7.750000000000000000e+02
6.442604880338688389e+00 -3.510000000000000000e+02
6.474667826977892560e+00 -5.835000000000000000e+02
6.506580810795057346e+00 -1.229500000000000000e+03
6.538401165133084447e+00 -6.940000000000000000e+02
6.570995716207981729e+00 -1.557500000000000000e+03
6.602299727228974291e+00 -8.980000000000000000e+02
6.634319164444015371e+00 -1.069500000000000000e+03
6.666196972060568271e+00 -7.440000000000000000e+02
6.698526195090746427e+00 -6.162500000000000000e+02
6.730141086862868605e+00 -3.872500000000000000e+02
6.762782773810357639e+00 -8.167500000000000000e+02
6.794784896203726277e+00 -3.385000000000000000e+02
6.827068293458587789e+00 -1.956000000000000000e+03
6.858809285894800212e+00 -1.895500000000000000e+03
6.890418640665828320e+00 -1.382000000000000000e+03
6.922025373773884382e+00 -1.106500000000000000e+03
6.953906345631409636e+00 -1.230000000000000000e+03
6.986064276164658082e+00 -3.537500000000000000e+02
7.018652533522377723e+00 -3.680000000000000000e+02
7.050174208032139234e+00 -3.000000000000000000e+02
7.082851195477061879e+00 -7.050000000000000000e+02
7.114012851796111647e+00 -5.865000000000000000e+02
7.145390343463212446e+00 -8.820000000000000000e+02
7.177670711289593442e+00 -1.445500000000000000e+03
7.210016141437307624e+00 -1.479500000000000000e+03
7.241349904931666970e+00 -2.263250000000000000e+03
7.274006218998668061e+00 -2.338250000000000000e+03
7.305633131888260579e+00 -2.960000000000000000e+03
7.338736360507191137e+00 -3.091000000000000000e+03
7.369921202974502705e+00 -3.037250000000000000e+03
7.401778498615165347e+00 -2.969500000000000000e+03
7.433548290386180923e+00 -3.199500000000000000e+03
7.464750082798715880e+00 -3.013500000000000000e+03
7.497203740905554525e+00 -2.965500000000000000e+03
7.530371379867304427e+00 -3.293000000000000000e+03
7.561571241368032048e+00 -2.206250000000000000e+03
7.594043543339598301e+00 -2.894250000000000000e+03
7.625759749591637160e+00 -2.156500000000000000e+03
7.657613974196372908e+00 -2.615000000000000000e+03
7.689891791651248809e+00 -1.974250000000000000e+03
7.721115726320348926e+00 -1.896250000000000000e+03
7.753467358668217457e+00 -2.048750000000000000e+03
7.785742533023700673e+00 -1.712500000000000000e+03
7.818013308584273346e+00 -1.172500000000000000e+03
7.849583095472318917e+00 -1.406250000000000000e+03
7.881865808569813225e+00 -1.143250000000000000e+03
7.913421823263469435e+00 -1.352000000000000000e+03
7.945650929056654377e+00 -1.513500000000000000e+03
7.976827021729128830e+00 -1.658000000000000000e+03
8.009740824096873268e+00 -1.702000000000000000e+03
8.042199190710526580e+00 -1.840750000000000000e+03
8.073512436838946371e+00 -1.145500000000000000e+03
8.105771132763173625e+00 -1.903000000000000000e+03
8.137688490778554495e+00 -2.136500000000000000e+03
8.169163176915922975e+00 -2.085000000000000000e+03
8.200364561998000568e+00 -2.157000000000000000e+03
8.232503841632539121e+00 -1.942250000000000000e+03
8.264924954155834058e+00 -1.783250000000000000e+03
8.296718430707052505e+00 -1.549000000000000000e+03
8.330041545595427976e+00 -1.456000000000000000e+03
8.360757957778329086e+00 -1.286750000000000000e+03
8.392866423081187577e+00 -1.395500000000000000e+03
8.424281092075524668e+00 -1.269000000000000000e+03
8.456723939290313297e+00 -8.685000000000000000e+02
8.487905957431415516e+00 -1.332000000000000000e+03
8.520559101342435326e+00 -1.071000000000000000e+03
8.552884512090024316e+00 -1.100000000000000000e+03
8.585193290950151379e+00 -9.980000000000000000e+02
8.617347102812942694e+00 -1.029000000000000000e+03
8.648893501630034564e+00 -9.790000000000000000e+02
8.681261400185576349e+00 -8.705000000000000000e+02
8.711809157495466138e+00 -1.342500000000000000e+03
8.744703385416954688e+00 -5.155000000000000000e+02
8.776875592132217463e+00 -1.221000000000000000e+03
8.808267318240673660e+00 -7.120000000000000000e+02
8.841142975656232750e+00 -6.487500000000000000e+02
8.872746231508397585e+00 -1.112250000000000000e+03
8.904770328941605584e+00 -1.023500000000000000e+03
8.936231039310754909e+00 -1.666750000000000000e+03
8.968455202618663691e+00 -1.534000000000000000e+03
9.000406542514056696e+00 -1.567500000000000000e+03
9.031377251586157229e+00 -1.868500000000000000e+03
9.064876807440825246e+00 -1.548500000000000000e+03
9.096050773150814450e+00 -1.960500000000000000e+03
9.128344616944190193e+00 -1.463250000000000000e+03
9.160244417597620981e+00 -1.625250000000000000e+03
9.192126633387474044e+00 -1.723000000000000000e+03
9.223498619708173862e+00 -1.863000000000000000e+03
9.255967197686288728e+00 -1.890000000000000000e+03
9.288482791748030820e+00 -1.752500000000000000e+03
9.319956876845544969e+00 -1.782500000000000000e+03
9.352223958045350116e+00 -1.448500000000000000e+03
9.384093607348358290e+00 -1.627500000000000000e+03
9.416151013022478367e+00 -1.608000000000000000e+03
9.448051848191404645e+00 -1.744500000000000000e+03
9.479794711642842486e+00 -1.475750000000000000e+03
9.511962983543998718e+00 -1.710250000000000000e+03
9.543223212563322733e+00 -1.531250000000000000e+03
9.576541998391000732e+00 -1.234500000000000000e+03
9.608355772326074629e+00 -1.366750000000000000e+03
9.639970444220278267e+00 -1.220750000000000000e+03
9.672194359372682015e+00 -1.233250000000000000e+03
9.703341543201304376e+00 -1.093500000000000000e+03
9.736046405426705519e+00 -1.178500000000000000e+03
9.767917092589222250e+00 -1.088750000000000000e+03
9.800473300589302994e+00 -9.630000000000000000e+02
9.831685778699643663e+00 -1.302500000000000000e+03
9.863971724586548362e+00 -1.178500000000000000e+03
9.895356721403466338e+00 -1.647000000000000000e+03
9.927755178930041779e+00 -1.234750000000000000e+03
9.959091735997411377e+00 -1.458500000000000000e+03
9.991426654248556360e+00 -1.005000000000000000e+03
