#Time Flux
-1.774183527050952947e+00 -5.144531250000000000e+01
-1.765291058459762752e+00 -4.098437500000000000e+01
-1.756522153641205009e+00 -5.921875000000000000e+01
-1.748193256534819717e+00 -4.430468750000000000e+01
-1.739423543666429595e+00 -3.056250000000000000e+01
-1.730935624340695256e+00 -4.446875000000000000e+01
-1.722400092855567166e+00 -3.946093750000000000e+01
-1.713295719345203416e+00 -4.086718750000000000e+01
-1.704521468807000950e+00 -4.909375000000000000e+01
-1.695920623453385900e+00 -3.107812500000000000e+01
-1.687251129037418806e+00 -4.721875000000000000e+01
-1.678676663328484864e+00 -3.310937500000000000e+01
-1.669826737138969008e+00 -5.177343750000000000e+01
-1.661257475101850289e+00 -2.935937500000000000e+01
-1.652116014066645100e+00 -5.518750000000000000e+01
-1.643620737809792232e+00 -5.217968750000000000e+01
-1.635181715477544095e+00 -2.696875000000000000e+01
-1.626669241071234673e+00 -4.776562500000000000e+01
-1.617520259016812290e+00 -3.207812500000000000e+01
-1.608527818585166358e+00 -4.694531250000000000e+01
-1.600037873637944585e+00 -2.889843750000000000e+01
-1.591034592504376732e+00 -4.460937500000000000e+01
-1.582605176825426341e+00 -5.782812500000000000e+01
-1.574165371573853278e+00 -2.268750000000000000e+01
-1.565596901611805869e+00 -3.712500000000000000e+01
-1.557043476823175787e+00 -3.521875000000000000e+01
-1.547654306585414474e+00 -4.440625000000000000e+01
-1.538735811637621964e+00 -2.535937500000000000e+01
-1.529935896410826501e+00 -3.262500000000000000e+01
-1.521334290137859035e+00 -4.657812500000000000e+01
-1.513091772229619991e+00 -3.131250000000000000e+01
-1.504440796481747000e+00 -3.381250000000000000e+01
-1.495810834871479145e+00 -3.142187500000000000e+01
-1.486814511676895378e+00 -2.023437500000000000e+01
-1.478082347254915163e+00 -2.429687500000000000e+01
-1.468945119075590000e+00 -2.610937500000000000e+01
-1.460401656152207295e+00 -2.914062500000000000e+01
-1.451903221375472341e+00 -2.987500000000000000e+01
-1.443230571349204183e+00 -3.067187500000000000e+01
-1.434529776112184685e+00 -2.978906250000000000e+01
-1.425653306841184076e+00 -2.607812500000000000e+01
-1.417255703039311143e+00 -1.935937500000000000e+01
-1.407874379757808825e+00 -2.180468750000000000e+01
-1.399130740029230324e+00 -2.921093750000000000e+01
-1.390649098839748632e+00 -3.001562500000000000e+01
-1.382337369598264587e+00 -2.577343750000000000e+01
-1.373292797757235562e+00 -3.148437500000000000e+01
-1.364355490565856144e+00 -1.650000000000000000e+01
-1.356075896845907458e+00 -1.882812500000000000e+01
-1.347104875570667382e+00 -2.507812500000000000e+01
-1.338357291100345847e+00 -2.107031250000000000e+01
-1.330016581801299225e+00 -2.082812500000000000e+01
-1.321036167816220797e+00 -2.614062500000000000e+01
-1.312069136521981427e+00 -3.441406250000000000e+01
-1.303308059744543890e+00 -1.825781250000000000e+01
-1.294863036900872899e+00 -1.625000000000000000e+01
-1.286263300742065852e+00 -2.742187500000000000e+01
-1.277748982267041811e+00 -1.187500000000000000e+01
-1.268859693677772071e+00 -2.976562500000000000e+01
-1.260188476094133314e+00 -8.796875000000000000e+00
-1.251017163874744043e+00 -9.671875000000000000e+00
-1.242222101749014485e+00 -1.775000000000000000e+01
-1.233819104878089767e+00 -8.375000000000000000e+00
-1.225003606102182729e+00 -1.216406250000000000e+01
-1.216541145833645921e+00 -1.992187500000000000e+00
-1.207744869081315287e+00 -1.678125000000000000e+01
-1.199221302118986365e+00 4.843750000000000000e-01
-1.190221106943720741e+00 -1.341406250000000000e+01
-1.180987532312310684e+00 -8.992187500000000000e+00
-1.172577570759282040e+00 3.828125000000000000e+00
-1.163872345639849648e+00 -4.843750000000000000e+00
-1.155322702594192563e+00 -9.765625000000000000e+00
-1.146852238196455431e+00 8.125000000000000000e-01
-1.138106728098371434e+00 -3.898437500000000000e+00
-1.129524169088429453e+00 -1.532031250000000000e+01
-1.120012830781280222e+00 -8.828125000000000000e-01
-1.111469310760108797e+00 -9.375000000000000000e-02
-1.102617072158542655e+00 -8.281250000000000000e-01
-1.094235950547245650e+00 -1.584375000000000000e+01
-1.085662883905412102e+00 -1.312500000000000000e+00
-1.076805194332571602e+00 1.421875000000000000e+00
-1.068381712749866708e+00 -2.984375000000000000e+00
-1.059537710984256975e+00 -1.953125000000000000e+00
-1.051053202081343230e+00 -7.609375000000000000e+00
-1.041680294915655836e+00 -4.109375000000000000e+00
-1.033327116247621191e+00 3.906250000000000000e-01
-1.024716059782243782e+00 2.867187500000000000e+00
-1.015779606217897424e+00 1.076562500000000000e+01
-1.007335531039247556e+00 -7.281250000000000000e+00
-9.980602592565670506e-01 5.156250000000000000e-01
-9.897564651468702124e-01 -8.156250000000000000e+00
-9.809252283862814892e-01 3.265625000000000000e+00
-9.722318200220927409e-01 -1.585937500000000000e+00
-9.636110661608840999e-01 8.859375000000000000e+00
-9.545727308417815138e-01 -1.914062500000000000e+00
-9.461147188413745468e-01 1.129687500000000000e+01
-9.371609340709365910e-01 1.435937500000000000e+01
-9.287878277680619021e-01 -3.187500000000000000e+00
-9.203074287504744433e-01 1.078125000000000000e+00
-9.116485350318228598e-01 -1.087500000000000000e+01
-9.029357479322790425e-01 -1.039062500000000000e+00
-8.934027148918275429e-01 2.234375000000000000e+00
-8.849489826754961541e-01 1.415625000000000000e+01
-8.758603156788122845e-01 -2.968750000000000000e+00
-8.676814580441094549e-01 3.046875000000000000e+00
-8.589578184148063400e-01 8.562500000000000000e+00
-8.504394079308577048e-01 1.320312500000000000e+00
-8.418757143790553954e-01 2.140625000000000000e+00
-8.326715841596463719e-01 7.828125000000000000e+00
-8.239453573482213855e-01 8.039062500000000000e+00
-8.149029902647697554e-01 7.468750000000000000e+00
-8.063790475836247751e-01 -9.609375000000000000e-01
-7.979116825614820385e-01 3.250000000000000000e+00
-7.892425559974309834e-01 1.112500000000000000e+01
-7.806520324941166322e-01 3.835937500000000000e+00
-7.716707151838289036e-01 2.857812500000000000e+01
-7.631260883283310648e-01 2.953125000000000000e+00
-7.540774558267511196e-01 9.265625000000000000e+00
-7.452792881058716290e-01 6.546875000000000000e+00
-7.367890146828379727e-01 1.187500000000000000e+01
-7.279982237053070904e-01 1.109375000000000000e+01
-7.194363405839308001e-01 1.020312500000000000e+01
-7.104033890902883286e-01 1.572656250000000000e+01
-7.021784899851279960e-01 5.382812500000000000e+00
-6.935115031811580621e-01 1.908593750000000000e+01
-6.842699706813011318e-01 1.953125000000000000e+00
-6.757667357440535483e-01 1.652343750000000000e+01
-6.667745722280535858e-01 1.020312500000000000e+01
-6.582360104700946124e-01 7.890625000000000000e+00
-6.494881193685824172e-01 1.506250000000000000e+01
-6.410131346459930768e-01 3.890625000000000000e+00
-6.323826888007726410e-01 9.156250000000000000e+00
-6.233236048003210072e-01 9.453125000000000000e+00
-6.147154425465028993e-01 2.296875000000000000e+01
-6.058547748640030761e-01 1.628125000000000000e+01
-5.971282823990211597e-01 5.781250000000000000e+00
-5.883377717631290693e-01 1.003125000000000000e+01
-5.798612843582180432e-01 1.449218750000000000e+01
-5.712889153055069613e-01 1.937500000000000000e+01
-5.625599816796604813e-01 1.328125000000000000e+01
-5.538523999182043411e-01 2.421875000000000000e+00
-5.450940979239380368e-01 1.564062500000000000e+01
-5.360267902293909259e-01 1.345312500000000000e+01
-5.270688777757737142e-01 7.445312500000000000e+00
-5.185963361837870877e-01 7.000000000000000000e+00
-5.100391387335303506e-01 1.843750000000000000e+01
-5.014113694705528701e-01 5.656250000000000000e+00
-4.928862792290935602e-01 9.984375000000000000e+00
-4.840813150745102433e-01 1.858593750000000000e+01
-4.753303856544697226e-01 1.079687500000000000e+01
-4.663816761376491371e-01 1.975000000000000000e+01
-4.575004462676961481e-01 8.140625000000000000e+00
-4.487541950600970608e-01 1.445312500000000000e+01
-4.401519699775633399e-01 3.171875000000000000e+00
-4.317030753645063612e-01 1.267187500000000000e+01
-4.229221683110679919e-01 2.674218750000000000e+01
-4.144276722798796442e-01 8.320312500000000000e+00
-4.055770682644297409e-01 1.024218750000000000e+01
-3.967124715024841208e-01 3.250000000000000000e+00
-3.877244909946906404e-01 1.034375000000000000e+01
-3.791674771146347211e-01 -1.437500000000000000e+00
-3.704054724444851843e-01 -2.968750000000000000e-01
-3.617483582139211507e-01 8.000000000000000000e+00
-3.533376377646693101e-01 9.664062500000000000e+00
-3.443743609543279405e-01 5.218750000000000000e+00
-3.359160056347310075e-01 6.609375000000000000e+00
-3.273179146118021521e-01 1.464843750000000000e+01
-3.184389421413271748e-01 5.625000000000000000e-01
-3.095232765425368626e-01 6.093750000000000000e+00
-3.006146762776840120e-01 7.890625000000000000e+00
-2.922080905179900157e-01 1.171875000000000000e+00
-2.833585728603846832e-01 -1.718750000000000000e+00
-2.748694774822020293e-01 8.781250000000000000e+00
-2.663191948935512698e-01 -1.203125000000000000e+00
-2.577879515572831792e-01 -3.125000000000000000e-01
-2.484607045035414075e-01 7.218750000000000000e+00
-2.395033099536689747e-01 2.562500000000000000e+00
-2.309366278531719274e-01 -8.890625000000000000e+00
-2.223263665014627577e-01 2.968750000000000000e-01
-2.136121185756536534e-01 9.859375000000000000e+00
-2.051500108498469643e-01 -3.312500000000000000e+00
-1.965882048852254371e-01 -6.546875000000000000e+00
-1.879355195568344072e-01 -3.375000000000000000e+00
-1.785480739238352044e-01 -6.093750000000000000e+00
-1.699756615524155023e-01 -4.390625000000000000e+00
-1.612237645472571756e-01 -9.546875000000000000e+00
-1.523458451443158168e-01 -7.765625000000000000e+00
-1.440325086102003382e-01 -4.250000000000000000e+00
-1.353852294719484206e-01 -5.835937500000000000e+00
-1.267793404822263881e-01 -7.453125000000000000e+00
-1.176905502209706356e-01 -7.109375000000000000e+00
-1.092909762399667528e-01 -9.578125000000000000e+00
-1.001313209704992602e-01 -1.542968750000000000e+01
-9.128896868331715098e-02 -7.640625000000000000e+00
-8.275604801675662259e-02 -1.346875000000000000e+01
-7.411316618186880589e-02 -1.361718750000000000e+01
-6.552082076864174098e-02 8.328125000000000000e+00
-5.652687014557322698e-02 -1.007812500000000000e+01
-4.821074229648480980e-02 -2.184375000000000000e+01
-3.959723567411366218e-02 -7.812500000000000000e-01
-3.009078649727570109e-02 -5.921875000000000000e+00
-2.156660838456403440e-02 -6.468750000000000000e+00
-1.308038348503259840e-02 -1.558593750000000000e+01
-4.304934982588548564e-03 -1.781250000000000000e+00
4.917146507693814783e-03 -6.078125000000000000e+00
1.339034526589344409e-02 -1.317187500000000000e+01
2.170679915846029928e-02 -2.984375000000000000e+01
3.122284246189188650e-02 -1.150000000000000000e+01
3.968363749536152341e-02 -1.300781250000000000e+01
4.847307336829498325e-02 -2.660156250000000000e+01
5.698489683939911288e-02 -9.765625000000000000e-01
6.622119621232513964e-02 -1.282812500000000000e+01
7.439787200603653616e-02 -1.639062500000000000e+01
8.275880020351955579e-02 -1.313281250000000000e+01
9.217364660178084534e-02 -2.463281250000000000e+01
1.005677100018669279e-01 -1.572656250000000000e+01
1.097516377119518438e-01 -4.462500000000000000e+01
1.181502860966681112e-01 -1.335937500000000000e+01
1.270362898419215014e-01 -2.251562500000000000e+01
1.355549913287283914e-01 -4.062500000000000000e+01
1.439432754173948226e-01 -2.104687500000000000e+01
1.530670249105501313e-01 -3.958593750000000000e+01
1.615653025519314667e-01 -2.682031250000000000e+01
1.704969852901996319e-01 -4.444531250000000000e+01
1.791538928076414905e-01 -2.163281250000000000e+01
1.880856668128760845e-01 -3.484375000000000000e+01
1.967598040946807458e-01 -3.490625000000000000e+01
2.051489479687251816e-01 -2.254687500000000000e+01
2.141147109256440473e-01 -2.817968750000000000e+01
2.226837980223086433e-01 -3.963281250000000000e+01
2.314601137167420219e-01 -3.763281250000000000e+01
2.399255587341961871e-01 -3.650000000000000000e+01
2.492594449825276115e-01 -4.885156250000000000e+01
2.579948301300927227e-01 -3.965625000000000000e+01
2.664162667116798389e-01 -3.354687500000000000e+01
2.750408057423534558e-01 -4.313281250000000000e+01
2.834533980925932894e-01 -4.112500000000000000e+01
2.923468313113755102e-01 -3.884375000000000000e+01
3.010551305245989795e-01 -3.378906250000000000e+01
3.100547058555473967e-01 -4.485156250000000000e+01
3.191709667625168834e-01 -3.825000000000000000e+01
3.277346276025996374e-01 -3.042968750000000000e+01
3.363412142376525082e-01 -5.336718750000000000e+01
3.447356845033091588e-01 -3.834375000000000000e+01
3.535173471599648565e-01 -5.081250000000000000e+01
3.619947517157182659e-01 -3.885937500000000000e+01
3.706537629766524233e-01 -6.118750000000000000e+01
3.797015498999716243e-01 -5.001562500000000000e+01
3.881983539151105944e-01 -4.897656250000000000e+01
3.973450950997801101e-01 -5.884375000000000000e+01
4.058121941117125431e-01 -4.100000000000000000e+01
4.146611237728610178e-01 -4.292187500000000000e+01
4.229577658054468614e-01 -5.399218750000000000e+01
4.318325054537064389e-01 -6.392187500000000000e+01
4.404861232498671342e-01 -4.320312500000000000e+01
4.494148256540331232e-01 -4.481250000000000000e+01
4.586754381165283334e-01 -5.978906250000000000e+01
4.667496454950317286e-01 -4.634375000000000000e+01
4.758511852783788854e-01 -5.486718750000000000e+01
4.842383522300757193e-01 -5.889062500000000000e+01
4.930829869485009453e-01 -5.987500000000000000e+01
5.016710036804683526e-01 -4.218750000000000000e+01
5.101528774781378672e-01 -5.304687500000000000e+01
5.191739276363236399e-01 -6.375000000000000000e+01
5.276730890682337360e-01 -4.144531250000000000e+01
5.371291975186025525e-01 -6.084375000000000000e+01
5.454574241482230690e-01 -5.393750000000000000e+01
5.540670531259630494e-01 -7.539062500000000000e+01
5.628637611664117912e-01 -5.837500000000000000e+01
5.712278447524834490e-01 -6.238281250000000000e+01
5.800003297380200706e-01 -6.667187500000000000e+01
5.884032514711643458e-01 -5.849218750000000000e+01
5.979603805642312864e-01 -6.051562500000000000e+01
6.065409503014835835e-01 -6.035156250000000000e+01
6.152719211590653714e-01 -8.350000000000000000e+01
6.241600413841998929e-01 -6.092187500000000000e+01
6.324410153581876415e-01 -6.683593750000000000e+01
6.411679319568461821e-01 -5.114843750000000000e+01
6.497001911934443541e-01 -6.037500000000000000e+01
6.589730051167705938e-01 -5.940625000000000000e+01
6.675330347214796234e-01 -6.875781250000000000e+01
6.758345095035043215e-01 -8.543750000000000000e+01
6.851609199984896037e-01 -7.282031250000000000e+01
6.936252252612398195e-01 -5.712500000000000000e+01
7.024674986820569345e-01 -5.593750000000000000e+01
7.109507000197332616e-01 -6.592187500000000000e+01
7.200217472863394974e-01 -7.277343750000000000e+01
7.282733880351113243e-01 -7.192187500000000000e+01
7.368695518410106615e-01 -7.378125000000000000e+01
7.463998576013803898e-01 -7.539062500000000000e+01
7.547835449947477571e-01 -6.276562500000000000e+01
7.636359309883200552e-01 -7.070312500000000000e+01
7.721611510483263885e-01 -7.301562500000000000e+01
7.810737287995976885e-01 -8.517187500000000000e+01
7.894919248776952614e-01 -7.575000000000000000e+01
7.978590490727786033e-01 -7.004687500000000000e+01
8.073489471618575664e-01 -8.383593750000000000e+01
8.154430101522214258e-01 -7.627343750000000000e+01
8.249226044541648761e-01 -8.382812500000000000e+01
8.331817060845603251e-01 -8.138281250000000000e+01
8.419468259058264792e-01 -7.362500000000000000e+01
8.506132529002012888e-01 -7.774218750000000000e+01
8.590969268783315016e-01 -6.806250000000000000e+01
8.678923865041934249e-01 -7.703125000000000000e+01
8.765383065422529540e-01 -7.078125000000000000e+01
8.853022275548578790e-01 -7.245312500000000000e+01
8.939970164797870211e-01 -7.811718750000000000e+01
9.032265266235697254e-01 -7.335937500000000000e+01
9.117384663585603732e-01 -8.276562500000000000e+01
9.203373889300809907e-01 -7.850000000000000000e+01
9.289621441323454576e-01 -7.350781250000000000e+01
9.377115186637636768e-01 -7.803125000000000000e+01
9.462336378342106613e-01 -7.662500000000000000e+01
9.549226053617694276e-01 -8.513281250000000000e+01
9.643387007856460968e-01 -7.929687500000000000e+01
9.727611670056477422e-01 -9.105468750000000000e+01
9.815829330636045569e-01 -7.500781250000000000e+01
9.901704116392977539e-01 -8.817187500000000000e+01
9.988573505809981157e-01 -8.232812500000000000e+01
1.007323841126813058e+00 -8.594531250000000000e+01
1.015891086841550717e+00 -1.005546875000000000e+02
1.024771607802579254e+00 -7.618750000000000000e+01
1.033684949682130316e+00 -8.703906250000000000e+01
1.042582368668997006e+00 -9.147656250000000000e+01
1.051271314247768984e+00 -8.760937500000000000e+01
1.059875065246803416e+00 -9.073437500000000000e+01
1.068493698937512448e+00 -9.355468750000000000e+01
1.076831076379932917e+00 -9.897656250000000000e+01
1.085957865097136654e+00 -8.657812500000000000e+01
1.094451259942038845e+00 -8.425781250000000000e+01
1.103369182775967516e+00 -9.628125000000000000e+01
1.112182045956478404e+00 -8.729687500000000000e+01
1.121095619711844016e+00 -9.092968750000000000e+01
1.129717213786142871e+00 -7.971093750000000000e+01
1.138001003538844813e+00 -9.203125000000000000e+01
1.146988534558111894e+00 -9.942187500000000000e+01
1.155535923044891611e+00 -7.752343750000000000e+01
1.164069352279514469e+00 -1.040234375000000000e+02
1.172988325235271745e+00 -8.182812500000000000e+01
1.181827066805399618e+00 -9.622656250000000000e+01
1.190975847846894808e+00 -7.681250000000000000e+01
1.199206451801691387e+00 -9.396875000000000000e+01
1.208325698038600571e+00 -8.940625000000000000e+01
1.216737909002588935e+00 -8.650000000000000000e+01
1.225255601714652087e+00 -1.003437500000000000e+02
1.233817179656590213e+00 -1.079765625000000000e+02
1.242525475770744237e+00 -9.707031250000000000e+01
1.251966775680028121e+00 -8.058593750000000000e+01
1.260398822837824895e+00 -1.056250000000000000e+02
1.269133333670383834e+00 -9.285937500000000000e+01
1.278024972095479050e+00 -9.378125000000000000e+01
1.286624342743923677e+00 -9.851562500000000000e+01
1.294996438926075299e+00 -9.951562500000000000e+01
1.303640484484286155e+00 -1.015156250000000000e+02
1.312597455839680016e+00 -8.629687500000000000e+01
1.321207194457457490e+00 -9.766406250000000000e+01
1.330188345460543431e+00 -1.026875000000000000e+02
1.339286661220032926e+00 -7.725000000000000000e+01
1.347764916907381760e+00 -1.102812500000000000e+02
1.356222980953816659e+00 -9.012500000000000000e+01
1.364781030373765525e+00 -1.057812500000000000e+02
1.373719181115427013e+00 -7.461718750000000000e+01
1.382148878350951904e+00 -1.070625000000000000e+02
1.391059831844797756e+00 -7.317187500000000000e+01
1.400450932337550469e+00 -9.750781250000000000e+01
1.408932622905320287e+00 -1.161406250000000000e+02
1.417477932130358553e+00 -9.006250000000000000e+01
1.426066449986032936e+00 -1.014218750000000000e+02
1.434946011739306471e+00 -6.681250000000000000e+01
1.443332378265960614e+00 -1.106406250000000000e+02
1.451960892703291428e+00 -8.867968750000000000e+01
1.461008304728961704e+00 -9.335937500000000000e+01
1.469935112909038111e+00 -1.146875000000000000e+02
1.478307683924853677e+00 -7.910937500000000000e+01
1.487177772367755502e+00 -1.098828125000000000e+02
1.496010499966248020e+00 -9.060937500000000000e+01
1.504523744007228103e+00 -1.032656250000000000e+02
1.513000496671233819e+00 -8.089062500000000000e+01
1.521867953728945011e+00 -9.335156250000000000e+01
1.530764978466883086e+00 -1.050156250000000000e+02
1.539327732215663325e+00 -9.511718750000000000e+01
1.548381730654200261e+00 -1.096406250000000000e+02
1.557157298046840666e+00 -8.339062500000000000e+01
1.565532225101823549e+00 -9.526562500000000000e+01
1.574299163199990303e+00 -9.348437500000000000e+01
1.582823569403661423e+00 -9.701562500000000000e+01
1.591734354073460977e+00 -9.084375000000000000e+01
1.600058183049057448e+00 -7.492187500000000000e+01
1.609028518619108894e+00 -1.120312500000000000e+02
1.618435482525768521e+00 -7.737500000000000000e+01
1.626997435037101702e+00 -9.642187500000000000e+01
1.635526274125028934e+00 -9.456250000000000000e+01
1.643941704927385672e+00 -7.851562500000000000e+01
1.652747429330098328e+00 -9.434375000000000000e+01
1.661328776398128149e+00 -8.596875000000000000e+01
1.669788313111840949e+00 -9.043750000000000000e+01
1.679162546101624187e+00 -8.259375000000000000e+01
1.688065722016366621e+00 -1.009687500000000000e+02
1.696761150074875601e+00 -7.945312500000000000e+01
1.705141072527821322e+00 -7.267187500000000000e+01
1.713716682218279885e+00 -8.020312500000000000e+01
1.722323938934499310e+00 -6.795312500000000000e+01
1.731046546942996756e+00 -9.479687500000000000e+01
1.739895434553796250e+00 -6.375000000000000000e+01
1.748723567953915037e+00 -7.534375000000000000e+01
1.757217181286140573e+00 -9.521875000000000000e+01
1.765949078825995500e+00 -7.573437500000000000e+01
1.774968011364683740e+00 -7.554687500000000000e+01
1.783583336539385833e+00 -5.356250000000000000e+01
1.791989461519958304e+00 -8.893750000000000000e+01
1.800998519891372496e+00 -6.425000000000000000e+01
1.809491821337230633e+00 -7.203125000000000000e+01
1.818021531892926035e+00 -8.543750000000000000e+01
1.826880877482813581e+00 -6.178125000000000000e+01
1.835737147857901874e+00 -7.367187500000000000e+01
1.844838018342550789e+00 -4.963281250000000000e+01
1.853289158509195289e+00 -8.045312500000000000e+01
1.862166858220795973e+00 -5.834375000000000000e+01
1.870610415449759145e+00 -6.517968750000000000e+01
1.879259857466425210e+00 -8.039062500000000000e+01
1.887607439580783364e+00 -6.398437500000000000e+01
1.896500886625783977e+00 -7.190625000000000000e+01
1.905978104107475701e+00 -7.017968750000000000e+01
1.914309825963028899e+00 -9.960937500000000000e+01
1.923212217158337012e+00 -5.176562500000000000e+01
1.931908793845291683e+00 -6.409375000000000000e+01
1.940394672662423048e+00 -6.857812500000000000e+01
1.948850265465056353e+00 -4.855468750000000000e+01
1.957517114839518513e+00 -6.928906250000000000e+01
1.966821920019180325e+00 -6.112500000000000000e+01
1.975536162828003484e+00 -6.946875000000000000e+01
1.984355464707251215e+00 -6.087500000000000000e+01
1.993166679267188712e+00 -5.162500000000000000e+01
2.001624383032522658e+00 -7.840625000000000000e+01
2.010112350622772937e+00 -3.401562500000000000e+01
2.018668614811818252e+00 -6.793750000000000000e+01
2.027596095216119387e+00 -4.901562500000000000e+01
2.036354886228561867e+00 -5.373437500000000000e+01
2.044828528155806069e+00 -5.971875000000000000e+01
2.054153395222845901e+00 -3.296875000000000000e+01
2.062835771878587465e+00 -6.010937500000000000e+01
2.071410834476182572e+00 -2.148437500000000000e+01
2.079932451783756520e+00 -5.335937500000000000e+01
2.088902701399236506e+00 -3.968750000000000000e+01
2.097440214221173882e+00 -2.937500000000000000e+01
2.106040780058288320e+00 -4.796875000000000000e+01
2.114918414008917225e+00 -4.389062500000000000e+01
2.124114654846687600e+00 -6.145312500000000000e+01
2.132500530274255901e+00 -2.067968750000000000e+01
2.141113620333111811e+00 -6.359375000000000000e+01
2.149962796667154841e+00 -2.475781250000000000e+01
2.158418148226820321e+00 -5.259375000000000000e+01
2.166905190767787204e+00 -4.292187500000000000e+01
2.176003535168112180e+00 -2.678906250000000000e+01
2.184742313510088962e+00 -4.389062500000000000e+01
2.193364511583972387e+00 -2.762500000000000000e+01
2.202329979944229521e+00 -3.715625000000000000e+01
2.211041685891141029e+00 -9.625000000000000000e+00
2.219706492484901261e+00 -3.543750000000000000e+01
2.228148638455531128e+00 -7.453125000000000000e+00
2.236712437319546609e+00 -1.967187500000000000e+01
2.245689811835155147e+00 -1.932812500000000000e+01
2.254156437806734914e+00 -1.176562500000000000e+01
2.262690146156433713e+00 -1.701562500000000000e+01
2.272340633508378005e+00 -2.035937500000000000e+01
2.280774718161314496e+00 -1.843750000000000000e+00
2.289413750584232687e+00 -6.625000000000000000e+00
2.297892428764640727e+00 -1.723437500000000000e+01
2.306784364963575307e+00 2.031250000000000000e+00
2.315232640551201371e+00 -6.578125000000000000e+00
2.323819990081077869e+00 -1.424218750000000000e+01
2.332989990088064403e+00 -8.968750000000000000e+00
2.341824725678483432e+00 -3.718750000000000000e+00
2.350698841352606649e+00 -7.312500000000000000e+00
2.359072770050344658e+00 -1.487500000000000000e+01
2.367941335324179164e+00 -4.734375000000000000e+00
2.376296764005859430e+00 4.171875000000000000e+00
2.384636045788401049e+00 -4.406250000000000000e+00
2.393541675617534281e+00 -3.828125000000000000e+00
2.402619850472172303e+00 2.187500000000000000e+01
2.411930864747922953e+00 2.765625000000000000e+00
2.419984848097419317e+00 4.859375000000000000e+00
2.429082005558363733e+00 7.375000000000000000e+00
2.437597816859964794e+00 1.007812500000000000e+01
2.445901771979237083e+00 1.254687500000000000e+01
2.454799824314612522e+00 1.596875000000000000e+01
2.463338983165654028e+00 1.629687500000000000e+01
2.472363244851184305e+00 1.493750000000000000e+01
2.481093211933965037e+00 2.028125000000000000e+01
2.489981241049604499e+00 1.381250000000000000e+01
2.498695280834788868e+00 2.609375000000000000e+01
2.507063454578270623e+00 5.476562500000000000e+00
2.515790261072154976e+00 2.593750000000000000e+01
2.524477668126477781e+00 2.403906250000000000e+01
2.533538756463283192e+00 2.320312500000000000e+01
2.541463414265065168e+00 2.243750000000000000e+01
2.550834708011702645e+00 4.671875000000000000e+01
2.559853597625796340e+00 3.829687500000000000e+01
2.568202760671011831e+00 1.884375000000000000e+01
2.577091446406896580e+00 3.471875000000000000e+01
2.585769806198737086e+00 3.371875000000000000e+01
2.594688797700626104e+00 4.618750000000000000e+01
2.602755543178903785e+00 2.907812500000000000e+01
2.611463462339090214e+00 5.718750000000000000e+01
2.620844137529975804e+00 3.266406250000000000e+01
2.629433899858629076e+00 3.350000000000000000e+01
2.638139636351029438e+00 4.537500000000000000e+01
2.646944402070166902e+00 6.051562500000000000e+01
