#Time Flux
-1.331568025727757565e+00 -1.179296875000000000e+01
-1.324467593226411388e+00 -1.284765625000000000e+01
-1.316234628752338764e+00 -1.076562500000000000e+01
-1.309064460796483864e+00 -8.037109375000000000e+00
-1.302074296960435973e+00 -1.087500000000000000e+01
-1.294359268534118534e+00 -8.085937500000000000e+00
-1.286845757642587351e+00 -1.143359375000000000e+01
-1.279393389542504700e+00 -8.992187500000000000e+00
-1.271966573542105294e+00 -7.875000000000000000e+00
-1.264547037321373857e+00 -8.117187500000000000e+00
-1.256671769334791300e+00 -1.279296875000000000e+01
-1.249532508511275175e+00 -9.513671875000000000e+00
-1.242514766703073370e+00 -9.822265625000000000e+00
-1.234342658748095012e+00 -8.457031250000000000e+00
-1.227165125774193122e+00 -8.390625000000000000e+00
-1.220006760942056623e+00 -1.239062500000000000e+01
-1.212268303702933814e+00 -9.453125000000000000e+00
-1.204672217567398285e+00 -1.150000000000000000e+01
-1.197105520247544241e+00 -1.397656250000000000e+01
-1.189867792510196587e+00 -9.251953125000000000e+00
-1.182611652307444139e+00 -9.640625000000000000e+00
-1.174780561019090008e+00 -1.171875000000000000e+01
-1.167301812620191726e+00 -1.171093750000000000e+01
-1.160316623415332593e+00 -9.183593750000000000e+00
-1.152414279729477187e+00 -8.402343750000000000e+00
-1.145017394756634665e+00 -8.212890625000000000e+00
-1.137752619491714690e+00 -1.165820312500000000e+01
-1.130188245576810857e+00 -1.116796875000000000e+01
-1.122615655132160661e+00 -7.900390625000000000e+00
-1.115025036641983824e+00 -1.319531250000000000e+01
-1.107870786593998957e+00 -9.484375000000000000e+00
-1.100512354928045333e+00 -8.601562500000000000e+00
-1.092547700541040889e+00 -9.656250000000000000e+00
-1.085240138203721116e+00 -8.820312500000000000e+00
-1.078142893705463123e+00 -1.057812500000000000e+01
-1.070247617105725801e+00 -7.687500000000000000e+00
-1.062957864805477826e+00 -8.101562500000000000e+00
-1.055670726974033968e+00 -1.130078125000000000e+01
-1.048120422774814209e+00 -8.496093750000000000e+00
-1.040710155286366678e+00 -6.625000000000000000e+00
-1.033226238971749034e+00 -8.929687500000000000e+00
-1.025759502575038340e+00 -7.304687500000000000e+00
-1.018326622654222469e+00 -9.773437500000000000e+00
-1.010400201193172975e+00 -9.250000000000000000e+00
-1.003282500258768195e+00 -7.656250000000000000e+00
-9.961527461564969599e-01 -8.328125000000000000e+00
-9.884070166833724969e-01 -1.226562500000000000e+01
-9.809502167983508158e-01 -7.726562500000000000e+00
-9.737830935003897181e-01 -7.164062500000000000e+00
-9.660623220617177154e-01 -5.873046875000000000e+00
-9.585876091146214861e-01 -7.757812500000000000e+00
-9.508284631015895272e-01 -4.781250000000000000e+00
-9.436660693073664063e-01 -7.000000000000000000e+00
-9.363846353190643512e-01 -7.552734375000000000e+00
-9.285042359787087918e-01 -7.718750000000000000e+00
-9.211639816366385958e-01 -4.675781250000000000e+00
-9.141334378134091665e-01 -6.128906250000000000e+00
-9.064639191676384655e-01 -5.953125000000000000e+00
-8.988820662882082146e-01 -5.007812500000000000e+00
-8.918639543700868089e-01 -8.773437500000000000e+00
-8.839944775229939822e-01 -6.980468750000000000e+00
-8.766821343591191251e-01 -7.728515625000000000e+00
-8.689732502600255870e-01 -7.539062500000000000e+00
-8.616132147238229066e-01 -4.046875000000000000e+00
-8.545150341026053198e-01 -6.578125000000000000e+00
-8.462668935195534203e-01 -4.781250000000000000e+00
-8.391620937518036172e-01 -4.947265625000000000e+00
-8.321691595314772982e-01 -4.949218750000000000e+00
-8.243999663326588845e-01 -6.351562500000000000e+00
-8.169559906217367384e-01 -4.847656250000000000e+00
-8.094939637660907295e-01 -6.078125000000000000e+00
-8.019568130429020059e-01 -6.625000000000000000e+00
-7.945063991076617427e-01 -4.843750000000000000e+00
-7.868589062303676940e-01 -4.753906250000000000e+00
-7.795297780335577187e-01 -4.625000000000000000e+00
-7.725251988132413317e-01 -5.640625000000000000e+00
-7.644007833584387512e-01 -5.351562500000000000e+00
-7.571537805793386866e-01 -3.177734375000000000e+00
-7.497417236390759854e-01 -7.000000000000000000e+00
-7.422706113781956105e-01 -2.734375000000000000e+00
-7.347564517741025369e-01 -1.750000000000000000e+00
-7.273564604006814704e-01 -5.582031250000000000e+00
-7.198920467936860135e-01 -2.085937500000000000e+00
-7.125256171524805282e-01 -2.041015625000000000e+00
-7.048269677985867787e-01 -5.273437500000000000e+00
-6.973246457391377717e-01 -5.414062500000000000e+00
-6.902861862967828444e-01 -7.414062500000000000e+00
-6.824372316201916533e-01 -2.296875000000000000e+00
-6.750640653612771658e-01 -1.726562500000000000e+00
-6.676162781168235583e-01 -6.367187500000000000e+00
-6.602628598830806439e-01 -4.146484375000000000e+00
-6.526797970163737972e-01 -5.218750000000000000e+00
-6.451756406083060114e-01 -1.632812500000000000e+00
-6.378977381729358243e-01 -1.035156250000000000e+00
-6.304865506471895031e-01 -3.390625000000000000e+00
-6.227875617211102721e-01 -4.597656250000000000e+00
-6.152837109732214316e-01 -2.078125000000000000e+00
-6.079759651418443767e-01 -2.593750000000000000e+00
-6.003939985474620045e-01 -3.589843750000000000e+00
-5.928562011932987375e-01 -3.609375000000000000e+00
-5.856977927130113670e-01 -4.017578125000000000e+00
-5.781351577228681649e-01 -2.093750000000000000e+00
-5.705828714764846765e-01 -3.283203125000000000e+00
-5.631065626035560712e-01 -4.343750000000000000e+00
-5.556846512995008425e-01 -2.943359375000000000e+00
-5.484559573663618792e-01 -9.589843750000000000e-01
-5.405373763886496263e-01 -2.417968750000000000e+00
-5.332735235682974917e-01 6.562500000000000000e-01
-5.260971022196487823e-01 -4.183593750000000000e+00
-5.184776364968852747e-01 -2.937500000000000000e+00
-5.109648116080842684e-01 -6.328125000000000000e-01
-5.038646859704210001e-01 -1.492187500000000000e+00
-4.959830985607736054e-01 -3.671875000000000000e-01
-4.885161479497952541e-01 -3.093750000000000000e+00
-4.813706544988090030e-01 -3.726562500000000000e+00
-4.738144163556006205e-01 -1.480468750000000000e+00
-4.662487595493489678e-01 7.812500000000000000e-03
-4.586760178272957234e-01 -4.894531250000000000e+00
-4.511847104130737307e-01 -2.201171875000000000e+00
-4.440838902007140376e-01 -1.671875000000000000e+00
-4.365663907899888230e-01 -7.812500000000000000e-03
-4.289076206434421223e-01 -1.230468750000000000e+00
-4.218966400600603350e-01 -2.070312500000000000e+00
-4.138925049296267034e-01 2.218750000000000000e+00
-4.066618394975423101e-01 -2.742187500000000000e+00
-3.991104138097760767e-01 7.500000000000000000e-01
-3.916094719239966437e-01 3.814453125000000000e+00
-3.843039399622663055e-01 1.726562500000000000e+00
-3.767679910646437591e-01 3.656250000000000000e+00
-3.691959493343910381e-01 -2.644531250000000000e+00
-3.621568653982283337e-01 2.593750000000000000e+00
-3.541449164286332163e-01 1.441406250000000000e+00
-3.469562807841617413e-01 1.250000000000000000e-01
-3.394505116827835067e-01 6.406250000000000000e-01
-3.320833369265363544e-01 3.671875000000000000e+00
-3.245812915888945938e-01 -1.632812500000000000e+00
-3.169971669251436808e-01 1.941406250000000000e+00
-3.096619875571944291e-01 1.835937500000000000e+00
-3.021426508718869641e-01 2.617187500000000000e-01
-2.945105093854127887e-01 4.843750000000000000e-01
-2.872255962338581270e-01 1.617187500000000000e+00
-2.800725521874909418e-01 1.609375000000000000e+00
-2.722943598916813812e-01 1.304687500000000000e+00
-2.648414738628179776e-01 2.101562500000000000e+00
-2.573871865377288515e-01 3.046875000000000000e-01
-2.499162194700348394e-01 2.988281250000000000e-01
-2.423710731346560010e-01 2.437500000000000000e+00
-2.349927568382739196e-01 3.437500000000000000e+00
-2.273726924358037138e-01 3.992187500000000000e+00
-2.201113259921605447e-01 2.445312500000000000e+00
-2.125274094709883599e-01 4.166015625000000000e+00
-2.050689580834861303e-01 8.125000000000000000e-01
-1.975385291467013360e-01 2.671875000000000000e+00
-1.901093720240751850e-01 4.802734375000000000e+00
-1.829199648555412949e-01 2.296875000000000000e+00
-1.753201515855655757e-01 6.875000000000000000e-01
-1.679032474834869504e-01 2.726562500000000000e+00
-1.604272709382668083e-01 -2.070312500000000000e-01
-1.530899636179148260e-01 4.093750000000000000e+00
-1.452099924195815461e-01 5.246093750000000000e+00
-1.379675861754208199e-01 2.117187500000000000e+00
-1.304227494928102971e-01 4.750000000000000000e+00
-1.228995873490381641e-01 4.335937500000000000e+00
-1.158048811944958345e-01 3.179687500000000000e+00
-1.079780156766121380e-01 5.433593750000000000e+00
-1.008781539206973221e-01 3.937500000000000000e+00
-9.332668616567563191e-02 2.300781250000000000e+00
-8.590442740213166672e-02 3.203125000000000000e+00
-7.816956309878353437e-02 6.148437500000000000e+00
-7.088347190875143866e-02 2.804687500000000000e+00
-6.330913224921630444e-02 6.664062500000000000e+00
-5.599154509191084372e-02 4.773437500000000000e+00
-4.828261211898521310e-02 5.179687500000000000e+00
-4.100332212227542072e-02 6.242187500000000000e+00
-3.387030439591587339e-02 5.359375000000000000e+00
-2.585465240123330233e-02 5.148437500000000000e+00
-1.852724054619159233e-02 6.117187500000000000e+00
-1.138969006168188969e-02 6.671875000000000000e+00
-3.694184369234854159e-03 6.472656250000000000e+00
3.921609555890270826e-03 6.179687500000000000e+00
1.143967378482502184e-02 9.191406250000000000e+00
1.897781299697909319e-02 7.488281250000000000e+00
2.606988166347967706e-02 6.414062500000000000e+00
3.410540093836811337e-02 7.906250000000000000e+00
4.124390990216753039e-02 5.734375000000000000e+00
4.878684641359232188e-02 5.757812500000000000e+00
5.617631592764027459e-02 8.570312500000000000e+00
6.343247071466873166e-02 9.582031250000000000e+00
7.124082202586068391e-02 8.812500000000000000e+00
7.857028231650264871e-02 7.853515625000000000e+00
8.570767928030775806e-02 6.625000000000000000e+00
9.359664340605222677e-02 6.339843750000000000e+00
1.009459863810890923e-01 6.701171875000000000e+00
1.080962526854682970e-01 9.234375000000000000e+00
1.158746343044345650e-01 1.313671875000000000e+01
1.231756250393813978e-01 1.114453125000000000e+01
1.305210189841696788e-01 9.964843750000000000e+00
1.382263567342287836e-01 7.828125000000000000e+00
1.455276634677966641e-01 8.335937500000000000e+00
1.531344600047459537e-01 9.320312500000000000e+00
1.608688717300226223e-01 1.017578125000000000e+01
1.679035106294914925e-01 1.107031250000000000e+01
1.755234063000767897e-01 1.336328125000000000e+01
1.830113470734784364e-01 9.371093750000000000e+00
1.902759774236431056e-01 9.531250000000000000e+00
1.978971957499160439e-01 1.168750000000000000e+01
2.051565989631294329e-01 1.337109375000000000e+01
2.128473486464592668e-01 7.964843750000000000e+00
2.202291693608220413e-01 9.109375000000000000e+00
2.275852483325238040e-01 1.326562500000000000e+01
2.351348673663102851e-01 9.542968750000000000e+00
2.426375318876186071e-01 9.773437500000000000e+00
2.498962906205508538e-01 1.199414062500000000e+01
2.575565030358282215e-01 1.218750000000000000e+01
2.651197314698903185e-01 9.257812500000000000e+00
2.721820530376843905e-01 1.160546875000000000e+01
2.798633527439378099e-01 1.386718750000000000e+01
2.873100573947828806e-01 1.201562500000000000e+01
2.948484888609330667e-01 1.280468750000000000e+01
3.022009782969830027e-01 1.267187500000000000e+01
3.099486470256476167e-01 1.367187500000000000e+01
3.172096559415487071e-01 1.415234375000000000e+01
3.249449356747446949e-01 1.218750000000000000e+01
3.320186956284461033e-01 1.386328125000000000e+01
3.395485625716343492e-01 1.411328125000000000e+01
3.471200225992636668e-01 1.551953125000000000e+01
3.543291938956780740e-01 1.239062500000000000e+01
3.619836410465597787e-01 1.218750000000000000e+01
3.693615229730737859e-01 1.131250000000000000e+01
3.768183180165891599e-01 1.600000000000000000e+01
3.843309318366174843e-01 1.177539062500000000e+01
3.918694865363612223e-01 1.568750000000000000e+01
3.996561470693511531e-01 1.710546875000000000e+01
4.069556361247608223e-01 1.650000000000000000e+01
4.141260232939334429e-01 1.614843750000000000e+01
4.216738062639500129e-01 1.835156250000000000e+01
4.291869260011544895e-01 1.580468750000000000e+01
4.363216253489321517e-01 1.317578125000000000e+01
4.440455519201336188e-01 1.521875000000000000e+01
4.514616695276885139e-01 1.349218750000000000e+01
4.590794258416828200e-01 1.523437500000000000e+01
4.665489459126535010e-01 1.362890625000000000e+01
4.737949191192698528e-01 1.711718750000000000e+01
4.817722988647252791e-01 1.745312500000000000e+01
4.888752907123112834e-01 1.697070312500000000e+01
4.960042515618252601e-01 1.807421875000000000e+01
5.037591312494438256e-01 1.683593750000000000e+01
5.112167578630568698e-01 1.442968750000000000e+01
5.188857206702208735e-01 1.520117187500000000e+01
5.262140805981707636e-01 1.605078125000000000e+01
5.333558781638809698e-01 1.469531250000000000e+01
5.412173923876197890e-01 1.698437500000000000e+01
5.485356074865537224e-01 1.630859375000000000e+01
5.556677847747941712e-01 1.733593750000000000e+01
5.636360134643627617e-01 1.869531250000000000e+01
5.708919379362438207e-01 2.064062500000000000e+01
5.780466787496116865e-01 1.869531250000000000e+01
5.858537073709317866e-01 1.618164062500000000e+01
5.931381723979725074e-01 1.891015625000000000e+01
6.008269747191814503e-01 1.695507812500000000e+01
6.082015353334990770e-01 1.789453125000000000e+01
6.155022780285483996e-01 1.971484375000000000e+01
6.232357494638378625e-01 1.849609375000000000e+01
6.304667493834275049e-01 2.064843750000000000e+01
6.379108413791665377e-01 1.695703125000000000e+01
6.455217212135844207e-01 1.883593750000000000e+01
6.527642179630301911e-01 1.956250000000000000e+01
6.601415321402015479e-01 1.840625000000000000e+01
6.678297236640036161e-01 1.998828125000000000e+01
6.751277650860156854e-01 2.057031250000000000e+01
6.829054075389828782e-01 1.967968750000000000e+01
6.902585030430943291e-01 2.178125000000000000e+01
6.975515846954634114e-01 2.150195312500000000e+01
7.051295667136381340e-01 1.982812500000000000e+01
7.125708762256488527e-01 2.087109375000000000e+01
7.199695355710522549e-01 2.159765625000000000e+01
7.274948996840393534e-01 2.225781250000000000e+01
7.349335144768645023e-01 1.869140625000000000e+01
7.423345893021329189e-01 2.250000000000000000e+01
7.500112864529051571e-01 2.140234375000000000e+01
7.572383365334514060e-01 2.334765625000000000e+01
7.648732216612534884e-01 2.173046875000000000e+01
7.724524831728736274e-01 2.085156250000000000e+01
7.799645260297056737e-01 2.276562500000000000e+01
7.873149262479222088e-01 2.430468750000000000e+01
7.946520183764533840e-01 2.205468750000000000e+01
8.019890808086502787e-01 2.076953125000000000e+01
8.094476542642761174e-01 2.332031250000000000e+01
8.169281401009609311e-01 2.114062500000000000e+01
8.241316118705377392e-01 2.480468750000000000e+01
8.319574932044435656e-01 2.225000000000000000e+01
8.394505782613661538e-01 2.280468750000000000e+01
8.468116598845201182e-01 2.415234375000000000e+01
8.543008520379027360e-01 2.530468750000000000e+01
8.618485189109015288e-01 2.301953125000000000e+01
8.696069391718435071e-01 2.106250000000000000e+01
8.766390932117302803e-01 2.387890625000000000e+01
8.839327751528425203e-01 2.474218750000000000e+01
8.916138137921789664e-01 2.361328125000000000e+01
8.991516444036342648e-01 2.251953125000000000e+01
9.062916848208937282e-01 2.335937500000000000e+01
9.141612304390016597e-01 2.180468750000000000e+01
9.214603573791046998e-01 2.636718750000000000e+01
9.294423655126538009e-01 2.371875000000000000e+01
9.364826987782155499e-01 2.315234375000000000e+01
9.437665099729444229e-01 2.205859375000000000e+01
9.513889051132968788e-01 2.359765625000000000e+01
9.587528448920039637e-01 2.450000000000000000e+01
9.658731349880644856e-01 2.437500000000000000e+01
9.737265700872193008e-01 2.514453125000000000e+01
9.812346230834618765e-01 2.410742187500000000e+01
9.888589906948594965e-01 2.717578125000000000e+01
9.960947047194874671e-01 2.435156250000000000e+01
1.003502848938659042e+00 2.693554687500000000e+01
1.011264880243803344e+00 2.846093750000000000e+01
1.018504914427700747e+00 2.937500000000000000e+01
1.025861656482416340e+00 2.444726562500000000e+01
1.033598456944449850e+00 2.958593750000000000e+01
1.040872637877759743e+00 2.722656250000000000e+01
1.047875144916468493e+00 2.781835937500000000e+01
1.055871767766625613e+00 2.826562500000000000e+01
1.063166090035461586e+00 3.054687500000000000e+01
1.070733780178648509e+00 2.944921875000000000e+01
1.078157734536740797e+00 2.694140625000000000e+01
1.085766546650027919e+00 2.998046875000000000e+01
1.093272677413794192e+00 2.707031250000000000e+01
1.100378388093721682e+00 2.877343750000000000e+01
1.107796419958991585e+00 2.786718750000000000e+01
1.115457324204960798e+00 2.791406250000000000e+01
1.122740259909330796e+00 2.799218750000000000e+01
1.130102778499363581e+00 2.742187500000000000e+01
1.137903347055340131e+00 2.702343750000000000e+01
1.145208680585461991e+00 2.839843750000000000e+01
1.152806100575684667e+00 2.864062500000000000e+01
1.160109048065147697e+00 2.794531250000000000e+01
1.167548497280746389e+00 2.992968750000000000e+01
1.175106811099156268e+00 2.932812500000000000e+01
1.182526294289678592e+00 3.008984375000000000e+01
1.189803339233936441e+00 2.551171875000000000e+01
1.197472271078673600e+00 2.980468750000000000e+01
1.204993451142212901e+00 2.856445312500000000e+01
1.212357801102940336e+00 3.284179687500000000e+01
1.219998324568410286e+00 2.963671875000000000e+01
1.227348370084306417e+00 3.160156250000000000e+01
1.234839859796045936e+00 2.678125000000000000e+01
1.242439569426114332e+00 3.371875000000000000e+01
1.249715734350199003e+00 3.205078125000000000e+01
1.257147859489629926e+00 3.004296875000000000e+01
1.264541967629861929e+00 3.056250000000000000e+01
1.271959401512956056e+00 2.953515625000000000e+01
1.279491226027074546e+00 3.101562500000000000e+01
1.286829057418795053e+00 2.873046875000000000e+01
1.294294917616989338e+00 3.074218750000000000e+01
1.301918571227050236e+00 3.400390625000000000e+01
1.309431720129849097e+00 3.367968750000000000e+01
1.316754326204531367e+00 3.152343750000000000e+01
1.324263408076711279e+00 3.181640625000000000e+01
1.331758885318266472e+00 2.962109375000000000e+01
1.339568141234975585e+00 3.044140625000000000e+01
1.346591497023206685e+00 2.990234375000000000e+01
1.353874193700374207e+00 3.350000000000000000e+01
1.361584054059344240e+00 3.128125000000000000e+01
1.369084627242288299e+00 3.245703125000000000e+01
1.376156211864168810e+00 3.238281250000000000e+01
1.384126239205796693e+00 3.141015625000000000e+01
1.391483323857416465e+00 3.434765625000000000e+01
1.399160080906584280e+00 3.096484375000000000e+01
1.406439605057764552e+00 3.342187500000000000e+01
1.413554516607600675e+00 3.153906250000000000e+01
1.421349210608805258e+00 3.235156250000000000e+01
1.428716064996202739e+00 3.282031250000000000e+01
1.435861968751701134e+00 3.334375000000000000e+01
1.443700929646492881e+00 3.280078125000000000e+01
1.451175116349472383e+00 3.277343750000000000e+01
1.458832434134671896e+00 3.714453125000000000e+01
1.466162914344482093e+00 2.937109375000000000e+01
1.473650228733983436e+00 3.410156250000000000e+01
1.481241731611194989e+00 3.281250000000000000e+01
1.488508260330942523e+00 3.422460937500000000e+01
1.495630932059082596e+00 3.490625000000000000e+01
1.503555471373832830e+00 3.650781250000000000e+01
1.510853554584604908e+00 3.535156250000000000e+01
1.517676107493170168e+00 3.254296875000000000e+01
1.525814292885422141e+00 3.364062500000000000e+01
1.533213704576189329e+00 3.575390625000000000e+01
1.540712145020021406e+00 3.310937500000000000e+01
1.548129837730608749e+00 3.308593750000000000e+01
1.555722858687566656e+00 3.560156250000000000e+01
1.563150506698145925e+00 3.487695312500000000e+01
1.570355632486515773e+00 3.299218750000000000e+01
1.577727321365324009e+00 3.119531250000000000e+01
1.585436267555685674e+00 3.284375000000000000e+01
1.592719005994292836e+00 3.484179687500000000e+01
1.599877226603851454e+00 3.378906250000000000e+01
1.607915826580079255e+00 3.414843750000000000e+01
1.615291975730501761e+00 3.332031250000000000e+01
1.622866319183430939e+00 3.423437500000000000e+01
1.630101564265464820e+00 3.470312500000000000e+01
1.637535542330239124e+00 3.332812500000000000e+01
1.644984672386514468e+00 3.840234375000000000e+01
1.652490544948371998e+00 3.414843750000000000e+01
1.659667058134794537e+00 3.389453125000000000e+01
1.667449972394329905e+00 3.351562500000000000e+01
1.674972071229391624e+00 3.426171875000000000e+01
1.682303945088203800e+00 3.250000000000000000e+01
1.690055166518136254e+00 3.796875000000000000e+01
1.697458878630707879e+00 3.420312500000000000e+01
1.704711717888183653e+00 3.327929687500000000e+01
1.712426699102270078e+00 3.646093750000000000e+01
1.719515845590207093e+00 3.605078125000000000e+01
1.727109304299461634e+00 3.586718750000000000e+01
1.734431532457963332e+00 3.389453125000000000e+01
1.741836667506691416e+00 3.160937500000000000e+01
1.749511470778723599e+00 3.332812500000000000e+01
1.756926679675289371e+00 3.506250000000000000e+01
1.764266007835337824e+00 3.664843750000000000e+01
1.772225401006288337e+00 3.434765625000000000e+01
1.779521126073837944e+00 3.297656250000000000e+01
1.786700691716801792e+00 3.591406250000000000e+01
1.794225766318612081e+00 3.450781250000000000e+01
1.801741395722927574e+00 3.293359375000000000e+01
1.809155743877107980e+00 3.161718750000000000e+01
1.816562431214430173e+00 3.463085937500000000e+01
1.823881003464392858e+00 3.319140625000000000e+01
1.831543164913252753e+00 3.646875000000000000e+01
1.838927550944493561e+00 3.458593750000000000e+01
1.846132667239575920e+00 3.528320312500000000e+01
1.854241118503212604e+00 3.218750000000000000e+01
1.861504003535078056e+00 3.460937500000000000e+01
1.868962171081566481e+00 3.107812500000000000e+01
1.876396380028106492e+00 3.326562500000000000e+01
1.883576672109799954e+00 3.658593750000000000e+01
1.891260359588629925e+00 3.270312500000000000e+01
1.898710920510055189e+00 3.087109375000000000e+01
1.905903956081365536e+00 3.372656250000000000e+01
1.913636792752713589e+00 3.204687500000000000e+01
1.921220358475345336e+00 3.405468750000000000e+01
1.928655811690836330e+00 3.549218750000000000e+01
1.936142687678243934e+00 3.235156250000000000e+01
1.943604898360733912e+00 3.295507812500000000e+01
1.951086655692773952e+00 3.438281250000000000e+01
1.958489021594229218e+00 3.551953125000000000e+01
1.965668767889724222e+00 3.487500000000000000e+01
1.973281092100394041e+00 3.271875000000000000e+01
1.980834387130448349e+00 3.187890625000000000e+01
1.987978138759613156e+00 2.930859375000000000e+01
1.995783284821606607e+00 3.235156250000000000e+01
2.003175511154983823e+00 3.113281250000000000e+01
2.010653609961969401e+00 3.185937500000000000e+01
2.018102099656768011e+00 3.239453125000000000e+01
2.025679369446059752e+00 3.244531250000000000e+01
2.032996463971737278e+00 3.230468750000000000e+01
2.040333207142301930e+00 3.108593750000000000e+01
2.047757448779099487e+00 3.338671875000000000e+01
2.055329595609242332e+00 3.093945312500000000e+01
2.062914443456973945e+00 3.472070312500000000e+01
2.070062052415102105e+00 3.073437500000000000e+01
2.077798953337420151e+00 3.179687500000000000e+01
2.085317457108873285e+00 3.231445312500000000e+01
2.092764696457447116e+00 3.297265625000000000e+01
2.100075257983667232e+00 2.872656250000000000e+01
2.107606035220491947e+00 3.294140625000000000e+01
2.114961479752552442e+00 3.080078125000000000e+01
2.122451212986894209e+00 2.895312500000000000e+01
2.130038785448759242e+00 3.168750000000000000e+01
2.137349637229579713e+00 3.484375000000000000e+01
2.144851855811373831e+00 2.703125000000000000e+01
2.152302015264861978e+00 3.279687500000000000e+01
2.159972272440614294e+00 2.919921875000000000e+01
2.167442911084502377e+00 3.026562500000000000e+01
2.174678041821660468e+00 2.913281250000000000e+01
2.182230650218520918e+00 3.173632812500000000e+01
2.189865358583245936e+00 3.047656250000000000e+01
2.197043663862130458e+00 3.229296875000000000e+01
2.204616797269115303e+00 2.950000000000000000e+01
2.212082748737355331e+00 3.117187500000000000e+01
2.219396802512691558e+00 2.673437500000000000e+01
2.226801273682208482e+00 2.869531250000000000e+01
2.234252089535639030e+00 2.640625000000000000e+01
2.241830261343590092e+00 2.705273437500000000e+01
2.249600363415951598e+00 2.906250000000000000e+01
2.256619039978047692e+00 2.636328125000000000e+01
2.264177272005641672e+00 2.960937500000000000e+01
2.271816704196996550e+00 2.824218750000000000e+01
2.279057829803439184e+00 2.539843750000000000e+01
2.286524082044075978e+00 2.787109375000000000e+01
2.294016137370194386e+00 2.266406250000000000e+01
2.301474454444193629e+00 2.486328125000000000e+01
2.309166475184083467e+00 2.523046875000000000e+01
2.316218587940789941e+00 2.677734375000000000e+01
2.324168572279213585e+00 2.428125000000000000e+01
2.331552584373038250e+00 2.509375000000000000e+01
2.338885648828344266e+00 2.556250000000000000e+01
