#Time Flux
3.902050040435597111e+00 3.761718750000000000e+00
3.953759237219742317e+00 4.124511718750000000e+00
4.004117479791489131e+00 4.773925781250000000e+00
4.053168540354022298e+00 4.280273437500000000e+00
4.104765192819286312e+00 4.342773437500000000e+00
4.154623189595611166e+00 3.445068359375000000e+00
4.205378725033540377e+00 4.124267578125000000e+00
4.256274667253521216e+00 3.935546875000000000e+00
4.306363344741612309e+00 4.437500000000000000e+00
4.358440234218207365e+00 3.968750000000000000e+00
4.407659138526469178e+00 3.712158203125000000e+00
4.457655253339567025e+00 3.400878906250000000e+00
4.507354265567869334e+00 4.560546875000000000e+00
4.556950317360644931e+00 4.559082031250000000e+00
4.608179104588472796e+00 4.368408203125000000e+00
4.658077246602942978e+00 1.990722656250000000e+00
4.708929875702835943e+00 4.635253906250000000e+00
4.759196382161789529e+00 3.667724609375000000e+00
4.810242913856427549e+00 3.060058593750000000e+00
4.860642893909073337e+00 3.363037109375000000e+00
4.910656345072652584e+00 2.764160156250000000e+00
4.960236921560635892e+00 2.618164062500000000e+00
5.010867032781149533e+00 3.094970703125000000e+00
5.061443161907959620e+00 2.354003906250000000e+00
5.111746264479819502e+00 2.113769531250000000e+00
5.161525032640213340e+00 2.661376953125000000e+00
5.213628327114463445e+00 2.818115234375000000e+00
5.263073632966552395e+00 2.181884765625000000e+00
5.311938380835954376e+00 2.572265625000000000e+00
5.363809412111820052e+00 2.218750000000000000e+00
5.414085469304438902e+00 2.889160156250000000e+00
5.464977989912824796e+00 4.388427734375000000e+00
5.514713191299051687e+00 2.541503906250000000e+00
5.564613935694978863e+00 1.979492187500000000e+00
5.616532829819902872e+00 2.947265625000000000e+00
5.666297903505295608e+00 2.860351562500000000e+00
5.716248380698388587e+00 2.388671875000000000e+00
5.768462428127207886e+00 3.940429687500000000e+00
5.817552928218901798e+00 1.577148437500000000e+00
5.867369357741608837e+00 1.897949218750000000e+00
5.917591078298585217e+00 2.794189453125000000e+00
5.968199517616938010e+00 2.665283203125000000e+00
6.018765374019835690e+00 2.845214843750000000e+00
6.070115351380422908e+00 2.174316406250000000e+00
6.118857747133972680e+00 2.315917968750000000e+00
6.170127340108479075e+00 1.501953125000000000e+00
6.221026497752120576e+00 8.190917968750000000e-01
6.270771771279214590e+00 1.849609375000000000e+00
6.320150289774431940e+00 6.953125000000000000e-01
6.371377541396384458e+00 1.260253906250000000e+00
6.420767031302872851e+00 9.277343750000000000e-01
6.471417106057742785e+00 2.237548828125000000e+00
6.521585389915216524e+00 2.009765625000000000e+00
6.571202828681293795e+00 1.393554687500000000e+00
6.623405187835942343e+00 1.846435546875000000e+00
6.672633642998675896e+00 6.811523437500000000e-01
6.722927319022460324e+00 1.324707031250000000e+00
6.773908790994681794e+00 5.449218750000000000e-01
6.824004355509998732e+00 1.225341796875000000e+00
6.874102572681522361e+00 1.323242187500000000e+00
6.924832840712596749e+00 2.478027343750000000e+00
6.974527862170532444e+00 4.645996093750000000e-01
7.026504359510568065e+00 4.628906250000000000e-01
7.076046549512895467e+00 3.706054687500000000e-01
7.126136838794636219e+00 5.173339843750000000e-01
7.175507893811385429e+00 1.373535156250000000e+00
7.226495234698234071e+00 1.683837890625000000e+00
7.277449719644607740e+00 6.369628906250000000e-01
7.326884228234121110e+00 1.209960937500000000e+00
7.378331884310227906e+00 1.250488281250000000e+00
7.428419262509351029e+00 5.798339843750000000e-01
7.480069801131662643e+00 9.448242187500000000e-01
7.528786637028190398e+00 2.032226562500000000e+00
7.578970291299228279e+00 3.337402343750000000e-01
7.630170349290210652e+00 3.256835937500000000e-01
7.680561217381011829e+00 7.331542968750000000e-01
7.730517952240347768e+00 5.371093750000000000e-01
7.780063354071671711e+00 7.128906250000000000e-02
7.830667158172488485e+00 1.162353515625000000e+00
7.881175175626708551e+00 7.753906250000000000e-01
7.931538774628364763e+00 5.532226562500000000e-01
7.982536991154631778e+00 4.638671875000000000e-02
8.033310097625417256e+00 1.023925781250000000e+00
8.083330964969377419e+00 -6.538085937500000000e-01
8.132880093029712043e+00 -5.639648437500000000e-02
8.183643658950401800e+00 -5.092773437500000000e-01
8.236131886835551086e+00 -6.093750000000000000e-01
8.285604885049792756e+00 -6.088867187500000000e-01
8.335076078076326667e+00 -3.891601562500000000e-01
8.384560365401739546e+00 -9.873046875000000000e-01
8.433782102037611139e+00 -9.375000000000000000e-02
8.486037312543743383e+00 -7.324218750000000000e-01
8.537296993525202993e+00 -5.822753906250000000e-01
8.588099953716366031e+00 -8.054199218750000000e-01
8.636410956869951860e+00 -1.801025390625000000e+00
8.687569207122663784e+00 -1.656250000000000000e+00
8.736403698929620987e+00 -7.592773437500000000e-01
8.787852822912441297e+00 -1.591796875000000000e+00
8.837882664296031976e+00 -1.310546875000000000e+00
8.887860262944627721e+00 -2.587890625000000000e+00
8.939469479495414816e+00 -2.071289062500000000e+00
8.988925480511625210e+00 -9.667968750000000000e-01
9.040135055813379950e+00 -1.401855468750000000e+00
9.091089556767201429e+00 -1.122070312500000000e+00
9.140539908650850975e+00 -2.030517578125000000e+00
9.189953062170161502e+00 -9.907226562500000000e-01
9.241867626355542598e+00 -6.811523437500000000e-01
9.289527756955067161e+00 -8.222656250000000000e-01
9.341471023653525663e+00 -2.241699218750000000e+00
9.391118130269774156e+00 -2.273437500000000000e+00
9.442683686247050900e+00 -2.304687500000000000e+00
9.493289043153367857e+00 -1.882324218750000000e+00
9.543914433641816686e+00 -1.417968750000000000e+00
9.593334357645176169e+00 -2.815917968750000000e+00
9.643922103827094361e+00 -2.283691406250000000e+00
9.695500639352644612e+00 -1.004394531250000000e+00
9.744744944625153948e+00 -1.248046875000000000e+00
9.794430008503866247e+00 -2.493164062500000000e+00
9.843824695435387184e+00 -1.365234375000000000e+00
9.895908121618816722e+00 -2.539062500000000000e+00
9.945254257000556208e+00 -1.658691406250000000e+00
9.996637730313580050e+00 -2.146972656250000000e+00
1.004559534654254094e+01 -1.137695312500000000e+00
1.009750282535775057e+01 -1.930175781250000000e+00
1.014674370756620192e+01 -1.613281250000000000e+00
1.019914579299233992e+01 -1.129882812500000000e+00
1.024789308569791046e+01 -1.753417968750000000e+00
1.030025511331541566e+01 -1.783203125000000000e+00
1.034960357273239140e+01 -1.266601562500000000e+00
1.039985945810377643e+01 -1.845947265625000000e+00
1.044938930488723372e+01 -2.449462890625000000e+00
1.050095292781998069e+01 -1.138671875000000000e+00
1.055037455645958744e+01 -1.916992187500000000e+00
1.059976097697436614e+01 -2.135742187500000000e+00
1.064927050691005661e+01 -2.276855468750000000e+00
1.069949149257445242e+01 -1.921875000000000000e+00
1.075132644142658478e+01 -2.149414062500000000e+00
1.080107704047406969e+01 -2.884277343750000000e+00
1.085247197116007101e+01 -2.535644531250000000e+00
1.090324811750326717e+01 -1.828613281250000000e+00
1.095386643506242308e+01 -2.533691406250000000e+00
1.100347827045997917e+01 -1.583740234375000000e+00
1.105387570060327107e+01 -1.215820312500000000e+00
1.110469787701100586e+01 -2.572998046875000000e+00
1.115424843291532397e+01 -1.769042968750000000e+00
1.120469573042566935e+01 -2.209472656250000000e+00
1.125362098861806714e+01 -7.270507812500000000e-01
1.130603374060768829e+01 -2.280273437500000000e+00
1.135542674890545811e+01 -2.794677734375000000e+00
1.140781265346640794e+01 -1.938476562500000000e+00
1.145713833356694522e+01 -1.717285156250000000e+00
1.150743463902277597e+01 -9.692382812500000000e-01
1.155743620026333929e+01 -1.597900390625000000e+00
1.160849085077973086e+01 -2.761718750000000000e+00
1.165806253798677972e+01 -1.120605468750000000e+00
1.170992724113636996e+01 -2.274414062500000000e+00
1.175926364680151437e+01 -2.588378906250000000e+00
1.180851693158069793e+01 -2.592041015625000000e+00
1.185854860603933503e+01 -2.131347656250000000e+00
1.191032063404111341e+01 -1.838867187500000000e+00
1.196064599682546259e+01 -2.957031250000000000e+00
1.200952088280561725e+01 -3.431640625000000000e+00
1.206046243194219869e+01 -3.088378906250000000e+00
1.211100437745608360e+01 -1.451416015625000000e+00
1.216131577259680796e+01 -2.413818359375000000e+00
1.221055347430592519e+01 -2.749755859375000000e+00
1.226164723563886128e+01 -2.006347656250000000e+00
1.231320796258080463e+01 -2.573242187500000000e+00
1.236256439320601430e+01 -2.850585937500000000e+00
1.241366182897829162e+01 -4.336425781250000000e+00
1.246347669473357200e+01 -1.011230468750000000e+00
1.251529633834240940e+01 -1.373046875000000000e+00
1.256443716703051905e+01 -2.633300781250000000e+00
1.261456578034187714e+01 -1.456054687500000000e+00
1.266639280137007972e+01 -1.819824218750000000e+00
1.271555468191991167e+01 -2.754882812500000000e+00
1.276567188188492707e+01 -2.364990234375000000e+00
1.281531244885229626e+01 -2.145019531250000000e+00
1.286727961337680881e+01 -1.969726562500000000e+00
1.291697979571010535e+01 -1.427001953125000000e+00
1.296660259367490653e+01 -2.650634765625000000e+00
1.301662746889826394e+01 -3.016113281250000000e+00
1.306877136914772564e+01 -3.593750000000000000e+00
1.311771816810858127e+01 -1.684082031250000000e+00
1.316943847941301726e+01 -1.329833984375000000e+00
1.321852934249942280e+01 -3.065185546875000000e+00
1.326841841765337904e+01 -3.305175781250000000e+00
1.332058693836620478e+01 -2.179199218750000000e+00
1.337058284708393785e+01 -1.638671875000000000e+00
1.342246523040796546e+01 -2.066894531250000000e+00
1.347040268111965133e+01 -2.893554687500000000e+00
1.352064696559421009e+01 -2.711425781250000000e+00
1.357110935033060173e+01 -2.352050781250000000e+00
1.362099765315508648e+01 -3.172363281250000000e+00
1.367165396342801387e+01 -2.497802734375000000e+00
1.372179939264628956e+01 -2.227294921875000000e+00
1.377161081480505800e+01 -1.951171875000000000e+00
1.382302943273487017e+01 -3.192871093750000000e+00
1.387335840306218415e+01 -2.612304687500000000e+00
1.392456378642333448e+01 -1.358642578125000000e+00
1.397437856091983122e+01 -2.489257812500000000e+00
1.402444353329161686e+01 -2.139892578125000000e+00
1.407495771906923210e+01 -1.682128906250000000e+00
1.412546527650602002e+01 -7.504882812500000000e-01
1.417555630729621896e+01 -2.716064453125000000e+00
1.422763274367071062e+01 -2.937500000000000000e+00
1.427721018156523769e+01 -2.699707031250000000e+00
1.432729587139861849e+01 -3.697998046875000000e+00
1.437599941939549808e+01 -2.677734375000000000e+00
1.442769597023192318e+01 -2.772949218750000000e+00
1.447782276210959651e+01 -1.956054687500000000e+00
1.452721630188784729e+01 -1.735839843750000000e+00
1.457906318725679284e+01 -3.985839843750000000e+00
1.462846074254613882e+01 -2.283691406250000000e+00
1.468061540695003941e+01 -2.443115234375000000e+00
1.473043381863226386e+01 -2.418457031250000000e+00
1.478045179873799952e+01 -2.044921875000000000e+00
1.483101216949961554e+01 -1.779541015625000000e+00
1.488034332621833755e+01 -1.427001953125000000e+00
1.493080413944971951e+01 -1.972167968750000000e+00
1.498071317639089273e+01 -3.118164062500000000e+00
1.503095930377605782e+01 -2.652343750000000000e+00
1.508157022185235974e+01 -2.108154296875000000e+00
1.513258051434968365e+01 -1.601074218750000000e+00
1.518156750711557379e+01 -1.548828125000000000e+00
1.523321013366512489e+01 -2.958007812500000000e+00
1.528348864293849374e+01 -3.962402343750000000e-01
1.533389903619195138e+01 -2.736328125000000000e+00
1.538435755695422813e+01 -2.052734375000000000e+00
1.543416574040497835e+01 -3.148925781250000000e+00
1.548489703705143938e+01 -2.154541015625000000e+00
1.553579455936333886e+01 -1.361328125000000000e+00
1.558562251767921225e+01 -2.852539062500000000e+00
1.563639872095887995e+01 -2.862060546875000000e+00
