#Time Flux
3.246299929712108678e-01 -2.832031250000000000e+00
3.852084753594411382e-01 1.359375000000000000e+00
4.465087611529909850e-01 -1.558593750000000000e+00
4.998285992016064938e-01 -4.214843750000000000e+00
5.585670104265219038e-01 1.089843750000000000e+00
6.137120064019327970e-01 7.031250000000000000e-01
6.740141787768578752e-01 -1.757812500000000000e-01
7.350068295109650762e-01 5.859375000000000000e-01
7.951474433759315730e-01 1.714843750000000000e+00
8.555175694166052835e-01 -7.656250000000000000e-01
9.161359494418519489e-01 2.765625000000000000e+00
9.706891730644784388e-01 -1.167968750000000000e+00
1.030322543917606026e+00 4.882812500000000000e-01
1.088843523196729279e+00 -2.179687500000000000e+00
1.143653658498976711e+00 1.031250000000000000e+00
1.204787496520182799e+00 -8.593750000000000000e-01
1.265130778902125996e+00 3.203125000000000000e-01
1.323763340307223757e+00 -1.601562500000000000e+00
1.385061516596934439e+00 -2.593750000000000000e+00
1.447390783871853159e+00 -1.617187500000000000e+00
1.501085127737638913e+00 -7.890625000000000000e-01
1.556550870587990687e+00 1.273437500000000000e+00
1.617849031743709531e+00 7.812500000000000000e-02
1.674866437972283961e+00 5.546875000000000000e-01
1.735004138526306861e+00 1.046875000000000000e+00
1.794749658397378766e+00 7.812500000000000000e-01
1.856048258380653238e+00 -1.750000000000000000e+00
1.915277684838528671e+00 3.984375000000000000e-01
1.971599025946076722e+00 4.101562500000000000e+00
2.030128080553865288e+00 -1.441406250000000000e+00
2.085557729268941785e+00 -9.375000000000000000e-02
2.146855935120868253e+00 1.640625000000000000e-01
2.205278865456364201e+00 1.601562500000000000e+00
2.263668510898597219e+00 7.031250000000000000e-01
2.323929215188272224e+00 4.531250000000000000e-01
2.382910899887832556e+00 -1.187500000000000000e+00
2.440643379109701527e+00 3.515625000000000000e-01
2.501490779970211520e+00 -2.757812500000000000e+00
2.557732137371544923e+00 5.078125000000000000e-01
2.617919483630288369e+00 -1.242187500000000000e+00
2.676181033572518686e+00 -2.031250000000000000e-01
2.736293656610683911e+00 -1.179687500000000000e+00
2.794919249721161236e+00 1.000000000000000000e+00
2.854018434871569809e+00 -1.906250000000000000e+00
2.911884370409701717e+00 -1.296875000000000000e+00
2.971684965933135913e+00 -2.398437500000000000e+00
3.029947835798694200e+00 -1.203125000000000000e+00
3.088979248227019525e+00 -2.929687500000000000e+00
3.146287317938984529e+00 -2.593750000000000000e+00
3.206503045965234833e+00 -3.429687500000000000e+00
3.262670245425717042e+00 1.210937500000000000e+00
3.325125282677490191e+00 -6.718750000000000000e-01
3.382150415336383276e+00 -8.281250000000000000e-01
3.441725885559904441e+00 -2.617187500000000000e+00
3.499899323410673446e+00 -2.968750000000000000e-01
3.557822053728926903e+00 2.390625000000000000e+00
3.617422954354573505e+00 -2.031250000000000000e-01
3.676444024155522072e+00 1.187500000000000000e+00
3.735871328174582118e+00 1.523437500000000000e+00
3.796122163300779562e+00 -1.402343750000000000e+00
3.854058547539210622e+00 -1.054687500000000000e+00
3.911812868056763648e+00 -1.460937500000000000e+00
3.970931205294654376e+00 2.656250000000000000e-01
4.027773386333905137e+00 2.093750000000000000e+00
4.086815373259028661e+00 -1.109375000000000000e+00
4.146397671243207128e+00 1.156250000000000000e+00
4.207136261324819770e+00 -1.601562500000000000e+00
4.267561587162681747e+00 4.960937500000000000e-01
4.325164922899013220e+00 -1.886718750000000000e+00
4.383366903229926947e+00 5.468750000000000000e-01
4.442720625200038853e+00 -1.085937500000000000e+00
4.497724819376202277e+00 -2.617187500000000000e-01
4.557096859116150256e+00 -2.265625000000000000e+00
4.617344548029976181e+00 -1.179687500000000000e+00
4.677622030231027850e+00 -4.250000000000000000e+00
4.737980866750348241e+00 -9.921875000000000000e-01
4.797324693353758107e+00 -1.296875000000000000e+00
4.854291250533890434e+00 1.699218750000000000e+00
4.912702931090919378e+00 1.250000000000000000e+00
4.969913613225692472e+00 3.964843750000000000e+00
5.027327885160651988e+00 2.453125000000000000e+00
5.087571895708677516e+00 3.765625000000000000e+00
5.147649590816023135e+00 3.140625000000000000e+00
5.207964021083370199e+00 8.359375000000000000e-01
5.267742740627035403e+00 5.625000000000000000e-01
5.325206804624798451e+00 8.281250000000000000e-01
5.382929561478420055e+00 1.910156250000000000e+00
5.441001841936113692e+00 1.375000000000000000e+00
5.497828222484997696e+00 1.960937500000000000e+00
5.557816586143459858e+00 -1.425781250000000000e+00
5.617618052014755392e+00 -8.281250000000000000e-01
5.677947242930002858e+00 -1.101562500000000000e+00
5.738289416428344225e+00 4.062500000000000000e-01
5.797466125728405473e+00 0.000000000000000000e+00
5.853040364800286000e+00 1.355468750000000000e+00
5.908674786376991506e+00 2.046875000000000000e+00
5.968877354113686806e+00 -3.515625000000000000e-01
6.028564633336522149e+00 2.113281250000000000e+00
6.088625276438577316e+00 1.046875000000000000e+00
6.148392619627600197e+00 -5.078125000000000000e-02
6.209233024743497253e+00 4.039062500000000000e+00
6.268478852401486279e+00 -1.605468750000000000e+00
6.325454145456490096e+00 4.878906250000000000e+00
6.383607520485561793e+00 1.394531250000000000e+00
6.438828960964059434e+00 -7.578125000000000000e-01
6.498532901667807948e+00 2.324218750000000000e+00
6.559097132913890960e+00 -4.140625000000000000e-01
6.618877447365989042e+00 5.546875000000000000e-01
6.679216800727061809e+00 -2.851562500000000000e+00
6.739497478413724707e+00 -6.484375000000000000e-01
6.794462768249815099e+00 -5.390625000000000000e-01
6.853936413477370593e+00 2.250000000000000000e+00
6.911011814314299784e+00 2.066406250000000000e+00
6.970078660314214858e+00 -2.300781250000000000e+00
7.029085861263453694e+00 7.539062500000000000e-01
7.088847737050123499e+00 3.007812500000000000e-01
7.149647007371711993e+00 -3.539062500000000000e+00
7.209977514812244692e+00 -1.617187500000000000e+00
7.268610762537591086e+00 -3.929687500000000000e+00
7.324066771600669767e+00 -8.046875000000000000e-01
7.379820193200771428e+00 -2.500000000000000000e-01
7.438942983878689574e+00 3.281250000000000000e-01
7.499769483784497481e+00 1.117187500000000000e+00
7.560029915619978169e+00 8.671875000000000000e-01
7.620054036315139001e+00 1.648437500000000000e+00
7.679946903957507232e+00 1.617187500000000000e+00
7.738559817535005436e+00 1.148437500000000000e+00
7.794139062688088870e+00 1.445312500000000000e-01
7.850911746736422003e+00 3.035156250000000000e+00
7.908437504939378471e+00 -5.468750000000000000e-02
7.969737699521523666e+00 3.078125000000000000e+00
8.030023438363585342e+00 4.648437500000000000e-01
8.090107540690254950e+00 2.945312500000000000e+00
8.149916116038703251e+00 -1.523437500000000000e+00
8.210659518374924914e+00 3.875000000000000000e+00
8.265070665205442424e+00 -1.031250000000000000e+00
8.324856690651536439e+00 3.019531250000000000e+00
8.381016284613338030e+00 1.828125000000000000e+00
8.439705849254700354e+00 1.515625000000000000e+00
8.501448824311694352e+00 7.812500000000000000e-01
8.560105796365128583e+00 -6.171875000000000000e-01
8.619885501225844848e+00 -3.515625000000000000e-01
8.679535763686899941e+00 1.953125000000000000e-02
8.735602437698418044e+00 6.015625000000000000e-01
8.795222924905132800e+00 -7.421875000000000000e-02
8.852109339928468046e+00 9.335937500000000000e-01
8.912263185106326091e+00 -2.710937500000000000e+00
8.970974173542948904e+00 -1.476562500000000000e+00
9.030061184875407321e+00 -1.101562500000000000e+00
9.089269657571023231e+00 1.484375000000000000e-01
9.150568110521746235e+00 1.484375000000000000e-01
9.209704441589437351e+00 6.328125000000000000e-01
9.265794091008160649e+00 5.078125000000000000e-01
9.323361470084392977e+00 6.601562500000000000e-01
9.380059765725775378e+00 6.875000000000000000e-01
9.440942240384778472e+00 2.226562500000000000e+00
9.500115407075242047e+00 1.164062500000000000e+00
9.560424634899590046e+00 -1.562500000000000000e-02
9.619438929897469848e+00 -4.785156250000000000e+00
9.679653374350763784e+00 -2.929687500000000000e+00
9.735789655556459365e+00 1.679687500000000000e+00
9.796442932390803549e+00 2.578125000000000000e-01
9.852161681192569631e+00 -2.968750000000000000e+00
9.911983511479952824e+00 -1.335937500000000000e+00
9.971167423150362197e+00 -9.765625000000000000e-01
1.003115473012616121e+01 -4.554687500000000000e+00
1.008939037667677496e+01 2.179687500000000000e+00
1.014960240583955908e+01 -1.843750000000000000e+00
1.020678387443857105e+01 -2.734375000000000000e+00
1.026645437627961144e+01 -1.031250000000000000e+00
1.032325658326943341e+01 -1.546875000000000000e+00
1.038048883777811682e+01 -4.187500000000000000e+00
1.044142748971907508e+01 -1.007812500000000000e+00
1.050120453130747222e+01 8.242187500000000000e-01
1.056042989751851735e+01 -1.984375000000000000e+00
1.061955133772777060e+01 1.773437500000000000e+00
1.067763885268988133e+01 6.796875000000000000e-01
1.073645097778968704e+01 1.406250000000000000e-01
1.079435269006297915e+01 -2.328125000000000000e+00
1.085335781288483759e+01 -1.312500000000000000e+00
1.091159687137683676e+01 -1.167968750000000000e+00
1.097127207197193854e+01 1.562500000000000000e+00
1.103038373741848943e+01 1.765625000000000000e+00
1.109059120086330097e+01 -3.000000000000000000e+00
1.115079807192147143e+01 -2.257812500000000000e+00
1.120681274488252654e+01 1.359375000000000000e+00
1.126568861419222145e+01 1.726562500000000000e+00
1.132187885170078090e+01 -1.582031250000000000e+00
1.138141686048592760e+01 -1.687500000000000000e+00
1.144139611607275242e+01 -1.625000000000000000e+00
1.150166754506446409e+01 -1.984375000000000000e+00
1.156163564633145313e+01 -2.031250000000000000e+00
1.162184046650817493e+01 -4.136718750000000000e+00
1.167752137575344307e+01 -6.015625000000000000e-01
1.173737426567476660e+01 1.796875000000000000e-01
1.179325637358158474e+01 -2.218750000000000000e+00
1.185173300874886593e+01 -1.015625000000000000e-01
1.191191333940343355e+01 1.179687500000000000e+00
1.197229208593665817e+01 -2.156250000000000000e+00
1.203049375315403324e+01 -1.718750000000000000e-01
1.209288741694301450e+01 4.375000000000000000e+00
1.214880632794785242e+01 -2.285156250000000000e+00
1.220766514516002132e+01 -1.128906250000000000e+00
1.226866086541460987e+01 3.082031250000000000e+00
1.232450323833506900e+01 -2.890625000000000000e-01
1.238270979937632887e+01 1.992187500000000000e+00
1.244250774124814996e+01 1.148437500000000000e+00
1.250154245523565066e+01 1.031250000000000000e+00
1.256064490444610726e+01 5.156250000000000000e-01
1.261876293662618309e+01 -1.062500000000000000e+00
1.267765360640596839e+01 1.015625000000000000e+00
1.273545109295754685e+01 7.421875000000000000e-01
1.279445250334572393e+01 9.843750000000000000e-01
1.285437291031866636e+01 -8.710937500000000000e-01
1.291268312524076123e+01 -1.414062500000000000e+00
1.297221144941028825e+01 -1.308593750000000000e+00
1.303279408556674923e+01 -2.343750000000000000e+00
1.309299199346732223e+01 -2.277343750000000000e+00
1.314822983794339706e+01 1.554687500000000000e+00
1.320687155951967640e+01 6.328125000000000000e-01
1.326303791008849231e+01 -7.343750000000000000e-01
1.332297569041840291e+01 -1.210937500000000000e+00
1.338267780218043868e+01 2.953125000000000000e+00
1.344291301205905143e+01 -2.656250000000000000e-01
1.350164504815201383e+01 2.316406250000000000e+00
1.356184063944589013e+01 5.210937500000000000e+00
1.361873800498479170e+01 2.691406250000000000e+00
1.367890057421321615e+01 4.261718750000000000e+00
1.373550009708913677e+01 3.812500000000000000e+00
1.379295561795153446e+01 3.218750000000000000e+00
1.385370316609539998e+01 1.890625000000000000e+00
1.391374523381385586e+01 -2.421875000000000000e-01
1.397270023601861055e+01 7.187500000000000000e-01
1.403178972303054195e+01 -8.671875000000000000e-01
1.408993208128350716e+01 1.488281250000000000e+00
1.414891230950134116e+01 3.140625000000000000e+00
1.420296708575205713e+01 3.000000000000000000e+00
1.426293538133178629e+01 3.125000000000000000e-02
1.432411414070070776e+01 -1.789062500000000000e+00
1.438372423142139667e+01 2.968750000000000000e-01
1.444418814836191700e+01 3.593750000000000000e-01
1.450284506054903488e+01 -1.789062500000000000e+00
1.456188773285280291e+01 -1.992187500000000000e+00
1.461913887841106430e+01 4.656250000000000000e+00
1.467539927774476638e+01 -2.472656250000000000e+00
1.473423127517543918e+01 -1.718750000000000000e+00
1.479410113225372214e+01 8.906250000000000000e-01
1.485396548827444008e+01 2.210937500000000000e+00
1.491417448396916257e+01 2.625000000000000000e+00
1.497390435758545379e+01 5.078125000000000000e-01
1.503298554510898555e+01 2.507812500000000000e+00
1.508965204832350082e+01 2.765625000000000000e+00
1.514805512962269773e+01 2.210937500000000000e+00
1.520278537716426825e+01 2.632812500000000000e+00
1.526408801408165772e+01 3.324218750000000000e+00
1.532417067334090177e+01 7.812500000000000000e-03
1.538460109820329080e+01 1.203125000000000000e+00
1.544466043955942069e+01 1.785156250000000000e+00
1.550404492914039167e+01 1.523437500000000000e-01
1.556026466011624620e+01 4.296875000000000000e-01
1.562006070055828388e+01 3.648437500000000000e+00
1.567544642535392541e+01 9.531250000000000000e-01
1.573545974355892696e+01 3.296875000000000000e+00
1.579496828142789866e+01 7.031250000000000000e-02
1.585496410584458715e+01 -6.171875000000000000e-01
1.591463009465548595e+01 7.734375000000000000e-01
1.597399577802515580e+01 -3.175781250000000000e+00
1.603022775515799481e+01 6.875000000000000000e-01
1.609015886719107868e+01 -2.015625000000000000e+00
1.614654589930785988e+01 -2.191406250000000000e+00
1.620669358013435613e+01 7.812500000000000000e-02
1.626545612695191778e+01 1.562500000000000000e-02
1.632532605420758642e+01 3.535156250000000000e+00
1.638543751259223313e+01 -2.734375000000000000e-01
1.644283290120425534e+01 1.632812500000000000e+00
1.650298741364199628e+01 6.523437500000000000e-01
1.656040205072454796e+01 1.007812500000000000e+00
1.661967685960412666e+01 -1.640625000000000000e+00
1.667779322761624172e+01 1.703125000000000000e+00
1.673668789497987319e+01 9.960937500000000000e-01
1.679530564884746724e+01 1.507812500000000000e+00
1.685456962883797161e+01 1.609375000000000000e+00
1.691501292970035308e+01 1.875000000000000000e-01
1.697407961837949131e+01 4.062500000000000000e-01
1.703065257528452037e+01 2.296875000000000000e+00
1.708963411501322582e+01 3.937500000000000000e+00
1.714774279358960740e+01 3.945312500000000000e-01
1.720665204816049965e+01 1.316406250000000000e+00
1.726578432238665073e+01 4.101562500000000000e-01
1.732620576538759849e+01 -8.437500000000000000e-01
1.738496528845546152e+01 5.078125000000000000e-01
1.744288871308194899e+01 3.164062500000000000e-01
1.750117569817639662e+01 8.203125000000000000e-01
1.756133559793600796e+01 2.507812500000000000e+00
1.762088986412568659e+01 1.015625000000000000e+00
1.767899016220315644e+01 -7.734375000000000000e-01
1.773662566952321384e+01 6.367187500000000000e-01
1.779618608546591929e+01 5.625000000000000000e-01
1.785491745383744444e+01 8.359375000000000000e-01
1.791283935395436089e+01 3.371093750000000000e+00
1.797115532840662411e+01 3.953125000000000000e+00
1.803131547255837575e+01 1.882812500000000000e+00
1.808764196686377801e+01 -5.585937500000000000e-01
1.814778930928184764e+01 1.882812500000000000e+00
1.820661189552907189e+01 4.257812500000000000e+00
1.826654698689501544e+01 -6.640625000000000000e-02
