#Time Flux
-5.326871719726984367e-01 -3.511718750000000000e+01
-5.246382082650073997e-01 -3.561718750000000000e+01
-5.167440887599497046e-01 -3.455859375000000000e+01
-5.090151124771296054e-01 -3.810156250000000000e+01
-5.008510197399589359e-01 -3.492578125000000000e+01
-4.930592904292812051e-01 -3.842968750000000000e+01
-4.850330885197768893e-01 -4.011718750000000000e+01
-4.774126017129134425e-01 -4.036718750000000000e+01
-4.694504195197728436e-01 -3.916406250000000000e+01
-4.614941443977169655e-01 -4.010156250000000000e+01
-4.539958927489085028e-01 -4.374218750000000000e+01
-4.459540975430682508e-01 -4.530468750000000000e+01
-4.377737962506751401e-01 -3.837500000000000000e+01
-4.302749141824060430e-01 -4.173437500000000000e+01
-4.219070801138800064e-01 -4.095312500000000000e+01
-4.138816680247563440e-01 -4.394531250000000000e+01
-4.063507976711759895e-01 -4.753906250000000000e+01
-3.985714515572080785e-01 -4.649218750000000000e+01
-3.907987960564636154e-01 -4.493750000000000000e+01
-3.825842919151698496e-01 -4.853906250000000000e+01
-3.750697841857881798e-01 -4.889062500000000000e+01
-3.668799553064117092e-01 -4.859375000000000000e+01
-3.585505019116510539e-01 -4.686718750000000000e+01
-3.511250106964647344e-01 -5.105468750000000000e+01
-3.435216139314940520e-01 -4.781640625000000000e+01
-3.352617554681591727e-01 -5.177734375000000000e+01
-3.270806847760017178e-01 -5.032031250000000000e+01
-3.194940357242250784e-01 -4.899609375000000000e+01
-3.116510811087431776e-01 -5.424218750000000000e+01
-3.038070548433760010e-01 -5.053125000000000000e+01
-2.959189966735005228e-01 -5.307812500000000000e+01
-2.879808640544627707e-01 -5.739062500000000000e+01
-2.796445979887831612e-01 -5.479687500000000000e+01
-2.723257065809487898e-01 -5.973437500000000000e+01
-2.643804250343002593e-01 -5.166406250000000000e+01
-2.562312311164678391e-01 -5.464062500000000000e+01
-2.487290387785803247e-01 -5.960546875000000000e+01
-2.406235221632559984e-01 -5.681250000000000000e+01
-2.328520893681629289e-01 -6.048828125000000000e+01
-2.247557922063423419e-01 -6.049218750000000000e+01
-2.166511527136689708e-01 -5.859765625000000000e+01
-2.094115271984477999e-01 -6.026562500000000000e+01
-2.014428522709286185e-01 -6.572656250000000000e+01
-1.936771746418513018e-01 -6.256250000000000000e+01
-1.852245536042707030e-01 -6.547656250000000000e+01
-1.773340044432378804e-01 -6.325000000000000000e+01
-1.695634091335707083e-01 -6.626953125000000000e+01
-1.617809493232309492e-01 -6.526953125000000000e+01
-1.538414188376107106e-01 -6.703906250000000000e+01
-1.457334038292827927e-01 -6.453125000000000000e+01
-1.382681840745405566e-01 -6.466015625000000000e+01
-1.301879723353138729e-01 -6.792187500000000000e+01
-1.221188491900857542e-01 -6.520703125000000000e+01
-1.143454511912631588e-01 -6.585937500000000000e+01
-1.069022569261823818e-01 -6.950781250000000000e+01
-9.864533443855361128e-02 -6.979296875000000000e+01
-9.051532884416957359e-02 -6.871093750000000000e+01
-8.242400051064358024e-02 -7.064843750000000000e+01
-7.458263542829790538e-02 -7.215625000000000000e+01
-6.690942560165336062e-02 -7.250000000000000000e+01
-5.924439892317234779e-02 -7.305468750000000000e+01
-5.146384003710302579e-02 -7.413281250000000000e+01
-4.333472424068229856e-02 -7.393750000000000000e+01
-3.560731894852775525e-02 -7.218750000000000000e+01
-2.778525942841625351e-02 -7.385937500000000000e+01
-1.959575984618222577e-02 -7.672656250000000000e+01
-1.165222762077799956e-02 -7.231250000000000000e+01
-3.858906802991945995e-03 -7.680859375000000000e+01
3.696333813405061619e-03 -7.455468750000000000e+01
1.196931269937806519e-02 -7.572656250000000000e+01
2.018621882075866125e-02 -7.862500000000000000e+01
2.761800308490736100e-02 -7.437500000000000000e+01
3.551005044086874562e-02 -7.810156250000000000e+01
4.322027985338516842e-02 -7.476953125000000000e+01
5.127804947746650299e-02 -7.761718750000000000e+01
5.938272506604214129e-02 -8.126562500000000000e+01
6.730811585247398199e-02 -7.816796875000000000e+01
7.460377202206069924e-02 -7.886328125000000000e+01
8.268942426506686871e-02 -7.757031250000000000e+01
9.100877798290651910e-02 -8.147265625000000000e+01
9.853514387298734079e-02 -7.916406250000000000e+01
1.066833490784451222e-01 -8.039843750000000000e+01
1.143154767799554605e-01 -7.984375000000000000e+01
1.224672406157525373e-01 -8.263281250000000000e+01
1.300727417051419366e-01 -7.586718750000000000e+01
1.379465379495528055e-01 -7.914843750000000000e+01
1.458369015306337779e-01 -7.910546875000000000e+01
1.536556870242238304e-01 -7.817578125000000000e+01
1.618297837057434130e-01 -8.011328125000000000e+01
1.698935752234209673e-01 -7.740625000000000000e+01
1.776842526055650850e-01 -8.152343750000000000e+01
1.851690295283567878e-01 -7.700781250000000000e+01
1.933928641394002668e-01 -8.011718750000000000e+01
2.016298744205453630e-01 -8.003515625000000000e+01
2.090970920773633779e-01 -8.142187500000000000e+01
2.168984199416934544e-01 -8.141015625000000000e+01
2.249253077999271433e-01 -7.862890625000000000e+01
2.328932635102742843e-01 -7.718359375000000000e+01
2.402824627242590161e-01 -7.900781250000000000e+01
2.485148154320846459e-01 -8.062500000000000000e+01
2.561143582912972505e-01 -7.842187500000000000e+01
2.643144550115588132e-01 -8.264843750000000000e+01
2.724286291606947685e-01 -7.480468750000000000e+01
2.800726457333895247e-01 -8.014062500000000000e+01
2.878288278761447216e-01 -8.118359375000000000e+01
2.959365874336130631e-01 -7.617968750000000000e+01
3.038435209147563043e-01 -7.744140625000000000e+01
3.120294155127254498e-01 -8.236718750000000000e+01
3.195388590148002805e-01 -7.810937500000000000e+01
3.274390683888559472e-01 -8.066796875000000000e+01
3.353913071006662250e-01 -7.493750000000000000e+01
3.428981938486952430e-01 -8.165625000000000000e+01
3.509392606454682095e-01 -7.597656250000000000e+01
3.593262041066358492e-01 -7.735937500000000000e+01
3.666418839635197102e-01 -7.728125000000000000e+01
3.749498648384967936e-01 -7.481250000000000000e+01
3.826214479078493547e-01 -7.901953125000000000e+01
3.903859678846650638e-01 -7.564843750000000000e+01
3.984287189134696483e-01 -7.468359375000000000e+01
4.061317632941214839e-01 -7.476171875000000000e+01
4.143527148069763300e-01 -7.447656250000000000e+01
4.219579222350366976e-01 -7.332812500000000000e+01
4.300731217677311591e-01 -7.410156250000000000e+01
4.381639467348827921e-01 -7.229687500000000000e+01
4.458297901802712460e-01 -7.524218750000000000e+01
4.534823397061149564e-01 -6.873437500000000000e+01
4.616595952404178860e-01 -7.141406250000000000e+01
4.698430996710714069e-01 -7.095312500000000000e+01
4.773040611816572465e-01 -6.920312500000000000e+01
4.851865899039773389e-01 -7.084375000000000000e+01
4.930865390336540699e-01 -7.143750000000000000e+01
5.010335414963664746e-01 -6.676171875000000000e+01
5.090266918104169314e-01 -6.835156250000000000e+01
5.168609105671650994e-01 -6.668359375000000000e+01
5.247939494753994794e-01 -6.764453125000000000e+01
5.323177341281812858e-01 -6.738281250000000000e+01
5.406492666016609050e-01 -6.685546875000000000e+01
5.482240988186211084e-01 -7.046875000000000000e+01
5.563169193163250981e-01 -6.552343750000000000e+01
5.640318797811860740e-01 -6.342187500000000000e+01
5.721458412473294786e-01 -6.317968750000000000e+01
5.798712334024869186e-01 -6.242187500000000000e+01
5.875085946368336920e-01 -6.428125000000000000e+01
5.957869299780016448e-01 -6.080078125000000000e+01
6.032700728688293879e-01 -6.200781250000000000e+01
6.116356201900128298e-01 -5.968750000000000000e+01
6.194493379131773558e-01 -6.178125000000000000e+01
6.272424855409379774e-01 -6.339062500000000000e+01
6.351222637751821054e-01 -5.842187500000000000e+01
6.432681094618564188e-01 -5.960937500000000000e+01
6.511735211974194470e-01 -5.747656250000000000e+01
6.589052496360787714e-01 -5.779687500000000000e+01
6.667990586386629559e-01 -5.785546875000000000e+01
6.746352623667211112e-01 -5.776171875000000000e+01
6.825429006788907849e-01 -5.650781250000000000e+01
6.900306438496945916e-01 -6.053906250000000000e+01
6.982895706906160349e-01 -5.157031250000000000e+01
7.064685630187379495e-01 -5.255468750000000000e+01
7.139990987672031331e-01 -5.713671875000000000e+01
7.221645702643053610e-01 -5.139843750000000000e+01
7.297619511844173346e-01 -5.815625000000000000e+01
7.377610495330166884e-01 -5.061718750000000000e+01
7.457989715887882731e-01 -5.221093750000000000e+01
7.536044883699135610e-01 -5.291406250000000000e+01
7.615934195596620881e-01 -4.867187500000000000e+01
7.691346607736879726e-01 -4.930078125000000000e+01
7.772895489306548278e-01 -5.036328125000000000e+01
7.849649310912121258e-01 -4.667187500000000000e+01
7.928575349176392173e-01 -4.891406250000000000e+01
8.006292640412224770e-01 -4.592968750000000000e+01
8.089162320530229877e-01 -4.425000000000000000e+01
8.170286756494240521e-01 -5.057812500000000000e+01
8.244104509305674178e-01 -4.238671875000000000e+01
8.322685925030244292e-01 -4.222656250000000000e+01
8.404037135995867658e-01 -4.438281250000000000e+01
8.481980124917072317e-01 -4.071484375000000000e+01
8.561501111411211618e-01 -3.932421875000000000e+01
8.640414864317529364e-01 -4.086718750000000000e+01
8.714137098224385980e-01 -3.927343750000000000e+01
8.796847297865575399e-01 -3.935156250000000000e+01
8.879206466813789334e-01 -3.528906250000000000e+01
8.955609940834654559e-01 -3.616406250000000000e+01
9.036212607235092342e-01 -3.471484375000000000e+01
9.111857246045156344e-01 -3.716015625000000000e+01
9.193920119031186999e-01 -4.121093750000000000e+01
9.269552610217104416e-01 -3.315625000000000000e+01
9.348479956219142295e-01 -3.454687500000000000e+01
9.431619524328000992e-01 -3.233593750000000000e+01
9.506364582580144607e-01 -3.114843750000000000e+01
9.587393019182308684e-01 -3.483593750000000000e+01
9.662712267229593976e-01 -2.760937500000000000e+01
9.743285978135576286e-01 -3.207421875000000000e+01
9.821767108526726631e-01 -3.048437500000000000e+01
9.902858298409555893e-01 -2.607421875000000000e+01
9.982815152590207575e-01 -2.853125000000000000e+01
1.006041959238363148e+00 -2.657812500000000000e+01
1.013796477789704831e+00 -3.000390625000000000e+01
1.021852016759586146e+00 -2.766015625000000000e+01
1.029680676071656364e+00 -2.485937500000000000e+01
1.037357158179436745e+00 -2.405468750000000000e+01
1.045632698120820159e+00 -2.542187500000000000e+01
1.053060374958462830e+00 -2.421093750000000000e+01
1.061258128578689508e+00 -2.300000000000000000e+01
1.068979897950172120e+00 -1.837890625000000000e+01
1.077097413432125173e+00 -2.015625000000000000e+01
1.084807904413253254e+00 -1.796093750000000000e+01
1.092822453235199553e+00 -1.692187500000000000e+01
1.100795254106933463e+00 -1.878906250000000000e+01
1.108784678970914150e+00 -2.055468750000000000e+01
1.116432312322516829e+00 -1.623828125000000000e+01
1.124469660388642822e+00 -1.502343750000000000e+01
1.132133956063416491e+00 -1.087500000000000000e+01
1.139792053792943349e+00 -1.414062500000000000e+01
1.147934552202873881e+00 -1.004687500000000000e+01
1.156157349535805956e+00 -6.386718750000000000e+00
1.163742197136723000e+00 -1.058593750000000000e+01
1.171853411585258797e+00 -6.250000000000000000e+00
1.179632810957483180e+00 -8.757812500000000000e+00
1.187505488979231139e+00 -8.132812500000000000e+00
1.195251212594749646e+00 -4.593750000000000000e+00
1.203130489866538255e+00 -2.281250000000000000e+00
1.211221391645212808e+00 -1.652343750000000000e+00
1.218883945466773699e+00 -2.187500000000000000e-01
1.226981654051721549e+00 -2.835937500000000000e+00
1.234553003221206868e+00 3.089843750000000000e+00
1.242770581404347929e+00 -2.742187500000000000e+00
1.250395627264824228e+00 4.437500000000000000e+00
1.258550883097269590e+00 4.703125000000000000e+00
1.266589733024606979e+00 7.765625000000000000e+00
1.274102633556875919e+00 8.242187500000000000e+00
1.282185169641685718e+00 3.093750000000000000e+00
1.290116091382292662e+00 1.078125000000000000e+01
1.297959011751157909e+00 8.738281250000000000e+00
1.305546293544117553e+00 8.945312500000000000e+00
1.313653385098653814e+00 1.382812500000000000e+01
1.321285758910360375e+00 1.050390625000000000e+01
1.329218357104135606e+00 1.323437500000000000e+01
1.337447402926556173e+00 1.564062500000000000e+01
1.345117282506264722e+00 1.168750000000000000e+01
1.353313679860018048e+00 1.577343750000000000e+01
1.360915733304654207e+00 1.693359375000000000e+01
1.369013651328106373e+00 1.547265625000000000e+01
1.376519304239449237e+00 2.295703125000000000e+01
1.384604230257515223e+00 1.857031250000000000e+01
1.392897223008267460e+00 1.966406250000000000e+01
1.400381626864755091e+00 2.363281250000000000e+01
1.408351303981554281e+00 2.252343750000000000e+01
1.416317259223362157e+00 2.771093750000000000e+01
1.424255465557780820e+00 2.610546875000000000e+01
1.432009185831910614e+00 2.649218750000000000e+01
1.440101700066413581e+00 3.052343750000000000e+01
1.447811257680894137e+00 2.825000000000000000e+01
1.455838939336460136e+00 3.375000000000000000e+01
1.463766128767834296e+00 3.014843750000000000e+01
1.471541735096181913e+00 3.627734375000000000e+01
1.479307321856561330e+00 3.713281250000000000e+01
1.486906583141167193e+00 3.166796875000000000e+01
1.495186889455575319e+00 3.574218750000000000e+01
1.503315528508998966e+00 3.901562500000000000e+01
1.510910278605801516e+00 3.691406250000000000e+01
1.518576019002002564e+00 4.200000000000000000e+01
1.526767157815354992e+00 3.898437500000000000e+01
1.534804512277498922e+00 4.417187500000000000e+01
1.542376654508912814e+00 4.727343750000000000e+01
1.550493905055276400e+00 3.983593750000000000e+01
1.558476573813450727e+00 4.481250000000000000e+01
1.566171041654517815e+00 4.447656250000000000e+01
1.574069366460399078e+00 4.730078125000000000e+01
1.581801234151656743e+00 4.910156250000000000e+01
1.589972926015986499e+00 4.625781250000000000e+01
1.597666418749162265e+00 5.030468750000000000e+01
1.605883295888019813e+00 4.712890625000000000e+01
1.613535434770467347e+00 4.962500000000000000e+01
1.621330256790510571e+00 5.425390625000000000e+01
1.629425159403994350e+00 5.165625000000000000e+01
1.637300099619910299e+00 5.327343750000000000e+01
1.645064748389505560e+00 5.309375000000000000e+01
1.652904272028187016e+00 5.429687500000000000e+01
1.660844205401029505e+00 5.689062500000000000e+01
1.668450965285614096e+00 5.406250000000000000e+01
1.676567468029628749e+00 5.725781250000000000e+01
1.684380982385651926e+00 5.857031250000000000e+01
1.692396644296359831e+00 5.514843750000000000e+01
1.700574134653693559e+00 6.016015625000000000e+01
1.708160793331701122e+00 5.666015625000000000e+01
1.716139412338605119e+00 5.663281250000000000e+01
1.723838137915215896e+00 6.203906250000000000e+01
1.731869102278950301e+00 5.936718750000000000e+01
1.740219876746945005e+00 5.858593750000000000e+01
1.747569291403561653e+00 6.087890625000000000e+01
1.755569642410290676e+00 5.849218750000000000e+01
1.763206662216610709e+00 6.248437500000000000e+01
1.771549481250422886e+00 5.953125000000000000e+01
1.779025860296702177e+00 6.102343750000000000e+01
1.787094227861500961e+00 6.242968750000000000e+01
1.794918759953011644e+00 6.335156250000000000e+01
1.802972466842337695e+00 6.375000000000000000e+01
1.810961748771056978e+00 6.424218750000000000e+01
1.818743265171284040e+00 6.113281250000000000e+01
1.826337895930553401e+00 6.439843750000000000e+01
1.834278815928529038e+00 5.920312500000000000e+01
1.842533202515408863e+00 6.356640625000000000e+01
1.849956284283805097e+00 6.282031250000000000e+01
1.858013436843118704e+00 6.305859375000000000e+01
1.865876872967954014e+00 6.769531250000000000e+01
1.874036394325298893e+00 6.431250000000000000e+01
1.882055176198061730e+00 6.427734375000000000e+01
1.889553576953774794e+00 6.220312500000000000e+01
1.897715266595715988e+00 6.179687500000000000e+01
1.905391326401074004e+00 6.483593750000000000e+01
1.913429456027542663e+00 6.436718750000000000e+01
1.921217407410666045e+00 6.245312500000000000e+01
1.929066287546238101e+00 6.320312500000000000e+01
1.937132202121356617e+00 6.167187500000000000e+01
1.944909245560832556e+00 6.232421875000000000e+01
1.953073721402051710e+00 6.138281250000000000e+01
1.960461343383233856e+00 6.067968750000000000e+01
1.968180585533498395e+00 6.162500000000000000e+01
1.976787281567752963e+00 6.211718750000000000e+01
1.984572533133448502e+00 6.340234375000000000e+01
1.991902774803389953e+00 6.116406250000000000e+01
1.999954590591780157e+00 6.274218750000000000e+01
2.008037886661492522e+00 6.058593750000000000e+01
2.015793429249429725e+00 5.913671875000000000e+01
2.023776302823333317e+00 5.779687500000000000e+01
2.031390293336857500e+00 6.089062500000000000e+01
2.039695777190521309e+00 5.701562500000000000e+01
2.047110983606276413e+00 6.089843750000000000e+01
2.055441765486831329e+00 5.858593750000000000e+01
2.063066611079859669e+00 5.748437500000000000e+01
2.071007767577475178e+00 5.883593750000000000e+01
2.079073754583781408e+00 5.891015625000000000e+01
2.087217516291786534e+00 5.890234375000000000e+01
2.094828792743718360e+00 5.754687500000000000e+01
2.102429479128268941e+00 5.831250000000000000e+01
2.110562584662331265e+00 6.000781250000000000e+01
2.118211845409657901e+00 5.487109375000000000e+01
2.126122854709632470e+00 5.734375000000000000e+01
2.134412413757749150e+00 5.410156250000000000e+01
2.142123050588053523e+00 5.573046875000000000e+01
2.150113706395900603e+00 5.746484375000000000e+01
2.157855355817969834e+00 5.579687500000000000e+01
2.165891793578063051e+00 5.639843750000000000e+01
2.173714794170880538e+00 6.139843750000000000e+01
2.181539985709899376e+00 5.683984375000000000e+01
2.189775053988508802e+00 5.617187500000000000e+01
2.197255699848727595e+00 5.437500000000000000e+01
2.205186706266376806e+00 5.301953125000000000e+01
2.213232151716005625e+00 5.490625000000000000e+01
2.221098855071778289e+00 5.264062500000000000e+01
2.228896373723026514e+00 5.151562500000000000e+01
2.236800626586130658e+00 5.355859375000000000e+01
2.245082352112447666e+00 5.405468750000000000e+01
2.252519932016375570e+00 5.018750000000000000e+01
2.260410446457108868e+00 5.310937500000000000e+01
2.268281120079270075e+00 5.038671875000000000e+01
2.276278190249510391e+00 5.160937500000000000e+01
2.283832947165377547e+00 5.298437500000000000e+01
2.292124100821305355e+00 5.427343750000000000e+01
2.300314785266258877e+00 5.460156250000000000e+01
2.307673639489153494e+00 4.987500000000000000e+01
2.315530632614624107e+00 4.921875000000000000e+01
2.323664801490393117e+00 4.754687500000000000e+01
2.331812008957503402e+00 4.910937500000000000e+01
2.339269462776070618e+00 4.996093750000000000e+01
2.347262964793136675e+00 4.658593750000000000e+01
2.355308231610611092e+00 5.247656250000000000e+01
2.362957280739819588e+00 4.474218750000000000e+01
2.370952956972551373e+00 4.788281250000000000e+01
2.378686132211599968e+00 5.050781250000000000e+01
2.386770372770376181e+00 4.536718750000000000e+01
2.394490939433185694e+00 4.514062500000000000e+01
2.402914227215593446e+00 4.427343750000000000e+01
2.410630237111484941e+00 4.585156250000000000e+01
2.418250209977681475e+00 4.494531250000000000e+01
2.426314552608759278e+00 3.985937500000000000e+01
2.434224015332698166e+00 4.621875000000000000e+01
2.442104135629144857e+00 3.991406250000000000e+01
2.449794523694070136e+00 4.160156250000000000e+01
