#Time Flux
2.371605935772578277e+00 -3.984375000000000000e+01
2.379436240332934105e+00 -3.945312500000000000e+01
2.386955579645633208e+00 -5.039062500000000000e+01
2.394502923488971646e+00 -5.008593750000000000e+01
2.402169729271037113e+00 -4.784375000000000000e+01
2.409850844964431360e+00 -4.157812500000000000e+01
2.417181088016530310e+00 -4.679687500000000000e+01
2.425052003226944919e+00 -5.101562500000000000e+01
2.432430857227643628e+00 -6.309375000000000000e+01
2.440086102963597625e+00 -5.554687500000000000e+01
2.447982874712312906e+00 -6.020312500000000000e+01
2.455187322354523971e+00 -6.050000000000000000e+01
2.462736349563188654e+00 -6.183984375000000000e+01
2.470627393696982921e+00 -6.240625000000000000e+01
2.478018485624616574e+00 -6.757812500000000000e+01
2.485297208564645643e+00 -6.810156250000000000e+01
2.493277739717434827e+00 -7.781250000000000000e+01
2.500973726362555993e+00 -7.545312500000000000e+01
2.508385853966920820e+00 -7.289843750000000000e+01
2.516065315419673709e+00 -6.654687500000000000e+01
2.523660191077997439e+00 -7.536718750000000000e+01
2.531062444618489948e+00 -8.159375000000000000e+01
2.538946941788648104e+00 -8.281250000000000000e+01
2.546356884050460678e+00 -7.934375000000000000e+01
2.553882811931567076e+00 -8.097656250000000000e+01
2.561769577933494801e+00 -7.742187500000000000e+01
2.568903086080148057e+00 -8.218750000000000000e+01
2.576715092397378726e+00 -9.243750000000000000e+01
2.584512076404411829e+00 -7.935546875000000000e+01
2.591774953034747142e+00 -8.931250000000000000e+01
2.599687601206227328e+00 -9.250000000000000000e+01
2.607056592588548938e+00 -8.354687500000000000e+01
2.614417532663669164e+00 -8.303125000000000000e+01
2.622177867143379970e+00 -8.307031250000000000e+01
2.629770684814122461e+00 -8.171093750000000000e+01
2.637069630340025839e+00 -9.078125000000000000e+01
2.645284251213801952e+00 -8.883593750000000000e+01
2.652593920397681160e+00 -7.753125000000000000e+01
2.660129184994502793e+00 -8.720312500000000000e+01
2.667836601061779334e+00 -8.357812500000000000e+01
2.675496858075540274e+00 -8.765625000000000000e+01
2.682690609529871040e+00 -8.952343750000000000e+01
2.690682616446345321e+00 -8.631250000000000000e+01
2.698061718598381731e+00 -8.845312500000000000e+01
2.705609505393823611e+00 -8.264062500000000000e+01
2.713632707475614581e+00 -8.690625000000000000e+01
2.720831475377982756e+00 -7.416015625000000000e+01
2.728414531431614165e+00 -8.351562500000000000e+01
2.736055191573672829e+00 -8.355468750000000000e+01
2.743665765218011643e+00 -8.085937500000000000e+01
2.751297384708870197e+00 -7.662500000000000000e+01
2.758845724925397036e+00 -8.978125000000000000e+01
2.766475099035503149e+00 -8.628125000000000000e+01
2.774003335710784057e+00 -8.431250000000000000e+01
2.781709056770839794e+00 -8.826562500000000000e+01
2.789293885290735631e+00 -8.078906250000000000e+01
2.796977257482414103e+00 -8.713281250000000000e+01
2.804608897458582106e+00 -7.666406250000000000e+01
2.811995502094523758e+00 -7.343750000000000000e+01
2.819192741888965514e+00 -8.529687500000000000e+01
2.827317666848118805e+00 -8.384375000000000000e+01
2.834464592376956915e+00 -8.976562500000000000e+01
2.842170516176544481e+00 -7.451562500000000000e+01
2.850176445038293593e+00 -7.814062500000000000e+01
2.857421182205417409e+00 -8.032812500000000000e+01
2.865241644534460619e+00 -7.660937500000000000e+01
2.872690206070899421e+00 -7.121875000000000000e+01
2.880199896188591069e+00 -7.252343750000000000e+01
2.887819225687469071e+00 -6.853125000000000000e+01
2.895406044464454709e+00 -6.802734375000000000e+01
2.902803730169738472e+00 -7.499609375000000000e+01
2.910695505937537675e+00 -5.621093750000000000e+01
2.918347428294964629e+00 -6.494531250000000000e+01
2.925755291078303344e+00 -6.812500000000000000e+01
2.933513749073085819e+00 -6.285937500000000000e+01
2.941161874781812458e+00 -6.642187500000000000e+01
2.948298754498704710e+00 -5.598828125000000000e+01
2.956312975421958811e+00 -5.871875000000000000e+01
2.963701430986752428e+00 -6.456250000000000000e+01
2.971155160329054468e+00 -5.412500000000000000e+01
2.979323036096232613e+00 -6.368750000000000000e+01
2.986467425504400808e+00 -5.205468750000000000e+01
2.994060953509748657e+00 -5.515625000000000000e+01
3.001679395947892459e+00 -4.979687500000000000e+01
3.009313107551989219e+00 -5.148437500000000000e+01
3.016938274821173493e+00 -5.614843750000000000e+01
3.024360646410265474e+00 -4.802343750000000000e+01
3.032105289143416371e+00 -4.595312500000000000e+01
3.039652954204409951e+00 -4.212500000000000000e+01
3.047340885722721993e+00 -4.664062500000000000e+01
3.054994543063866530e+00 -3.478125000000000000e+01
3.062600062260518285e+00 -4.317187500000000000e+01
3.070192661830272840e+00 -2.621875000000000000e+01
3.077611108841685095e+00 -3.532031250000000000e+01
3.084932243024507414e+00 -2.585937500000000000e+01
3.092953648625568874e+00 -1.975781250000000000e+01
3.100130552959216246e+00 -2.794531250000000000e+01
3.108155323279270021e+00 -2.864062500000000000e+01
3.115625293655375216e+00 -2.196875000000000000e+01
3.123144035810415886e+00 -2.132421875000000000e+01
3.130870462396767806e+00 -2.049218750000000000e+01
3.138338504815241237e+00 -1.100000000000000000e+01
3.145688856591061011e+00 -2.375781250000000000e+01
3.153674366888644442e+00 -7.523437500000000000e+00
3.161041435725184812e+00 -9.218750000000000000e+00
3.168307267231043056e+00 -1.073437500000000000e+01
3.176325153033458193e+00 -1.015625000000000000e+00
3.184190994898658644e+00 -1.030468750000000000e+01
3.191381441872863434e+00 -4.375000000000000000e-01
3.199089867871435899e+00 -3.765625000000000000e+00
3.206788856234389584e+00 -2.656250000000000000e+00
3.214112410595745928e+00 1.500000000000000000e+00
3.221943279907925728e+00 3.281250000000000000e-01
3.229305811689755501e+00 1.203125000000000000e+00
3.236877104563774310e+00 8.976562500000000000e+00
3.244957682066072380e+00 5.546875000000000000e+00
3.252101392481876019e+00 1.953125000000000000e+00
3.259576655009283286e+00 7.265625000000000000e+00
3.267498184357890523e+00 8.250000000000000000e+00
3.275059183541507934e+00 1.582812500000000000e+01
3.282366881763792321e+00 2.554687500000000000e+00
3.290156099427242964e+00 1.185937500000000000e+01
3.297735410333459072e+00 2.048437500000000000e+01
3.305298067550081598e+00 1.301953125000000000e+01
3.313012718262889678e+00 4.531250000000000000e-01
3.320314138852751285e+00 1.953125000000000000e+01
3.328409207280255799e+00 1.685937500000000000e+01
3.335740742157415895e+00 2.677343750000000000e+01
3.343246690695284684e+00 1.918750000000000000e+01
3.350657493760504479e+00 2.190625000000000000e+01
3.358700616740582845e+00 2.274218750000000000e+01
3.365704342619041611e+00 1.651562500000000000e+01
3.373622624826410288e+00 1.119531250000000000e+01
3.381083797144295744e+00 2.914062500000000000e+01
3.388915804740989302e+00 1.556250000000000000e+01
3.396555247272175393e+00 1.375000000000000000e+01
3.403957457941203302e+00 2.389062500000000000e+01
3.411343299324496314e+00 1.646875000000000000e+01
3.419310299480621040e+00 1.362500000000000000e+01
3.426533260870261444e+00 1.592187500000000000e+01
3.433728996266779632e+00 9.640625000000000000e+00
3.441764007555597971e+00 1.656250000000000000e+01
3.449822555518350597e+00 4.945312500000000000e+00
3.457009954022561615e+00 2.253125000000000000e+01
3.464772267130527439e+00 1.271484375000000000e+01
3.472427138357613075e+00 8.445312500000000000e+00
3.479836655818861146e+00 2.137500000000000000e+01
3.487598482380626308e+00 1.776562500000000000e+01
3.494956080229080442e+00 2.906250000000000000e+00
3.502444888971204762e+00 2.662500000000000000e+01
3.510592393926984300e+00 1.021875000000000000e+01
3.517798716783566704e+00 1.021875000000000000e+01
3.525206766014150617e+00 4.781250000000000000e+00
3.533121545957754961e+00 -1.359375000000000000e+00
3.540683316276464154e+00 1.060937500000000000e+01
3.548190575394610136e+00 4.625000000000000000e+00
3.555782201560198530e+00 2.046875000000000000e+00
3.563365563203021225e+00 2.570312500000000000e+00
3.570947193166700728e+00 -5.976562500000000000e+00
3.578633237450580040e+00 -1.203125000000000000e+00
3.585835864634475456e+00 1.515625000000000000e+00
3.594038632792528887e+00 -2.167968750000000000e+00
3.601374788468294952e+00 -2.335937500000000000e+00
3.608524377257907645e+00 -4.687500000000000000e-02
3.616204825614243390e+00 -1.657421875000000000e+01
3.624357319937027810e+00 -5.765625000000000000e+00
3.631487775394111495e+00 -6.515625000000000000e+00
3.639403613480162392e+00 -1.642968750000000000e+01
3.646819739259424153e+00 -1.937500000000000000e+01
3.654527009470022847e+00 -2.154687500000000000e+01
3.662128145858940087e+00 -2.448437500000000000e+01
3.669562859973142466e+00 -2.139062500000000000e+01
3.676929696578215001e+00 -2.210156250000000000e+01
3.684781798586826085e+00 -1.273437500000000000e+01
3.692177866280022869e+00 -3.406250000000000000e+01
3.700050347452219057e+00 -3.021093750000000000e+01
3.707584576613653482e+00 -1.592968750000000000e+01
3.715334517084396992e+00 -3.426562500000000000e+01
3.722666377969046536e+00 -3.379687500000000000e+01
3.730217953760568861e+00 -3.503125000000000000e+01
3.738000950162840397e+00 -4.604687500000000000e+01
3.745424385669666734e+00 -2.620312500000000000e+01
3.753358552161687456e+00 -3.953125000000000000e+01
3.760640513207384572e+00 -4.104687500000000000e+01
3.768144467847179158e+00 -2.860156250000000000e+01
3.776288357141483587e+00 -5.525781250000000000e+01
3.783499241450389405e+00 -4.057812500000000000e+01
3.790748319746992223e+00 -4.758593750000000000e+01
3.798612489993153929e+00 -4.518750000000000000e+01
3.806254810584633219e+00 -5.082812500000000000e+01
3.813451652255654523e+00 -5.203125000000000000e+01
3.821515230487296577e+00 -5.103125000000000000e+01
3.829093804245950139e+00 -4.553125000000000000e+01
3.836590859560871536e+00 -5.659375000000000000e+01
3.844310658616286958e+00 -5.765625000000000000e+01
3.851580338674009951e+00 -4.275390625000000000e+01
3.859467948665898263e+00 -5.888281250000000000e+01
3.867008753637694696e+00 -5.454687500000000000e+01
3.874168890466734183e+00 -5.240625000000000000e+01
3.881766296690894791e+00 -5.521875000000000000e+01
3.889983136572762845e+00 -5.568750000000000000e+01
3.897118852336703299e+00 -5.179687500000000000e+01
3.905035349108276321e+00 -5.641406250000000000e+01
3.912579637840119418e+00 -4.906250000000000000e+01
3.920158847385884826e+00 -5.246875000000000000e+01
3.927756711456520833e+00 -4.920312500000000000e+01
3.935224376980102079e+00 -6.135937500000000000e+01
3.942573371148675676e+00 -6.195312500000000000e+01
3.950733550772184799e+00 -4.693750000000000000e+01
3.958187708425306539e+00 -6.919531250000000000e+01
3.965679991052041942e+00 -5.847656250000000000e+01
3.973406347391478022e+00 -4.885937500000000000e+01
3.981078967776726429e+00 -7.132812500000000000e+01
3.988260346393127875e+00 -5.909375000000000000e+01
3.996010575982865021e+00 -4.722656250000000000e+01
4.003636378090758896e+00 -5.367968750000000000e+01
4.010900139444551371e+00 -6.100000000000000000e+01
4.018991700652138732e+00 -5.213671875000000000e+01
4.026220380458752857e+00 -5.736718750000000000e+01
4.033822156211591903e+00 -4.673437500000000000e+01
4.041862016013240577e+00 -5.291406250000000000e+01
4.049093323388389010e+00 -5.653125000000000000e+01
4.056577283296634917e+00 -3.855468750000000000e+01
4.064368405938211026e+00 -5.115625000000000000e+01
4.071902002750121596e+00 -3.842187500000000000e+01
4.079064059126155328e+00 -4.289062500000000000e+01
4.087149245544299703e+00 -5.268750000000000000e+01
4.094727217955970389e+00 -3.735937500000000000e+01
4.102245608603750426e+00 -5.125781250000000000e+01
4.109979198204005257e+00 -4.234375000000000000e+01
4.117342276201283013e+00 -4.117968750000000000e+01
4.124842272386652908e+00 -4.783593750000000000e+01
4.132740835549684633e+00 -3.909375000000000000e+01
4.139984318561234389e+00 -3.832812500000000000e+01
4.147477471242876135e+00 -4.005468750000000000e+01
4.155617209930987599e+00 -3.376171875000000000e+01
4.162657808408606996e+00 -3.950000000000000000e+01
4.170660464152080138e+00 -4.105859375000000000e+01
4.178205021701453248e+00 -1.725781250000000000e+01
4.185760971123574592e+00 -3.857812500000000000e+01
4.193422928903004276e+00 -3.175000000000000000e+01
4.200857699191317352e+00 -3.239062500000000000e+01
4.208201357682471055e+00 -2.541406250000000000e+01
4.216211609122746395e+00 -2.439062500000000000e+01
4.223617638424933318e+00 -2.446093750000000000e+01
4.231309640414423257e+00 -2.074218750000000000e+01
4.239317728180957090e+00 -1.270312500000000000e+01
4.246504576158354638e+00 -9.031250000000000000e+00
4.253931783967619396e+00 -1.500781250000000000e+01
4.261650971472619176e+00 -6.492187500000000000e+00
4.269305442807365125e+00 -1.100000000000000000e+01
4.276476297088105838e+00 -3.281250000000000000e-01
4.284509301592542840e+00 -3.203125000000000000e-01
4.291832687672922475e+00 -4.812500000000000000e+00
4.299712728383660476e+00 2.382812500000000000e+00
4.307515057023282523e+00 -1.209375000000000000e+01
4.314785516748433025e+00 8.781250000000000000e+00
4.322158029073023044e+00 9.164062500000000000e+00
4.330096178136066953e+00 1.437500000000000000e+00
4.337555446129464087e+00 1.617187500000000000e+01
4.344659621478985656e+00 1.485156250000000000e+01
4.352783369562406079e+00 1.187500000000000000e+01
4.360385589230556747e+00 1.868750000000000000e+01
4.367901039440237554e+00 2.028125000000000000e+01
4.375629744935199739e+00 3.067187500000000000e+01
4.382889676091195952e+00 2.207812500000000000e+01
4.390912161291947058e+00 1.439062500000000000e+01
4.398307138016146922e+00 2.417968750000000000e+01
4.405254960247024343e+00 2.171875000000000000e+01
4.413174631602000630e+00 2.628125000000000000e+01
4.421274083812068767e+00 3.648437500000000000e+01
4.428285577307450538e+00 3.680468750000000000e+01
4.436285524422475035e+00 2.714843750000000000e+01
4.443830393590198824e+00 4.284375000000000000e+01
4.451299863293987968e+00 3.641406250000000000e+01
4.459014091773195076e+00 3.712500000000000000e+01
4.466425108906751262e+00 3.876562500000000000e+01
4.473870810741566117e+00 4.310937500000000000e+01
4.481847816236603776e+00 4.371093750000000000e+01
4.489218165964832252e+00 4.680468750000000000e+01
4.496834928839575696e+00 3.764062500000000000e+01
4.504656803557640643e+00 4.525000000000000000e+01
4.512206880648431451e+00 5.679687500000000000e+01
4.519513276747375130e+00 3.817187500000000000e+01
4.527296510128861584e+00 4.531250000000000000e+01
4.534934042747465810e+00 4.540625000000000000e+01
4.542295678923593982e+00 4.982812500000000000e+01
4.550146242566761146e+00 5.159375000000000000e+01
4.557550731636204944e+00 5.156250000000000000e+01
4.565045427958267510e+00 5.277343750000000000e+01
4.573145301579543798e+00 4.231250000000000000e+01
4.580428477216972993e+00 5.140625000000000000e+01
4.587751894760572213e+00 5.329687500000000000e+01
4.595614983495096340e+00 4.420312500000000000e+01
4.603187770278328372e+00 6.138281250000000000e+01
4.610691242912789534e+00 4.725000000000000000e+01
4.618571181630588995e+00 3.870312500000000000e+01
4.625972271075642794e+00 5.729687500000000000e+01
4.633468797993282706e+00 5.554687500000000000e+01
4.641418279159756466e+00 4.522265625000000000e+01
4.648630619213703241e+00 5.502734375000000000e+01
4.656114530639664295e+00 4.835937500000000000e+01
4.663910962943393912e+00 5.469531250000000000e+01
4.671425932093134392e+00 5.046484375000000000e+01
4.678804086256118211e+00 3.185156250000000000e+01
4.686919343953098505e+00 4.744921875000000000e+01
4.693920628340764623e+00 4.683593750000000000e+01
4.702231693686831804e+00 4.189843750000000000e+01
4.709439075677639863e+00 5.521875000000000000e+01
4.716846077406067650e+00 3.539843750000000000e+01
4.724655290203832791e+00 4.952343750000000000e+01
4.732124269217081292e+00 5.088281250000000000e+01
4.739595761368970983e+00 4.028125000000000000e+01
4.747377378818399052e+00 4.578125000000000000e+01
4.754642692601176890e+00 4.442187500000000000e+01
4.762755756393655560e+00 4.320312500000000000e+01
4.770253871329535045e+00 5.580468750000000000e+01
4.777766831292410643e+00 3.932812500000000000e+01
4.785256418629479924e+00 3.259375000000000000e+01
4.792833022537838161e+00 4.166015625000000000e+01
4.800629552759216878e+00 3.414843750000000000e+01
4.807932235268864929e+00 4.173437500000000000e+01
4.815724273202711458e+00 4.170312500000000000e+01
4.823095787590773398e+00 3.709375000000000000e+01
4.830679088952621214e+00 3.596093750000000000e+01
4.838526422477933409e+00 4.810156250000000000e+01
4.846071485757764918e+00 3.203125000000000000e+01
4.853364701123963343e+00 4.240625000000000000e+01
4.861238342068162410e+00 2.623437500000000000e+01
4.868864521424969283e+00 3.730468750000000000e+01
4.876316457022394246e+00 3.257812500000000000e+01
4.884357239258445560e+00 2.605468750000000000e+01
4.891627068574472048e+00 4.191406250000000000e+01
4.899023012814271993e+00 2.278125000000000000e+01
4.907205904630558280e+00 3.395312500000000000e+01
4.914134671265399490e+00 3.380468750000000000e+01
4.921535914367909825e+00 2.124218750000000000e+01
4.929783430018343182e+00 3.928125000000000000e+01
4.937068968539229274e+00 3.514062500000000000e+01
4.944630931091547055e+00 2.352343750000000000e+01
4.952558560509110919e+00 3.779687500000000000e+01
4.959598147402925150e+00 3.482812500000000000e+01
4.967899080589468497e+00 2.909375000000000000e+01
4.975010743734911145e+00 3.814062500000000000e+01
4.982463220800909198e+00 2.653125000000000000e+01
4.990637624049256260e+00 2.899218750000000000e+01
4.997947297951087720e+00 4.002343750000000000e+01
5.005246213745547124e+00 3.142187500000000000e+01
5.013125529699372862e+00 3.043359375000000000e+01
5.020486351671737069e+00 3.853906250000000000e+01
5.028094106725234269e+00 3.679687500000000000e+01
5.035530596666198733e+00 3.685937500000000000e+01
5.043307934581592988e+00 2.728906250000000000e+01
5.050896157420403654e+00 3.341406250000000000e+01
5.058656316808251674e+00 3.757031250000000000e+01
5.066144424715368189e+00 2.351562500000000000e+01
5.073568732467876430e+00 4.289062500000000000e+01
5.081256503709035144e+00 3.869531250000000000e+01
5.088831671946735469e+00 2.873437500000000000e+01
5.096140594692538883e+00 2.660937500000000000e+01
5.103908668002162585e+00 3.054687500000000000e+01
5.111714442617429910e+00 3.268750000000000000e+01
5.119005142816048348e+00 3.932812500000000000e+01
5.126861580726171042e+00 2.674218750000000000e+01
5.134526510669662258e+00 4.374218750000000000e+01
5.141800407711471621e+00 3.867187500000000000e+01
5.149908583957781616e+00 3.950781250000000000e+01
5.157245214381891429e+00 4.407031250000000000e+01
5.164645893444234304e+00 3.385156250000000000e+01
5.172832799237788493e+00 3.370312500000000000e+01
5.179821702558598417e+00 4.391406250000000000e+01
5.187192228611152700e+00 2.190625000000000000e+01
5.195357056284032993e+00 5.160156250000000000e+01
5.202703987853006140e+00 4.150000000000000000e+01
5.210476242540231340e+00 4.062500000000000000e+01
5.218151232302099984e+00 4.821093750000000000e+01
5.225244913015398396e+00 4.689062500000000000e+01
5.233527527443420979e+00 3.360156250000000000e+01
5.240647677149409489e+00 4.738671875000000000e+01
5.248130886918794147e+00 3.671875000000000000e+01
5.256287194667081053e+00 3.801562500000000000e+01
5.263489392671093725e+00 4.782812500000000000e+01
5.271019112231867254e+00 3.539843750000000000e+01
5.278674852339079848e+00 4.540625000000000000e+01
5.286338921112822220e+00 5.050781250000000000e+01
5.293723883507823302e+00 4.445312500000000000e+01
5.301158581002077597e+00 5.464062500000000000e+01
5.309030023469404114e+00 3.528515625000000000e+01
5.316535939168581137e+00 5.334375000000000000e+01
5.324104683467471233e+00 4.553906250000000000e+01
5.331959355296614689e+00 3.379687500000000000e+01
5.339211845890149633e+00 5.283593750000000000e+01
5.346896162580840439e+00 4.964843750000000000e+01
5.354767780030543989e+00 3.589453125000000000e+01
5.361860088395063784e+00 5.854687500000000000e+01
5.369195372986194315e+00 3.937500000000000000e+01
5.377320544270965286e+00 4.873437500000000000e+01
5.384702596167613819e+00 4.236718750000000000e+01
5.392582398262511845e+00 4.807812500000000000e+01
5.400137189408397376e+00 6.275000000000000000e+01
5.407272180750927859e+00 4.064843750000000000e+01
5.415632833274784730e+00 4.325000000000000000e+01
5.422932258632224389e+00 5.402343750000000000e+01
5.430265556635697877e+00 5.503125000000000000e+01
5.438343585598799379e+00 5.867968750000000000e+01
5.445598581553849016e+00 5.229687500000000000e+01
5.453203724445248923e+00 4.279687500000000000e+01
5.460977770639640738e+00 5.812500000000000000e+01
5.468312116118372757e+00 5.184375000000000000e+01
5.476141397271044653e+00 5.129296875000000000e+01
5.483783595654879051e+00 6.377343750000000000e+01
5.490891821243916837e+00 6.135937500000000000e+01
5.499137809952577172e+00 5.166406250000000000e+01
5.506372638438531197e+00 6.626562500000000000e+01
5.513756399296855903e+00 5.535156250000000000e+01
5.521535533596164669e+00 6.098437500000000000e+01
5.529133536610519428e+00 6.650000000000000000e+01
5.536826890249674449e+00 5.837109375000000000e+01
5.544470551175237460e+00 6.440625000000000000e+01
5.551510220738403945e+00 6.957812500000000000e+01
5.559789949897950834e+00 5.867187500000000000e+01
5.566850288722552165e+00 7.262500000000000000e+01
5.574567890698446604e+00 6.014062500000000000e+01
5.582175463864452070e+00 5.679687500000000000e+01
5.589926045507072061e+00 6.417187500000000000e+01
5.597590741870273945e+00 6.560937500000000000e+01
5.604668957343150737e+00 6.684375000000000000e+01
5.612613995397175870e+00 5.759375000000000000e+01
5.620409571427318340e+00 5.133203125000000000e+01
5.627493448874178128e+00 6.735937500000000000e+01
5.634844884719694136e+00 6.231250000000000000e+01
5.643012833348823420e+00 7.498437500000000000e+01
5.650409747980290831e+00 6.450000000000000000e+01
5.658163409813475653e+00 7.470312500000000000e+01
5.665795942536336227e+00 7.107812500000000000e+01
5.673067109344756886e+00 6.231250000000000000e+01
5.681255771173809421e+00 6.370312500000000000e+01
5.688526459061414187e+00 7.487500000000000000e+01
