#Time Flux
1.902997084840052366e-02 -1.171875000000000000e-01
5.679750371809433318e-02 -2.144531250000000000e+00
9.477920786918758722e-02 -8.945312500000000000e-01
1.326544367929329837e-01 -1.898437500000000000e+00
1.721106328999013613e-01 6.796875000000000000e-01
2.088728687258729622e-01 -8.085937500000000000e-01
2.477101667277672448e-01 -5.273437500000000000e-01
2.857249595876538706e-01 -3.437500000000000000e-01
3.237946195879644051e-01 -1.949218750000000000e+00
3.606120618324553107e-01 -2.375000000000000000e+00
3.987327420134718636e-01 -2.144531250000000000e+00
4.376819040852097942e-01 -2.847656250000000000e+00
4.752491096133653059e-01 -3.562500000000000000e+00
5.139086863723143495e-01 -1.628906250000000000e+00
5.521676466174554321e-01 -2.105468750000000000e+00
5.892150484903950769e-01 -2.710937500000000000e+00
6.262547872511845526e-01 -3.371093750000000000e+00
6.652357382626803428e-01 -2.878906250000000000e+00
7.040525440298175397e-01 -4.679687500000000000e+00
7.416017912079091445e-01 -4.843750000000000000e+00
7.795455014942938021e-01 -1.535156250000000000e+00
8.173138194469800055e-01 -3.046875000000000000e+00
8.558996114414298972e-01 -4.179687500000000000e+00
8.931307801150225600e-01 -1.789062500000000000e+00
9.311618031601796019e-01 -1.281250000000000000e+00
9.702312683610898603e-01 -2.250000000000000000e+00
1.007238307357152252e+00 -5.425781250000000000e+00
1.045441335968511964e+00 -4.625000000000000000e+00
1.083201406557041224e+00 -2.500000000000000000e+00
1.121108507470619742e+00 -1.658203125000000000e+00
1.159258979297575820e+00 -3.816406250000000000e+00
1.197391478241144114e+00 -5.332031250000000000e+00
1.235328119541062364e+00 -3.869140625000000000e+00
1.272874869374032158e+00 -3.699218750000000000e+00
1.311066519584578316e+00 -3.167968750000000000e+00
1.349312326246998595e+00 -2.455078125000000000e+00
1.387669888975967325e+00 -2.535156250000000000e+00
1.424893535445718840e+00 -4.285156250000000000e+00
1.463598116339717592e+00 -4.902343750000000000e+00
1.501721669856038943e+00 -2.734375000000000000e+00
1.539063489542417784e+00 -4.708984375000000000e+00
1.577387981310273801e+00 -5.152343750000000000e+00
1.614756126787689539e+00 -2.066406250000000000e+00
1.652844406023504575e+00 -1.289062500000000000e-01
1.691019231989891125e+00 -3.464843750000000000e+00
1.729228650745945117e+00 -1.890625000000000000e+00
1.767239408551532165e+00 -2.947265625000000000e+00
1.804699969191819520e+00 -2.902343750000000000e+00
1.843417759985307214e+00 -5.250000000000000000e+00
1.880794612205605176e+00 -4.437500000000000000e+00
1.918959760405147819e+00 -4.087890625000000000e+00
1.957101349892305109e+00 -3.234375000000000000e+00
1.994982252165819148e+00 -1.427734375000000000e+00
2.033001912861351457e+00 -1.496093750000000000e+00
2.070336500478692443e+00 -1.916015625000000000e+00
2.108860633702256848e+00 -6.529296875000000000e+00
2.146434064498421890e+00 -2.117187500000000000e+00
2.185165287998088957e+00 -5.691406250000000000e+00
2.223500904684041046e+00 -2.632812500000000000e+00
2.260742194029781160e+00 -3.929687500000000000e+00
2.298888329327713365e+00 -5.591796875000000000e+00
2.336022673971264396e+00 -2.406250000000000000e+00
2.374833303284528796e+00 -2.875000000000000000e+00
2.412161571975985908e+00 -5.449218750000000000e+00
2.450791396235572961e+00 -3.812500000000000000e+00
2.488963272231387691e+00 -2.929687500000000000e+00
2.526501082251630947e+00 -4.529296875000000000e+00
2.564995764983574844e+00 -4.146484375000000000e+00
2.602876074808587958e+00 -2.800781250000000000e+00
2.640647548022954538e+00 -4.195312500000000000e+00
2.677878230600569509e+00 -3.117187500000000000e+00
2.716396862505664700e+00 -6.542968750000000000e-01
2.754304435208045021e+00 -3.630859375000000000e+00
2.792667103688113883e+00 -3.300781250000000000e+00
2.830430030781663220e+00 -4.078125000000000000e+00
2.869235538521323292e+00 -3.152343750000000000e+00
2.906295880185481906e+00 -1.757812500000000000e+00
2.943506626573750395e+00 -1.914062500000000000e+00
2.982666287142762940e+00 -5.691406250000000000e+00
3.020786555094481685e+00 -4.623046875000000000e+00
3.058304928436523795e+00 -4.169921875000000000e+00
3.096270754300018524e+00 -2.542968750000000000e+00
3.134912190807270349e+00 -4.394531250000000000e+00
3.172613321945526366e+00 -4.519531250000000000e+00
3.211308120930929988e+00 -3.964843750000000000e+00
3.248306912436362381e+00 -2.128906250000000000e+00
3.286420371190423850e+00 -2.023437500000000000e+00
3.324714040533869763e+00 -2.953125000000000000e+00
3.362091187217131960e+00 -4.488281250000000000e+00
3.400691689811797147e+00 -4.441406250000000000e+00
3.437903414492897269e+00 -5.003906250000000000e+00
3.476933264383710309e+00 -2.089843750000000000e+00
3.513318830497205170e+00 -2.023437500000000000e+00
3.552248431857400135e+00 -1.132812500000000000e+00
3.590836503347802022e+00 -3.369140625000000000e+00
3.628446396196054025e+00 -3.171875000000000000e+00
3.667381894144341459e+00 -1.632812500000000000e+00
3.705012159039860364e+00 -2.246093750000000000e+00
3.742558291770414769e+00 -3.328125000000000000e+00
3.780078850693797676e+00 -2.652343750000000000e+00
3.817880550094081116e+00 -1.187500000000000000e+00
3.856471079581226036e+00 -3.347656250000000000e+00
3.894521829364776977e+00 -8.320312500000000000e-01
3.931968391641280647e+00 -2.449218750000000000e+00
3.970084587143901445e+00 -1.058593750000000000e+00
4.008623744701168334e+00 -2.431640625000000000e+00
4.045706203942216916e+00 -1.562500000000000000e-01
4.084380054499057167e+00 -1.250000000000000000e+00
4.122592591285616948e+00 -2.406250000000000000e+00
4.160460056511784188e+00 -9.863281250000000000e-01
4.197783105403907200e+00 -2.632812500000000000e+00
4.236261807079962693e+00 -3.062500000000000000e+00
4.274807963973849212e+00 -2.144531250000000000e+00
4.312094347356470792e+00 -7.460937500000000000e-01
4.350013693021615779e+00 4.101562500000000000e-02
4.388448085707032931e+00 -2.332031250000000000e+00
4.426088748940220086e+00 -7.324218750000000000e-01
4.463249105022246255e+00 -2.525390625000000000e+00
4.501341203428580684e+00 -3.242187500000000000e-01
4.540354378875015584e+00 -3.171875000000000000e+00
4.577741119961139304e+00 -1.601562500000000000e+00
4.616220987109841190e+00 -3.291015625000000000e+00
4.654302369765623837e+00 -3.703125000000000000e+00
4.692185998787927304e+00 -9.707031250000000000e-01
4.729486116031747400e+00 -2.875000000000000000e+00
4.767626683998059889e+00 -1.132812500000000000e-01
4.806156262457655259e+00 -3.058593750000000000e+00
4.843692923228914538e+00 -3.644531250000000000e+00
4.882360125498255599e+00 6.582031250000000000e-01
4.920620733222506260e+00 -1.695312500000000000e+00
4.958127468140734351e+00 1.060546875000000000e+00
4.995522845735536066e+00 -2.199218750000000000e+00
5.034513081562632664e+00 -1.632812500000000000e+00
5.072066574978659759e+00 -2.140625000000000000e+00
5.110799804922116607e+00 -2.406250000000000000e+00
5.147997138595403754e+00 -1.900390625000000000e+00
5.185916178730852977e+00 -1.968750000000000000e+00
5.223767246571075162e+00 -2.732421875000000000e+00
5.261353002190290340e+00 1.259765625000000000e+00
5.300150990479320257e+00 -8.847656250000000000e-01
5.338260720320082697e+00 4.863281250000000000e-01
5.375708176582381981e+00 -1.009765625000000000e+00
5.413720279160820326e+00 -8.046875000000000000e-01
5.452178924867716603e+00 -1.460937500000000000e+00
5.489567634341312896e+00 -4.382812500000000000e+00
5.528391511455964746e+00 -8.339843750000000000e-01
5.566442934761042238e+00 -1.324218750000000000e+00
5.603897257631448525e+00 -9.765625000000000000e-02
5.642387011375387118e+00 1.220703125000000000e+00
5.679652693227122739e+00 -3.710937500000000000e-01
5.717992247354949598e+00 -1.910156250000000000e+00
5.755552987783271846e+00 -2.035156250000000000e+00
5.794026181636553474e+00 4.355468750000000000e-01
5.832101412893123893e+00 4.746093750000000000e-01
5.869770596839053667e+00 -1.886718750000000000e+00
5.908034116600457963e+00 -1.796875000000000000e-01
5.945936174924980833e+00 -1.234375000000000000e+00
5.983626155768241972e+00 -1.693359375000000000e+00
6.021191307173108243e+00 5.410156250000000000e-01
6.060093675961510939e+00 -6.992187500000000000e-01
6.097769885746245677e+00 -2.718750000000000000e+00
6.135537650812771915e+00 -1.898437500000000000e+00
6.173978960348762257e+00 -1.578125000000000000e+00
6.211563930904929975e+00 -1.441406250000000000e+00
6.249786136295863770e+00 -4.207031250000000000e+00
6.287161118878564992e+00 2.203125000000000000e+00
6.326023327919784833e+00 2.617187500000000000e-01
6.364179489251963417e+00 -9.394531250000000000e-01
6.401654830163295173e+00 -2.320312500000000000e+00
6.439650647678217155e+00 1.093750000000000000e-01
6.477191724901757652e+00 -9.023437500000000000e-01
6.515948856502369324e+00 -2.408203125000000000e+00
6.553196161517114149e+00 1.835937500000000000e-01
6.591649455082034592e+00 -2.242187500000000000e+00
6.629477826450276723e+00 2.128906250000000000e+00
6.667290228565377674e+00 -8.632812500000000000e-01
6.705298680876744299e+00 -3.125000000000000000e-01
6.743301576658982555e+00 8.398437500000000000e-02
6.781391261535475223e+00 -4.921875000000000000e-01
6.820019098360909027e+00 1.279296875000000000e+00
6.858122331191289334e+00 7.265625000000000000e-01
6.895454741968986667e+00 -1.171875000000000000e+00
6.933681189940216427e+00 -7.890625000000000000e-01
6.970923632586213614e+00 -1.636718750000000000e+00
7.008938681844288254e+00 -1.371093750000000000e+00
7.047215975324512272e+00 -7.460937500000000000e-01
7.085652918418610113e+00 3.808593750000000000e-01
7.123756007767106269e+00 -2.835937500000000000e+00
7.161092406529913745e+00 7.597656250000000000e-01
7.199165196388452870e+00 -1.250000000000000000e-01
7.237108515141006393e+00 -5.585937500000000000e-01
7.275076648891264597e+00 6.796875000000000000e-01
7.313588374006673831e+00 -1.103515625000000000e+00
7.352274714086718177e+00 -2.156250000000000000e+00
7.389389634811841745e+00 -3.695312500000000000e+00
7.427295316591326468e+00 -1.953125000000000000e+00
7.466121157424364441e+00 -2.246093750000000000e+00
7.503662747919431553e+00 -2.859375000000000000e+00
7.540946721851028656e+00 9.726562500000000000e-01
7.579768005547570908e+00 -3.753906250000000000e+00
7.617917414949090471e+00 -1.945312500000000000e+00
7.655393329958602777e+00 -6.250000000000000000e-01
7.693192097418346975e+00 -1.890625000000000000e+00
7.731758998354504087e+00 -1.349609375000000000e+00
7.768894041459709854e+00 -6.406250000000000000e-01
7.807355700179730462e+00 -1.449218750000000000e+00
7.845670012684873740e+00 -3.601562500000000000e+00
7.883560072963348375e+00 -1.425781250000000000e+00
7.921229463693691741e+00 6.171875000000000000e-01
7.959481403614020678e+00 -1.953125000000000000e-02
7.997396881743494390e+00 9.257812500000000000e-01
8.035352789146983810e+00 9.062500000000000000e-01
8.072223486017279015e+00 8.593750000000000000e-01
8.111564354797280885e+00 -1.851562500000000000e+00
8.149306651134391899e+00 3.730468750000000000e-01
8.186873442323360450e+00 1.015625000000000000e-01
8.225108151029829173e+00 5.429687500000000000e-01
8.263675753926534640e+00 -2.570312500000000000e+00
8.301287071962864417e+00 -1.121093750000000000e+00
8.339665448272278070e+00 2.167968750000000000e-01
8.377453010791185761e+00 -2.445312500000000000e+00
8.415047510751996640e+00 -3.500000000000000000e+00
8.452806110381612115e+00 -1.404296875000000000e+00
8.491744911628742898e+00 -6.054687500000000000e-01
8.529879069953715032e+00 -1.890625000000000000e+00
8.567605122204383861e+00 -2.984375000000000000e+00
8.605538148097416240e+00 -2.214843750000000000e+00
8.643081122834672669e+00 -2.531250000000000000e+00
8.680832342568272963e+00 -4.685546875000000000e+00
8.718932038650230254e+00 -3.457031250000000000e-01
8.757387642293437580e+00 -1.625000000000000000e+00
8.795526565584843581e+00 -1.738281250000000000e+00
8.833240648972548570e+00 -1.587890625000000000e+00
8.871247316904781854e+00 -1.740234375000000000e+00
8.909266653340441877e+00 7.753906250000000000e-01
8.946611432890016147e+00 -1.503906250000000000e+00
8.985261610615836503e+00 -3.986328125000000000e+00
9.023871176594703059e+00 -2.273437500000000000e+00
9.061174080155289801e+00 -2.117187500000000000e+00
9.099241519095620845e+00 -1.917968750000000000e+00
9.136884012391828236e+00 -2.935546875000000000e+00
9.174337466938567331e+00 -1.742187500000000000e+00
9.212100266271399107e+00 -1.531250000000000000e+00
9.251389024864444366e+00 8.632812500000000000e-01
9.288723857913971926e+00 -2.775390625000000000e+00
9.326821713447536411e+00 -2.101562500000000000e+00
9.364511668661123167e+00 -3.830078125000000000e+00
9.402412712551317497e+00 1.324218750000000000e+00
9.440541171276695565e+00 -2.099609375000000000e+00
9.477873416159376063e+00 -3.121093750000000000e+00
9.516530773330870829e+00 -8.730468750000000000e-01
9.555135312616194199e+00 -1.382812500000000000e+00
9.592697935504528317e+00 -3.847656250000000000e-01
9.630491596228047513e+00 -2.421875000000000000e+00
9.668276830012331402e+00 -1.085937500000000000e+00
9.706763007068367699e+00 -2.425781250000000000e+00
9.744417444611904955e+00 1.203125000000000000e+00
9.782858453110939934e+00 -5.214843750000000000e-01
9.820767410014532572e+00 9.101562500000000000e-01
9.858335518894872251e+00 -1.992187500000000000e-01
9.896116704945406184e+00 -3.890625000000000000e+00
9.934341231795986715e+00 -2.521484375000000000e+00
9.972557560710370694e+00 -2.246093750000000000e+00
1.001146152304141168e+01 -1.957031250000000000e+00
1.004912826889472299e+01 -5.257812500000000000e+00
1.008639956027270301e+01 -4.292968750000000000e+00
1.012418136488383880e+01 -2.929687500000000000e+00
1.016259791063506057e+01 -4.125000000000000000e+00
1.020038195173459172e+01 -3.921875000000000000e+00
1.023980409527137425e+01 -2.609375000000000000e+00
1.027710864802798341e+01 -3.652343750000000000e+00
1.031476550911452605e+01 -2.212890625000000000e+00
1.035222710137447422e+01 -2.703125000000000000e+00
1.039014179607546851e+01 -5.181640625000000000e+00
1.042824548213623714e+01 -2.142578125000000000e+00
1.046705666806285251e+01 -3.437500000000000000e+00
1.050464132645979376e+01 -3.626953125000000000e+00
1.054318724764829085e+01 -5.386718750000000000e+00
1.058093132834488515e+01 -2.773437500000000000e-01
1.061943846419773507e+01 -1.253906250000000000e+00
1.065661275252610096e+01 -3.558593750000000000e+00
1.069464218686743706e+01 -1.470703125000000000e+00
1.073274707556466723e+01 -1.984375000000000000e+00
1.076947116492603129e+01 -2.933593750000000000e+00
1.080861457092077771e+01 -2.972656250000000000e+00
1.084657096841561597e+01 -3.662109375000000000e+00
1.088415004283621101e+01 -4.007812500000000000e+00
1.092223910588332103e+01 -3.246093750000000000e+00
1.096074993225313676e+01 -3.441406250000000000e+00
1.099890249318385571e+01 -2.136718750000000000e+00
1.103673982806065368e+01 -5.738281250000000000e+00
1.107453354240756482e+01 -1.035156250000000000e+00
1.111240496512599663e+01 -5.232421875000000000e+00
1.115070534703874472e+01 -4.257812500000000000e+00
1.118902019147029137e+01 -2.726562500000000000e+00
1.122651939765712825e+01 -3.601562500000000000e+00
1.126399908827062646e+01 -3.050781250000000000e+00
1.130284380524740229e+01 -4.662109375000000000e+00
1.134010469182334191e+01 -2.554687500000000000e+00
1.137815510790849061e+01 -4.996093750000000000e+00
1.141752846810614841e+01 -9.843750000000000000e-01
1.145466610968356491e+01 -2.929687500000000000e+00
1.149215377552248185e+01 -6.328125000000000000e-01
1.153073275676778309e+01 -8.359375000000000000e-01
1.156848030460737320e+01 5.429687500000000000e-01
1.160580113118744805e+01 -4.326171875000000000e+00
1.164367302957524686e+01 -1.710937500000000000e+00
1.168197213126870082e+01 -2.687500000000000000e+00
1.172030056502331519e+01 -2.382812500000000000e+00
