#Time Flux
-3.143336592362434345e+00 -2.296875000000000000e+00
-3.124593789554591439e+00 -3.562500000000000000e+00
-3.108455323359340383e+00 -3.882812500000000000e+00
-3.093482929217859834e+00 -7.359375000000000000e+00
-3.074701511105207175e+00 -5.343750000000000000e+00
-3.055782988725955107e+00 -6.132812500000000000e+00
-3.036208664408423630e+00 -7.328125000000000000e+00
-3.016594748695471395e+00 -9.035156250000000000e+00
-2.996363104383025444e+00 -7.660156250000000000e+00
-2.976146857578697791e+00 -6.062500000000000000e+00
-2.955901692020244553e+00 -6.375000000000000000e+00
-2.935661483331603705e+00 -6.476562500000000000e+00
-2.915528445805229296e+00 -1.153125000000000000e+01
-2.895134946793511688e+00 -8.601562500000000000e+00
-2.874866929302488217e+00 -1.133203125000000000e+01
-2.854582154073266764e+00 -8.882812500000000000e+00
-2.834360325668772163e+00 -9.496093750000000000e+00
-2.814760439537579373e+00 -9.593750000000000000e+00
-2.794946198171057716e+00 -1.043359375000000000e+01
-2.775300156579426414e+00 -9.421875000000000000e+00
-2.756332911823083265e+00 -1.086328125000000000e+01
-2.739206223793708261e+00 -1.040625000000000000e+01
-2.723697469160068607e+00 -1.437109375000000000e+01
-2.706636003393182222e+00 -1.275000000000000000e+01
-2.687918651983768115e+00 -1.441406250000000000e+01
-2.668427418672909113e+00 -1.341015625000000000e+01
-2.648424393999743387e+00 -1.124218750000000000e+01
-2.628366627063488892e+00 -1.321875000000000000e+01
-2.608268147752816901e+00 -1.537500000000000000e+01
-2.588110079591398716e+00 -1.627343750000000000e+01
-2.567858056445810888e+00 -1.255468750000000000e+01
-2.547732790911823031e+00 -1.270703125000000000e+01
-2.527376919265321931e+00 -2.001562500000000000e+01
-2.506977788497984250e+00 -1.333593750000000000e+01
-2.486789893633083892e+00 -1.504687500000000000e+01
-2.466666164691236673e+00 -1.451562500000000000e+01
-2.446498635135036182e+00 -1.691406250000000000e+01
-2.427144283990312346e+00 -1.522656250000000000e+01
-2.407043624966110684e+00 -1.605468750000000000e+01
-2.388271383244966017e+00 -1.445312500000000000e+01
-2.370360073553449354e+00 -1.361718750000000000e+01
-2.356167642576298960e+00 -1.027343750000000000e+01
-2.338825123719256993e+00 -1.784375000000000000e+01
-2.319882273196977707e+00 -1.835937500000000000e+01
-2.300149669104435191e+00 -2.038281250000000000e+01
-2.280624687402745820e+00 -1.805468750000000000e+01
-2.260500574864547474e+00 -1.943750000000000000e+01
-2.240387132467006381e+00 -1.783593750000000000e+01
-2.220197787850281657e+00 -1.628906250000000000e+01
-2.200079779585610851e+00 -1.863281250000000000e+01
-2.179653937552590293e+00 -1.819531250000000000e+01
-2.159513755914794331e+00 -1.610937500000000000e+01
-2.139151331350973351e+00 -1.707031250000000000e+01
-2.118997670445804005e+00 -2.260156250000000000e+01
-2.098769388208697961e+00 -1.765234375000000000e+01
-2.078581845235291325e+00 -1.567968750000000000e+01
-2.059548606512230151e+00 -1.852343750000000000e+01
-2.040147150329115533e+00 -1.892187500000000000e+01
-2.020461577968045930e+00 -1.450000000000000000e+01
-2.002545360934156804e+00 -1.998437500000000000e+01
-1.987503003133287649e+00 -1.971093750000000000e+01
-1.970089367225579480e+00 -2.058593750000000000e+01
-1.951232000979327807e+00 -1.613671875000000000e+01
-1.931937434499818806e+00 -1.655468750000000000e+01
-1.912182428297921177e+00 -1.653515625000000000e+01
-1.892517934948209302e+00 -2.005468750000000000e+01
-1.872507134653513816e+00 -2.020312500000000000e+01
-1.852246406753685903e+00 -1.803515625000000000e+01
-1.831974200533238673e+00 -1.817968750000000000e+01
-1.812004240733482874e+00 -1.955468750000000000e+01
-1.791741153126466202e+00 -1.926562500000000000e+01
-1.771514627974791978e+00 -1.746093750000000000e+01
-1.751205484285872416e+00 -2.042187500000000000e+01
-1.731087321589001249e+00 -2.289062500000000000e+01
-1.711079179594651833e+00 -1.705078125000000000e+01
-1.691131928629896919e+00 -2.050781250000000000e+01
-1.671747376988928835e+00 -1.726562500000000000e+01
-1.652390326848248492e+00 -1.650781250000000000e+01
-1.634416955900480417e+00 -1.948437500000000000e+01
-1.617342982565876497e+00 -1.931250000000000000e+01
-1.601244029076312358e+00 -1.885937500000000000e+01
-1.582989330498651981e+00 -1.642578125000000000e+01
-1.564067950228622550e+00 -2.060156250000000000e+01
-1.544181192168000649e+00 -2.118750000000000000e+01
-1.524723748125488498e+00 -2.100781250000000000e+01
-1.504715485401046493e+00 -2.071093750000000000e+01
-1.484541191410954752e+00 -1.531250000000000000e+01
-1.464459410875551981e+00 -2.050390625000000000e+01
-1.444213041404406539e+00 -1.773828125000000000e+01
-1.423931830463097015e+00 -1.906250000000000000e+01
-1.403534866989609498e+00 -1.800000000000000000e+01
-1.383389382623708030e+00 -1.576171875000000000e+01
-1.363282223533719417e+00 -1.957812500000000000e+01
-1.343228334024274773e+00 -2.225781250000000000e+01
-1.323140252013377705e+00 -2.106250000000000000e+01
-1.303944152088075015e+00 -1.725781250000000000e+01
-1.284100640056689002e+00 -1.511718750000000000e+01
-1.265365467771154329e+00 -1.776953125000000000e+01
-1.248104026521897225e+00 -1.809375000000000000e+01
-1.233127476377962495e+00 -1.775781250000000000e+01
-1.214779624831702876e+00 -1.796093750000000000e+01
-1.196328976592017312e+00 -1.748046875000000000e+01
-1.176582469814558607e+00 -1.692187500000000000e+01
-1.157020155837056308e+00 -1.773046875000000000e+01
-1.136875888944150148e+00 -1.690234375000000000e+01
-1.116825578275836506e+00 -1.721875000000000000e+01
-1.096628091376334879e+00 -1.911718750000000000e+01
-1.076277054167828595e+00 -1.739843750000000000e+01
-1.056135852939178221e+00 -1.317187500000000000e+01
-1.035929092709519495e+00 -1.692187500000000000e+01
-1.015726774791797737e+00 -1.559375000000000000e+01
-9.957476024001934434e-01 -1.953125000000000000e+01
-9.755421019668553129e-01 -1.464843750000000000e+01
-9.557406431564352545e-01 -1.797656250000000000e+01
-9.357667198402772613e-01 -1.729687500000000000e+01
-9.164213354789119137e-01 -1.750390625000000000e+01
-8.974815242437124141e-01 -1.682812500000000000e+01
-8.794124707027712873e-01 -1.483593750000000000e+01
-8.633415277369103080e-01 -1.737500000000000000e+01
-8.464231962412007704e-01 -1.614453125000000000e+01
-8.279914846960707564e-01 -1.681250000000000000e+01
-8.085771518142088610e-01 -1.703906250000000000e+01
-7.889629370624469118e-01 -1.557812500000000000e+01
-7.688809267509917333e-01 -1.664062500000000000e+01
-7.489545235119123845e-01 -1.572656250000000000e+01
-7.287187417087004349e-01 -1.433203125000000000e+01
-7.084833823403080544e-01 -1.570312500000000000e+01
-6.883397952342065196e-01 -1.567968750000000000e+01
-6.679514014141361145e-01 -1.821875000000000000e+01
-6.478292422010945018e-01 -1.819531250000000000e+01
-6.276766704473395464e-01 -1.825781250000000000e+01
-6.074034209816971952e-01 -1.817187500000000000e+01
-5.875338998806149959e-01 -1.741406250000000000e+01
-5.679066108987669281e-01 -1.450781250000000000e+01
-5.480330585265917875e-01 -1.527343750000000000e+01
-5.287894423113463915e-01 -1.558593750000000000e+01
-5.108216388939403885e-01 -1.543359375000000000e+01
-4.949068381605030709e-01 -1.398437500000000000e+01
-4.783990264899209421e-01 -1.784375000000000000e+01
-4.600659402301126022e-01 -1.713281250000000000e+01
-4.407338718243245523e-01 -1.646875000000000000e+01
-4.211916329953275806e-01 -1.728125000000000000e+01
-4.010841107464351296e-01 -1.746875000000000000e+01
-3.809071479236614266e-01 -1.665625000000000000e+01
-3.608014821139917672e-01 -1.590625000000000000e+01
-3.406786606578400267e-01 -1.588671875000000000e+01
-3.202644119981563620e-01 -1.523437500000000000e+01
-3.001209946721701272e-01 -1.743359375000000000e+01
-2.797844152134487672e-01 -1.582812500000000000e+01
-2.597930785011932642e-01 -1.416015625000000000e+01
-2.398367553849993783e-01 -1.381250000000000000e+01
-2.196209864255500577e-01 -1.580078125000000000e+01
-1.997074558026845637e-01 -1.470312500000000000e+01
-1.797819703627574484e-01 -1.519531250000000000e+01
-1.609799118982770949e-01 -1.564062500000000000e+01
-1.430066892821564295e-01 -1.195703125000000000e+01
-1.273969813118860372e-01 -1.519531250000000000e+01
-1.105848114588177111e-01 -1.269531250000000000e+01
-9.189993697649967430e-02 -1.525781250000000000e+01
-7.288792557432799413e-02 -1.410937500000000000e+01
-5.296391884545315065e-02 -1.738281250000000000e+01
-3.295796388585969794e-02 -1.763281250000000000e+01
-1.306418294941025238e-02 -1.084765625000000000e+01
7.213380221216425525e-03 -1.462500000000000000e+01
2.742255967027773522e-02 -1.569531250000000000e+01
4.758785492333927891e-02 -1.561328125000000000e+01
6.767005260394398647e-02 -1.476953125000000000e+01
8.810283316984168778e-02 -1.276562500000000000e+01
1.081875929908910905e-01 -1.530468750000000000e+01
1.283492431534121181e-01 -1.422656250000000000e+01
1.486184122620244352e-01 -1.461718750000000000e+01
1.685970177837710082e-01 -1.662890625000000000e+01
1.885162362116226120e-01 -1.638281250000000000e+01
2.077844205811896217e-01 -1.070703125000000000e+01
2.267660663821402522e-01 -1.726562500000000000e+01
2.436059209122980462e-01 -9.734375000000000000e+00
2.596696808413359037e-01 -1.510937500000000000e+01
2.770865054338287337e-01 -1.328906250000000000e+01
2.952494801025551396e-01 -1.625781250000000000e+01
3.148360525381921349e-01 -1.222656250000000000e+01
3.348673064533951305e-01 -1.388281250000000000e+01
3.549428096212956518e-01 -1.361718750000000000e+01
3.749341155708023621e-01 -1.220703125000000000e+01
3.952030035944176234e-01 -1.433593750000000000e+01
4.154092144471341896e-01 -1.091406250000000000e+01
4.357693746529101020e-01 -1.137109375000000000e+01
4.558723680681140422e-01 -1.487109375000000000e+01
4.762620175161771385e-01 -1.550000000000000000e+01
4.961454778962668399e-01 -1.345312500000000000e+01
5.161904075849861329e-01 -1.021875000000000000e+01
5.363105280380722206e-01 -1.222656250000000000e+01
5.563338328388667264e-01 -9.570312500000000000e+00
5.759371216414770345e-01 -1.088281250000000000e+01
5.945760268406843352e-01 -9.187500000000000000e+00
6.130237075631228549e-01 -1.184375000000000000e+01
6.289822573823329321e-01 -9.828125000000000000e+00
6.460150665688288996e-01 -1.114843750000000000e+01
6.637928395369225854e-01 -9.972656250000000000e+00
6.831106336198136120e-01 -1.267968750000000000e+01
7.026664155487534202e-01 -1.290234375000000000e+01
7.226575458201374147e-01 -1.058593750000000000e+01
7.426178831651029100e-01 -1.451171875000000000e+01
7.627691574615873549e-01 -1.132031250000000000e+01
7.831110557217222379e-01 -1.066406250000000000e+01
8.035458250149183357e-01 -1.303906250000000000e+01
8.236636273074253722e-01 -9.550781250000000000e+00
8.438997554753253638e-01 -1.037890625000000000e+01
8.639416451182349022e-01 -7.531250000000000000e+00
8.839873510643201371e-01 -9.773437500000000000e+00
9.041105674664748904e-01 -1.042968750000000000e+01
9.241323793571822875e-01 -8.070312500000000000e+00
9.437396561994724209e-01 -9.351562500000000000e+00
9.630040979114955491e-01 -1.162500000000000000e+01
9.816680634266585770e-01 -8.335937500000000000e+00
9.985585904610623231e-01 -8.992187500000000000e+00
1.014055470203905074e+00 -9.109375000000000000e+00
1.031957485682557518e+00 -9.656250000000000000e+00
1.051365303020899589e+00 -1.032421875000000000e+01
1.071348035066344906e+00 -1.134375000000000000e+01
1.090876606554662231e+00 -1.287500000000000000e+01
1.110647626992312453e+00 -1.220312500000000000e+01
1.130843573514020761e+00 -8.113281250000000000e+00
1.150995227364472129e+00 -1.015625000000000000e+01
1.171334849377647203e+00 -9.062500000000000000e+00
1.191476014881345691e+00 -9.316406250000000000e+00
1.211692219758736755e+00 -1.178906250000000000e+01
1.231901921900320218e+00 -9.187500000000000000e+00
1.251892739895005491e+00 -8.511718750000000000e+00
1.271910528430950649e+00 -8.539062500000000000e+00
1.292120785925520821e+00 -9.882812500000000000e+00
1.311868966871468700e+00 -7.757812500000000000e+00
1.331052229021477018e+00 -9.917968750000000000e+00
1.349748083239873608e+00 -9.664062500000000000e+00
1.366376461573555190e+00 -1.073437500000000000e+01
1.382205468977385721e+00 -9.523437500000000000e+00
1.400961476538498118e+00 -5.632812500000000000e+00
1.419092879248253780e+00 -8.929687500000000000e+00
1.438669574429548348e+00 -6.742187500000000000e+00
1.458505636156484542e+00 -7.199218750000000000e+00
1.478441811748661294e+00 -9.281250000000000000e+00
1.498672611439559432e+00 -7.085937500000000000e+00
1.518756813694498220e+00 -1.301171875000000000e+01
1.539125898778340940e+00 -9.902343750000000000e+00
1.559273143851022780e+00 -5.281250000000000000e+00
1.579653980257610613e+00 -6.277343750000000000e+00
1.599741851847095830e+00 -9.515625000000000000e+00
1.619852695851015767e+00 -4.332031250000000000e+00
1.639710611398683682e+00 -5.664062500000000000e+00
1.659918715151592394e+00 -1.046093750000000000e+01
1.679508880604004162e+00 -7.476562500000000000e+00
1.699097210755033061e+00 -8.523437500000000000e+00
1.718073112609918240e+00 -7.421875000000000000e+00
1.735892788098162498e+00 -8.210937500000000000e+00
1.751663283392719705e+00 -7.687500000000000000e+00
1.769117698129297978e+00 -4.578125000000000000e+00
1.787526141740414687e+00 -7.578125000000000000e+00
1.806906771688115754e+00 -5.992187500000000000e+00
1.826497691846759253e+00 -3.621093750000000000e+00
1.846391218034586501e+00 -6.921875000000000000e+00
1.866466355010942380e+00 -6.695312500000000000e+00
1.886798969921130720e+00 -6.187500000000000000e+00
1.906934115606009783e+00 -5.410156250000000000e+00
1.927200174247738929e+00 -7.539062500000000000e+00
1.947407126974489699e+00 -3.414062500000000000e+00
1.967409426925055271e+00 -7.070312500000000000e+00
1.987377667994337571e+00 -6.992187500000000000e+00
2.007491498986096801e+00 -7.406250000000000000e+00
2.027519960505056673e+00 -8.078125000000000000e+00
2.047477203772057663e+00 -3.750000000000000000e+00
2.067020543020650081e+00 -8.289062500000000000e+00
2.085806967973802273e+00 -5.753906250000000000e+00
2.104259119863609584e+00 -7.437500000000000000e+00
2.120978925040001073e+00 -5.882812500000000000e+00
2.137420063236517009e+00 -5.070312500000000000e+00
2.155588796105288196e+00 -6.093750000000000000e+00
2.174810755236244120e+00 -5.898437500000000000e+00
2.194508447002634810e+00 -5.980468750000000000e+00
2.214362100128798971e+00 -4.507812500000000000e+00
2.234463314994963312e+00 -4.492187500000000000e+00
2.254589701537099700e+00 -6.218750000000000000e+00
2.274725350740073537e+00 -4.550781250000000000e+00
2.294991154555939161e+00 -5.218750000000000000e+00
2.315246828034908333e+00 -5.968750000000000000e+00
2.335282629094766804e+00 -3.632812500000000000e+00
2.355494280848944300e+00 -6.679687500000000000e+00
2.375712036299695740e+00 -1.121875000000000000e+01
2.395514457188413715e+00 -5.082031250000000000e+00
2.415327349883051866e+00 -5.675781250000000000e+00
2.435274284442463966e+00 -4.585937500000000000e+00
2.454786815001867240e+00 -6.250000000000000000e+00
2.472844612789385721e+00 -3.175781250000000000e+00
2.489086360374106022e+00 -1.609375000000000000e+00
2.505753226755635055e+00 -4.921875000000000000e-01
2.523270018843772888e+00 -2.824218750000000000e+00
2.542616315195623145e+00 -3.742187500000000000e+00
2.562096774184771775e+00 -2.457031250000000000e+00
2.581980174455129173e+00 -3.789062500000000000e+00
2.602014841434019843e+00 -3.015625000000000000e+00
2.622167745948825512e+00 -2.078125000000000000e+00
2.642498841802055409e+00 -4.441406250000000000e+00
2.662633744553623671e+00 -6.328125000000000000e+00
2.683052430970448654e+00 -1.804687500000000000e+00
2.703294582994606898e+00 -4.875000000000000000e+00
2.723354780638533867e+00 -4.742187500000000000e+00
2.743403974387661037e+00 -7.148437500000000000e+00
2.763543108955261118e+00 -3.804687500000000000e+00
2.783554233191576799e+00 -5.125000000000000000e+00
2.803184978104258818e+00 -2.757812500000000000e+00
2.822593362628836644e+00 -3.523437500000000000e+00
2.841783661441592557e+00 -5.382812500000000000e+00
2.859182038625593947e+00 -4.992187500000000000e+00
2.873569344886211852e+00 -6.492187500000000000e+00
2.891590074958545031e+00 -7.246093750000000000e+00
2.910824142319794916e+00 -3.308593750000000000e+00
2.930299136904704227e+00 -1.054687500000000000e+00
2.950135365549510169e+00 -2.480468750000000000e+00
2.969847923380456223e+00 -2.570312500000000000e+00
2.990171293582591261e+00 -6.023437500000000000e+00
3.010324507035274877e+00 -6.125000000000000000e+00
3.030579870313987456e+00 -4.773437500000000000e+00
3.050843601239350278e+00 -3.816406250000000000e+00
3.071086948088526114e+00 -9.804687500000000000e-01
3.091226460154043565e+00 -2.750000000000000000e+00
3.111458041003508868e+00 -2.613281250000000000e+00
3.131633636365336315e+00 -4.140625000000000000e+00
3.151354877990693026e+00 -3.843750000000000000e+00
3.171322444957393571e+00 -2.039062500000000000e+00
3.190758297895561313e+00 -3.585937500000000000e+00
3.209755089079326495e+00 -7.742187500000000000e+00
3.227005716694876014e+00 -2.171875000000000000e+00
3.242222250465140121e+00 -2.554687500000000000e+00
3.259820949063746198e+00 -1.898437500000000000e+00
3.278544626354758407e+00 -3.773437500000000000e+00
3.298105107148183279e+00 -4.601562500000000000e+00
3.318129511298627321e+00 -4.058593750000000000e+00
3.337846459227757023e+00 -2.738281250000000000e+00
3.357977247513964869e+00 -3.082031250000000000e+00
3.378151790116252329e+00 -5.406250000000000000e+00
3.398513694288315179e+00 -4.558593750000000000e+00
3.418655440460725004e+00 -6.246093750000000000e+00
3.439032600966214659e+00 -3.851562500000000000e+00
3.459312125697072915e+00 -4.578125000000000000e+00
3.479251051973271558e+00 -2.617187500000000000e+00
3.499218948801603446e+00 -3.191406250000000000e+00
3.519528087189268462e+00 -5.414062500000000000e+00
3.539168296681788561e+00 -6.781250000000000000e+00
3.558564942030832512e+00 -3.250000000000000000e+00
3.577404243248462734e+00 -4.156250000000000000e+00
3.595407001563607707e+00 -2.296875000000000000e+00
3.610935627634210832e+00 -4.371093750000000000e+00
3.628347910697652168e+00 -3.652343750000000000e+00
3.646998229041088280e+00 -4.109375000000000000e+00
3.666355141928104189e+00 -7.531250000000000000e+00
3.685797927990959622e+00 1.914062500000000000e-01
3.705828350179690034e+00 -5.894531250000000000e+00
3.725784480340408322e+00 -4.468750000000000000e+00
3.745907845921774282e+00 -4.929687500000000000e+00
3.766305694239019175e+00 -3.546875000000000000e+00
3.786736431783705115e+00 -3.742187500000000000e+00
3.806824643073099423e+00 -3.648437500000000000e+00
3.827104213260502874e+00 -2.406250000000000000e+00
3.847095523059834932e+00 -1.742187500000000000e+00
3.867158165119930047e+00 -8.750000000000000000e-01
3.887325220192746400e+00 -4.937500000000000000e+00
3.907011516488587688e+00 -1.226562500000000000e+00
3.926481432797178428e+00 -5.109375000000000000e+00
3.945730857904152344e+00 -3.906250000000000000e+00
3.964217513901537870e+00 -1.515625000000000000e+00
3.980215636773820620e+00 -5.539062500000000000e+00
3.996229324767533342e+00 -2.234375000000000000e+00
4.014940127007589510e+00 -1.175781250000000000e+00
4.034158290460506890e+00 -2.210937500000000000e+00
4.054130132347108173e+00 -2.007812500000000000e+00
4.073845782533643600e+00 -3.632812500000000000e+00
4.093751908301790365e+00 -2.988281250000000000e+00
4.113976639710074323e+00 -2.257812500000000000e+00
4.134169820580726906e+00 -3.566406250000000000e+00
4.154245194054091428e+00 -2.843750000000000000e+00
4.174636568608441678e+00 -3.718750000000000000e+00
4.194722697576974468e+00 -3.312500000000000000e+00
4.214887547293329817e+00 9.062500000000000000e-01
4.234953604917121694e+00 -2.484375000000000000e+00
4.254938703019465862e+00 -3.171875000000000000e+00
4.274997212573666161e+00 -3.363281250000000000e+00
4.294778324351232968e+00 -1.671875000000000000e+00
4.314028280908576818e+00 -1.539062500000000000e+00
4.332851899782289351e+00 -1.019531250000000000e+00
4.349165774106289462e+00 -1.710937500000000000e+00
4.364744884575214812e+00 -2.726562500000000000e+00
4.382749344445342032e+00 -1.156250000000000000e+00
4.401961629324684822e+00 -1.593750000000000000e+00
4.421529294420485812e+00 -1.867187500000000000e+00
4.441581116558243281e+00 6.171875000000000000e-01
4.461637836426959325e+00 2.500000000000000000e+00
4.481667538960200758e+00 -1.394531250000000000e+00
4.501886576859735811e+00 -2.687500000000000000e+00
4.522021051457578267e+00 -2.351562500000000000e+00
4.542427915537594174e+00 3.593750000000000000e-01
4.562698352400941459e+00 -1.953125000000000000e-01
4.582766129998550042e+00 -2.578125000000000000e+00
4.603155768160243966e+00 -8.750000000000000000e-01
4.622973765563571646e+00 2.343750000000000000e-01
4.642988530689077464e+00 -3.820312500000000000e+00
4.662628159480522783e+00 6.640625000000000000e-01
4.682310891736769065e+00 -4.289062500000000000e+00
4.700400762945090349e+00 -1.445312500000000000e+00
4.717888856954415289e+00 -8.046875000000000000e-01
4.733415999773765037e+00 3.453125000000000000e+00
4.751074007929306120e+00 -1.968750000000000000e+00
4.770039856523968780e+00 -1.511718750000000000e+00
4.789754505641191429e+00 4.921875000000000000e-01
4.809762728840302870e+00 -2.105468750000000000e+00
4.829646577207785896e+00 -2.875000000000000000e+00
4.849576043544267634e+00 -4.101562500000000000e-01
4.869892667688864307e+00 -3.582031250000000000e+00
4.890109453587850652e+00 -1.648437500000000000e+00
4.910219140347074074e+00 -2.664062500000000000e+00
4.930490140427748358e+00 -2.039062500000000000e+00
4.950631567902942010e+00 -6.953125000000000000e-01
4.970855487398232242e+00 4.843750000000000000e-01
4.990839498322634071e+00 -4.785156250000000000e+00
5.010783042488933248e+00 -7.617187500000000000e-01
5.030773942469448201e+00 -1.679687500000000000e+00
5.050118593272408418e+00 -2.421875000000000000e-01
5.068740197445194440e+00 2.500000000000000000e-01
5.086818582169408742e+00 -2.421875000000000000e-01
5.102930024185383218e+00 -7.187500000000000000e-01
5.119578568832398702e+00 -7.968750000000000000e-01
5.138091091764833251e+00 -1.636718750000000000e+00
5.157557020641412748e+00 -3.859375000000000000e+00
5.177562817163140707e+00 -4.101562500000000000e-01
5.197273469256234790e+00 -2.617187500000000000e+00
5.217385839417730153e+00 -4.023437500000000000e+00
5.237528557700297682e+00 -1.500000000000000000e+00
5.257619537172139701e+00 -6.093750000000000000e-01
5.277992524114864636e+00 -1.953125000000000000e+00
5.298156181703379985e+00 -2.984375000000000000e+00
5.318532662125829091e+00 -2.203125000000000000e+00
5.338743154836587124e+00 -2.113281250000000000e+00
5.358938765380038660e+00 -2.527343750000000000e+00
5.378975668962707957e+00 -1.183593750000000000e+00
5.398648296928463708e+00 -2.250000000000000000e+00
5.418355758370777764e+00 -2.882812500000000000e+00
5.436888557883218454e+00 -5.054687500000000000e+00
5.454919962516605381e+00 3.437500000000000000e-01
5.471026751765050378e+00 -4.324218750000000000e+00
5.487915273793383619e+00 -1.617187500000000000e+00
5.506856011570512521e+00 2.566406250000000000e+00
5.526084122130729526e+00 -2.664062500000000000e+00
5.545363142332950801e+00 8.632812500000000000e-01
5.565065875535712081e+00 -8.046875000000000000e-01
5.585159144514229013e+00 -1.585937500000000000e+00
5.605320917151711768e+00 -2.460937500000000000e+00
5.625551142808136618e+00 -1.203125000000000000e+00
5.645814099567971311e+00 -2.617187500000000000e-01
5.666073543982959038e+00 -3.023437500000000000e+00
5.686103774369579256e+00 1.015625000000000000e+00
5.706300558441320447e+00 3.363281250000000000e+00
5.726371065666668869e+00 -2.968750000000000000e-01
5.746380452640901026e+00 3.441406250000000000e+00
5.766414654129954798e+00 2.812500000000000000e-01
5.785940072731197148e+00 -2.429687500000000000e+00
5.804870340438274212e+00 -5.781250000000000000e-01
5.823761098345602960e+00 -8.789062500000000000e-01
5.840595940090336669e+00 -1.218750000000000000e+00
5.856440559722853934e+00 -1.492187500000000000e+00
