#Time Flux
-6.767475370701356852e-01 1.164062500000000000e+00
-6.710488469449131799e-01 -1.771875000000000000e+01
-6.654251501376258204e-01 -1.808593750000000000e+01
-6.602759583058652737e-01 4.763671875000000000e+00
-6.549493036438889249e-01 -6.011718750000000000e+00
-6.493183311788355283e-01 -2.267578125000000000e+01
-6.439772637632401597e-01 -8.980468750000000000e+00
-6.383823837171789251e-01 -3.421875000000000000e+00
-6.329338875076144788e-01 -1.115429687500000000e+01
-6.272699886533663616e-01 -1.637500000000000000e+01
-6.220374320088453146e-01 -5.105468750000000000e+00
-6.163930542539999280e-01 2.597656250000000000e+00
-6.107944378054392942e-01 -1.116015625000000000e+01
-6.055049220125674481e-01 -1.961328125000000000e+01
-5.999935239341587234e-01 1.511718750000000000e+00
-5.945347285429098960e-01 -5.488281250000000000e+00
-5.889194111593623049e-01 -2.408593750000000000e+01
-5.835091181334908228e-01 -1.316601562500000000e+01
-5.781844152823589766e-01 4.039062500000000000e+00
-5.727677969258824220e-01 -5.068359375000000000e+00
-5.672535176479529540e-01 -2.411718750000000000e+01
-5.619530068855507210e-01 -8.398437500000000000e+00
-5.559666064181376655e-01 4.726562500000000000e+00
-5.507244912309969820e-01 -1.114843750000000000e+01
-5.453476063894857617e-01 -1.392578125000000000e+01
-5.397867027856033673e-01 -6.300781250000000000e+00
-5.341521923576832975e-01 -3.679687500000000000e+00
-5.286920143393469829e-01 -1.631640625000000000e+01
-5.229255736098297191e-01 -1.753320312500000000e+01
-5.182447760958543981e-01 -1.082031250000000000e+00
-5.122161638915443405e-01 -1.625000000000000000e+00
-5.068430637707317388e-01 -2.482812500000000000e+01
-5.014305080852254903e-01 -1.200585937500000000e+01
-4.960539737101301583e-01 3.953125000000000000e+00
-4.905865045905821731e-01 -4.138671875000000000e+00
-4.849435060943836362e-01 -1.869921875000000000e+01
-4.790009389813789653e-01 -9.882812500000000000e+00
-4.742302529665769484e-01 -1.232421875000000000e+00
-4.685987361182251121e-01 -6.925781250000000000e+00
-4.631119996432406793e-01 -1.943750000000000000e+01
-4.575408896134600667e-01 3.523437500000000000e+00
-4.520521182211867384e-01 -4.306640625000000000e+00
-4.463069303884603656e-01 -2.127148437500000000e+01
-4.411894006056558126e-01 -2.069921875000000000e+01
-4.364074138621862886e-01 3.515625000000000000e-01
-4.301152946524355869e-01 -3.316406250000000000e+00
-4.245755652982552419e-01 -1.718750000000000000e+01
-4.192956692140707986e-01 -1.058203125000000000e+01
-4.138452231663443115e-01 -6.166015625000000000e+00
-4.083779982331856573e-01 -5.941406250000000000e+00
-4.027078155167860274e-01 -2.334765625000000000e+01
-3.976990463832201783e-01 -7.863281250000000000e+00
-3.917193810154255829e-01 -2.343750000000000000e-01
-3.862424954119569875e-01 -1.083593750000000000e+01
-3.808705583716944787e-01 -1.421289062500000000e+01
-3.755366492368965581e-01 -5.240234375000000000e+00
-3.699541052915380490e-01 -5.304687500000000000e+00
-3.644915257824381527e-01 -2.024023437500000000e+01
-3.588979475000728669e-01 -1.846289062500000000e+01
-3.537114509159255960e-01 7.187500000000000000e-01
-3.481087657746799735e-01 -4.794921875000000000e+00
-3.424961255805856197e-01 -2.010546875000000000e+01
-3.370635304921316688e-01 -6.582031250000000000e+00
-3.317393226380040971e-01 -7.519531250000000000e+00
-3.261229005962524852e-01 -1.280273437500000000e+01
-3.206593940248021468e-01 -2.190234375000000000e+01
-3.150512648778276414e-01 -3.546875000000000000e+00
-3.093932635460383551e-01 -6.095703125000000000e+00
-3.041211254249969187e-01 -9.500000000000000000e+00
-2.988651800300772265e-01 -1.696679687500000000e+01
-2.935366366228873147e-01 3.701171875000000000e+00
-2.876790421593646840e-01 -2.626953125000000000e+00
-2.821482535501296240e-01 -2.066796875000000000e+01
-2.768550359665029603e-01 -1.234765625000000000e+01
-2.714793686525291960e-01 1.566406250000000000e+00
-2.660789853091154455e-01 -8.509765625000000000e+00
-2.603284354480788210e-01 -2.158203125000000000e+01
-2.552054014322573394e-01 -4.835937500000000000e+00
-2.499998922080139963e-01 -3.283203125000000000e+00
-2.441567481266222472e-01 -1.845312500000000000e+01
-2.385000851443921377e-01 -1.699414062500000000e+01
-2.330351550374123448e-01 -2.419921875000000000e+00
-2.272907922504217026e-01 -8.359375000000000000e-01
-2.217014673522248458e-01 -1.526562500000000000e+01
-2.164148904389024963e-01 -1.813671875000000000e+01
-2.116360270057402460e-01 -1.289062500000000000e+00
-2.055514959855919699e-01 -1.110546875000000000e+01
-1.997974748692286084e-01 -1.909765625000000000e+01
-1.947006100851194077e-01 -9.992187500000000000e+00
-1.892093320045953320e-01 3.964843750000000000e+00
-1.836166641308176750e-01 -9.414062500000000000e+00
-1.777318920424439952e-01 -2.000000000000000000e+01
-1.733535959773746526e-01 -8.808593750000000000e+00
-1.671790179933987375e-01 -2.027343750000000000e+00
-1.618737389148607875e-01 -1.215429687500000000e+01
-1.562655615143517807e-01 -1.743359375000000000e+01
-1.509057859563824877e-01 3.660156250000000000e+00
-1.452557119490958115e-01 2.929687500000000000e+00
-1.397466012007217984e-01 -1.709765625000000000e+01
-1.341357893678924995e-01 -1.435937500000000000e+01
-1.289364424952328392e-01 -1.742187500000000000e+00
-1.233476499716674724e-01 1.558593750000000000e+00
-1.177986450265962048e-01 -1.927539062500000000e+01
-1.124695216938134124e-01 -2.441406250000000000e+00
-1.070773253687127280e-01 -1.566406250000000000e+00
-1.015076359898126057e-01 -1.319140625000000000e+01
-9.593564149572930688e-02 -1.777343750000000000e+01
-9.071757799433388669e-02 -6.445312500000000000e-02
-8.499315447352095987e-02 -4.437500000000000000e+00
-7.952434837947830459e-02 -1.940234375000000000e+01
-7.409128267357800723e-02 -5.908203125000000000e+01
-6.859957064910027214e-02 -1.116875000000000000e+02
-6.290513883658022110e-02 -2.321328125000000000e+02
-5.756538094123264671e-02 -3.874140625000000000e+02
-5.211358939690313719e-02 -5.309570312500000000e+02
-4.677699701677084931e-02 -6.814316406250000000e+02
-4.130539255330578641e-02 -8.864824218750000000e+02
-3.572134987431052622e-02 -1.087511718750000000e+03
-3.042431450811999838e-02 -1.247355468750000000e+03
-2.521904356026105631e-02 -1.379320312500000000e+03
-1.948740788819236514e-02 -1.503460937500000000e+03
-1.380979183115638165e-02 -1.621402343750000000e+03
-8.330148034903395171e-03 -1.657691406250000000e+03
-2.656800207148535264e-03 -1.679554687500000000e+03
2.766303871190256558e-03 -1.701259765625000000e+03
8.800378105559669706e-03 -1.673509765625000000e+03
1.357105039913797384e-02 -1.588765625000000000e+03
1.940154143317007751e-02 -1.498189453125000000e+03
2.498996312426138289e-02 -1.383333984375000000e+03
3.009500783766450027e-02 -1.231593750000000000e+03
3.556487933381102806e-02 -1.067646484375000000e+03
4.115156657059459988e-02 -9.174394531250000000e+02
4.693453958485660493e-02 -7.419863281250000000e+02
5.136795283092476794e-02 -5.468066406250000000e+02
5.759516586484547673e-02 -3.718515625000000000e+02
6.290099028015205818e-02 -2.318359375000000000e+02
6.850955237862255132e-02 -1.153632812500000000e+02
7.394992997237492816e-02 -2.798632812500000000e+01
7.952068117301536176e-02 -7.505859375000000000e+00
8.499155427748705804e-02 -1.756250000000000000e+01
9.064057703752936845e-02 -8.894531250000000000e+00
9.583823071736174981e-02 -2.207031250000000000e-01
1.014435515535181409e-01 1.031250000000000000e+00
1.070095976195446497e-01 -1.739453125000000000e+01
1.122433141577561244e-01 -1.667968750000000000e+00
1.176835625719343525e-01 1.125000000000000000e+00
1.232486635075331627e-01 -8.214843750000000000e+00
1.288422953188752551e-01 -1.093945312500000000e+01
1.342549624605764436e-01 4.601562500000000000e+00
1.397846494282948271e-01 1.898437500000000000e+00
1.452665296349113788e-01 -9.875000000000000000e+00
1.507200076966022095e-01 -1.076562500000000000e+01
1.561266869445314676e-01 3.023437500000000000e+00
1.621183219125938990e-01 -5.398437500000000000e+00
1.673265629173181779e-01 -1.189453125000000000e+01
1.726471886476801387e-01 -4.488281250000000000e+00
1.779303479979512659e-01 1.718750000000000000e-01
1.834738750067028690e-01 -2.921875000000000000e+00
1.890553880488763383e-01 -1.182031250000000000e+01
1.943416543926930196e-01 1.335937500000000000e+00
1.995348408099566484e-01 -1.062500000000000000e+00
2.053390140318147594e-01 -9.083984375000000000e+00
2.109500756782631825e-01 -7.324218750000000000e+00
2.164740807905998210e-01 2.890625000000000000e+00
2.221221326322506684e-01 -2.734375000000000000e-02
2.273789411716027331e-01 -1.071093750000000000e+01
2.326863011328610398e-01 -6.863281250000000000e+00
2.379068574253988544e-01 7.687500000000000000e+00
2.442410348182120217e-01 -1.660156250000000000e-01
2.495294106488823438e-01 -9.843750000000000000e+00
2.547904507997253987e-01 -2.386718750000000000e+00
2.602765997658993413e-01 1.105468750000000000e+00
2.656950096624379754e-01 -7.078125000000000000e+00
2.717039432517256436e-01 -7.181640625000000000e+00
2.761433858765038885e-01 7.912109375000000000e+00
2.818193485204871784e-01 -1.529296875000000000e+00
2.872665559462754814e-01 -9.046875000000000000e+00
2.930167696380876485e-01 -4.412109375000000000e+00
2.986141075783326215e-01 6.972656250000000000e-01
3.041671925893210116e-01 -1.992187500000000000e-01
3.097257162102238226e-01 -1.580859375000000000e+01
3.153095439773898612e-01 -4.292968750000000000e+00
3.205666275030654155e-01 3.341796875000000000e+00
3.262194103992155370e-01 -6.025390625000000000e+00
3.317831379338898046e-01 -1.267578125000000000e+01
3.369585627241464820e-01 4.957031250000000000e+00
3.424200637455170337e-01 4.005859375000000000e+00
3.480085854956853630e-01 -3.677734375000000000e+00
3.535710616012472940e-01 -6.900390625000000000e+00
3.583621834424981500e-01 3.904296875000000000e+00
3.645624372647962019e-01 3.046875000000000000e+00
3.700229465625430869e-01 -4.210937500000000000e+00
3.753296250684634572e-01 -5.125000000000000000e+00
3.809433606974135245e-01 9.156250000000000000e+00
3.863074825632226705e-01 8.593750000000000000e-01
3.918605305218720858e-01 -5.519531250000000000e+00
3.973378088738512837e-01 9.785156250000000000e-01
4.026526312210791936e-01 3.119140625000000000e+00
4.081710037768697674e-01 2.656250000000000000e-01
4.138153306218197436e-01 -6.281250000000000000e+00
4.190034485624622995e-01 8.451171875000000000e+00
4.244138880092207522e-01 6.089843750000000000e+00
4.300252304627005806e-01 -1.166015625000000000e+01
4.356996662356071859e-01 -1.562500000000000000e-01
4.410690682283648911e-01 6.671875000000000000e+00
4.466943898557333981e-01 -2.156250000000000000e+00
4.520401076626630044e-01 -8.531250000000000000e+00
4.583472754528776782e-01 5.185546875000000000e+00
4.636055613632907857e-01 1.291015625000000000e+00
4.689487330565937917e-01 -1.611328125000000000e+00
4.742417150961744099e-01 -1.054687500000000000e+01
4.795391376961708474e-01 4.980468750000000000e+00
4.848630223262624384e-01 4.636718750000000000e+00
4.902923843139683768e-01 1.207031250000000000e+00
4.961385176819863574e-01 -5.998046875000000000e+00
5.008461945733628795e-01 5.398437500000000000e+00
5.067007567425312331e-01 -2.558593750000000000e-01
5.119515627415682779e-01 -8.511718750000000000e+00
5.177367115792526064e-01 1.087890625000000000e+00
5.233637014624785699e-01 3.021484375000000000e+00
5.288740154805102733e-01 2.101562500000000000e+00
5.343540524110972356e-01 -5.843750000000000000e+00
5.400831141449891071e-01 2.089843750000000000e+00
5.453421141906420466e-01 8.250000000000000000e+00
5.507538644039113862e-01 -5.482421875000000000e+00
5.562930373484946678e-01 -1.429687500000000000e+00
5.615338428339686772e-01 8.437500000000000000e+00
5.670826423013846096e-01 4.451171875000000000e+00
5.725438319861968495e-01 1.658203125000000000e+00
5.781058596867492128e-01 2.445312500000000000e+00
5.831370979160261925e-01 5.650390625000000000e+00
5.892117143889694653e-01 6.205078125000000000e+00
5.945353308622491895e-01 -6.183593750000000000e+00
5.999006208615762503e-01 4.820312500000000000e+00
6.053401075892654859e-01 8.191406250000000000e+00
6.110135899096644785e-01 1.123046875000000000e+00
6.164027442401120993e-01 -4.859375000000000000e+00
6.219649236705460105e-01 8.382812500000000000e+00
6.273772562160040422e-01 6.351562500000000000e+00
6.327541424858891261e-01 4.441406250000000000e+00
6.383352068077483565e-01 -3.605468750000000000e+00
6.438846474527721853e-01 1.360156250000000000e+01
6.490296318853578939e-01 1.785156250000000000e+00
6.547476001389869182e-01 -3.693359375000000000e+00
6.602221080638184247e-01 7.193359375000000000e+00
6.657393450637680843e-01 8.078125000000000000e+00
6.712946092538958354e-01 8.402343750000000000e+00
6.766511576619937962e-01 -4.279296875000000000e+00
6.822244198565257101e-01 9.910156250000000000e+00
6.878963679691754152e-01 1.140234375000000000e+01
6.937533817520913360e-01 2.230468750000000000e+00
6.986654025892717890e-01 -3.242187500000000000e-01
7.040320760856531024e-01 1.068359375000000000e+01
7.093909532007609542e-01 1.513671875000000000e+01
7.150263211084806336e-01 -9.296875000000000000e-01
7.203471769437213013e-01 -7.539062500000000000e-01
7.256283344533658308e-01 1.481250000000000000e+01
7.307855817407964416e-01 2.660156250000000000e+00
7.367212520625332495e-01 -2.509765625000000000e+00
7.423560612705983885e-01 5.500000000000000000e+00
7.479150279226223219e-01 1.859960937500000000e+01
7.534654784919392334e-01 2.757812500000000000e+00
7.591244295551811128e-01 2.755859375000000000e+00
7.647434319430308491e-01 1.116406250000000000e+01
7.696328212432366200e-01 8.140625000000000000e+00
7.754582177899904671e-01 2.718750000000000000e+00
7.809112117955545607e-01 5.880859375000000000e+00
7.861854104778753793e-01 7.785156250000000000e+00
7.916069380239765252e-01 1.142187500000000000e+01
7.972366382036542021e-01 6.550781250000000000e+00
8.030713109726441701e-01 3.281250000000000000e-01
8.074307253888499680e-01 1.316992187500000000e+01
8.127632056553357742e-01 7.496093750000000000e+00
8.190870036969428725e-01 2.798828125000000000e+00
8.245712029220380046e-01 9.925781250000000000e+00
8.299850656493137357e-01 1.849023437500000000e+01
8.356036531111099563e-01 4.535156250000000000e+00
8.410498486413362507e-01 1.589843750000000000e+00
8.466997824328874600e-01 1.589843750000000000e+01
8.518897334052022430e-01 1.438671875000000000e+01
8.574854927913362346e-01 3.882812500000000000e+00
8.630416698479166371e-01 7.425781250000000000e+00
8.684120922786409125e-01 1.860937500000000000e+01
8.737137799805254623e-01 1.172070312500000000e+01
8.793698498517379392e-01 2.771484375000000000e+00
8.848515237929763799e-01 1.134960937500000000e+01
8.904029071974703946e-01 1.501562500000000000e+01
8.957211252568444415e-01 1.388085937500000000e+01
9.013492813719627961e-01 4.183593750000000000e+00
9.067038648520266975e-01 1.658984375000000000e+01
9.121827910036297560e-01 1.792578125000000000e+01
9.183278230057929648e-01 1.055859375000000000e+01
9.232423457842209302e-01 8.222656250000000000e+00
9.286713473190721935e-01 1.782617187500000000e+01
9.340518828220929493e-01 1.914062500000000000e+01
9.396727212809761198e-01 1.925781250000000000e+00
9.451252565242951320e-01 1.105078125000000000e+01
9.504696638911362960e-01 1.850585937500000000e+01
9.555527838775144112e-01 1.636914062500000000e+01
9.613814539869078857e-01 7.925781250000000000e+00
9.670725168192495502e-01 1.821875000000000000e+01
9.724908050490066458e-01 1.895312500000000000e+01
9.781147282220086225e-01 1.275781250000000000e+01
9.836141613562499053e-01 3.693359375000000000e+00
9.888723945463686604e-01 1.749218750000000000e+01
9.939565857665666471e-01 1.123046875000000000e+01
1.000231818633027014e+00 6.712890625000000000e+00
1.005534870020599936e+00 8.339843750000000000e+00
1.010808245464561494e+00 1.919140625000000000e+01
1.016308299228199097e+00 1.813671875000000000e+01
1.021921397258416242e+00 7.656250000000000000e+00
1.027421984169352598e+00 9.017578125000000000e+00
1.032276265972626561e+00 1.834375000000000000e+01
1.037313644309488581e+00 1.260156250000000000e+01
1.043739967404266000e+00 6.312500000000000000e+00
1.049241211295034226e+00 2.439062500000000000e+01
1.054628080726871531e+00 1.433593750000000000e+01
1.060177243439374362e+00 1.026953125000000000e+01
1.065742259267819403e+00 9.308593750000000000e+00
1.071248691673360121e+00 1.839062500000000000e+01
1.076597002235848421e+00 1.659765625000000000e+01
1.082086929585773127e+00 9.707031250000000000e+00
1.087591052755996657e+00 1.492187500000000000e+01
1.093142839300750957e+00 2.202343750000000000e+01
1.098441497048038507e+00 1.455859375000000000e+01
1.104015806882326700e+00 4.726562500000000000e+00
1.109614948925527145e+00 1.190820312500000000e+01
1.115005786179967373e+00 2.063476562500000000e+01
1.120494791816330160e+00 1.327734375000000000e+01
1.126079796661955346e+00 1.097070312500000000e+01
1.131379110481051331e+00 2.016796875000000000e+01
1.136837551725763618e+00 1.743750000000000000e+01
1.142285813869604816e+00 1.166210937500000000e+01
1.147871462085523042e+00 1.120117187500000000e+01
1.153392774069222249e+00 2.251562500000000000e+01
1.158769935629586634e+00 1.862109375000000000e+01
1.164380358624539369e+00 2.484375000000000000e+00
1.169893697814896161e+00 1.104882812500000000e+01
1.175173083741545277e+00 2.167578125000000000e+01
1.180349068287778636e+00 1.258984375000000000e+01
1.186073215189478613e+00 7.013671875000000000e+00
1.191714275596853945e+00 2.053515625000000000e+01
1.197107054583468777e+00 1.966992187500000000e+01
1.202636741656739616e+00 1.358789062500000000e+01
1.208081673584982418e+00 7.917968750000000000e+00
1.213650602525766509e+00 2.100781250000000000e+01
1.218728206617809562e+00 1.691406250000000000e+01
1.225036454581046819e+00 7.796875000000000000e+00
1.230252254337753648e+00 1.445312500000000000e+01
1.235551568410153234e+00 2.462500000000000000e+01
1.240860765637151530e+00 2.027734375000000000e+01
1.246366431815865816e+00 8.714843750000000000e+00
1.252504014544119748e+00 1.819335937500000000e+01
1.256981692532145534e+00 2.544531250000000000e+01
1.262083603099181772e+00 1.565625000000000000e+01
1.268115485878383630e+00 8.277343750000000000e+00
1.273797589175048373e+00 1.727734375000000000e+01
1.279378128774517176e+00 2.312890625000000000e+01
1.284909531257112825e+00 6.582031250000000000e+00
1.290500888268425683e+00 7.796875000000000000e+00
1.295703616148382586e+00 2.602929687500000000e+01
1.300919512653296195e+00 1.868554687500000000e+01
1.306949813568869523e+00 1.284179687500000000e+01
1.312356067384534697e+00 1.417578125000000000e+01
1.317673536062603734e+00 2.293945312500000000e+01
1.323135241377328519e+00 1.889062500000000000e+01
1.328760393312392818e+00 8.951171875000000000e+00
1.334328660143051515e+00 1.709375000000000000e+01
1.339715394326735698e+00 2.123046875000000000e+01
1.345207029731975368e+00 1.700781250000000000e+01
1.350637254217885719e+00 9.451171875000000000e+00
1.356132129060117819e+00 3.123828125000000000e+01
1.361466433178769808e+00 2.068750000000000000e+01
1.367048961900947823e+00 9.318359375000000000e+00
1.372509836106935222e+00 8.007812500000000000e+00
1.378023878074659869e+00 2.459765625000000000e+01
1.383306642239458206e+00 1.945703125000000000e+01
1.388942504939793210e+00 5.054687500000000000e+00
1.394428761673441208e+00 1.756054687500000000e+01
1.399945232433302156e+00 2.435937500000000000e+01
1.405055149215630017e+00 1.513671875000000000e+01
1.410797991145911645e+00 1.028906250000000000e+01
1.416405042546537096e+00 2.325781250000000000e+01
1.421900004487717695e+00 2.510156250000000000e+01
1.427411536953719917e+00 1.669335937500000000e+01
1.432723815637885867e+00 9.972656250000000000e+00
1.438117560823432228e+00 2.794531250000000000e+01
1.443958307808303587e+00 1.912695312500000000e+01
1.449748081147617995e+00 1.050781250000000000e+01
1.454651554050489182e+00 1.851953125000000000e+01
1.460281589421362547e+00 2.179296875000000000e+01
1.465602935809530827e+00 1.516406250000000000e+01
1.471083353480326483e+00 1.443359375000000000e+01
1.476969426143925901e+00 1.990234375000000000e+01
1.481833205924061758e+00 2.734375000000000000e+01
1.486820663866687209e+00 1.115429687500000000e+01
1.492609632947314413e+00 7.085937500000000000e+00
1.498534363499163469e+00 2.042578125000000000e+01
1.503985622636124120e+00 2.526171875000000000e+01
1.509536402143409894e+00 1.095312500000000000e+01
1.514742451648610100e+00 1.304296875000000000e+01
1.520789579814560533e+00 2.698046875000000000e+01
1.526154453767139429e+00 1.859375000000000000e+01
1.531514963581274369e+00 7.640625000000000000e+00
1.537115740383177442e+00 2.535742187500000000e+01
1.542308042997365014e+00 1.862890625000000000e+01
1.547760428712582126e+00 1.174804687500000000e+01
1.553184361078426168e+00 1.518554687500000000e+01
1.559085530661594277e+00 2.144921875000000000e+01
1.563570827247616535e+00 2.285937500000000000e+01
1.569261866044427300e+00 1.578320312500000000e+01
1.575009952484301756e+00 1.017578125000000000e+01
1.580583614194751796e+00 2.616406250000000000e+01
1.586185044943915656e+00 1.811718750000000000e+01
1.591709042290922138e+00 6.240234375000000000e+00
1.597067772807708064e+00 1.056054687500000000e+01
1.602743179293947051e+00 2.714062500000000000e+01
1.607951604262069178e+00 1.591796875000000000e+01
1.613544929464576505e+00 8.238281250000000000e+00
1.619122307014841056e+00 2.023437500000000000e+01
1.624462753572197826e+00 2.151171875000000000e+01
1.629781021525832596e+00 9.578125000000000000e+00
1.635389408190286886e+00 1.074609375000000000e+01
1.640888158250575213e+00 1.760546875000000000e+01
1.646552909912854190e+00 2.187109375000000000e+01
1.651925545526866657e+00 1.072656250000000000e+01
1.657362949999381829e+00 1.093750000000000000e+01
1.662865686376701291e+00 1.963671875000000000e+01
1.669219056417712732e+00 1.985156250000000000e+01
1.674392365127541638e+00 1.224609375000000000e+01
1.679234699499659200e+00 2.075195312500000000e+01
1.684844416348044049e+00 2.241796875000000000e+01
1.690289119812738328e+00 1.400000000000000000e+01
1.695670041693729146e+00 6.972656250000000000e+00
