#Time Flux
-1.465047991571779562e+00 -2.312500000000000000e+00
-1.456961037835711181e+00 -2.203125000000000000e+00
-1.448510085056316399e+00 -2.976562500000000000e+00
-1.440719502267882035e+00 2.898437500000000000e+00
-1.432391358643357648e+00 4.062500000000000000e-01
-1.424630613534894508e+00 -1.156250000000000000e+00
-1.416361444770299016e+00 4.058593750000000000e+00
-1.408168335065134613e+00 -1.679687500000000000e+00
-1.400422322124345698e+00 9.765625000000000000e-01
-1.392281154955270495e+00 -1.984375000000000000e+00
-1.384103932375438717e+00 -2.406250000000000000e+00
-1.375790720533707656e+00 -5.937500000000000000e-01
-1.367731065529508072e+00 -4.203125000000000000e+00
-1.359936026989878144e+00 1.335937500000000000e+00
-1.351893959117013821e+00 -9.218750000000000000e-01
-1.343947635096562010e+00 3.039062500000000000e+00
-1.335526691360783502e+00 4.222656250000000000e+00
-1.327459245737689031e+00 -3.753906250000000000e+00
-1.319693458467646963e+00 6.046875000000000000e+00
-1.311668251709924959e+00 3.195312500000000000e+00
-1.303429667646994972e+00 3.453125000000000000e+00
-1.295306188184049745e+00 4.187500000000000000e+00
-1.287296971634265930e+00 -2.347656250000000000e+00
-1.279378049196527201e+00 5.937500000000000000e+00
-1.271251571205940678e+00 1.070312500000000000e+00
-1.263295435870812611e+00 7.367187500000000000e+00
-1.254806988445700711e+00 5.937500000000000000e+00
-1.246619130114051899e+00 -2.656250000000000000e-01
-1.239120918451437348e+00 6.484375000000000000e+00
-1.230891576869758808e+00 4.835937500000000000e+00
-1.222621407959444184e+00 7.511718750000000000e+00
-1.214598865660938998e+00 8.078125000000000000e+00
-1.206609102974034897e+00 4.718750000000000000e+00
-1.198537061765733824e+00 9.917968750000000000e+00
-1.190337307601872396e+00 1.142968750000000000e+01
-1.182380902081497709e+00 -2.109375000000000000e-01
-1.174263354329006859e+00 9.539062500000000000e+00
-1.166400765352886282e+00 7.609375000000000000e+00
-1.158397175045685401e+00 9.460937500000000000e+00
-1.150049776432577886e+00 1.138671875000000000e+01
-1.141742726766306504e+00 4.425781250000000000e+00
-1.133594128270779322e+00 7.519531250000000000e+00
-1.125860500389528340e+00 8.277343750000000000e+00
-1.117841506907709004e+00 7.890625000000000000e+00
-1.109597932544559740e+00 6.148437500000000000e+00
-1.101500948677561098e+00 4.085937500000000000e+00
-1.093618498201905709e+00 1.021484375000000000e+01
-1.085623575619464987e+00 7.558593750000000000e+00
-1.077586764885555937e+00 1.048046875000000000e+01
-1.068977024734202530e+00 1.110156250000000000e+01
-1.061235160061325900e+00 6.417968750000000000e+00
-1.053399705865299296e+00 1.075390625000000000e+01
-1.045195205069752831e+00 1.143750000000000000e+01
-1.037435314194887326e+00 1.257031250000000000e+01
-1.028783395344220253e+00 1.193750000000000000e+01
-1.020920822328978517e+00 1.223828125000000000e+01
-1.012751337807490160e+00 1.216406250000000000e+01
-1.004831971343087105e+00 1.189062500000000000e+01
-9.968483341742064852e-01 9.714843750000000000e+00
-9.887672734473795799e-01 1.204687500000000000e+01
-9.804558526209490310e-01 8.343750000000000000e+00
-9.726261736563124316e-01 1.485156250000000000e+01
-9.643499614234301021e-01 1.302343750000000000e+01
-9.566127526869863118e-01 1.232421875000000000e+01
-9.483634714379789443e-01 1.882421875000000000e+01
-9.400856173833105345e-01 1.414062500000000000e+01
-9.322256317385537727e-01 1.333593750000000000e+01
-9.239517964577075304e-01 1.631250000000000000e+01
-9.161766154410599938e-01 1.182812500000000000e+01
-9.080995493908901040e-01 1.618359375000000000e+01
-8.996021426582565539e-01 1.128906250000000000e+01
-8.918669187977492641e-01 1.127343750000000000e+01
-8.838247496369859846e-01 1.753125000000000000e+01
-8.759671817271694749e-01 1.418750000000000000e+01
-8.677622193172211951e-01 1.232031250000000000e+01
-8.593630003812577911e-01 1.293750000000000000e+01
-8.515023373744625701e-01 1.422265625000000000e+01
-8.433508377688241353e-01 1.454687500000000000e+01
-8.351640532746280599e-01 1.148046875000000000e+01
-8.270791440266478389e-01 1.465234375000000000e+01
-8.189220166933175449e-01 1.709765625000000000e+01
-8.112416644756734740e-01 1.308984375000000000e+01
-8.031200699603395776e-01 1.796484375000000000e+01
-7.950746911424957375e-01 1.389062500000000000e+01
-7.869824286209876618e-01 1.072656250000000000e+01
-7.788173478315130183e-01 1.285937500000000000e+01
-7.707732424276727556e-01 1.568750000000000000e+01
-7.625983375835438949e-01 1.843750000000000000e+01
-7.544145982026932984e-01 1.150781250000000000e+01
-7.467627985894864651e-01 1.653125000000000000e+01
-7.385068255241584723e-01 1.509375000000000000e+01
-7.302967040499730444e-01 1.373828125000000000e+01
-7.221110136984485450e-01 1.730078125000000000e+01
-7.140414996843809092e-01 1.510937500000000000e+01
-7.061214053079218900e-01 1.416406250000000000e+01
-6.979941793045227882e-01 1.492968750000000000e+01
-6.902188250497296451e-01 1.260546875000000000e+01
-6.821341732903221100e-01 1.574609375000000000e+01
-6.738437674886519346e-01 1.433203125000000000e+01
-6.658519566592318029e-01 1.612109375000000000e+01
-6.576876789952663671e-01 2.032031250000000000e+01
-6.496310257702049284e-01 1.439453125000000000e+01
-6.417923997420373894e-01 1.547265625000000000e+01
-6.334314661653337453e-01 1.268750000000000000e+01
-6.257112633824064574e-01 1.578125000000000000e+01
-6.173893600729947195e-01 1.576953125000000000e+01
-6.096157005552171881e-01 1.355859375000000000e+01
-6.014692813554418649e-01 1.910156250000000000e+01
-5.929480270032101430e-01 1.521484375000000000e+01
-5.852081788341294555e-01 1.457031250000000000e+01
-5.770376006828001891e-01 1.563281250000000000e+01
-5.692121602681439185e-01 9.066406250000000000e+00
-5.612079023992464499e-01 1.749218750000000000e+01
-5.527644600778742756e-01 1.235937500000000000e+01
-5.446989544332438982e-01 1.765625000000000000e+01
-5.366859932007983502e-01 1.129687500000000000e+01
-5.286411759151050660e-01 1.592187500000000000e+01
-5.207138026022519739e-01 1.514062500000000000e+01
-5.125173273059857593e-01 1.244531250000000000e+01
-5.046219739819903793e-01 1.505468750000000000e+01
-4.965096271117985793e-01 1.075781250000000000e+01
-4.882983144660038022e-01 7.578125000000000000e+00
-4.804086112706045242e-01 1.245312500000000000e+01
-4.720934370254639134e-01 7.312500000000000000e+00
-4.642608967295345224e-01 8.968750000000000000e+00
-4.559785562606641918e-01 1.330078125000000000e+01
-4.480004709620608594e-01 7.476562500000000000e+00
-4.402477129985413740e-01 8.273437500000000000e+00
-4.319167099008325295e-01 7.929687500000000000e+00
-4.238043378695088848e-01 1.001171875000000000e+01
-4.154210708431520516e-01 1.049609375000000000e+01
-4.075350685867213940e-01 4.019531250000000000e+00
-3.996419153048123007e-01 7.445312500000000000e+00
-3.913828582205240991e-01 7.976562500000000000e+00
-3.836540023620855777e-01 7.703125000000000000e+00
-3.754077508826441090e-01 7.242187500000000000e+00
-3.673080434222271151e-01 3.445312500000000000e+00
-3.592480813244733895e-01 8.437500000000000000e-01
-3.510801044919062974e-01 3.218750000000000000e+00
-3.431275123861183829e-01 2.203125000000000000e+00
-3.350374697055720219e-01 3.066406250000000000e+00
-3.269323906497305643e-01 2.242187500000000000e+00
-3.189305049662536362e-01 -4.164062500000000000e+00
-3.107201858559633934e-01 1.773437500000000000e+00
-3.029959972413607261e-01 -2.062500000000000000e+00
-2.945567225722953708e-01 -1.570312500000000000e+00
-2.863482147722855586e-01 2.187500000000000000e-01
-2.785448159120207379e-01 -1.110937500000000000e+01
-2.704510854609623038e-01 -4.000000000000000000e+00
-2.624053846117710975e-01 9.062500000000000000e-01
-2.542013018444251315e-01 -6.289062500000000000e+00
-2.459862368079441808e-01 -9.335937500000000000e+00
-2.380950393299201551e-01 -1.854687500000000000e+01
-2.300079633575649041e-01 -1.053125000000000000e+01
-2.221801181330995689e-01 -1.881640625000000000e+01
-2.138961548207589658e-01 -1.945703125000000000e+01
-2.058991011775646029e-01 -1.681640625000000000e+01
-1.981123209060626778e-01 -1.698437500000000000e+01
-1.896846896386783499e-01 -1.419921875000000000e+01
-1.816191642121545158e-01 -2.627734375000000000e+01
-1.738615949550847972e-01 -2.892187500000000000e+01
-1.653095304760761053e-01 -2.127734375000000000e+01
-1.574399548186846687e-01 -3.370312500000000000e+01
-1.492416289956537412e-01 -2.628906250000000000e+01
-1.412400028842952793e-01 -4.396093750000000000e+01
-1.334074017553845692e-01 -3.339843750000000000e+01
-1.250649122703180183e-01 -3.832812500000000000e+01
-1.172453018672889868e-01 -4.460937500000000000e+01
-1.088587390896975649e-01 -3.785156250000000000e+01
-1.008942949761717500e-01 -5.177343750000000000e+01
-9.311648344518275167e-02 -4.243359375000000000e+01
-8.492325930767918862e-02 -5.048437500000000000e+01
-7.708873124196458093e-02 -5.566796875000000000e+01
-6.872162787599123135e-02 -4.948828125000000000e+01
-6.062538345517864968e-02 -6.034765625000000000e+01
-5.266358721244301933e-02 -6.686718750000000000e+01
-4.445559348533123512e-02 -5.285156250000000000e+01
-3.648997997603231624e-02 -6.599218750000000000e+01
-2.838507823864233615e-02 -6.520312500000000000e+01
-2.005236232572826793e-02 -6.837500000000000000e+01
-1.241485457182278651e-02 -8.017187500000000000e+01
-3.980982457868265101e-03 -6.798437500000000000e+01
3.949362344300766381e-03 -8.185156250000000000e+01
1.221217243116967666e-02 -7.403906250000000000e+01
2.032581650389175820e-02 -8.060937500000000000e+01
2.796753880830493699e-02 -8.874218750000000000e+01
3.606472778395186651e-02 -8.260156250000000000e+01
4.428237781336008538e-02 -8.301562500000000000e+01
5.265413423746778676e-02 -8.646484375000000000e+01
6.060002352271354198e-02 -8.853125000000000000e+01
6.848473429345958152e-02 -8.630078125000000000e+01
7.658459585073273956e-02 -8.587500000000000000e+01
8.467845038256172074e-02 -8.399609375000000000e+01
9.265599147533265523e-02 -8.916796875000000000e+01
1.011227493245812070e-01 -8.626562500000000000e+01
1.084753315503697024e-01 -8.153906250000000000e+01
1.166159736565859362e-01 -8.985937500000000000e+01
1.251774447155291625e-01 -8.363671875000000000e+01
1.335231802170184778e-01 -8.500781250000000000e+01
1.413596596900568159e-01 -8.373828125000000000e+01
1.492456005272231323e-01 -8.474218750000000000e+01
1.573901658556238203e-01 -8.600000000000000000e+01
1.655794750597188170e-01 -8.205859375000000000e+01
1.734714772171130903e-01 -8.670703125000000000e+01
1.815634261054270837e-01 -9.013281250000000000e+01
1.894353743094789877e-01 -9.166015625000000000e+01
1.978465273746508046e-01 -8.492968750000000000e+01
2.058511672731491160e-01 -7.914453125000000000e+01
2.136511979554711615e-01 -8.886718750000000000e+01
2.217288704238384867e-01 -8.672656250000000000e+01
2.300062904527422347e-01 -8.671875000000000000e+01
2.384786833269814110e-01 -8.507031250000000000e+01
2.463448175389295614e-01 -9.246093750000000000e+01
2.542531157872964798e-01 -8.762109375000000000e+01
2.624207979158299509e-01 -8.936718750000000000e+01
2.702029437637278875e-01 -8.008593750000000000e+01
2.784173256151660780e-01 -8.180468750000000000e+01
2.865775926716054300e-01 -8.213671875000000000e+01
2.946391123655516253e-01 -8.601171875000000000e+01
3.026992137271875549e-01 -8.618750000000000000e+01
3.107467877867833295e-01 -7.553125000000000000e+01
3.187088656236269912e-01 -8.582031250000000000e+01
3.268400467332597259e-01 -8.218750000000000000e+01
3.345563558571349461e-01 -7.360156250000000000e+01
3.429059693537297449e-01 -7.553906250000000000e+01
3.508528619272865967e-01 -7.816406250000000000e+01
3.592951517531872696e-01 -6.811718750000000000e+01
3.674531604854749389e-01 -6.902343750000000000e+01
3.752439627597894400e-01 -6.042187500000000000e+01
3.832314926973197089e-01 -5.837890625000000000e+01
3.914263904161714436e-01 -2.021875000000000000e+01
3.994474498058906420e-01 -3.997265625000000000e+01
4.075691991217311738e-01 -2.635937500000000000e+01
4.154600462272455275e-01 -1.978906250000000000e+01
4.238209121873666163e-01 -3.260937500000000000e+01
4.318265368754552469e-01 -1.375000000000000000e+00
4.399882374364096904e-01 -2.578125000000000000e+00
4.478357207344387803e-01 2.484375000000000000e+00
4.557377596994172109e-01 1.827343750000000000e+01
4.639440736844733237e-01 1.460937500000000000e+00
4.723747198406087477e-01 4.565625000000000000e+01
4.799836137486437337e-01 4.003125000000000000e+01
4.881720461947409717e-01 4.487109375000000000e+01
4.961439683067183637e-01 4.992187500000000000e+01
5.044467526498337406e-01 5.882031250000000000e+01
5.126869393442134992e-01 8.627734375000000000e+01
5.202390231767068940e-01 6.894531250000000000e+01
5.282326172170073164e-01 7.444531250000000000e+01
5.366313083276494922e-01 9.502343750000000000e+01
5.450312788906046535e-01 7.891406250000000000e+01
5.528170842223474324e-01 9.688281250000000000e+01
5.607440813811379599e-01 1.082968750000000000e+02
5.689430442312826131e-01 9.536718750000000000e+01
5.768017955897093429e-01 1.062109375000000000e+02
5.851517028410420096e-01 1.104765625000000000e+02
5.932581283275837336e-01 9.998437500000000000e+01
6.011487067621814617e-01 1.135625000000000000e+02
6.091648284636974608e-01 9.958593750000000000e+01
6.173100598368925773e-01 1.074492187500000000e+02
6.254914023350295338e-01 1.106562500000000000e+02
6.334312214530797291e-01 1.012500000000000000e+02
6.412150982074606986e-01 1.129062500000000000e+02
6.494689100532546888e-01 1.099765625000000000e+02
6.574345594779913426e-01 1.141953125000000000e+02
6.659120516084726660e-01 1.088828125000000000e+02
6.740430538494592838e-01 1.064765625000000000e+02
6.817472244248463653e-01 1.003203125000000000e+02
6.899649855977543211e-01 1.051250000000000000e+02
6.980569830428464684e-01 1.087343750000000000e+02
7.061776640535484262e-01 1.096406250000000000e+02
7.144794966359064858e-01 1.051796875000000000e+02
7.223039331123537465e-01 1.104531250000000000e+02
7.304202636750432021e-01 1.128046875000000000e+02
7.383405623302721210e-01 1.111875000000000000e+02
7.464964673472422874e-01 1.151835937500000000e+02
7.546471677706705350e-01 1.079765625000000000e+02
7.622833588329314125e-01 1.118593750000000000e+02
7.704824022328793376e-01 1.108281250000000000e+02
7.789429580950759657e-01 1.153398437500000000e+02
7.870809334993893458e-01 1.170703125000000000e+02
7.948970893214664102e-01 1.134140625000000000e+02
8.027463496371538554e-01 1.116875000000000000e+02
8.112101699268663424e-01 1.101718750000000000e+02
8.193154187854148063e-01 1.022890625000000000e+02
8.269879809036595475e-01 1.121523437500000000e+02
8.353383931313942412e-01 1.081093750000000000e+02
8.431238070033018062e-01 1.093906250000000000e+02
8.517031216429415963e-01 1.111171875000000000e+02
8.596332759750566765e-01 1.017187500000000000e+02
8.672582179482652975e-01 1.031210937500000000e+02
8.754960307361088212e-01 1.070625000000000000e+02
8.833762145525483334e-01 9.211718750000000000e+01
8.919383964568226020e-01 1.000390625000000000e+02
9.000510256465510395e-01 9.534765625000000000e+01
9.077333294512968109e-01 8.378125000000000000e+01
9.159216362997497640e-01 8.245312500000000000e+01
9.238808345272211398e-01 9.065625000000000000e+01
9.322541950483014261e-01 7.312500000000000000e+01
9.401780342126606627e-01 8.736718750000000000e+01
9.480005208325863464e-01 6.582812500000000000e+01
9.563081108153745902e-01 8.314062500000000000e+01
9.643623603877671258e-01 7.338281250000000000e+01
9.725471193733454811e-01 7.082031250000000000e+01
9.807965812506296288e-01 5.768750000000000000e+01
9.884341890240513351e-01 5.461718750000000000e+01
9.964807695060073911e-01 5.872656250000000000e+01
1.004561490139600721e+00 4.814062500000000000e+01
1.012926247759619258e+00 5.504687500000000000e+01
1.021025139395206338e+00 6.046875000000000000e+01
1.028901000517947750e+00 4.966406250000000000e+01
1.036964678001250917e+00 4.687890625000000000e+01
1.044770171202330289e+00 3.858984375000000000e+01
1.053035117163965140e+00 4.625781250000000000e+01
1.061373719130948245e+00 4.112500000000000000e+01
1.068759521494506259e+00 3.447656250000000000e+01
1.077377692041906698e+00 4.132812500000000000e+01
1.085486419964453830e+00 3.466406250000000000e+01
1.093872427134556347e+00 3.134375000000000000e+01
1.101794398155462318e+00 3.186718750000000000e+01
1.109364791899277947e+00 2.902734375000000000e+01
1.117721226911029930e+00 2.483593750000000000e+01
1.125921492576743788e+00 2.228906250000000000e+01
1.133644060235454276e+00 2.053125000000000000e+01
1.141928776991544936e+00 1.546875000000000000e+01
1.149816310263641839e+00 1.821093750000000000e+01
1.158305720137143169e+00 2.217187500000000000e+01
1.166268224151444599e+00 1.885937500000000000e+01
1.173946943551413824e+00 2.030859375000000000e+01
1.182107217563178381e+00 1.350000000000000000e+01
1.189986832899670333e+00 9.316406250000000000e+00
1.198816181235876854e+00 1.799218750000000000e+01
1.206557496736511581e+00 1.644140625000000000e+01
1.214394886139636753e+00 7.976562500000000000e+00
1.222566314065176130e+00 1.018750000000000000e+01
1.230490729709860176e+00 7.828125000000000000e+00
1.238856024786450405e+00 1.167187500000000000e+01
1.246860825924827054e+00 1.021875000000000000e+01
1.254548960408506275e+00 4.679687500000000000e+00
1.262805361808208460e+00 6.417968750000000000e+00
1.270877161052212045e+00 -1.562500000000000000e-02
1.279368182321633185e+00 7.515625000000000000e+00
1.287295455716972015e+00 9.679687500000000000e+00
1.295052666354965965e+00 2.656250000000000000e-01
1.303130984299631479e+00 7.312500000000000000e+00
1.311009487196855616e+00 1.562500000000000000e-02
1.319777158281510765e+00 1.476562500000000000e+00
1.327811959791809215e+00 6.875000000000000000e-01
1.335432364784054471e+00 -6.164062500000000000e+00
1.343622732929226515e+00 -5.539062500000000000e+00
1.351590871383159254e+00 -7.152343750000000000e+00
1.359835869724115298e+00 -2.527343750000000000e+00
1.368029856140360323e+00 -3.203125000000000000e+00
1.375353960369992024e+00 -8.046875000000000000e+00
1.383951645561754873e+00 -4.636718750000000000e+00
1.392010933221182967e+00 -5.671875000000000000e+00
1.400396127905416677e+00 -4.429687500000000000e+00
1.408408704696412883e+00 -5.410156250000000000e+00
1.415765802343948110e+00 -7.789062500000000000e+00
1.424143770601965286e+00 -7.335937500000000000e+00
1.432435948680939930e+00 -8.921875000000000000e+00
1.440415155036319561e+00 -9.242187500000000000e+00
1.448680111474466514e+00 -9.976562500000000000e+00
1.456320931368619398e+00 -9.582031250000000000e+00
1.464751583221083564e+00 -4.937500000000000000e+00
1.472522885926593972e+00 -1.267578125000000000e+01
1.480872369724536952e+00 -1.363281250000000000e+01
1.488774855177549483e+00 -8.699218750000000000e+00
1.496721463452644230e+00 -1.158593750000000000e+01
1.505409833297314037e+00 -4.906250000000000000e+00
1.513175614337974650e+00 -1.255468750000000000e+01
1.521130422463475185e+00 -1.369531250000000000e+01
1.529309706539216052e+00 -1.512500000000000000e+01
1.537091402544398022e+00 -1.171093750000000000e+01
1.545386768762853080e+00 -1.352343750000000000e+01
1.553508122818456627e+00 -1.122656250000000000e+01
1.561594459097101151e+00 -1.547265625000000000e+01
1.569685233919095424e+00 -1.276562500000000000e+01
1.577586813304819202e+00 -1.054687500000000000e+01
1.585861554573270382e+00 -1.728515625000000000e+01
1.594058471291141643e+00 -9.343750000000000000e+00
1.601749890541253052e+00 -1.808593750000000000e+01
1.609895633201531950e+00 -1.480468750000000000e+01
1.617684993026649920e+00 -1.482031250000000000e+01
1.626352487426704130e+00 -1.547656250000000000e+01
1.634383575497054153e+00 -1.382031250000000000e+01
1.642124582561457657e+00 -1.812890625000000000e+01
1.650233744091835320e+00 -8.617187500000000000e+00
1.658316771874535078e+00 -1.434765625000000000e+01
1.666738299933946621e+00 -1.415625000000000000e+01
1.674605560179479369e+00 -1.361718750000000000e+01
1.682666182577460035e+00 -1.453125000000000000e+01
1.690791449890390652e+00 -1.575000000000000000e+01
1.698643564572634546e+00 -1.478515625000000000e+01
1.706932150846107277e+00 -1.073437500000000000e+01
1.714922824796886403e+00 -1.308984375000000000e+01
1.722624287742654303e+00 -1.532812500000000000e+01
1.730849152077858832e+00 -1.525000000000000000e+01
1.739270206779046646e+00 -1.417968750000000000e+01
1.747410541056826361e+00 -1.911328125000000000e+01
1.755320742900956077e+00 -1.468359375000000000e+01
1.763143287604897580e+00 -1.260937500000000000e+01
1.771469797301548965e+00 -9.734375000000000000e+00
1.779629509912787455e+00 -1.582812500000000000e+01
1.787374655509054833e+00 -1.667968750000000000e+01
1.795253486699230905e+00 -1.824218750000000000e+01
1.803409183462207466e+00 -1.544531250000000000e+01
1.812008601064231783e+00 -1.621875000000000000e+01
1.820041242199067710e+00 -1.685156250000000000e+01
1.827680969171922243e+00 -1.167968750000000000e+01
1.835825582633631825e+00 -1.573046875000000000e+01
1.843782520228408828e+00 -8.203125000000000000e+00
1.852166483851185319e+00 -1.800781250000000000e+01
1.860213561928187431e+00 -1.479687500000000000e+01
1.868129939709909593e+00 -1.167187500000000000e+01
1.876280501529414835e+00 -1.303906250000000000e+01
1.884181501296993133e+00 -1.358593750000000000e+01
1.892636892511802671e+00 -1.116406250000000000e+01
1.900362292878792658e+00 -1.512500000000000000e+01
1.908416136954777187e+00 -1.407812500000000000e+01
1.916576945137791199e+00 -1.443750000000000000e+01
1.924272513497129466e+00 -1.057031250000000000e+01
1.932925469289763498e+00 -1.336718750000000000e+01
1.940875155961407472e+00 -1.329687500000000000e+01
1.948779905163981141e+00 -8.960937500000000000e+00
1.956896813672784674e+00 -1.085937500000000000e+01
1.964900709093484465e+00 -1.114843750000000000e+01
1.973365407728646659e+00 -1.320312500000000000e+01
1.981118007333570574e+00 -1.247656250000000000e+01
1.989164633175615648e+00 -1.114843750000000000e+01
1.997335938990516979e+00 -7.839843750000000000e+00
2.005146764010063976e+00 -8.753906250000000000e+00
2.013705525406841446e+00 -1.136718750000000000e+01
2.021534746453554021e+00 -1.214843750000000000e+01
2.029206428145485575e+00 -1.122265625000000000e+01
2.037741272945410742e+00 -9.195312500000000000e+00
2.045823401438628508e+00 -7.289062500000000000e+00
2.054246586737001223e+00 -1.335937500000000000e+01
2.061829609294370869e+00 -1.009375000000000000e+01
2.069764471331435374e+00 -1.089843750000000000e+01
2.077995270554612972e+00 -1.425390625000000000e+01
2.086142137976288780e+00 -1.000000000000000000e+01
2.094160291741282265e+00 -9.570312500000000000e+00
2.102248670420522103e+00 -1.203906250000000000e+01
2.110227432971022665e+00 -1.196093750000000000e+01
2.118551012590188520e+00 -8.546875000000000000e+00
2.126554382315362091e+00 -1.091406250000000000e+01
2.134467443515827512e+00 -1.060546875000000000e+01
2.142636078867518279e+00 -9.070312500000000000e+00
2.150595849576433238e+00 -1.050781250000000000e+01
2.158798548898772651e+00 -1.157812500000000000e+01
2.166558531977063495e+00 -1.287890625000000000e+01
2.174786053954747445e+00 -8.125000000000000000e+00
2.183176631852411731e+00 -1.318750000000000000e+01
2.190823789691066281e+00 -5.195312500000000000e+00
2.199222496643791658e+00 -7.824218750000000000e+00
2.207247430275387501e+00 -1.325390625000000000e+01
2.214928343102151587e+00 -8.457031250000000000e+00
2.223255330385292439e+00 -1.236718750000000000e+01
2.231105523448867700e+00 -5.371093750000000000e+00
2.239750151258050437e+00 -8.835937500000000000e+00
2.247658027648881784e+00 -1.149218750000000000e+01
2.255525104622059018e+00 -5.875000000000000000e+00
2.263412454739437862e+00 -9.460937500000000000e+00
2.271435968418224149e+00 -5.820312500000000000e-01
2.280063422833272568e+00 -8.714843750000000000e+00
2.287876675522714010e+00 -1.121484375000000000e+01
2.295818421225845896e+00 -5.968750000000000000e+00
2.303796725640424370e+00 -2.898437500000000000e+00
2.311493607709209641e+00 -6.640625000000000000e+00
2.319963543188343635e+00 -5.882812500000000000e+00
2.328144647904640152e+00 -8.335937500000000000e+00
2.335720480224111384e+00 -7.898437500000000000e+00
2.344240075932745526e+00 -4.281250000000000000e+00
2.352318617129512290e+00 -4.000000000000000000e+00
2.360954039394343340e+00 -4.867187500000000000e+00
2.368637441468013805e+00 -6.582031250000000000e+00
2.376421786835720695e+00 -4.593750000000000000e+00
2.384496566983518306e+00 -1.011718750000000000e+00
2.392613459227369788e+00 3.906250000000000000e-02
2.400712307453360950e+00 -4.054687500000000000e+00
2.408822662285970750e+00 -2.128906250000000000e+00
2.416846961692364459e+00 -7.109375000000000000e+00
2.425116478981077961e+00 -5.601562500000000000e+00
2.432963831772212870e+00 1.945312500000000000e+00
2.440952072303495868e+00 -5.773437500000000000e+00
2.449150098035907774e+00 -7.812500000000000000e-02
2.457187343503768773e+00 -1.570312500000000000e+00
2.465490954338303453e+00 -8.828125000000000000e-01
2.473073566165844284e+00 -4.882812500000000000e+00
2.481342377211774419e+00 -1.730468750000000000e+00
2.489729581299251038e+00 -1.500000000000000000e+00
