#Time Flux
8.180797410417305571e+00 1.910000000000000000e+02
8.207774372301390287e+00 1.778125000000000000e+02
8.233739764499532043e+00 1.631250000000000000e+02
8.259245303912059910e+00 1.847031250000000000e+02
8.286743650093622904e+00 1.742968750000000000e+02
8.313078449200176578e+00 1.438437500000000000e+02
8.339729855013931825e+00 1.774687500000000000e+02
8.364692575903625027e+00 1.618437500000000000e+02
8.392691476790105298e+00 1.533125000000000000e+02
8.418289142930028390e+00 1.567968750000000000e+02
8.443918881219040884e+00 1.420312500000000000e+02
8.470647533277279706e+00 1.506875000000000000e+02
8.496987357253303230e+00 1.515312500000000000e+02
8.523625355456236008e+00 1.527656250000000000e+02
8.549439028225656045e+00 1.256875000000000000e+02
8.576628618726758191e+00 1.215000000000000000e+02
8.603951853993219601e+00 1.285156250000000000e+02
8.630046213595100824e+00 1.214218750000000000e+02
8.656189305104661003e+00 1.255937500000000000e+02
8.681027466336736609e+00 1.139062500000000000e+02
8.707908438189086553e+00 1.219687500000000000e+02
8.734199244913263271e+00 1.031875000000000000e+02
8.760852440445205502e+00 9.539062500000000000e+01
8.786725744474104260e+00 1.019375000000000000e+02
8.813948667972049122e+00 6.854687500000000000e+01
8.841240326764125967e+00 7.470312500000000000e+01
8.867143191386311685e+00 4.868750000000000000e+01
8.893202038719074665e+00 5.878125000000000000e+01
8.920152067304371712e+00 3.775000000000000000e+01
8.945176334670428275e+00 1.703125000000000000e+01
8.970634227582202413e+00 3.625000000000000000e+01
8.996639374208516671e+00 3.003125000000000000e+01
9.024141390978208221e+00 2.556250000000000000e+01
9.051052395229689296e+00 1.112500000000000000e+01
9.076591179696727352e+00 2.103125000000000000e+01
9.104055465680058745e+00 4.750000000000000000e+00
9.129697063093821896e+00 -9.812500000000000000e+00
9.156920902575116372e+00 5.609375000000000000e+00
9.182004012787380987e+00 -1.409375000000000000e+01
9.210047529033985825e+00 1.218750000000000000e+01
9.234935053795233273e+00 -8.656250000000000000e+00
9.261019841001008501e+00 1.353125000000000000e+01
9.287950695114769673e+00 8.015625000000000000e+00
9.314360550955527174e+00 2.117187500000000000e+01
9.340938483592683639e+00 4.001562500000000000e+01
9.367662797469613167e+00 3.140625000000000000e+01
9.393977483664684769e+00 5.640625000000000000e+01
9.419532109459417768e+00 6.109375000000000000e+01
9.445201603151552661e+00 5.368750000000000000e+01
9.471845878274390174e+00 5.129687500000000000e+01
9.498138711841669135e+00 5.928125000000000000e+01
9.524833896112316012e+00 6.629687500000000000e+01
9.551571477494228191e+00 6.384375000000000000e+01
9.578492291133457570e+00 8.553125000000000000e+01
9.603433896183581453e+00 8.328125000000000000e+01
9.631099145875552381e+00 6.715625000000000000e+01
9.658588417071637622e+00 8.484375000000000000e+01
9.682309242387482584e+00 3.456250000000000000e+01
9.708744125750747855e+00 7.687500000000000000e+01
9.736464019126348290e+00 7.265625000000000000e+01
9.762092058126320637e+00 7.895312500000000000e+01
9.789143834006988953e+00 7.228125000000000000e+01
9.815195299321253231e+00 4.685937500000000000e+01
9.843466301272641772e+00 3.993750000000000000e+01
9.868354410824430545e+00 3.232812500000000000e+01
9.894484124296333505e+00 3.209375000000000000e+01
9.921360653486118508e+00 5.025000000000000000e+01
9.946393832292265813e+00 2.871875000000000000e+01
9.971237432117071364e+00 3.459375000000000000e+01
9.999097774863962229e+00 2.118750000000000000e+01
1.002639332202384637e+01 3.859375000000000000e+00
1.005223982879689970e+01 -2.240625000000000000e+01
1.007797656393452712e+01 -8.500000000000000000e+00
1.010526924091978884e+01 -1.053125000000000000e+01
1.013160332850682011e+01 -5.678125000000000000e+01
1.015810137705996397e+01 -6.090625000000000000e+01
1.018321056277056158e+01 -4.103125000000000000e+01
1.021130575860740208e+01 -5.204687500000000000e+01
1.023614629455918390e+01 -6.751562500000000000e+01
1.026230213073436204e+01 -7.431250000000000000e+01
1.028915795049840298e+01 -6.206250000000000000e+01
1.031577314896282616e+01 -7.990625000000000000e+01
1.034213379715953351e+01 -7.193750000000000000e+01
1.036894370949311650e+01 -8.437500000000000000e+01
1.039553374730679280e+01 -6.803125000000000000e+01
1.042191517695976799e+01 -7.690625000000000000e+01
1.044648396744891983e+01 -3.896875000000000000e+01
1.047305901047953824e+01 -4.975000000000000000e+01
1.049942163870152712e+01 -2.981250000000000000e+01
1.052597515090969438e+01 -6.406250000000000000e+00
1.055380820131910369e+01 -2.414062500000000000e+01
1.057943612160091362e+01 3.125000000000000000e-02
1.060467700801748236e+01 1.487500000000000000e+01
1.063238491450617573e+01 2.056250000000000000e+01
1.065983506294001515e+01 3.920312500000000000e+01
1.068566967283917535e+01 2.857812500000000000e+01
1.071128359953002729e+01 4.159375000000000000e+01
1.073771066057458157e+01 5.118750000000000000e+01
1.076333854902043896e+01 5.598437500000000000e+01
1.078928592512966844e+01 5.746875000000000000e+01
1.081644207848153627e+01 5.196875000000000000e+01
1.084279863431877544e+01 8.100000000000000000e+01
1.086955721112755668e+01 4.084375000000000000e+01
1.089576659010786130e+01 5.593750000000000000e+01
1.092256964024571175e+01 5.146875000000000000e+01
1.094761185198589004e+01 4.140625000000000000e+01
1.097319453676028189e+01 3.506250000000000000e+01
1.100034457211227590e+01 2.695312500000000000e+01
1.102763986352224990e+01 4.004687500000000000e+01
1.105346143584396401e+01 5.578125000000000000e+00
1.107967558896493898e+01 3.106250000000000000e+01
1.110647480685152999e+01 1.434375000000000000e+01
1.113288631094044234e+01 3.750000000000000000e-01
1.115941814326510695e+01 4.187500000000000000e+00
1.118441687213054792e+01 -3.500000000000000000e+00
1.121246762091185190e+01 -3.434375000000000000e+01
1.123735741420026812e+01 -3.745312500000000000e+01
1.126299248729049651e+01 -8.625000000000000000e+00
1.129036978258087487e+01 -2.659375000000000000e+01
1.131679555627786016e+01 -5.403125000000000000e+01
1.134335484535265337e+01 -4.314062500000000000e+01
1.137022411336374006e+01 -5.762500000000000000e+01
1.139645635762723686e+01 -4.664062500000000000e+01
1.142201836148890237e+01 -5.675000000000000000e+01
1.144776606515520001e+01 -7.234375000000000000e+01
1.147426475667312928e+01 -5.306250000000000000e+01
1.150083390158185637e+01 -5.125000000000000000e+01
1.152725023805257720e+01 -3.881250000000000000e+01
1.155597634196023193e+01 -3.615625000000000000e+01
1.158068273651736746e+01 -4.179687500000000000e+01
1.160592029368856259e+01 -3.053125000000000000e+01
1.163267289984438335e+01 -5.656250000000000000e+01
1.166199040716900015e+01 -2.256250000000000000e+01
1.168688719883799365e+01 -2.303125000000000000e+01
1.171154031757910019e+01 -1.600000000000000000e+01
1.173988323012170554e+01 -9.937500000000000000e+00
1.176458518103175521e+01 -1.398437500000000000e+01
1.178905135058890608e+01 1.721875000000000000e+01
1.181658214052518829e+01 1.062500000000000000e+01
1.184599615899866620e+01 2.681250000000000000e+01
1.187077668202986303e+01 2.418750000000000000e+01
1.189643625393876647e+01 3.223437500000000000e+01
1.192466589862892334e+01 2.553125000000000000e+01
1.194883030287459036e+01 3.781250000000000000e+01
1.197372387074576494e+01 3.559375000000000000e+01
1.200368725252200619e+01 2.093750000000000000e+01
1.202989879515086358e+01 2.587500000000000000e+01
1.205467825926903913e+01 1.784375000000000000e+01
1.208095837292498942e+01 1.093750000000000000e+01
1.210945502377438032e+01 2.278125000000000000e+01
1.213416963065835574e+01 2.531250000000000000e+00
1.215952194518471075e+01 1.523437500000000000e+01
1.218759578191247073e+01 1.065625000000000000e+01
1.221412448090780600e+01 2.187500000000000000e+00
1.223856841979071675e+01 -1.257812500000000000e+01
1.226361730373756842e+01 -4.906250000000000000e+00
1.229336391398685890e+01 -2.506250000000000000e+01
1.231820703610144108e+01 -1.767187500000000000e+01
1.234456995979861205e+01 -9.406250000000000000e+00
1.237329206246944580e+01 -2.087500000000000000e+01
1.239783529090641423e+01 -3.515625000000000000e+01
1.242249356276446548e+01 -3.368750000000000000e+01
1.244877659342896692e+01 -4.137500000000000000e+01
1.247637163588519371e+01 -4.140625000000000000e+01
1.250125516814301108e+01 -2.232812500000000000e+01
1.252845806173943188e+01 -3.460937500000000000e+01
1.255718804356150997e+01 -5.106250000000000000e+01
1.258211378508714517e+01 -3.578125000000000000e+01
1.260793874617957755e+01 -4.525000000000000000e+01
1.263495642459172075e+01 -3.515625000000000000e+01
1.266348261066309533e+01 -3.150000000000000000e+01
1.268809174574929699e+01 -3.331250000000000000e+01
1.271238092047211055e+01 -1.837500000000000000e+01
1.274108401254638068e+01 -1.987500000000000000e+01
1.276600899576443737e+01 -1.931250000000000000e+01
1.279028345927512333e+01 8.125000000000000000e-01
1.281886601475132181e+01 8.156250000000000000e+00
1.284739222305802286e+01 9.750000000000000000e+00
1.287198770824765148e+01 3.656250000000000000e+00
1.289667622231501909e+01 1.578125000000000000e+01
1.292590974115450564e+01 1.296875000000000000e+01
1.295079662512221574e+01 4.656250000000000000e+00
1.297496727738327849e+01 1.917187500000000000e+01
1.300277560287365475e+01 2.556250000000000000e+01
1.303028754953560409e+01 2.812500000000000000e+01
1.305587985143503715e+01 1.200000000000000000e+01
1.308057960509324502e+01 1.973437500000000000e+01
1.311073707657345011e+01 2.003125000000000000e+01
1.313545307694882780e+01 3.593750000000000000e+00
1.316076763648019110e+01 2.056250000000000000e+01
1.318974167214770787e+01 -2.734375000000000000e+00
1.321537119897914891e+01 6.968750000000000000e+00
1.323977952895078403e+01 -4.437500000000000000e+00
1.326413125238180157e+01 -1.821875000000000000e+01
1.329464611917358496e+01 -8.500000000000000000e+00
1.331936230515864139e+01 -1.912500000000000000e+01
1.334577053766631494e+01 -2.671875000000000000e+00
1.337450731458962849e+01 -2.850000000000000000e+01
1.339895167336441517e+01 -3.604687500000000000e+01
1.342450516216924683e+01 -3.465625000000000000e+01
1.345032952459737174e+01 -4.065625000000000000e+01
1.347882852235782281e+01 -4.787500000000000000e+01
1.350327144057816753e+01 -4.462500000000000000e+01
1.352972422040407352e+01 -3.473437500000000000e+01
1.355839958357104535e+01 -4.781250000000000000e+01
1.358296593237250960e+01 -4.381250000000000000e+01
1.360759418626552275e+01 -4.128125000000000000e+01
1.363524017753448803e+01 -4.851562500000000000e+01
1.366452330335093279e+01 -3.681250000000000000e+01
1.368930283581361351e+01 -3.407812500000000000e+01
1.371368819896163416e+01 -3.537500000000000000e+01
1.374229861171265910e+01 -1.803125000000000000e+01
1.376687444318381637e+01 -2.550000000000000000e+01
1.379148927171630845e+01 -1.425000000000000000e+01
1.381914940430002403e+01 -4.421875000000000000e+00
1.384854490822040418e+01 -3.875000000000000000e+00
1.387320122380047849e+01 9.062500000000000000e+00
1.389825829592010820e+01 2.968750000000000000e+00
1.392811052641484793e+01 1.562500000000000000e+00
1.395196971264671859e+01 2.075000000000000000e+01
1.397703756513511308e+01 1.737500000000000000e+01
1.400407346212892179e+01 1.804687500000000000e+01
1.403220001768066538e+01 2.343750000000000000e+01
1.405709464531904729e+01 2.625000000000000000e+00
1.408215543837142292e+01 1.496875000000000000e+01
1.411105668992682283e+01 8.109375000000000000e+00
1.413686214297347021e+01 1.556250000000000000e+01
1.416308533757263177e+01 7.375000000000000000e+00
1.419098717441017143e+01 2.828125000000000000e+00
1.421622757748488652e+01 9.390625000000000000e+00
1.424099252838355767e+01 -1.793750000000000000e+01
1.426674317346772369e+01 -1.189062500000000000e+01
1.429495911471608949e+01 -3.209375000000000000e+01
1.432064590583038211e+01 -1.168750000000000000e+01
1.434698018373172346e+01 -2.759375000000000000e+01
1.437488935374500798e+01 -4.456250000000000000e+01
1.440026707684451424e+01 -4.868750000000000000e+01
1.442574885201613455e+01 -4.359375000000000000e+01
1.445260928831707403e+01 -7.201562500000000000e+01
1.448011079503633169e+01 -6.093750000000000000e+01
1.450455517938396355e+01 -6.878125000000000000e+01
1.453087503070572239e+01 -5.546875000000000000e+01
1.455879147155434694e+01 -7.071875000000000000e+01
1.458431677933845094e+01 -7.790625000000000000e+01
1.460965070381646314e+01 -7.073437500000000000e+01
1.463751552916078680e+01 -5.915625000000000000e+01
1.466561782424695082e+01 -6.918750000000000000e+01
1.469051379104352151e+01 -5.759375000000000000e+01
1.471527667905104053e+01 -5.268750000000000000e+01
1.474350748173170444e+01 -6.521875000000000000e+01
1.476822647753147066e+01 -5.962500000000000000e+01
1.479441029140435404e+01 -4.862500000000000000e+01
1.482139892726848984e+01 -3.996875000000000000e+01
1.484951322372806715e+01 -4.418750000000000000e+01
1.487440969118328127e+01 9.515625000000000000e+00
1.490018766841024700e+01 -2.671875000000000000e+00
1.492740533738185249e+01 1.179687500000000000e+01
1.495222799330952768e+01 1.159375000000000000e+01
1.497935691449677975e+01 4.148437500000000000e+01
1.500532061109338855e+01 3.839062500000000000e+01
1.503356747334916577e+01 3.910937500000000000e+01
1.505830677172058074e+01 5.434375000000000000e+01
1.508409092887962544e+01 4.071875000000000000e+01
1.511230317954401059e+01 5.081250000000000000e+01
1.513802050650999576e+01 5.896875000000000000e+01
1.516429052154570201e+01 6.496875000000000000e+01
1.519223154322251190e+01 6.962500000000000000e+01
1.521746888667118469e+01 6.490625000000000000e+01
1.524220148906173478e+01 6.579687500000000000e+01
1.526799410220122155e+01 7.973437500000000000e+01
1.529620571146083918e+01 5.596875000000000000e+01
1.532205314040918154e+01 6.129687500000000000e+01
1.534818592943344129e+01 5.650000000000000000e+01
1.537613318841474808e+01 4.867187500000000000e+01
1.540161704999704995e+01 1.792187500000000000e+01
1.542611070234128334e+01 2.596875000000000000e+01
1.545481691274329705e+01 1.478125000000000000e+01
1.548139259495221864e+01 -9.000000000000000000e+00
1.550583911943547122e+01 -1.862500000000000000e+01
1.553221604505819897e+01 -4.125000000000000000e+00
1.556003482787352965e+01 -2.890625000000000000e+01
1.558566994117212090e+01 -5.153125000000000000e+01
1.561000557259834665e+01 -6.268750000000000000e+01
1.563871232083914720e+01 -5.362500000000000000e+01
1.566682633897879384e+01 -7.375000000000000000e+01
1.569172477208488914e+01 -6.696875000000000000e+01
1.571652898415925037e+01 -8.035937500000000000e+01
1.574471500818986058e+01 -7.125000000000000000e+01
1.576957250591443227e+01 -9.810937500000000000e+01
1.579479637461192709e+01 -9.543750000000000000e+01
1.582260803897810320e+01 -9.143750000000000000e+01
1.585072178665585341e+01 -9.290625000000000000e+01
1.587562020308106980e+01 -9.087500000000000000e+01
1.590143893657808150e+01 -9.329687500000000000e+01
1.592861890463544228e+01 -9.553125000000000000e+01
1.595446168166531109e+01 -9.185937500000000000e+01
1.597960120746575541e+01 -8.825000000000000000e+01
1.600656796291155359e+01 -7.300000000000000000e+01
1.603461712501892578e+01 -5.468750000000000000e+01
1.605951646513134534e+01 -2.185937500000000000e+01
1.608534221702723954e+01 -3.250000000000000000e+01
1.611251488211863148e+01 -3.259375000000000000e+01
1.613930466831813959e+01 -2.000000000000000000e+01
1.616549984561430620e+01 -2.059375000000000000e+01
1.619347376347148071e+01 -1.025000000000000000e+01
1.621871029783730478e+01 2.343750000000000000e-01
1.624341258122591114e+01 2.190625000000000000e+01
1.627000100429436458e+01 1.456250000000000000e+01
1.629745251957215757e+01 2.131250000000000000e+01
1.632345608100883538e+01 3.190625000000000000e+01
1.634939540435158278e+01 2.187500000000000000e+01
1.637662200392377798e+01 2.784375000000000000e+01
1.640289718518111073e+01 4.278125000000000000e+01
1.642823641584256933e+01 1.559375000000000000e+01
1.645602611265934456e+01 3.746875000000000000e+01
1.648267431326824095e+01 4.031250000000000000e+01
1.650712334997231068e+01 1.828125000000000000e+01
1.653329095330997234e+01 1.281250000000000000e+01
1.656127703476384028e+01 2.520312500000000000e+01
1.658680580798759507e+01 2.134375000000000000e+01
1.661213831491843251e+01 9.937500000000000000e+00
1.664001016044863235e+01 -1.281250000000000000e+00
1.666803467594444044e+01 -4.468750000000000000e+00
1.669293572342290588e+01 -1.750000000000000000e+00
1.671778159741517911e+01 -1.715625000000000000e+01
1.674592305885385102e+01 -2.498437500000000000e+01
1.677081951631920020e+01 -2.648437500000000000e+01
1.679604026842209663e+01 -3.434375000000000000e+01
1.682381735042002902e+01 -3.031250000000000000e+01
1.685214876303368214e+01 -4.518750000000000000e+01
1.687683163477417025e+01 -5.360937500000000000e+01
1.690346637985644662e+01 -5.375000000000000000e+01
1.692982984683047221e+01 -4.646875000000000000e+01
1.695473649985071063e+01 -5.237500000000000000e+01
1.698088346458826692e+01 -6.165625000000000000e+01
1.700781531844045702e+01 -4.620312500000000000e+01
1.703582536268230285e+01 -4.915625000000000000e+01
1.706072748015507301e+01 -5.335937500000000000e+01
1.708659383566703838e+01 -3.701562500000000000e+01
1.711479714311722589e+01 -4.375000000000000000e+01
1.714058891382162386e+01 -2.375000000000000000e+01
1.716670898048329263e+01 -3.553125000000000000e+01
1.719471586181177969e+01 -2.582812500000000000e+01
1.722026887153410968e+01 -3.317187500000000000e+01
1.724462358420279884e+01 4.156250000000000000e+00
1.727049729876092243e+01 4.968750000000000000e+00
1.729762185398001861e+01 0.000000000000000000e+00
1.732351285456174494e+01 9.781250000000000000e+00
1.735080861410683184e+01 1.737500000000000000e+01
1.737790057657411324e+01 1.896875000000000000e+01
1.740417467167502252e+01 9.218750000000000000e-01
1.743043881964695885e+01 5.375000000000000000e+00
1.745728585110634867e+01 1.450000000000000000e+01
1.748368676603279681e+01 7.468750000000000000e+00
1.750742208513043963e+01 8.140625000000000000e+00
1.753471116302757338e+01 9.578125000000000000e+00
1.756072761283219918e+01 8.046875000000000000e+00
1.758799837257397769e+01 -2.593750000000000000e+00
1.761434780348646001e+01 -1.153125000000000000e+01
1.764117650921548019e+01 -4.593750000000000000e+00
1.766786438726851571e+01 -4.200000000000000000e+01
1.769414626706280558e+01 -1.500000000000000000e+01
1.772084112142770351e+01 -2.434375000000000000e+01
1.774712414243409597e+01 -3.387500000000000000e+01
1.777306910124321959e+01 -3.257812500000000000e+01
1.779825679643546010e+01 -4.115625000000000000e+01
1.782507785490019714e+01 -5.014062500000000000e+01
1.785177322340607731e+01 -5.190625000000000000e+01
1.787804220164694868e+01 -4.746875000000000000e+01
1.790500698186374251e+01 -5.175000000000000000e+01
1.793103699925855921e+01 -6.265625000000000000e+01
1.795596922974585397e+01 -6.017187500000000000e+01
1.798216589842196100e+01 -4.196875000000000000e+01
1.800910621233858677e+01 -4.209375000000000000e+01
1.803568184929756768e+01 -6.462500000000000000e+01
1.806193769960376727e+01 -4.003125000000000000e+01
1.808878765964550439e+01 -4.307812500000000000e+01
1.811493282802117477e+01 -3.857812500000000000e+01
1.814088810155523035e+01 -3.925000000000000000e+01
1.816815348381573614e+01 -3.490625000000000000e+01
1.819527044918367409e+01 -3.078125000000000000e+01
1.822145828854850436e+01 -1.965625000000000000e+01
1.824583366959416608e+01 3.937500000000000000e+00
1.827368695267072596e+01 3.171875000000000000e+00
1.829882860826770496e+01 2.640625000000000000e+00
1.832479757870465775e+01 1.271875000000000000e+01
1.835205600829289807e+01 1.292187500000000000e+01
1.837917878112647685e+01 1.456250000000000000e+01
1.840541675344796602e+01 1.328125000000000000e+01
1.843172137431248103e+01 1.396875000000000000e+01
1.845846993797896829e+01 2.550000000000000000e+01
1.848497020350480824e+01 1.471875000000000000e+01
1.851069067342182706e+01 1.451562500000000000e+01
1.853834287029462757e+01 1.164062500000000000e+01
1.856093163781194733e+01 2.034375000000000000e+01
1.858931856414641004e+01 6.125000000000000000e+00
1.861652877587989252e+01 9.078125000000000000e+00
1.864236481161207593e+01 2.975000000000000000e+01
1.866901247698554300e+01 -8.359375000000000000e+00
1.869535353415270862e+01 -6.468750000000000000e+00
1.872225177485893255e+01 -1.182812500000000000e+01
1.874832984649261647e+01 -3.015625000000000000e+01
1.877331393416682914e+01 -4.870312500000000000e+01
1.880132193158795673e+01 -3.034375000000000000e+01
1.882624830224451884e+01 -2.829687500000000000e+01
1.885292141607062888e+01 -5.631250000000000000e+01
1.887925088457491185e+01 -5.776562500000000000e+01
1.890628671494928170e+01 -5.400000000000000000e+01
1.893224764174234309e+01 -6.651562500000000000e+01
1.895826366428014964e+01 -6.190625000000000000e+01
1.898522400672161226e+01 -6.495312500000000000e+01
1.901022054023928476e+01 -7.237500000000000000e+01
1.903760193481216945e+01 -7.362500000000000000e+01
1.906314928773359441e+01 -6.762500000000000000e+01
1.909019518228310375e+01 -5.065625000000000000e+01
1.911614342952676537e+01 -7.267187500000000000e+01
1.914315801288037022e+01 -5.581250000000000000e+01
1.916959592104688426e+01 -3.923437500000000000e+01
1.919439774498611939e+01 -2.928125000000000000e+01
1.922275764188383107e+01 -4.842187500000000000e+01
1.924909511941951479e+01 -3.793750000000000000e+01
1.927410383820974715e+01 -1.965625000000000000e+01
1.930002441101173716e+01 -1.212500000000000000e+01
1.932706734241516955e+01 -2.068750000000000000e+01
1.935350457295719906e+01 -3.406250000000000000e+00
1.937938181553188954e+01 -2.468750000000000000e+00
1.940665935866421421e+01 1.096875000000000000e+01
1.943473757370237109e+01 5.718750000000000000e+00
1.945966567549842452e+01 2.314062500000000000e+01
1.948393526086007199e+01 4.468750000000000000e+00
1.951193274713300951e+01 2.421875000000000000e+01
1.953962490236449412e+01 1.439062500000000000e+01
1.956329072640808775e+01 3.551562500000000000e+01
1.959054988320572477e+01 1.943750000000000000e+01
1.961777287152512628e+01 2.762500000000000000e+01
1.964356103101820494e+01 2.834375000000000000e+01
1.967042602259900974e+01 1.259375000000000000e+01
1.969655909763972801e+01 1.425000000000000000e+01
1.972240670960385600e+01 2.021875000000000000e+01
1.974890414606350220e+01 2.065625000000000000e+01
