#Time Flux
-1.044581967304448966e+00 1.123750000000000000e+02
-1.038597314984210485e+00 1.125000000000000000e+02
-1.032724704337638855e+00 1.184687500000000000e+02
-1.026766985205470384e+00 1.132031250000000000e+02
-1.020972953559826202e+00 1.205781250000000000e+02
-1.015619776782276773e+00 1.073750000000000000e+02
-1.009695249692056152e+00 1.296250000000000000e+02
-1.003651372838984202e+00 1.100312500000000000e+02
-9.976284566362014772e-01 1.097812500000000000e+02
-9.916111911240008681e-01 1.132812500000000000e+02
-9.857482642168555742e-01 9.665625000000000000e+01
-9.795519049879324314e-01 1.212500000000000000e+02
-9.737123044583615439e-01 1.070625000000000000e+02
-9.677981445124848037e-01 1.052500000000000000e+02
-9.618106598683677788e-01 1.162343750000000000e+02
-9.559141671507838112e-01 1.121250000000000000e+02
-9.503457685973639713e-01 1.182500000000000000e+02
-9.442288757788261933e-01 1.055000000000000000e+02
-9.381779849072744426e-01 1.061718750000000000e+02
-9.324038230920423942e-01 1.051250000000000000e+02
-9.266719406741685816e-01 1.092500000000000000e+02
-9.205681570615382725e-01 1.171875000000000000e+02
-9.145905598314083562e-01 8.462500000000000000e+01
-9.086630557648156525e-01 1.056406250000000000e+02
-9.026634482437341234e-01 7.568750000000000000e+01
-8.966475796234272266e-01 8.600000000000000000e+01
-8.907680326399169957e-01 8.651562500000000000e+01
-8.850690503527740560e-01 8.329687500000000000e+01
-8.788114639729531774e-01 8.456250000000000000e+01
-8.732541983682731157e-01 8.181250000000000000e+01
-8.673347783381570864e-01 8.356250000000000000e+01
-8.615087232298010989e-01 7.462500000000000000e+01
-8.555908585569849123e-01 9.975000000000000000e+01
-8.497229185930716966e-01 7.968750000000000000e+01
-8.437918564591804227e-01 6.956250000000000000e+01
-8.377453665767511382e-01 7.028125000000000000e+01
-8.317647625753501472e-01 7.368750000000000000e+01
-8.260427774423630964e-01 8.040625000000000000e+01
-8.198234252489520202e-01 6.496875000000000000e+01
-8.138280339863488422e-01 6.742187500000000000e+01
-8.078311336054966318e-01 9.368750000000000000e+01
-8.019843919880909056e-01 6.937500000000000000e+01
-7.959136291839419286e-01 7.548437500000000000e+01
-7.904068390265877042e-01 8.165625000000000000e+01
-7.848007016643929745e-01 8.559375000000000000e+01
-7.785858805198593302e-01 7.059375000000000000e+01
-7.726855671496419831e-01 7.126562500000000000e+01
-7.667544365945317963e-01 6.393750000000000000e+01
-7.609059723008657627e-01 5.450000000000000000e+01
-7.548788535277886069e-01 5.660937500000000000e+01
-7.488859188106022913e-01 6.807812500000000000e+01
-7.429453461868007480e-01 5.653125000000000000e+01
-7.368013175364875877e-01 4.650000000000000000e+01
-7.311093631718499353e-01 3.681250000000000000e+01
-7.251766991344812396e-01 5.731250000000000000e+01
-7.191325623498343589e-01 3.953125000000000000e+01
-7.133405408987831819e-01 5.582812500000000000e+01
-7.075772539334082012e-01 5.853125000000000000e+01
-7.016873652011099693e-01 5.771875000000000000e+01
-6.957496453455140895e-01 4.250000000000000000e+01
-6.898211562492306825e-01 3.254687500000000000e+01
-6.838649056238175206e-01 4.559375000000000000e+01
-6.778931699865289318e-01 3.878125000000000000e+01
-6.718699156964831332e-01 5.050000000000000000e+01
-6.659438779072850423e-01 4.290625000000000000e+01
-6.600407684192681756e-01 6.625000000000000000e+01
-6.538816653860433092e-01 6.600000000000000000e+01
-6.482696680073107842e-01 4.646875000000000000e+01
-6.422825939622001101e-01 4.037500000000000000e+01
-6.362967698174113451e-01 2.059375000000000000e+01
-6.304972585084414050e-01 5.040625000000000000e+01
-6.249745224249299014e-01 2.703125000000000000e+01
-6.189723914635081314e-01 2.753125000000000000e+01
-6.127417743095602276e-01 4.798437500000000000e+01
-6.070124208508502761e-01 2.075000000000000000e+01
-6.010295269088414827e-01 4.129687500000000000e+01
-5.950648853471385280e-01 1.650000000000000000e+01
-5.888944830777891326e-01 2.345312500000000000e+01
-5.830510657749172765e-01 2.078125000000000000e+01
-5.770958377092405556e-01 2.246875000000000000e+01
-5.709685779729802846e-01 1.184375000000000000e+01
-5.651729509714602528e-01 -1.562500000000000000e-01
-5.592453840069522286e-01 2.129687500000000000e+01
-5.533424199338021765e-01 -7.812500000000000000e-01
-5.477157829296084302e-01 2.867187500000000000e+01
-5.419672747194947959e-01 1.971875000000000000e+01
-5.359090719290708904e-01 1.578125000000000000e+01
-5.300200646878927557e-01 9.250000000000000000e+00
-5.238457580749313891e-01 1.248437500000000000e+01
-5.180895526512614424e-01 2.250000000000000000e+01
-5.119395561414883389e-01 -5.625000000000000000e+00
-5.059524308494740552e-01 1.000000000000000000e+01
-5.002066172527177557e-01 -3.156250000000000000e+00
-4.940200968197761000e-01 -8.843750000000000000e+00
-4.881149376518365557e-01 -1.159375000000000000e+01
-4.824471851317939652e-01 -8.515625000000000000e+00
-4.766366015024168235e-01 -1.718750000000000000e+00
-4.707980479820923492e-01 -4.671875000000000000e+00
-4.650177909927295516e-01 1.093750000000000000e+00
-4.590340424221714954e-01 -5.562500000000000000e+00
-4.526823537238380268e-01 -2.615625000000000000e+01
-4.470564704884978369e-01 1.059375000000000000e+01
-4.410659639950988975e-01 -2.187500000000000000e-01
-4.351318039449880715e-01 -9.484375000000000000e+00
-4.291108844567954606e-01 -1.712500000000000000e+01
-4.235057835362798784e-01 8.125000000000000000e+00
-4.175375324191028525e-01 1.806250000000000000e+01
-4.111102305060647666e-01 -1.315625000000000000e+01
-4.051627653796376904e-01 -3.043750000000000000e+01
-3.993070360727557500e-01 -1.206250000000000000e+01
-3.932932861405529223e-01 -2.303125000000000000e+01
-3.875347195631340114e-01 -9.187500000000000000e+00
-3.822140117862673492e-01 -1.925000000000000000e+01
-3.762689815748485600e-01 -1.885937500000000000e+01
-3.702431328011606126e-01 -2.635937500000000000e+01
-3.641784451583394144e-01 -2.970312500000000000e+01
-3.581050889396477643e-01 -9.453125000000000000e+00
-3.521324880890173148e-01 -1.206250000000000000e+01
-3.461892673076540916e-01 -2.526562500000000000e+01
-3.402969565727582690e-01 -3.125000000000000000e+01
-3.343904337848613295e-01 -1.331250000000000000e+01
-3.284290238724452138e-01 -3.312500000000000000e+01
-3.225289808900972943e-01 -2.640625000000000000e+01
-3.170047346431656976e-01 -2.467187500000000000e+01
-3.105325284879612013e-01 -4.534375000000000000e+01
-3.048451300939287734e-01 -2.634375000000000000e+01
-2.989540012608786768e-01 -3.598437500000000000e+01
-2.932274711574791581e-01 -3.265625000000000000e+01
-2.870962067976137178e-01 -4.140625000000000000e+01
-2.811408715322567531e-01 -4.631250000000000000e+01
-2.752381318891927720e-01 -4.262500000000000000e+01
-2.692411079752865533e-01 -5.771875000000000000e+01
-2.632948098574896534e-01 -3.657812500000000000e+01
-2.572664899174021969e-01 -5.092187500000000000e+01
-2.512929000737678109e-01 -3.453125000000000000e+01
-2.455052671916373441e-01 -5.428125000000000000e+01
-2.398315687115664119e-01 -5.309375000000000000e+01
-2.341782489736683459e-01 -2.818750000000000000e+01
-2.280178752166559519e-01 -7.115625000000000000e+01
-2.222426758453721618e-01 -4.740625000000000000e+01
-2.160797705331445329e-01 -5.389062500000000000e+01
-2.102756190297476735e-01 -5.103125000000000000e+01
-2.042505059024950498e-01 -6.500000000000000000e+01
-1.983685190408550625e-01 -6.215625000000000000e+01
-1.924217533315992767e-01 -4.034375000000000000e+01
-1.863384027604659821e-01 -7.217187500000000000e+01
-1.803872115288616129e-01 -8.296875000000000000e+01
-1.744480937061609893e-01 -5.660937500000000000e+01
-1.685131313477281623e-01 -5.765625000000000000e+01
-1.625209614341969200e-01 -6.746875000000000000e+01
-1.567395131501152505e-01 -7.237500000000000000e+01
-1.514252884552558243e-01 -5.103125000000000000e+01
-1.453074810639769510e-01 -7.803125000000000000e+01
-1.392919610758358573e-01 -7.609375000000000000e+01
-1.334258813623634410e-01 -7.534375000000000000e+01
-1.273531080328833553e-01 -4.775000000000000000e+01
-1.214640390631309685e-01 -7.034375000000000000e+01
-1.153719446951146921e-01 -7.775000000000000000e+01
-1.094405138754979134e-01 -5.639062500000000000e+01
-1.035996208778158234e-01 -6.515625000000000000e+01
-9.764557205435409060e-02 -9.656250000000000000e+01
-9.178038542669941791e-02 -6.203125000000000000e+01
-8.568633018148119618e-02 -7.287500000000000000e+01
-7.994467030690444176e-02 -7.403125000000000000e+01
-7.415488736807596126e-02 -8.312500000000000000e+01
-6.824593435715087253e-02 -7.800000000000000000e+01
-6.219770755967601872e-02 -7.228125000000000000e+01
-5.633835657707031430e-02 -8.912500000000000000e+01
-5.043895018611621595e-02 -6.962500000000000000e+01
-4.446274702820041114e-02 -8.471875000000000000e+01
-3.836590245791882126e-02 -8.065625000000000000e+01
-3.249386458383085596e-02 -8.565625000000000000e+01
-2.646593356911886019e-02 -9.053125000000000000e+01
-2.043666537928423566e-02 -7.973437500000000000e+01
-1.454633919550474275e-02 -9.040625000000000000e+01
-8.878719483347730090e-03 -6.946875000000000000e+01
-2.696177523341170001e-03 -8.340625000000000000e+01
2.923013625220960421e-03 -8.075000000000000000e+01
8.927374261820553158e-03 -8.914062500000000000e+01
1.450462359843740501e-02 -7.425000000000000000e+01
2.071017343983605485e-02 -7.862500000000000000e+01
2.644328263530582035e-02 -8.959375000000000000e+01
3.238636678635931077e-02 -8.181250000000000000e+01
3.851152322949147333e-02 -8.150000000000000000e+01
4.450817221395730883e-02 -8.110937500000000000e+01
5.042009324214546950e-02 -8.293750000000000000e+01
5.655728224922462744e-02 -7.800000000000000000e+01
6.229596509858215114e-02 -6.610937500000000000e+01
6.802955902412488598e-02 -9.492187500000000000e+01
7.360480527985835408e-02 -7.181250000000000000e+01
7.992663353417839289e-02 -7.346875000000000000e+01
8.596623370785660967e-02 -7.101562500000000000e+01
9.149413365546621435e-02 -6.543750000000000000e+01
9.753230979126037425e-02 -7.773437500000000000e+01
1.037044999587930505e-01 -7.918750000000000000e+01
1.094067360469050953e-01 -7.446875000000000000e+01
1.153000934223626928e-01 -7.956250000000000000e+01
1.214432538653928972e-01 -7.448437500000000000e+01
1.274201918722051019e-01 -7.481250000000000000e+01
1.333242241285974572e-01 -6.787500000000000000e+01
1.394222789392705053e-01 -7.454687500000000000e+01
1.452360377738726172e-01 -6.235937500000000000e+01
1.513796406885443702e-01 -5.878125000000000000e+01
1.567219485578288385e-01 -6.740625000000000000e+01
1.625755310061549608e-01 -7.593750000000000000e+01
1.684037873012176334e-01 -5.971875000000000000e+01
1.743391943542071942e-01 -5.509375000000000000e+01
1.804984509092228961e-01 -5.003125000000000000e+01
1.865006456238749166e-01 -6.701562500000000000e+01
1.923520797164730567e-01 -5.637500000000000000e+01
1.983360966370248946e-01 -5.303125000000000000e+01
2.043413927519148743e-01 -5.940625000000000000e+01
2.099197340389533650e-01 -5.965625000000000000e+01
2.158606912600280481e-01 -5.609375000000000000e+01
2.222833493552833772e-01 -5.693750000000000000e+01
2.281980679149118174e-01 -6.090625000000000000e+01
2.341330589212624602e-01 -5.234375000000000000e+01
2.400783167340030388e-01 -3.937500000000000000e+01
2.458790143368085879e-01 -5.781250000000000000e+01
2.512223379981683991e-01 -6.132812500000000000e+01
2.571266456644014653e-01 -5.812500000000000000e+01
2.633376838282437404e-01 -4.514062500000000000e+01
2.693560544747324315e-01 -5.200000000000000000e+01
2.753293962726743871e-01 -5.678125000000000000e+01
2.813993385221298382e-01 -4.087500000000000000e+01
2.873330131065010562e-01 -3.781250000000000000e+01
2.930764503675202803e-01 -5.246875000000000000e+01
2.990780895893152547e-01 -4.887500000000000000e+01
3.051045156351595011e-01 -3.382812500000000000e+01
3.109611415376640764e-01 -5.512500000000000000e+01
3.166437857602062422e-01 -3.503125000000000000e+01
3.228597557727610479e-01 -3.381250000000000000e+01
3.286406658883382903e-01 -2.281250000000000000e+01
3.344982916359580116e-01 -4.890625000000000000e+01
3.402165636716718566e-01 -2.267187500000000000e+01
3.463696867544427960e-01 -3.290625000000000000e+01
3.522994171187807666e-01 -5.789062500000000000e+01
3.582210872761422138e-01 -2.425000000000000000e+01
3.642257366806287422e-01 -3.871875000000000000e+01
3.702540942870413687e-01 -3.792187500000000000e+01
3.762220455353517679e-01 -4.121875000000000000e+01
3.821186636822027083e-01 -2.425000000000000000e+01
3.881295758136626972e-01 -3.721875000000000000e+01
3.934463857372971773e-01 -4.643750000000000000e+01
3.992365127498747057e-01 -1.634375000000000000e+01
4.054102582108587427e-01 -3.146875000000000000e+01
4.112727564126377189e-01 -1.806250000000000000e+01
4.173659784497774083e-01 -3.378125000000000000e+01
4.233688697196660300e-01 -2.668750000000000000e+01
4.291735092870236912e-01 -1.193750000000000000e+01
4.351508250383915311e-01 -2.350000000000000000e+01
4.410377489830796804e-01 -1.562500000000000000e-01
4.471333325088018285e-01 -5.562500000000000000e+00
4.530535827633936918e-01 -1.296875000000000000e+01
4.589038444671054151e-01 -3.139062500000000000e+01
4.651278011582409277e-01 1.687500000000000000e+00
4.709590227817113117e-01 -1.575000000000000000e+01
4.762594087680751542e-01 -6.656250000000000000e+00
4.820465540288854100e-01 1.300000000000000000e+01
4.881635231207077652e-01 -5.125000000000000000e+00
4.941359791726736006e-01 -4.671875000000000000e+00
5.001211381275840751e-01 -5.781250000000000000e+00
5.061782560529142216e-01 -7.500000000000000000e-01
5.121119928030672952e-01 -5.562500000000000000e+00
5.180489866998225779e-01 4.890625000000000000e+00
5.238572815110131842e-01 1.446875000000000000e+01
5.298798164947786660e-01 -4.265625000000000000e+00
5.357946552785701755e-01 -1.264062500000000000e+01
5.416517004428724746e-01 -8.859375000000000000e+00
5.477602426108276745e-01 8.187500000000000000e+00
5.535244757265527227e-01 3.312500000000000000e+00
5.593302251580034579e-01 1.489062500000000000e+01
5.651832648305212814e-01 8.281250000000000000e+00
5.711538235630797544e-01 1.062500000000000000e+00
5.770899958375554917e-01 -1.062500000000000000e+00
5.830266115822730910e-01 1.040625000000000000e+01
5.891087014856575266e-01 1.714062500000000000e+01
5.949970385169862652e-01 -8.218750000000000000e+00
6.010016644102424976e-01 1.406250000000000000e+00
6.069687671701649023e-01 4.218750000000000000e+00
6.129885514066986119e-01 9.609375000000000000e+00
6.185815561943623919e-01 1.218750000000000000e+00
6.245423242474297254e-01 1.400000000000000000e+01
6.308905098845833948e-01 1.637500000000000000e+01
6.363431391919931457e-01 1.290625000000000000e+01
6.423199064214344389e-01 9.000000000000000000e+00
6.479760657957704950e-01 1.150000000000000000e+01
6.539059502610609087e-01 2.562500000000000000e+01
6.598622070215114377e-01 4.937500000000000000e+00
6.658317509129192402e-01 2.093750000000000000e+01
6.719832143737143326e-01 2.396875000000000000e+01
6.780047148497683196e-01 7.437500000000000000e+00
6.839556254415768421e-01 8.031250000000000000e+00
6.899076590919950291e-01 -1.500000000000000000e+00
6.959156735515072967e-01 1.965625000000000000e+01
7.017136073731933266e-01 1.850000000000000000e+01
7.073383545310516496e-01 -3.093750000000000000e+00
7.133389275221091452e-01 1.209375000000000000e+01
7.191291708226890123e-01 7.062500000000000000e+00
7.248889960813826860e-01 1.021875000000000000e+01
7.310560163867014793e-01 1.935937500000000000e+01
7.370269848747854624e-01 2.968750000000000000e-01
7.428812020692161511e-01 1.132812500000000000e+01
7.488398253541816985e-01 1.331250000000000000e+01
7.547972911304814403e-01 2.023437500000000000e+01
7.607460186039212147e-01 1.195312500000000000e+01
7.667846646157023827e-01 6.625000000000000000e+00
7.728551861265273715e-01 3.057812500000000000e+01
7.788187151242240702e-01 1.475000000000000000e+01
7.845090584511762444e-01 1.584375000000000000e+01
7.901764472617696100e-01 2.731250000000000000e+01
7.960273710169758488e-01 2.231250000000000000e+01
8.018698676916953261e-01 3.284375000000000000e+01
8.078488585148768664e-01 1.528125000000000000e+01
8.140738761890222719e-01 3.612500000000000000e+01
8.198499929447606860e-01 2.478125000000000000e+01
8.257756513153022837e-01 1.014062500000000000e+01
8.317749843254134134e-01 3.059375000000000000e+01
8.377887662342553554e-01 2.306250000000000000e+01
8.434957108080167743e-01 1.701562500000000000e+01
8.494922170044008070e-01 1.968750000000000000e+01
8.557551104723906121e-01 2.984375000000000000e+01
8.617803826884564700e-01 1.378125000000000000e+01
8.673235988498895210e-01 1.412500000000000000e+01
8.730711671660067452e-01 4.056250000000000000e+01
8.787340094772968513e-01 2.309375000000000000e+01
8.847114273576437427e-01 2.065625000000000000e+01
8.906731489275800939e-01 1.475000000000000000e+01
8.968089002926298292e-01 2.534375000000000000e+01
9.027170457863942232e-01 1.632812500000000000e+01
9.087830280439863628e-01 1.200000000000000000e+01
9.148669656147436768e-01 9.250000000000000000e+00
9.207479879332645112e-01 1.664062500000000000e+01
9.265460929586009087e-01 4.593750000000000000e+00
9.326114506357185974e-01 2.100000000000000000e+01
9.385350900361704163e-01 2.034375000000000000e+01
9.442600805614613790e-01 1.315625000000000000e+01
9.497423720053816965e-01 1.025000000000000000e+01
9.562222524420533887e-01 9.375000000000000000e+00
9.620976768349240871e-01 9.062500000000000000e-01
9.679100351576979122e-01 1.690625000000000000e+01
9.738676212890595707e-01 1.471875000000000000e+01
9.798097224023791796e-01 1.156250000000000000e+01
9.857574070440069391e-01 2.293750000000000000e+01
9.916533510028600062e-01 1.218750000000000000e+01
9.976272767208698156e-01 -3.640625000000000000e+00
1.003603474917889926e+00 -2.171875000000000000e+00
1.009586648606935810e+00 1.134375000000000000e+01
1.015649837387275767e+00 -7.687500000000000000e+00
1.021600175345964701e+00 1.225000000000000000e+01
1.027014023607875082e+00 1.493750000000000000e+01
1.032651101247418879e+00 2.093750000000000000e+01
1.038673343066189858e+00 1.068750000000000000e+01
1.044592692426043357e+00 9.812500000000000000e+00
1.050978461264421071e+00 1.996875000000000000e+01
1.056667377582012790e+00 1.696875000000000000e+01
1.062693140597799513e+00 1.021875000000000000e+01
1.068519354876194427e+00 -8.593750000000000000e+00
1.074507124364761701e+00 1.615625000000000000e+01
1.080674411847386551e+00 1.115625000000000000e+01
1.086372197784351457e+00 2.453125000000000000e+00
1.092494578838085317e+00 1.112500000000000000e+01
1.098513718244065629e+00 1.225000000000000000e+01
1.104369960261932349e+00 1.612500000000000000e+01
1.109822888277395059e+00 -3.812500000000000000e+00
1.115613843017159823e+00 8.687500000000000000e+00
1.121648551882351796e+00 3.578125000000000000e+00
1.127564743874492237e+00 8.937500000000000000e+00
1.133563244181549301e+00 2.968750000000000000e+00
1.139645400112501150e+00 -1.531250000000000000e+00
1.145579742357323738e+00 5.218750000000000000e+00
1.151552003469364927e+00 9.078125000000000000e+00
1.157488731078292865e+00 -4.187500000000000000e+00
1.163361450116171980e+00 1.021875000000000000e+01
1.169100053762771374e+00 1.923437500000000000e+01
1.175038060727493061e+00 6.562500000000000000e-01
1.181165592004669307e+00 1.010937500000000000e+01
1.186932778075824757e+00 -2.968750000000000000e+00
1.192747731266972977e+00 7.156250000000000000e+00
1.198647626822603840e+00 -2.281250000000000000e+00
1.204614268841069702e+00 3.218750000000000000e+00
1.210553752171357189e+00 -1.390625000000000000e+01
1.216443850291842210e+00 -1.421875000000000000e+01
1.222502652896030995e+00 6.765625000000000000e+00
1.228375985920727942e+00 5.000000000000000000e-01
1.234426488724382764e+00 4.250000000000000000e+00
1.240389497969282218e+00 -3.218750000000000000e+00
1.246398074542474532e+00 9.250000000000000000e+00
1.252297660421135106e+00 -2.937500000000000000e+00
1.257963366584861298e+00 -9.453125000000000000e+00
1.264138727782245120e+00 9.531250000000000000e-01
1.269665151849602047e+00 -9.406250000000000000e+00
1.275740814059062700e+00 -1.525000000000000000e+01
1.281586199656117309e+00 -4.140625000000000000e+00
1.287425439821630491e+00 5.046875000000000000e+00
1.293451500325858206e+00 -2.143750000000000000e+01
1.299278706653429261e+00 -2.421875000000000000e+01
1.305499929364263068e+00 8.453125000000000000e+00
1.311475613329340817e+00 -2.412500000000000000e+01
1.317444899908737810e+00 -3.621875000000000000e+01
1.323495541223048022e+00 -6.218750000000000000e+00
1.329305685437145002e+00 -1.301562500000000000e+01
1.335236090532275099e+00 -3.615625000000000000e+01
1.340750919824889920e+00 -1.873437500000000000e+01
1.346751332450203620e+00 -1.550000000000000000e+01
1.352399724181990948e+00 -1.996875000000000000e+01
1.358431978074328583e+00 -2.146875000000000000e+01
1.364424571687374410e+00 -3.500000000000000000e+00
1.370380993747925658e+00 -1.856250000000000000e+01
1.376339416514921865e+00 -1.875000000000000000e+01
1.382282055425998024e+00 -2.375000000000000000e+01
1.388249582512606217e+00 -2.535937500000000000e+01
1.394156698782150983e+00 -2.596875000000000000e+01
1.400197440752824818e+00 -2.768750000000000000e+01
1.406265358855995906e+00 -2.617187500000000000e+01
1.411970285849488249e+00 -3.800000000000000000e+01
1.418089126354270313e+00 -1.835937500000000000e+01
1.423694288046926104e+00 -4.059375000000000000e+01
1.429535172975598734e+00 -3.495312500000000000e+01
1.435324067308497042e+00 -2.692187500000000000e+01
1.441288186045666997e+00 -4.282812500000000000e+01
1.447320292030327415e+00 -1.760937500000000000e+01
1.453199915870918346e+00 -2.817187500000000000e+01
1.459251542630036980e+00 -1.868750000000000000e+01
1.465172174972497743e+00 -2.153125000000000000e+01
1.471336522047307582e+00 -3.340625000000000000e+01
1.477176407030206917e+00 -1.178125000000000000e+01
1.482725751975793038e+00 -2.925000000000000000e+01
1.489143059256438306e+00 -2.029687500000000000e+01
1.494749195217699445e+00 -2.971875000000000000e+01
1.501022884813838942e+00 -1.195312500000000000e+01
1.506491453262231772e+00 -3.725000000000000000e+01
1.512487752453873568e+00 -3.151562500000000000e+01
1.518476632751657007e+00 -2.909375000000000000e+01
1.524070036865895261e+00 -3.187500000000000000e+01
1.530276708812557729e+00 -2.803125000000000000e+01
1.536121023327003954e+00 -3.831250000000000000e+01
1.542208879141840683e+00 -4.393750000000000000e+01
1.548300412379036928e+00 -3.821875000000000000e+01
1.554164354279645721e+00 -3.406250000000000000e+01
1.560196614967971129e+00 -4.796875000000000000e+01
1.566015027482066557e+00 -4.740625000000000000e+01
1.572019987943187758e+00 -3.450000000000000000e+01
1.577571363582953801e+00 -5.226562500000000000e+01
1.583301446556541592e+00 -3.921875000000000000e+01
1.589676576755842063e+00 -4.300000000000000000e+01
1.595504677124518267e+00 -4.546875000000000000e+01
1.601348880040152522e+00 -4.839062500000000000e+01
1.607108194700231252e+00 -5.281250000000000000e+01
1.613258240456007186e+00 -3.834375000000000000e+01
1.619212570264069839e+00 -4.096875000000000000e+01
1.625180193493680036e+00 -3.928125000000000000e+01
1.631124688673571299e+00 -3.843750000000000000e+01
1.636997812110015715e+00 -4.453125000000000000e+01
1.643055255501829848e+00 -3.259375000000000000e+01
1.649006673284754143e+00 -5.659375000000000000e+01
1.655054804342460884e+00 -3.050000000000000000e+01
1.660619215497091794e+00 -3.914062500000000000e+01
1.666285928820393281e+00 -3.965625000000000000e+01
1.672267591881345439e+00 -5.481250000000000000e+01
1.678062273033241070e+00 -2.931250000000000000e+01
1.684399642361640304e+00 -3.762500000000000000e+01
1.690092891251364193e+00 -6.121875000000000000e+01
1.696007866542161402e+00 -2.753125000000000000e+01
1.702094478232567099e+00 -3.809375000000000000e+01
1.707927103270201030e+00 -5.878125000000000000e+01
1.714145830929002301e+00 -5.084375000000000000e+01
1.719734960839813809e+00 -4.178125000000000000e+01
1.725965821092103170e+00 -4.550000000000000000e+01
1.731878145147354608e+00 -4.156250000000000000e+01
1.737267621218057556e+00 -3.206250000000000000e+01
1.743240909601160737e+00 -4.915625000000000000e+01
1.748920143998093479e+00 -5.271875000000000000e+01
1.755179666427412855e+00 -5.098437500000000000e+01
1.760901193253820551e+00 -4.818750000000000000e+01
1.766922290816445695e+00 -4.296875000000000000e+01
1.773149675033887540e+00 -5.296875000000000000e+01
1.779069262845109023e+00 -4.615625000000000000e+01
1.785116297028706889e+00 -4.865625000000000000e+01
1.790921151544850431e+00 -4.559375000000000000e+01
1.796420523588562190e+00 -4.759375000000000000e+01
1.802513565629591419e+00 -3.964062500000000000e+01
1.808060440652733192e+00 -3.656250000000000000e+01
1.814628774821180457e+00 -5.703125000000000000e+01
1.820377716226171394e+00 -2.932812500000000000e+01
1.826234127095045068e+00 -5.478125000000000000e+01
1.832177070990153922e+00 -4.612500000000000000e+01
